time,dew_pt,temp,VP,AH,pi_inc
1983-01-22,279.74296714285714,285.18116000000003,10.730086342381371,0.0081085785740289,0.051071421624620264
1983-01-29,282.12375000000003,285.63750285714286,11.75138595143691,0.008905083733010286,0.04742346294055804
1983-02-05,283.53375857142856,288.20549571428575,13.325722977333685,0.009985672242054945,0.06475126670179089
1983-02-12,282.40659142857146,286.53941285714285,12.122479461841422,0.009149113885824886,0.06201529768635677
1983-02-19,283.61514285714287,287.3788657142857,12.936135465221794,0.009746923238152313,0.06657524604859691
1983-02-26,284.41914142857144,289.24915,13.733832950645565,0.01027636015006477,0.0756951427730772
1983-03-05,285.73970285714285,289.91666714285714,14.883224948461917,0.011113998890078773,0.06839922539540293
1983-03-12,284.4560914285714,289.27628,14.778900250677285,0.010994824143633643,0.050159431955992165
1983-03-19,285.8690042857143,289.36223714285717,15.1979819364859,0.0113600774420055,0.04377550425649581
1983-03-26,282.27279857142855,287.5658514285714,12.073537346760636,0.009077070833482343,0.037391576547449644
1983-04-02,285.3045057142857,290.12514,14.454442373328211,0.010788005500974085,0.04377550425649581
1983-04-09,289.81577571428573,293.7351614285714,19.59017640948937,0.014427500090416328,0.04924744228736406
1983-04-16,286.6393357142857,292.3952885714286,15.772787844077692,0.011681366421540528,0.04742346294055804
1983-04-23,283.5979185714286,290.29069999999996,13.249069093440713,0.009866004277749557,0.03921555589425567
1983-04-30,285.3193485714286,292.59094142857145,14.505022043281494,0.010733261536698114,0.04742346294055804
1983-05-07,288.4012042857143,295.0084828571429,17.689607175099532,0.012987533803414315,0.026447700485713148
1983-05-14,289.10862000000003,295.94568571428573,18.330158918502914,0.01342030163579523,0.03921555589425567
1983-05-21,292.03148714285715,297.85198142857143,22.050014825855005,0.01603992506583524,0.03465560753201552
1983-05-28,290.82095999999996,298.61173285714284,20.543500824042496,0.014905520575448241,0.045599483593752016
1983-06-04,293.7750228571428,298.27186857142857,24.558092054319456,0.017840029114213358,0.02006377278621679
1983-06-11,294.6823914285714,297.85983999999996,25.98071469627721,0.01889890850487783,0.028271679832519166
1983-06-18,293.65886,298.1009814285714,24.38685157448067,0.017726696648912372,0.029183669501147272
1983-06-25,295.9166142857143,298.6844571428572,28.00433620215637,0.020315976261646086,0.033743617863387414
1983-07-02,296.3964228571429,299.37566571428573,28.800615125046654,0.020844762742905927,0.035479660227659096
1983-07-09,296.12169,299.5577185714286,28.33696458940978,0.020496084641913742,0.03028751482463235
1983-07-16,295.1465271428571,300.38895,26.722621261128968,0.019273945916984146,0.038941090490141946
1983-07-23,296.5974142857143,301.4472142857143,29.15231441612645,0.02095515885420807,0.03461430266203838
1983-07-30,296.6964471428572,300.64448714285714,29.34708725329451,0.021147512044602516,0.026826084562149497
1983-08-06,296.66856285714283,299.4622214285714,29.271918047567475,0.02118003854871987,0.028556799693390925
1983-08-13,297.19479428571424,299.94723857142856,30.211940634609793,0.021824743602741344,0.013845721068536338
1983-08-20,296.15815000000003,299.9682314285714,28.39070056669853,0.020507390754759658,0.03374894509641767
1983-08-27,297.02085857142856,300.96310285714287,29.902705730733256,0.02152812758936044,0.019903224027881333
1983-09-03,296.9355814285714,299.58409857142857,29.753134718211435,0.021518173899287684,0.025095369430908072
1983-09-10,296.91078714285715,300.5025957142857,29.7039400366425,0.02141850572557776,0.032883587530796954
1983-09-17,295.73352571428575,298.5184842857143,27.68893743093235,0.02009641138981579,0.025095369430908072
1983-09-24,293.7003185714285,297.1135257142857,24.721673087122223,0.018016939390821857,0.027691442127770215
1983-10-01,290.08186,295.38556571428575,19.50073329677287,0.014304373882056258,0.031152872399555526
1983-10-08,293.5710071428571,297.64858999999996,24.250626839898725,0.017653264603087315,0.050190738861816145
1983-10-15,294.0949,296.51749,25.065641940437068,0.018314396869376397,0.031152872399555526
1983-10-22,293.6938814285714,296.8296757142857,24.429052957661984,0.01783258918884304,0.02942215725901164
1983-10-29,288.3584271428571,293.5903457142857,17.880292364801733,0.013176927657245785,0.03461430266203838
1983-11-05,289.55936428571425,294.0826457142857,18.868621269218725,0.013901663955768386,0.025095369430908072
1983-11-12,287.7330657142857,291.60094,17.0765700871614,0.012673988339952343,0.035479660227659096
1983-11-19,283.08209714285715,288.9099514285714,12.613313578943716,0.009444381310832728,0.03374894509641767
1983-11-26,287.85867,291.6950885714286,17.297226871942193,0.012825807188577785,0.04413323589316869
1983-12-03,288.16564,292.0087328571429,17.608385369031815,0.01304213702734656,0.040671805630685835
1983-12-10,286.55411428571426,291.19023571428573,16.740671001368348,0.012388395847813668,0.04326787832754798
1983-12-17,286.00329999999997,289.84582714285716,15.176552022853116,0.011333089311055271,0.046729308590030834
1983-12-24,287.45394857142855,290.28990857142855,16.673433196573672,0.012434273442644759,0.051921453993057566
1983-12-31,273.7137528571429,280.8506828571429,8.385077612204931,0.006355315935872172,0.05105609642743686
1984-01-07,278.47475428571425,283.6275428571428,9.142079424170332,0.006976313246316685,0.04586395102441012
1984-01-14,281.8878928571429,286.1676942857143,11.665518943246624,0.008817409598809287,0.04932538129619543
1984-01-21,284.28087857142856,287.36015000000003,13.961326386196983,0.010490655584450486,0.04846002373057472
1984-01-28,286.59286857142854,289.92042857142854,16.131591952970748,0.012025849147672086,0.04153716319630655
1984-02-04,280.82570714285714,286.63313285714287,11.046485924566824,0.008328796519301416,0.04240252076192726
1984-02-11,278.2851214285714,285.23641714285714,9.410234398804281,0.007117535152635843,0.054517526689919715
1984-02-18,287.2365957142857,290.91150428571433,16.398917771030025,0.012208781645858471,0.04240252076192726
1984-02-25,286.89914428571427,290.5277828571428,16.147930200831116,0.012032215166744015,0.04759466615565155
1984-03-03,279.0649742857143,285.66728857142857,10.051685904034786,0.007583910095821357,0.04759466615565155
1984-03-10,283.3010642857143,288.9851842857143,13.172508796145397,0.009843442472134615,0.032883587530796954
1984-03-17,286.38204428571424,291.45059285714285,15.600631245417597,0.011587092727001442,0.04846002373057472
1984-03-24,286.38546,291.8371328571428,15.588582193153437,0.011563990775819728,0.04759466615565155
1984-03-31,287.08239714285713,292.54534,16.818698973026418,0.01242340799005863,0.044998593458789406
1984-04-07,284.7620857142857,291.1666728571429,14.165266079192397,0.0105273722171236,0.04326787832754798
1984-04-14,289.07274714285717,293.1965871428571,18.44841588716916,0.013624575598016513,0.038941090490141946
1984-04-21,286.46071571428575,292.46216999999996,15.74296505735803,0.011648399658069955,0.03028751482463235
1984-04-28,289.4726842857143,295.7103914285714,19.031992109512203,0.013934809574140342,0.037210375358900524
1984-05-05,292.45684,298.14351,22.64892589871355,0.01645971186524263,0.037210375358900524
1984-05-12,290.1568185714286,297.0315642857143,20.160302519052998,0.0146823301266406,0.03028751482463235
1984-05-19,287.9911257142857,297.05429142857145,17.29245672460059,0.012603999200584371,0.044998593458789406
1984-05-26,293.3294971428571,297.3752685714286,24.04916031203481,0.017522757088283214,0.037210375358900524
1984-06-02,290.32634285714283,295.5867614285714,20.451211561587545,0.014972949457547001,0.044998593458789406
1984-06-09,291.78027285714285,298.36398285714284,21.751344637277136,0.01579350134288207,0.03461430266203838
1984-06-16,293.8484471428572,298.61918285714285,24.675314653520513,0.01790507238990623,0.035479660227659096
1984-06-23,295.96488285714287,299.46759000000003,28.067497445177775,0.020306912557828998,0.022499296734045934
1984-06-30,295.84632714285715,299.55949714285714,27.864137279480563,0.020154892737640945,0.031178244989253093
1984-07-07,295.71557571428576,298.87172714285714,27.633636697036884,0.020034277076815616,0.03774208604391281
1984-07-14,296.2354328571428,299.62348428571426,28.516640020199993,0.02062247113935513,0.034460165512053935
1984-07-21,295.86465285714286,298.6804742857143,27.885882615497085,0.0202297905622392,0.02953728473238169
1984-07-28,295.7761285714286,298.91826857142854,27.73565523270117,0.020104623668608015,0.028716804594887953
1984-08-04,295.9351314285714,299.05207285714283,28.00721170562363,0.02029249030561733,0.03363968538361824
1984-08-11,296.3466714285714,300.4447257142857,28.712008357953067,0.020707320654124114,0.03281920525518253
1984-08-18,296.3870771428572,300.34360714285714,28.77900965957954,0.020762434636804213,0.0426649668326431
1984-08-25,295.8687342857143,298.7882871428571,27.909210758708436,0.020238681886583558,0.03281920525518253
1984-09-01,294.57857,298.8939,25.822968107729203,0.018718691355185328,0.02953728473238169
1984-09-08,294.0996285714286,298.2128414285714,25.12470747305927,0.018250971103303832,0.034460165512053935
1984-09-15,294.12428285714293,299.12727428571424,25.117864900174784,0.01819087098333313,0.030357764860817392
1984-09-22,293.38749,297.92175142857144,23.980210417997576,0.017440045233656474,0.03281920525518253
1984-09-29,292.7911042857143,298.02826714285715,23.115296242608615,0.016805912156691187,0.03856256617234852
1984-10-06,287.85911857142855,294.5540714285714,17.107691605983035,0.012576112214650173,0.03610112577798338
1984-10-13,291.03169428571425,296.6824271428572,20.708126312867826,0.015123680646169086,0.039383046300784215
1984-10-20,292.3867442857143,297.53853142857145,22.571766398927107,0.016435924501183145,0.034460165512053935
1984-10-27,292.85956714285714,297.65325,23.236664318698022,0.016914053628044358,0.026255364200522813
1984-11-03,293.6023685714286,297.06272,24.317394606155027,0.01773500981423807,0.030357764860817392
1984-11-10,285.03742714285715,291.7236271428572,14.80368003233765,0.010963584343755271,0.02461440394365141
1984-11-17,282.1321742857143,289.1165742857143,11.924577707848593,0.008917514334790372,0.03528064564954767
1984-11-24,286.34952714285714,290.4750314285714,15.6465697293792,0.011647469252522328,0.03856256617234852
1984-12-01,285.8134142857143,290.4857914285714,15.01961206807332,0.011189191409709883,0.04102400656671366
1984-12-08,284.87430714285716,289.49668857142854,15.416686301699599,0.01146301393218103,0.046767367483879635
1984-12-15,284.42836857142856,289.46197714285717,13.747855033905012,0.010275544338472243,0.03610112577798338
1984-12-22,288.38278857142853,292.72038285714285,17.48521222647511,0.01294286750142207,0.058254089327269644
1984-12-29,289.64822571428573,293.7493557142857,18.968395706808575,0.013990591627959913,0.059895049584141054
1985-01-05,286.9084157142857,291.5559842857143,16.6401535170015,0.012324413022519857,0.05661312906134021
1985-01-12,278.89740571428575,285.2582114285714,9.455716554500148,0.007171630299225929,0.06399745024443564
1985-01-19,278.0670528571428,285.2657442857143,9.277205637116202,0.007022263267257856,0.06892033103316592
1985-01-26,272.4130657142857,280.66007285714284,6.646709129200258,0.005090831529438186,0.09271425483932358
1985-02-02,283.54437285714283,288.8532457142857,13.577788990941006,0.010130512010675613,0.11322625812268042
1985-02-09,283.2928257142857,288.38875285714283,13.355475889770611,0.0099926162677242,0.08615041379372189
1985-02-16,275.3497357142857,283.6944042857143,7.518930013148134,0.005728579475815972,0.08286849326186302
1985-02-23,283.48103857142854,290.18553428571425,12.893930142740768,0.009613761513838958,0.07466369195033189
1985-03-02,288.22673285714285,293.5859842857143,17.335663434203813,0.012793369460821527,0.04922880787824478
1985-03-09,287.0968771428571,293.6703928571429,16.148710559511727,0.0119128962874136,0.059895049584141054
1985-03-16,288.8143014285714,294.82499,17.979283306129414,0.013213733892109827,0.0434854469610788
1985-03-23,283.3855628571429,290.39032857142854,13.379634251363871,0.009958853290261886,0.04102400656671366
1985-03-30,285.2636714285714,292.7104671428571,14.423682354443718,0.010669868354768899,0.04102400656671366
1985-04-06,285.2651685714286,292.8927,14.709031014253286,0.010861967038072842,0.03363968538361824
1985-04-13,285.6077414285714,292.51709571428574,15.002596764770898,0.011103685766698127,0.02707584433801655
1985-04-20,289.25162,294.3954357142857,18.557317042360868,0.013658442280965471,0.034460165512053935
1985-04-27,289.32451142857144,296.3847928571428,18.56948503790392,0.013575765623674341,0.039383046300784215
1985-05-04,290.60472857142855,296.8911271428571,20.174361394611367,0.014723207296701216,0.03774208604391281
1985-05-11,289.7151857142857,297.0920885714286,19.106640080377684,0.013933074480838215,0.031178244989253093
1985-05-18,290.56801,299.38851571428575,20.284611856405977,0.0146762275354986,0.0434854469610788
1985-05-25,292.9938814285714,298.4455114285714,23.57841148816152,0.017112879004443398,0.04102400656671366
1985-06-01,291.0999828571429,298.81367571428575,20.876820066681592,0.015131850000408342,0.03363968538361824
1985-06-08,294.96860285714286,302.57212714285714,26.418194094866575,0.018918375929150442,0.039383046300784215
1985-06-15,295.4154085714286,299.31293999999997,27.15924286806498,0.0196578582979357,0.02543488407208711
1985-06-22,295.7432471428571,299.49058428571425,27.69633514071273,0.020037340953955516,0.028716804594887953
1985-06-29,295.4634971428572,299.21669857142854,27.230975395383584,0.019719540141140985,0.03363968538361824
1985-07-06,295.49381714285715,299.32610571428575,27.26961302896684,0.0197401584655153,0.04501429064016755
1985-07-13,296.2273928571429,300.2846342857143,28.502979395716036,0.020567641213422697,0.0341487722094785
1985-07-20,296.3502142857143,298.99438428571426,28.714789994554078,0.020809493233652384,0.04035763988793354
1985-07-27,296.05728,299.02437000000003,28.219233675990615,0.020447717732110286,0.024835470696200783
1985-08-03,296.6112414285714,299.54918571428567,29.172713941502515,0.02110180418532793,0.02949212145724449
1985-08-10,296.1346214285714,298.8720142857143,28.369062881656685,0.020566965010674728,0.03182044683336149
1985-08-17,296.9514214285714,299.74762142857145,29.77458135302525,0.021523115854608955,0.027939904539833155
1985-08-24,296.93249285714285,299.80485285714286,29.7396117008071,0.021493781434787917,0.02949212145724449
1985-08-31,296.48535857142855,298.98881857142857,28.9521997529078,0.020981511026101584,0.03880542297052221
1985-09-07,296.2660342857143,298.94766285714286,28.570907317563805,0.020708116614757143,0.035700989126889834
1985-09-14,295.37795714285716,298.9209371428572,27.149840069011987,0.01967567195837879,0.0341487722094785
1985-09-21,292.8247057142857,296.7212528571428,23.194357717271096,0.016936752958235914,0.034924880668184166
1985-09-28,294.5576,298.24074571428577,25.823259687374502,0.018757917358721444,0.03880542297052221
1985-10-05,295.1467728571429,298.02727,26.720049520058996,0.019425644191964814,0.04190985680534488
1985-10-12,291.75544857142853,296.48384857142855,21.978760761804494,0.016046880727540742,0.03182044683336149
1985-10-19,294.9846228571428,298.0924785714286,26.4313027683318,0.01921247010638764,0.04113374834663921
1985-10-26,293.74528999999995,297.64027285714286,24.50085590796667,0.0178362879622714,0.03182044683336149
1985-11-02,293.3588671428571,296.0101557142857,24.019313066760485,0.017577949475808517,0.03182044683336149
1985-11-09,286.0059871428571,291.0876314285714,15.441574355204844,0.011471337630877371,0.03104433837465583
1985-11-16,292.3115171428571,295.5401671428572,22.431014381282044,0.016444748957816984,0.034924880668184166
1985-11-23,293.2445542857143,296.2946657142857,23.818573940229463,0.0174151120798105,0.04268596526405055
1985-11-30,292.1942985714286,295.51529285714287,22.280203751898807,0.016334774518076915,0.05199926677732827
1985-12-07,285.1413871428571,290.5121842857143,14.877054265219877,0.011056847673077972,0.04113374834663921
1985-12-14,287.53603285714286,291.84216285714285,16.8282147122355,0.0124771641663319,0.04113374834663921
1985-12-21,277.01081999999997,283.85208857142857,8.213331314636351,0.006265712057479157,0.05122315831862259
1985-12-28,276.43136714285714,283.0312442857143,8.432961969236532,0.006424378797378671,0.06131256829060598
1986-01-04,284.94429285714284,288.6842871428571,14.496982086200429,0.010856300421002971,0.07295419518000071
1986-01-11,283.34701714285717,287.59489142857143,12.880182210354766,0.009690274624468044,0.06596921904283999
1986-01-18,281.47562285714287,286.78855428571427,11.564275219502761,0.0087109702320741,0.06364089366672299
1986-01-25,283.6116542857143,288.25897,12.97603581166214,0.009745001337355442,0.06519311058413432
1986-02-01,277.25051142857143,284.1199157142857,9.087075897930704,0.006892249735270158,0.06674532750154566
1986-02-08,288.36817142857143,292.03645857142857,17.547141366554747,0.013015011022991529,0.046566507557578886
1986-02-15,282.69691857142857,287.8582014285714,13.238336515284304,0.009900816643787601,0.06131256829060598
1986-02-22,288.3082057142857,291.83360428571433,17.78868639681088,0.013188205498437673,0.048118724483799925
1986-03-01,282.06173714285717,288.13564142857143,12.038377906957548,0.009027724983212656,0.05044704985991693
1986-03-08,279.2267685714286,286.34750142857143,9.7587406402742,0.0073722451562487,0.048894832942505594
1986-03-15,290.4180728571429,293.8769071428572,20.100382111163263,0.014810733596022085,0.048118724483799925
1986-03-22,287.11024142857144,291.7945614285714,17.144012435113403,0.012675055796553928,0.04967094140121127
1986-03-29,283.6519985714286,290.1627571428572,13.378280447175248,0.009961597453016101,0.04967094140121127
1986-04-05,285.8922457142857,293.46860000000004,14.899977062795118,0.011000516794980144,0.04967094140121127
1986-04-12,284.28477000000004,293.69282428571427,13.846977853081077,0.010203164933876857,0.04190985680534488
1986-04-19,284.47005,292.72256857142855,13.75994295052036,0.010178770903502301,0.04423818218146188
1986-04-26,282.64584285714284,293.13602285714285,12.343521995167462,0.009114112390716531,0.034924880668184166
1986-05-03,286.49592714285717,297.59258857142856,15.5138239821727,0.011294752809517156,0.03958153142922788
1986-05-10,290.3968157142857,297.1951385714286,19.942688988196014,0.0145370988716434,0.027939904539833155
1986-05-17,288.3336671428571,296.3573542857143,17.513007818661887,0.012801238738301485,0.03182044683336149
1986-05-24,290.95462857142854,297.4977,20.66630965972192,0.015050068500749815,0.02871601299853882
1986-05-31,292.6871342857143,299.7982028571428,22.95683838253501,0.016591850636491216,0.0341487722094785
1986-06-07,294.8655157142857,299.99438428571426,26.244355884073602,0.018955605914353187,0.02871601299853882
1986-06-14,296.2490157142857,299.91711714285714,28.545253594473326,0.020622705947127642,0.03182044683336149
1986-06-21,295.70195571428576,298.5394985714286,27.610111663392235,0.020039387301540416,0.036477097594405206
1986-06-28,295.7287671428571,299.5105614285714,27.663211520435706,0.020012219266456084,0.02871601299853882
1986-07-05,296.07691571428575,299.78971714285717,28.253214694053096,0.020420201788818898,0.03305647929497175
1986-07-12,296.11650999999995,299.9642171428572,28.317687599579717,0.020455034934178613,0.026445183434263234
1986-07-19,296.26236,301.0497085714286,28.562144616982575,0.020557476101735087,0.031587302442750397
1986-07-26,297.1507757142857,300.62597714285715,30.136268669820943,0.021719929606229926,0.04040236359036174
1986-08-02,297.25488,300.77093857142853,30.329803587493974,0.021848148205298283,0.024976006582041885
1986-08-09,296.7034614285714,300.17494285714287,29.337261153762718,0.021176843842576003,0.03819859830345891
1986-08-16,296.4479542857143,299.2374128571429,28.890095108769124,0.020919240655428526,0.03672942144266674
1986-08-23,296.7025442857143,299.6081,29.333677025819217,0.021214265157827903,0.02717977186894472
1986-08-30,296.5195214285714,299.57984285714286,29.017723610364378,0.020987065823598185,0.03232189086886107
1986-09-06,296.39095714285713,299.09015285714287,28.786352549522146,0.02085460142843241,0.028648948721166072
1986-09-13,295.9819871428572,299.1411414285714,28.08268800312407,0.02034112735998813,0.03305647929497175
1986-09-20,295.3427171428571,299.02605714285716,27.021532789024892,0.01957981869409833,0.037464009868777425
1986-09-27,295.4849014285714,299.2400471428572,27.25871143434937,0.01973694735475277,0.033791067729653235
1986-10-04,295.6590428571429,300.0633971428571,27.53714597933254,0.019884973765956528,0.03232189086886107
1986-10-11,294.98049857142854,298.9313742857143,26.429627857362924,0.01915689754840447,0.03599483301655607
1986-10-18,291.3060142857143,296.15289285714283,21.698724628740624,0.015842319278698943,0.037464009868777425
1986-10-25,287.6237457142857,293.82336714285714,16.835687612508554,0.012405555754974729,0.03672942144266674
1986-11-01,291.8729042857143,295.0364242857143,21.88938750149804,0.016071844148315473,0.03893318672956959
1986-11-08,292.98226571428575,296.27670857142857,23.42999957087806,0.01713098343109287,0.037464009868777425
1986-11-15,291.83223857142855,295.7115485714286,21.975178918311634,0.016087520938176527,0.037464009868777425
1986-11-22,291.6774557142857,295.0299614285714,21.846992823618145,0.016028733438224415,0.04260612887726459
1986-11-29,292.05227857142853,295.22520714285713,22.125833438192327,0.016234995106566445,0.03819859830345891
1986-12-06,287.0374714285714,291.1059085714286,16.784722684720396,0.012452057639788941,0.03893318672956959
1986-12-13,289.7284071428571,293.20903857142855,19.50472776111187,0.014388442485917629,0.043340717303375256
1986-12-20,287.81827142857145,291.58853,16.963049154573902,0.012601030455398843,0.04995201316408377
1986-12-27,286.06950571428575,289.71239142857144,15.237708511230428,0.011385268828347285,0.05950166273780579
1987-01-03,282.04454285714286,286.10115285714284,11.750507263556415,0.00888685987161453,0.05142119001630512
1987-01-10,283.9686885714286,287.6429214285714,13.224153250144381,0.009953584076506214,0.04848283630329161
1987-01-17,282.92312714285714,287.4169014285714,13.094193348005708,0.009821130358172,0.05729789745090296
1987-01-24,283.70796714285717,288.1741271428572,13.92985691352838,0.010411529972902256,0.05729789745090296
1987-01-31,280.86343,286.28400999999997,10.984361931891454,0.008295605240707871,0.058767074311695124
1987-02-07,285.86913857142855,289.3580828571429,15.111341666847283,0.011305336614953643,0.049217424729402284
1987-02-14,279.2442228571429,285.95275857142855,9.79421048563288,0.007408207503109243,0.05729789745090296
1987-02-21,286.1225742857143,289.65075571428576,15.220112435927481,0.011378366101092871,0.04848283630329161
1987-02-28,287.77495285714286,291.3051142857143,16.954534784255472,0.012602168760691772,0.06611295859851431
1987-03-07,284.9932014285714,289.95822285714286,14.180943410054212,0.010589515550974843,0.06611295859851431
1987-03-14,283.23136857142856,288.53390285714283,12.753134269782164,0.009560817618899315,0.047748247877180926
1987-03-21,285.95031714285716,291.17456714285714,15.066293474346393,0.011204271259632486,0.053624955303207954
1987-03-28,290.23598428571427,293.79675285714285,19.97253857583789,0.014718726418333442,0.04995201316408377
1987-04-04,282.32401,288.29710142857147,13.127149436010177,0.009792746742352615,0.05289036687709728
1987-04-11,281.16842142857143,288.84077285714284,11.093720891488516,0.008306892885160486,0.039667775155680256
1987-04-18,287.42403142857137,293.4975171428572,16.62176271024334,0.012263483302956927,0.039667775155680256
1987-04-25,287.40335714285715,295.38923428571434,16.51563616381221,0.0121088846390247,0.04848283630329161
1987-05-02,285.6933814285714,295.2097557142857,14.730752326743486,0.010811147035724972,0.047748247877180926
1987-05-09,290.98907,296.80274714285713,20.677616923770675,0.0150976801714667,0.04848283630329161
1987-05-16,293.3431642857143,296.07903714285715,23.907768497063664,0.017496285070961314,0.039667775155680256
1987-05-23,293.2293557142857,297.46988285714286,23.743225255600056,0.017294282964210015,0.04480989415559661
1987-05-30,291.96732142857144,297.9413928571429,21.948165641267277,0.015961640212848998,0.02571059500815256
1987-06-06,294.32760428571424,299.78869714285713,25.403626932654667,0.01836001384856836,0.033791067729653235
1987-06-13,293.07480285714286,299.5444614285714,23.567338695214286,0.017045295400540787,0.03599483301655607
1987-06-20,295.58150571428575,300.29515,27.4263386929484,0.019789030319755613,0.033791067729653235
1987-06-27,296.5019628571428,300.2814071428571,28.984190298211537,0.02091452102458257,0.039667775155680256
1987-07-04,296.3528514285714,299.71148857142856,28.748226481279286,0.020783392457733113,0.040990734282492135
1987-07-11,297.1886585714286,301.0255485714286,30.200095083950497,0.021738326186731244,0.03404315219520409
1987-07-18,296.3730128571429,300.70322,28.801315874256346,0.020750227297209146,0.03473791040309936
1987-07-25,295.6851014285714,300.2459414285714,27.60131499677429,0.019919009356810714,0.040990734282492135
1987-08-01,296.8735957142857,300.4578785714285,29.636846657767347,0.021373143145421197,0.03265363577941352
1987-08-08,297.40371999999996,301.0840385714286,30.591647336134447,0.02201587627812607,0.027095570116251255
1987-08-15,297.1086342857143,300.5224214285714,30.0992478614905,0.021698152385706885,0.03543266861099465
1987-08-22,296.7281414285714,301.17772428571425,29.377820666612898,0.02113531128339329,0.0333483939873088
1987-08-29,295.86043142857136,301.4419042857143,27.886050258118935,0.020044484289525027,0.03126411936362295
1987-09-05,296.2205557142857,299.4818271428571,28.492575829063963,0.020613865679773958,0.039601217866701566
1987-09-12,296.65728285714283,299.5316785714286,29.251591940903577,0.02116067912182253,0.027790328324146536
1987-09-19,296.1733671428571,299.7780785714286,28.417819116048367,0.020540617453585486,0.043075008906177985
1987-09-26,293.01435285714285,298.2784657142857,23.5260590383263,0.0170848587847515,0.03543266861099465
1987-10-03,292.11861857142856,297.2972614285714,22.398074518677277,0.016316943601470426,0.03890645965880628
1987-10-10,285.61003857142856,293.97927428571427,14.795697718920767,0.010899513317966113,0.03265363577941352
1987-10-17,287.8316385714286,293.4947957142857,17.172412612126088,0.01266459183797393,0.04585404173775911
1987-10-24,288.13534,294.49672285714286,17.594570520586696,0.0129307469329311,0.040990734282492135
1987-10-31,286.42150714285714,292.66104428571435,15.763769601037486,0.011656988348756486,0.0423802506982827
1987-11-07,290.4042657142857,294.3980571428571,20.29570225260876,0.014924626576874472,0.040990734282492135
1987-11-14,285.89777571428573,290.9349542857143,15.60923392187834,0.011583524392882402,0.03612742681888993
1987-11-21,288.3239742857143,292.45049714285716,18.488825200878324,0.013648255797634212,0.037516943243015716
1987-11-28,287.6890042857143,291.40355285714287,17.301461901662254,0.012835204068750555,0.03612742681888993
1987-12-05,282.17276285714286,287.75659285714283,12.015822391676183,0.009028292847968201,0.04029597607459685
1987-12-12,286.2536542857143,290.39128714285715,15.726734789901226,0.011706059114390713,0.047938316361444966
1987-12-19,282.75703285714286,288.15143714285716,12.99450233046333,0.009719033442297558,0.0465487999456544
1987-12-26,290.23516714285716,293.1671142857143,19.745849855231736,0.014589612323982672,0.05210686560881666
1988-01-02,284.6497242857143,289.8597542857143,14.495933154185044,0.010797356682122072,0.05280162381671194
1988-01-09,283.42954000000003,287.0646628571429,13.019750611955553,0.009809823165805157,0.041685492490387416
1988-01-16,280.26977285714287,284.7674442857143,10.27450613630293,0.007814683673052299,0.0548858984403978
1988-01-23,285.2696,289.71765571428574,15.035294667273378,0.011200791903739715,0.05349638202460723
1988-01-30,277.10623714285714,283.43210571428574,8.61516574825671,0.006564632453323728,0.060443964111895274
1988-02-06,286.6082257142857,290.3234171428571,16.095799825460816,0.011979322614967786,0.06878106260663867
1988-02-13,278.83236428571433,284.8281385714286,9.643445313162328,0.007319273101668971,0.0715600954382198
1988-02-20,283.60891857142855,287.98418285714286,13.498494260434478,0.010116018844777143,0.07017057902242924
1988-02-27,279.9221857142857,286.4133357142857,10.366832751287447,0.007826726884977557,0.0840657431803349
1988-03-05,285.3000342857143,290.34671285714285,14.630900974297532,0.010902648416711272,0.060443964111895274
1988-03-12,286.3414985714286,290.7206957142857,15.531089778609083,0.011564643303292271,0.07086533723032451
1988-03-19,279.81192,286.9033928571429,10.81153504272484,0.008123952675487442,0.06322299694347641
1988-03-26,284.55429142857145,290.35291,14.236796799250323,0.010590383448475727,0.06322299694347641
1988-04-02,288.41434857142855,293.88528428571425,17.545179224396108,0.012934945192949372,0.04724355815354968
1988-04-09,286.1712657142857,294.03607571428574,15.735262766779286,0.0115780709827918,0.041685492490387416
1988-04-16,284.45275142857145,291.9609371428572,13.67107828389537,0.010137791600500516,0.05627541485618836
1988-04-23,288.7481814285714,295.3707057142857,18.024676979173215,0.01321755660465017,0.04446452532196854
1988-04-30,289.25377714285713,296.49958571428573,19.27692372787822,0.014064304103261914,0.043075008906177985
1988-05-07,286.10365285714283,293.85636571428574,15.231507960240306,0.011232892056150101,0.03265363577941352
1988-05-14,289.3455728571428,295.7680871428571,18.687963123124423,0.013689323120787172,0.043769767114073266
1988-05-21,291.16776142857145,297.6796442857143,20.874105280009513,0.015194789977463744,0.0333483939873088
1988-05-28,291.51386142857143,297.5985371428571,21.476236087373543,0.015630230642940758,0.03265363577941352
1988-06-04,290.95098,298.36564428571427,20.630043837681228,0.0149803022855306,0.040990734282492135
1988-06-11,294.3586771428572,298.2215714285714,25.50462600829695,0.018529174955340587,0.03473791040309936
1988-06-18,291.4582771428571,298.1567042857142,21.294452763295283,0.0154722646416334,0.04724355815354968
1988-06-25,295.25988,299.96614142857146,26.911062586327542,0.01943775612500957,0.038211701450911
1988-07-02,296.5029871428572,300.3534928571429,28.98762504097871,0.020911643365492626,0.04357949203812392
1988-07-09,293.76280428571425,299.19309857142855,24.548065050869493,0.01777737375653647,0.033014766695302185
1988-07-16,296.8260328571428,300.4754385714286,29.553886238565504,0.0213119164934415,0.031033880690983777
1988-07-23,296.48370571428575,299.7345557142857,28.9470560715475,0.020925875511039884,0.029713290024146792
