time,dew_pt,temp,VP,AH,pi_inc
1988-07-02,279.94196285714287,287.9844242857143,10.168134602014108,0.007640175546743057,0.04180484125388237
1988-07-09,278.6348,288.64498428571426,9.145316380066111,0.006860623206450772,0.08825466485972845
1988-07-16,280.5610357142857,289.06435714285715,10.43699024667859,0.007822808851689228,0.0836096824862125
1988-07-23,279.3838557142857,294.22805000000005,9.610890635044596,0.007076789486972527,0.15792940024694535
1988-07-30,280.02103857142856,295.6770485714286,10.051342379386952,0.007365152025523343,0.09289964721169217
1988-08-06,279.17911142857145,292.40686285714287,9.473134517130452,0.007019705265158458,0.07896470013424879
1988-08-13,280.31654714285713,291.77294857142857,10.259701718971414,0.007617422006634499,0.0650297530568054
1988-08-20,280.11128142857143,289.3560242857143,10.114555317451956,0.007573979043453271,0.07896470013424879
1988-08-27,279.6902171428571,293.1813885714286,9.845874611741788,0.007273142064575043,0.04644982360584608
1988-09-03,279.3949928571429,294.22060000000005,9.661031727306364,0.007112876371496871,0.10683459428913554
1988-09-10,279.25034999999997,291.3941885714286,9.667481637474,0.007173720458508543,0.10218961193717183
1988-09-17,277.24154000000004,288.4013814285714,8.322592352884934,0.0062466985904305,0.04644982360584608
1988-09-24,277.92756285714285,283.17562571428573,8.69401311969913,0.006651824146244771,0.060384770683289464
1988-10-01,280.16294285714287,285.95411,10.198015849107637,0.007722278489445844,0.09754462956365588
1988-10-08,282.56460428571427,289.27862857142856,11.92831524639376,0.008935113787988187,0.0836096824862125
1988-10-15,281.4284185714286,287.94275571428574,11.04735844567774,0.008314066881283957,0.07431971776073285
1988-10-22,278.73792999999995,282.73023142857147,9.287280075636506,0.007112478313884229,0.10218961193717183
1988-10-29,274.2518214285714,280.5144785714286,6.934266498191364,0.005343548802029029,0.08825466485972845
1988-11-05,278.1481628571429,280.96768857142854,8.840606222481636,0.006816279248245057,0.09289964721169217
1988-11-12,273.7693142857143,276.34188857142857,6.484124521601831,0.005082108390688699,0.10218961193717183
1988-11-19,271.48615,273.80303714285714,5.50373204631788,0.004353974313405386,0.1161245590146152
1988-11-26,271.9235585714286,273.80897857142855,5.745553939200351,0.0045400330191592425,0.09289964721169217
1988-12-03,270.46201285714284,272.8939785714286,5.087705442373512,0.004038405787033615,0.13005950609205857
1988-12-10,272.6907828571429,274.2707,6.022533123941023,0.004755208135058386,0.12541452374009487
1988-12-17,269.21271285714283,272.4091,4.847106594322765,0.0038410216486239146,0.13470448844402233
1988-12-24,268.5093142857143,270.17584714285715,4.395352426389385,0.0035244619460293425,0.195089259148864
1988-12-31,266.29024571428573,268.59750285714284,3.8568466912512536,0.0030997453524136717,0.143994453169502
1989-01-07,269.67816857142856,271.7488185714286,4.967636120927779,0.003948643971043386,0.13470448844402233
1989-01-14,268.01586714285713,270.3211442857143,4.2795994209514046,0.003426619071173071,0.21366918857827108
1989-01-21,272.33210285714284,274.39885428571426,5.849031639568472,0.004616251171372986,0.14863943554301792
1989-01-28,267.1243857142857,269.75608,4.008186512284989,0.0032158853106495147,0.12076954136657893
1989-02-04,259.4116442857143,264.5874,3.0861625652305587,0.0024605237188366144,0.143994453169502
1989-02-11,258.66614857142855,264.7276228571429,2.09689107653691,0.0017110282213953572,0.22295915330375074
1989-02-18,266.25644142857146,269.5000414285714,3.7155737164699727,0.002986672789865028,0.195089259148864
1989-02-25,271.48885285714283,273.15654428571423,5.483413638540173,0.004348793375070728,0.2508290474586375
1989-03-04,265.47132999999997,269.15357714285716,3.63753176298084,0.0029177507141910004,0.21831417095178707
1989-03-11,273.2489757142857,275.7274814285714,6.3338562579582165,0.0049692713116793715,0.14863943554301792
1989-03-18,272.9726957142857,275.61047142857143,6.141703303316609,0.004825436171692657,0.13005950609205857
1989-03-25,272.6010042857143,276.32818428571426,5.988061753689593,0.004693019011444229,0.13934947081753826
1989-04-01,272.76380714285716,276.3318442857143,6.028573395035699,0.004726016972985071,0.1161245590146152
1989-04-08,274.41745285714285,278.52086,6.8949601598822925,0.005355895796342871,0.09754462956365588
1989-04-15,274.35208857142857,282.5916114285714,6.863589964033601,0.005256252968805343,0.15328441789498165
1989-04-22,275.65236,282.02470714285715,7.4949376487198744,0.005754059033971029,0.09754462956365588
1989-04-29,274.9929457142857,281.23840714285717,7.0760207940643465,0.005453299968333314,0.10683459428913554
1989-05-06,278.3545614285714,285.52265714285716,9.0260445516745,0.006844791892317871,0.12541452374009487
1989-05-13,276.89956714285717,284.3184314285714,8.302436941941716,0.006311734954693486,0.12076954136657893
1989-05-20,274.71839857142857,283.03162428571426,6.967762109571856,0.00532990690796,0.11147957664109927
1989-05-27,275.8756185714286,282.1993042857143,7.54841461848622,0.0057963393364313855,0.09289964721169217
1989-06-03,280.6167857142857,286.8323085714286,10.549940065462462,0.007954824141701285,0.06967473540876913
1989-06-10,279.6275671428572,290.8350214285714,9.769984397227564,0.007277826428324157,0.1161245590146152
1989-06-17,280.5850814285714,289.3277428571429,10.564853395057742,0.007903522776622427,0.07896470013424879
1989-06-24,278.28630428571427,287.97573142857146,8.949915007763078,0.006727854527133885,0.10683459428913554
1989-07-01,279.18962142857146,288.9714657142857,9.563831491917071,0.0071678392293156425,0.057707085235069434
1989-07-08,278.70322857142855,289.2956114285714,9.18453141245033,0.006879871068231042,0.09321913766473021
1989-07-15,281.89925857142856,291.96289,11.519968170177766,0.008542547990181473,0.12873119011545997
1989-07-22,281.92857714285714,290.77644285714285,11.541350037146644,0.008596462660160314,0.07102410490145947
1989-07-29,279.9880428571429,293.0504528571429,10.037768192434823,0.007422499493894871,0.07990211799834018
1989-08-05,281.05982714285716,290.41600285714287,10.790572437008496,0.008047792200042527,0.07546311144989983
1989-08-12,281.4377757142857,293.60828285714285,11.12402584631885,0.008204069749332429,0.04439006556867941
1989-08-19,281.65822714285713,289.98314714285715,11.256601008620764,0.008407804822958413,0.07102410490145947
1989-08-26,282.7002742857143,288.44977714285716,12.078395204153082,0.009070670282612771,0.05326807866556013
1989-09-02,281.6166885714286,288.5567385714286,11.215638032225664,0.008420121450767686,0.08878013111628986
1989-09-09,278.8951985714286,288.63255857142855,9.304421848026717,0.0069847729726524995,0.06658509833195016
1989-09-16,276.52910285714285,290.04894,7.906364123262335,0.0059036618627921564,0.06658509833195016
1989-09-23,277.94012714285714,287.6004685714286,8.716994087508578,0.006562960045286928,0.06658509833195016
1989-09-30,281.31789285714285,290.0333914285714,10.969278111051944,0.008195970457003142,0.07546311144989983
1989-10-07,276.3648757142857,284.1094814285714,7.909235525064129,0.006028261069978101,0.08878013111628986
1989-10-14,278.89790571428574,284.14613142857144,9.344877331508792,0.0071207404200181275,0.11097516390062956
1989-10-21,275.56352857142855,281.4761585714286,7.525312398001939,0.005786451846673257,0.07546311144989983
1989-10-28,276.4373485714286,279.23359857142856,7.93476751366011,0.0061491299323918,0.1242921835670196
1989-11-04,272.75529142857147,276.73970285714285,6.091671857604039,0.004764322264500071,0.11097516390062956
1989-11-11,276.9489385714286,279.4204057142857,8.234009937812818,0.0063761493226259,0.10209715078267989
1989-11-18,272.7331842857143,275.7376371428572,6.082193219830562,0.004774903547932843,0.09321913766473021
1989-11-25,274.1704057142857,276.35925857142854,6.72370791361959,0.005266186208068785,0.11097516390062956
1989-12-02,270.5122485714286,273.0973057142857,5.095608457656752,0.004042642723683571,0.14648721635135928
1989-12-09,275.21833285714285,276.5463771428571,7.225890272573319,0.0056579185243049715,0.1642432425661897
1989-12-16,267.99861714285714,271.18521714285714,4.241186616134429,0.0033874256681576146,0.10653615733112026
1989-12-23,269.4399357142857,271.9961357142857,4.755135305040517,0.0037842572149272002,0.16868224911463006
1989-12-30,271.38996000000003,273.2536171428571,5.444781244444497,0.004316560110431071,0.16868224911463006
1990-01-06,271.63618428571425,273.47998571428576,5.617052267082043,0.004444717313305557,0.16868224911463006
1990-01-13,272.91461,275.42064714285715,6.1962303700042884,0.0048673453171375,0.13317019668496927
1990-01-20,270.05917857142856,272.4614157142857,5.025206418245331,0.003990414098029729,0.11985317701857923
1990-01-27,269.7284771428571,272.4369185714286,4.832511722159032,0.003841432278073586,0.1642432425661897
1990-02-03,270.2531285714286,272.6344557142857,5.011274082221839,0.0039810984540166,0.20419430156535978
1990-02-10,270.09164,272.54630857142854,5.045005404990846,0.004003038681292428,0.23082834089813983
1990-02-17,264.1237842857143,268.2064085714286,3.373797738260861,0.002708668786818514,0.18643827535052937
1990-02-24,269.0464914285714,272.1438071428571,4.853404829863706,0.003843815055878943,0.2175113212317498
1990-03-03,270.78504142857145,275.6584357142857,5.23403563908331,0.004113116054100657,0.18199926878102007
1990-03-10,273.16409428571427,275.9902857142857,6.217239036724614,0.004879076528744258,0.15092622289979965
1990-03-17,270.93730142857146,275.57648857142857,5.353353742747408,0.004201760324425143,0.1242921835670196
1990-03-24,273.83353857142856,278.21725285714285,6.632095691403679,0.005157087952388201,0.1642432425661897
1990-03-31,271.8227585714286,279.27038714285715,5.731074883709361,0.004439665722839542,0.09765814423423953
1990-04-07,275.5018685714286,282.77742714285716,7.350496581029936,0.005632115230737971,0.11541417044906992
1990-04-14,275.3429114285714,281.8295457142857,7.311938614542186,0.005619286268660542,0.09321913766473021
1990-04-21,277.95237428571426,284.67785428571426,8.715646686132596,0.006632884568956858,0.12873119011545997
1990-04-28,274.78679,279.55911142857144,7.000474704544554,0.0054226147648071,0.10653615733112026
1990-05-05,276.83097285714285,283.7621285714286,8.180249285264507,0.006231968115307658,0.11097516390062956
1990-05-12,274.1701757142857,282.03400999999997,6.701081095442698,0.005145166441550086,0.09765814423423953
1990-05-19,275.8952157142857,281.9517914285714,7.522100918248898,0.005780739400082656,0.07102410490145947
1990-05-26,277.61042000000003,282.7980657142857,8.5226048321513,0.006529076356014171,0.13317019668496927
1990-06-02,280.24319428571425,284.1913985714286,10.28303086823738,0.007834844821108786,0.13317019668496927
1990-06-09,279.27610142857145,284.60457142857143,9.589611032193238,0.007298010944859529,0.14204820978184998
1990-06-16,278.56934,285.12794142857143,9.14419488011207,0.00694298354784847,0.11985317701857923
1990-06-23,281.6886957142857,290.5559914285714,11.292822819811937,0.008416666979653773,0.09765814423423953
1990-06-30,281.2353914285714,291.2194757142857,10.939905969119138,0.008138013517601185,0.07102410490145947
1990-07-07,280.50505857142855,289.58283857142857,10.399875752174967,0.007779446471354728,0.10409014042662597
1990-07-14,282.77446285714285,296.06886857142854,12.12858581477596,0.008872643028932186,0.10825374603634523
1990-07-21,280.14901142857144,295.41112285714286,10.144271337259696,0.007439223283797301,0.11658095727618868
1990-07-28,282.84648285714286,292.1587385714286,12.179739050246335,0.009038708183693142,0.07078129548765706
1990-08-04,282.96134571428576,294.7650957142857,12.310200295552523,0.0090438340380521,0.08327211233721979
1990-08-11,282.57657857142857,297.2067514285714,12.063408347647014,0.008794284121904972,0.11241735166646942
1990-08-18,283.1310128571429,293.5584928571429,12.4508116528438,0.009186245166474113,0.05829047863809434
1990-08-25,283.34963714285715,288.76498714285714,12.766387573171588,0.009570782846587371,0.09576292918678252
1990-09-01,281.97787857142856,289.2566157142857,11.512936218998174,0.008621049625192044,0.09576292918678252
1990-09-08,282.2825128571429,292.5836385714286,11.73333168580591,0.008686277021467256,0.09992653481690669
1990-09-15,281.2740871428571,291.2665028571429,10.973307256035266,0.008161091394800557,0.05829047863809434
1990-09-22,280.0644442857143,289.0339857142857,10.094612524421152,0.007569058818961314,0.07078129548765706
1990-09-29,280.9119228571428,290.76191857142857,10.684194768980499,0.007961530154424386,0.06245408424781362
1990-10-06,276.64579142857144,283.7564657142857,8.10231743479572,0.006178547828939314,0.12074456288590794
1990-10-13,273.79595,280.2640014285714,6.519938939407738,0.0050380827015870005,0.1290717741257514
1990-10-20,274.10922857142856,278.1029771428571,6.6875877348408395,0.005207321313782757,0.09159932357706324
1990-10-27,275.98867,279.7904785714286,7.60029955839974,0.005883818292462214,0.04579966178853162
1990-11-03,274.5139957142857,277.63387142857147,6.955209951990918,0.005419222887137357,0.09992653481690669
1990-11-10,275.10308285714285,277.7586628571429,7.278003330063198,0.005666673411126957,0.09576292918678252
1990-11-17,275.3179657142858,278.24789285714286,7.280047429004893,0.005663080680192743,0.10825374603634523
1990-11-24,273.5121657142857,275.8932842857143,6.496604797980224,0.005090057383235887,0.10825374603634523
1990-12-01,270.3794842857143,273.3035885714286,5.136069395304935,0.0040649274073824146,0.08327211233721979
1990-12-08,270.47233857142857,272.9475071428572,5.1057727710825,0.0040507852510842995,0.09159932357706324
1990-12-15,270.67019142857146,272.60490571428574,5.277896647496235,0.004185531157948571,0.11658095727618868
1990-12-22,258.4526642857143,263.3344114285714,2.600920425190343,0.0020983737637396286,0.13739898536559486
1990-12-29,258.0399857142857,262.16418428571427,2.174473879658817,0.0017807291210020714,0.14156259097531412
1991-01-05,261.83938714285716,265.4063414285714,2.835973871802568,0.0023013283737598573,0.11241735166646942
1991-01-12,268.18960285714286,270.05446571428575,4.542078513282321,0.0036270031964700427,0.1290717741257514
1991-01-19,273.38002857142857,275.18982857142856,6.356975353472497,0.0050017200517757,0.08743571796734398
1991-01-26,265.24804714285716,269.3856957142857,3.4348099755262202,0.0027618002365417146,0.08327211233721979
1991-02-02,266.1997,270.8042542857143,3.929701541466485,0.0031269402368802146,0.07910850672750051
1991-02-09,274.3963657142857,276.8696585714286,6.807305788246961,0.005324918349304943,0.1332353797558756
1991-02-16,275.4352942857143,277.07729714285716,7.316060317346769,0.005719014031282328,0.12490816851603215
1991-02-23,273.0715257142857,276.24584857142855,6.194736227375158,0.004856448905445642,0.1290717741257514
1991-03-02,271.09814571428575,275.8535657142857,5.330177108037788,0.004184881333633243,0.18319864715412648
1991-03-09,270.4043571428571,273.93367714285716,5.128699054490919,0.004052612336111357,0.10825374603634523
1991-03-16,270.0454114285714,273.83282285714284,4.93235767680529,0.003902202992942957,0.1790350415240023
1991-03-23,271.5812714285715,276.20245857142856,5.535441149095703,0.004341859219859929,0.1956894640036892
1991-03-30,271.0739385714286,275.7612571428571,5.3627730386082035,0.004211431438715172,0.1332353797558756
1991-04-06,275.3916442857143,279.5462485714286,7.34457820142711,0.005687221845131172,0.19985306961340848
1991-04-13,270.83104142857144,277.0301671428571,5.237745854431414,0.004095025366352886,0.15405340782487686
1991-04-20,274.0692585714286,281.1200485714286,6.605107879240751,0.005090772290232743,0.15405340782487686
1991-04-27,273.86483,280.68605428571425,6.573825778816359,0.0050679628396743575,0.11241735166646942
1991-05-04,272.7617228571429,281.71255428571425,6.024480888927987,0.0046337727568442994,0.13739898536559486
1991-05-11,276.3596871428571,281.69180714285716,7.822625587332975,0.006014792379292115,0.09159932357706324
1991-05-18,277.5651957142857,282.8879642857143,8.553752303706885,0.006550512296861687,0.10409014042662597
1991-05-25,277.78772714285714,283.4194042857143,8.673764964697474,0.006629605183043672,0.09576292918678252
1991-06-01,277.2772642857143,283.78817285714285,8.303856148012432,0.006338907840615557,0.09159932357706324
1991-06-08,277.05405,284.6811842857143,8.403250012746343,0.006389583162575843,0.11658095727618868
1991-06-15,277.7506,285.62231857142854,8.704635114577249,0.006591868292158042,0.11241735166646942
1991-06-22,278.7783257142857,285.22753714285716,9.323091217015502,0.0070818879291374565,0.07494490109737634
1991-06-29,281.9832042857143,287.6646985714286,11.486600277665266,0.00865068344455933,0.11241735166646942
1991-07-06,281.5486785714285,291.59141142857146,11.247440009502068,0.008350675946681927,0.10742159609673432
1991-07-13,280.5290785714286,292.53551285714286,10.450172207227391,0.007736939876289229,0.047742931594116064
1991-07-20,280.9532014285714,289.1971657142857,10.73557354600389,0.008045183261350257,0.0755929750273415
1991-07-27,282.48740142857145,293.3113657142857,11.934420552478743,0.008812789064771558,0.051721509230283465
1991-08-03,281.8632514285714,293.5865457142857,11.380519097432785,0.008399465259278842,0.07957155266350889
1991-08-10,284.7611485714286,293.4651457142857,13.872289883892279,0.010241223581380642,0.06763581975500668
1991-08-17,283.20547142857146,292.2329057142857,12.538550214335986,0.009287948270986699,0.06763581975500668
1991-08-24,282.87517857142853,294.73048571428575,12.291940312799152,0.009028669773797442,0.05967866450261827
1991-08-31,280.6733785714286,289.60630428571426,10.67666203947651,0.00798527222889073,0.09150728555206472
1991-09-07,279.8475328571429,290.9471357142857,9.94443328122693,0.007404938485229029,0.051721509230283465
1991-09-14,279.18473714285716,288.27427142857147,9.49604509302449,0.007135588833478372,0.07957155266350889
1991-09-21,278.50052714285715,289.59182142857145,9.088475867076141,0.006795238491194243,0.0636572421188393
1991-09-28,279.3450328571428,289.77932714285714,9.828424765390002,0.007336622041741128,0.07161439739117409
1991-10-05,276.41834857142857,287.47130714285714,8.06551234672601,0.006067835178460929,0.11935732898529017
1991-10-12,276.3085828571429,287.0811242857143,7.774424491963233,0.005866175342337786,0.09946444082439954
1991-10-19,274.6984642857143,284.0472942857143,7.029994252173192,0.005350410473274714,0.07957155266350889
1991-10-26,274.5259,278.67438,6.921039800731349,0.005371017521252801,0.10742159609673432
1991-11-02,266.01430857142856,271.79672999999997,3.7049121208535936,0.002949647608514286,0.13527163951001336
1991-11-09,274.62267285714285,277.0202385714286,7.115381252155801,0.005555085777665343,0.09548586318823213
1991-11-16,274.77849857142854,277.0596214285714,7.134536866936189,0.005567905193583943,0.0835501302996763
1991-11-23,272.3442257142857,274.44806857142856,5.931773347063667,0.004675654679940972,0.07957155266350889
1991-11-30,271.2282314285714,273.2660757142857,5.526691042705293,0.004373172632338286,0.12731448425762495
1991-12-07,273.53598857142856,275.01988,6.4144883048446735,0.005049269580904114,0.08752870791589733
1991-12-14,270.80235571428574,273.48026,5.297323912121906,0.0041914226988662715,0.12333590662145756
1991-12-21,267.9908571428571,270.6643385714286,4.2401031266717135,0.0033927214365208425,0.09150728555206472
1991-12-28,271.6217242857143,273.52942285714283,5.5278305040528135,0.0043787558622239,0.1392502171461808
1992-01-04,271.77460142857143,273.43771571428573,5.591376512835452,0.004430397408344857,0.14322879478234818
1992-01-11,268.92370999999997,271.31169,4.573379085251815,0.0036489874388713,0.13129306189379236
1992-01-18,269.90763857142855,271.97455142857143,4.91922193691459,0.003915583418466257,0.11140017371295537
1992-01-25,270.93443,273.5034842857143,5.413031649580229,0.004277187255696128,0.13129306189379236
1992-02-01,275.19009,277.18896,7.1772638867814775,0.005608285723003458,0.12731448425762495
1992-02-08,271.9272857142857,274.94360714285716,5.664125176521643,0.004463009696568386,0.11935732898529017
1992-02-15,274.2920771428571,276.3725514285714,6.712948363435628,0.005262534231264386,0.12731448425762495
1992-02-22,272.99965000000003,275.29729857142854,6.144852122912866,0.004834064438553928,0.09548586318823213
1992-02-29,275.25158285714286,277.92321142857145,7.214120202900383,0.005622466960874143,0.09548586318823213
1992-03-07,275.8341828571428,278.4140971428571,7.490100692622647,0.0058291947296863714,0.14322879478234818
1992-03-14,274.6214042857143,279.7407385714286,6.915011280527444,0.0053526987677283006,0.13129306189379236
1992-03-21,275.0498257142857,279.50404,7.157814162016978,0.005547082544238643,0.10742159609673432
1992-03-28,273.4431914285714,280.2375542857143,6.41914750611222,0.004959057482401671,0.0835501302996763
1992-04-04,274.7557414285714,282.32363142857145,7.075938215977968,0.005421774629208671,0.13527163951001336
1992-04-11,271.3369485714286,277.31732285714287,5.474994491208172,0.004275335787776843,0.10742159609673432
1992-04-18,277.95973285714285,281.87807857142855,8.744587788907891,0.006719733651045729,0.11140017371295537
1992-04-25,273.0043514285714,280.7717485714286,6.173362666485743,0.004760856999962086,0.151185950054683
1992-05-02,277.9313542857143,284.82072999999997,8.884563308267463,0.006748393667037571,0.08752870791589733
1992-05-09,277.49287285714286,288.63801857142863,8.462428408542383,0.0063452809138443145,0.08752870791589733
1992-05-16,273.08822142857144,283.77844,6.214184141746756,0.004740149453830257,0.11935732898529017
1992-05-23,275.1923828571429,287.2183242857143,7.231920132184578,0.005450626141254599,0.10742159609673432
1992-05-30,279.24551,289.64238571428575,9.554541803902543,0.0071456324856129716,0.09150728555206472
1992-06-06,276.7185957142857,290.18084000000005,8.078990799570844,0.006028032127987215,0.08752870791589733
1992-06-13,279.02759000000003,288.8554942857143,9.418794649285994,0.007069073977912871,0.047742931594116064
1992-06-20,281.33369,288.7613257142857,10.998805481485165,0.008248984174457628,0.043764353957948664
1992-06-27,282.74015,297.38928285714286,12.086801688036896,0.008808251533695658,0.10742159609673432
1992-07-04,283.3946285714286,290.3997671428571,12.655452274330186,0.009438521465572872,0.07951703907619578
1992-07-11,282.2679271428571,288.58193142857147,11.705189226263116,0.008788664910903587,0.049224833708275774
1992-07-18,281.41370142857147,292.9259314285714,11.089279760591126,0.008201723067704373,0.06815746206809054
1992-07-25,284.64372714285713,290.9685957142857,13.730958999027177,0.010224980377817742,0.05679788505998527
1992-08-01,282.99915,294.7921057142857,12.3116027522313,0.009046946864412157,0.07194398774394528
1992-08-08,281.1284157142857,291.59160857142854,10.867558627425812,0.008075999099041444,0.041651782376025265
1992-08-15,282.04787428571433,295.55048,11.604383718200529,0.008497632947533414,0.06437093639223579
1992-08-22,281.4771028571428,293.9177457142857,11.096699436517003,0.008178529834252187,0.09844966743601055
1992-08-29,277.63435285714286,288.68516857142856,8.553601340407663,0.006416987631286814,0.06437093639223579
1992-09-05,279.45687428571426,289.2981757142857,9.766325872600346,0.007307682850560357,0.06815746206809054
1992-09-12,276.60970142857144,286.3949542857143,8.00449349009513,0.006049220952669627,0.06437093639223579
1992-09-19,275.29697285714286,283.81131571428574,7.262056111828519,0.005542135032889229,0.07951703907619578
1992-09-26,281.41481285714286,287.1306971428572,11.142319064264177,0.008398650963937243,0.07951703907619578
1992-10-03,279.6368442857143,287.9490457142857,9.922074599121355,0.00745734090430993,0.07573051340034104
1992-10-10,275.22716142857143,283.25874857142855,7.222429330854643,0.005524094202114214,0.09087661608430105
1992-10-17,274.12280142857145,281.2968,6.945753220166419,0.005329443577596672,0.13252839846032632
1992-10-24,280.29249571428574,283.60663285714287,10.266167526354385,0.007841502970035986,0.07194398774394528
1992-10-31,276.44256,280.04535,7.864228017586622,0.006083789391926713,0.08330356475205053
1992-11-07,275.58567,277.88340285714287,7.393754878161466,0.005763263988679843,0.10223619309240631
1992-11-14,273.40094,275.63237285714285,6.379538083866642,0.005009560031438771,0.1098092444441158
1992-11-21,274.53900142857145,276.17083285714284,6.8799267296197835,0.005394363064265043,0.07573051340034104
1992-11-28,267.8719885714286,270.80152428571427,4.315476631272969,0.0034445919537474286,0.0870900904084463
1992-12-05,265.73422857142856,269.1626185714286,3.6709117634302,0.0029473706096963146,0.12116882145222106
1992-12-12,267.49809571428574,269.72803714285715,4.118493194338628,0.0033050718814626144,0.13252839846032632
1992-12-19,266.1576242857143,268.54519285714287,3.7556393825007848,0.0030236517837693715,0.09466314176015579
1992-12-26,270.54197571428574,272.16524142857145,5.127024557210414,0.004079530935510514,0.12874187278447158
1993-01-02,264.3028885714286,266.56527857142856,3.2195373261278712,0.002613395271649529,0.15146102682014106
1993-01-09,259.31295857142857,262.67261285714284,2.1869320561423895,0.0018004790119933287,0.17796670651220634
1993-01-16,260.69026285714284,263.7731457142857,2.476638848652029,0.0020277335916451143,0.18553975784445684
1993-01-23,267.2569614285714,269.41116999999997,4.058766054318501,0.0032586432620187573,0.23097806589633688
1993-01-30,272.80441285714284,274.21155000000005,6.082168011525951,0.004801511115987886,0.17039365516049684
1993-02-06,270.42141714285714,273.3793942857143,5.06443906660122,0.004013173806232414,0.12116882145222106
1993-02-13,272.58354285714285,274.8682,5.935714645679238,0.004678571001592928,0.13631492413618107
1993-02-20,262.19749571428576,267.8014157142857,2.9018746219554643,0.0023380620858407717,0.13252839846032632
1993-02-27,263.2424771428571,266.9497014285715,2.9507494629502204,0.0023935494742887,0.2120454375365221
1993-03-06,271.08243,273.3122642857143,5.497518631155222,0.004346382176962229,0.17796670651220634
1993-03-13,270.61846857142854,275.41873714285714,5.265099493083025,0.004138029904614972,0.1401014497925768
1993-03-20,272.9398557142857,276.2686414285714,6.132034536675724,0.004806963055381399,0.13252839846032632
1993-03-27,273.7470085714286,277.5896457142857,6.524672671067809,0.005089176636054786,0.1817532321686021
1993-04-03,274.52493714285714,278.2941342857143,6.865938898700406,0.005344345463015086,0.10602271876826105
1993-04-10,274.22382571428574,277.94811285714286,6.712627173584181,0.005230949319910158,0.0870900904084463
1993-04-17,274.63140428571427,278.27831857142854,6.906382902917863,0.005375369246910715,0.1401014497925768
1993-04-24,274.95989428571426,280.07134428571425,7.085698019894644,0.005480976104858227,0.1401014497925768
1993-05-01,276.25255285714286,280.3990442857143,7.739200799231855,0.005979392928507128,0.09844966743601055
1993-05-08,276.57128142857147,280.95705857142855,7.941816995921056,0.0061219634712043145,0.10602271876826105
1993-05-15,279.6081442857143,288.24890571428574,9.845750511094183,0.007390917203841214,0.09844966743601055
1993-05-22,280.1607842857143,289.1263014285714,10.162051423295733,0.007611942865066142,0.09087661608430105
1993-05-29,280.0736385714286,288.6325642857143,10.158307307164296,0.007624241181169586,0.12495534712807582
1993-06-05,281.58599428571426,286.89238714285716,11.190203047426738,0.008450649580003572,0.09087661608430105
1993-06-12,278.5969828571429,285.21882571428574,9.151894576447575,0.0069478401628945,0.07573051340034104
1993-06-19,280.9716985714286,289.09004,10.770362790480084,0.008069774607625757,0.0870900904084463
1993-06-26,278.9807642857143,287.92582857142855,9.46361038357399,0.007109013153242386,0.0870900904084463
1993-07-03,279.23395857142856,286.9285914285714,9.535623664853516,0.007199614713208601,0.10167621493132999
1993-07-10,280.31485,288.1103228571429,10.242266824696355,0.007702438309031357,0.06173198764640689
1993-07-17,280.91071999999997,286.37488285714284,10.687556668626934,0.008086119728220915,0.06899457442721617
1993-07-24,281.98337285714285,287.43726,11.479752190565291,0.00865353374524897,0.07988845458890212
1993-07-31,281.6759785714286,289.17138714285716,11.298915254923184,0.008462387509736543,0.07625716120802546
1993-08-07,282.9988757142857,294.5584942857143,12.293173618705865,0.009041530518216143,0.09078233476964402
1993-08-14,280.6667185714286,290.52676142857143,10.490556416740828,0.007824412951680586,0.058100694246474266
1993-08-21,284.6094128571429,290.14718857142856,13.695401752847621,0.010223775671064814,0.09441362815052069
1993-08-28,279.0398914285714,287.31708285714285,9.502616214536243,0.0071584987163606575,0.07988845458890212
1993-09-04,280.77045857142855,290.76645285714284,10.618756654202981,0.007908005746075284,0.0544694008655976
1993-09-11,281.80577,292.9967342857143,11.353880518516196,0.008395583045010572,0.029050347123237133
1993-09-18,277.6862157142857,285.83405285714286,8.556587680856564,0.006486905429503985,0.05083810746566499
1993-09-25,276.33532857142853,283.90471285714284,7.77084699953672,0.005929354816892571,0.11620138849294853
1993-10-02,279.47067428571427,288.90712571428566,9.688447149711683,0.007264444994300714,0.0871510413697114
1993-10-09,279.1533414285714,286.30216,9.51480737937147,0.007195078362766629,0.09804492155045332
1993-10-16,279.3568442857143,283.75032142857145,9.64014478024625,0.007361811585503386,0.07988845458890212
1993-10-23,276.63961714285716,281.75359285714285,7.992797665968946,0.006144782594643229,0.07262586780809284
1993-10-30,275.64621285714287,281.1509171428571,7.416323175550153,0.005714443878243528,0.10167621493132999
1993-11-06,272.8834671428571,278.22873,6.09898935964703,0.004746793889291929,0.08351974798883474
1993-11-13,271.1440071428571,275.03301142857146,5.333034979494648,0.004201467907095272,0.06899457442721617
1993-11-20,270.72234857142854,274.3039714285714,5.186892722135515,0.004096974689346143,0.10167621493132999
1993-11-27,261.9306385714286,267.22857857142856,2.8553535420984253,0.0022995845406876716,0.07262586780809284
1993-12-04,272.7400542857143,274.8097257142857,6.05785451510729,0.004772971317007285,0.10893880171213925
1993-12-11,271.5322185714286,273.7873528571428,5.66005204491776,0.0044672640508665136,0.141620442235309
1993-12-18,269.67603,271.9549242857143,4.847785058744433,0.0038574847378993,0.17067078935854615
