time,dew_pt,temp,VP,AH,pi_inc
1983-02-12,254.99552857142857,259.94926142857145,1.604503197830288,0.0013298309049574856,2.5976717387744723
1983-02-19,263.58148571428575,267.8171685714286,3.2321728513597434,0.0026009601757258287,3.339863664331246
1983-02-26,265.8282642857143,269.88002,3.6566702677024443,0.0029301665053690857,1.8554798134103374
1983-03-05,266.03614714285715,271.74163428571427,3.759142441054252,0.0029914590827602424,1.48438385072827
1983-03-12,270.4976114285714,273.3409742857143,5.155260056154956,0.0040853769850367995,0.3710959626820675
1983-03-19,271.9698985714286,274.7074857142857,5.7493200912499,0.004530121862833042,2.226575776092405
1983-03-26,262.7046528571429,269.5882142857143,3.3942310118193233,0.002697996391237871,1.1132878880462025
1983-04-02,263.68802857142856,271.1235385714286,3.2342277987903776,0.0025770273372465427,0.742191925364135
1983-04-09,273.72837142857145,277.0048014285714,6.546724814032669,0.005115400469785614,1.1132878880462025
1983-04-16,272.93149714285715,277.17359857142856,6.103577328177053,0.004772216652589643,0.0
1983-04-23,271.6563685714286,275.01458142857143,5.545878425248603,0.004369460250420571,1.1132878880462025
1983-04-30,278.5015971428571,281.8254685714286,9.153293644002392,0.007027926526413815,1.1132878880462025
1983-05-07,281.07591,285.09276,11.24172174675907,0.008521470698790529,1.1132878880462025
1983-05-14,276.5063185714286,280.5350957142858,7.966984303012597,0.0061394448805489705,1.1132878880462025
1983-05-21,276.9506657142857,282.4421114285714,8.674483764438694,0.006631012484843801,1.1132878880462025
1983-05-28,281.5085971428571,284.8487928571429,11.203454782459776,0.008516631172822158,0.3710959626820675
1983-06-04,281.81782714285714,285.0244942857143,11.500231842774918,0.0087393166084412,1.1132878880462025
1983-06-11,281.86293,286.99426857142856,11.577996157795754,0.008732459851495586,0.3710959626820675
1983-06-18,290.3998857142857,294.57868142857143,20.011934288402554,0.014714344386426487,0.742191925364135
1983-06-25,285.9946457142857,293.63965428571424,15.066797678477494,0.011112283356466744,1.1132878880462025
1983-07-02,285.18962285714287,290.40338142857144,14.590970413135876,0.010867983248068744,0.0
1983-07-09,287.8585557142857,292.90972,17.43463890757243,0.01286437069356953,0.7303234533009241
1983-07-16,285.8163542857143,292.9750957142857,15.211418735752885,0.011226600423343199,0.0
1983-07-23,285.6384585714286,293.1214957142857,14.656867665698451,0.01083418184064996,0.3651617267460081
1983-07-30,287.5225128571429,293.33098142857136,16.83616200911039,0.012425759986123172,0.7303234533009241
1983-08-06,291.11110285714284,294.4665428571429,20.863632995746112,0.015350396984477401,1.4606469067929404
1983-08-13,286.0495714285714,290.2369871428572,15.329824051785181,0.011419957432603656,0.3651617267460081
1983-08-20,287.90759285714284,292.6053285714285,17.148799515491785,0.012687817708341886,1.4606469067929404
1983-08-27,285.37292,290.61684285714284,14.661834019635993,0.0109174868346993,0.0
1983-09-03,288.6437085714286,291.8538471428572,17.86894707140206,0.013264135226357929,1.4606469067929404
1983-09-10,288.0447842857143,293.4501028571428,17.298994077304968,0.012762128914748672,1.4606469067929404
1983-09-17,281.4778214285714,287.4580585714285,11.719463146842742,0.008795304422879985,0.7303234533009241
1983-09-24,283.92293,288.4062957142857,13.52400032923902,0.010117360497255498,0.0
1983-10-01,280.24667714285715,284.89950857142856,10.288165177417396,0.007818562237542185,0.7303234533009241
1983-10-08,283.93470142857143,287.53214428571425,13.53646198443631,0.010175444865497627,1.4606469067929404
1983-10-15,279.14592428571433,283.2933757142857,10.017934964716236,0.007626753353488314,1.4606469067929404
1983-10-22,272.4883785714286,277.7998485714285,6.0858324889800945,0.004733905412828928,1.0954851800469323
1983-10-29,273.71647285714283,276.69784999999996,6.469186709480264,0.005065301747381514,1.4606469067929404
1983-11-05,273.7500042857143,277.00149571428574,6.732286675010565,0.005254839688252557,1.0954851800469323
1983-11-12,275.5348757142857,277.50591714285713,7.408115966456902,0.0057791078818797146,2.5561320866487804
1983-11-19,268.0982528571429,271.25987571428567,4.3891120722170305,0.0034983805640118144,1.8258086333478563
1983-11-26,272.09621,274.8437285714286,5.8293180406415415,0.004589861220970671,0.7303234533009241
1983-12-03,267.77405428571427,270.80577714285715,4.207838141956167,0.0033628890646975854,1.8258086333478563
1983-12-10,265.33066428571425,268.12170571428567,3.6653188957091243,0.002947289966262243,2.5561320866487804
1983-12-17,268.90742857142857,271.0722242857143,4.99215195577727,0.003959319199468943,2.1909703600938646
1983-12-24,256.76516285714285,261.38063714285715,1.8659051649557372,0.0015362514239580145,1.4606469067929404
1983-12-31,255.23842428571427,259.06388,1.7596643944663826,0.0014510785348656712,1.8258086333478563
1984-01-07,265.20329142857145,267.4673357142857,3.61111564230723,0.0029103748247766145,1.4606469067929404
1984-01-14,255.23793000000003,258.60502,1.6406701204422878,0.001366123467678943,0.7303234533009241
1984-01-21,255.24315285714286,258.5507942857143,1.6134156965609887,0.0013453476032814855,2.1909703600938646
1984-01-28,260.26096,264.1920485714286,2.6976521783124574,0.0021826034283820286,0.3651617267460081
1984-02-04,261.6835628571429,265.1067214285714,3.0399079207580653,0.002451294143432057,1.0954851800469323
1984-02-11,261.5707614285714,264.75893,2.968495466257235,0.0024000974461359714,1.4606469067929404
1984-02-18,273.1947014285714,275.3313942857143,6.289217116939121,0.004945372819402186,1.4606469067929404
1984-02-25,270.41812571428574,274.2990342857143,5.194410802230855,0.004096523163013714,2.1909703600938646
1984-03-03,259.90165571428577,264.74127428571427,2.4107047682885443,0.0019602213500890574,2.5561320866487804
1984-03-10,256.12514,261.2144,1.8622233557783259,0.001526982447574857,2.1909703600938646
1984-03-17,259.4454885714286,264.3768728571428,2.431028042108165,0.0019728024822297857,2.1909703600938646
1984-03-24,270.4188942857143,273.41312571428574,5.2345264861572,0.0041380504019196,1.0954851800469323
1984-03-31,265.1570971428572,271.10573857142856,3.440654477763671,0.0027479238934438994,0.7303234533009241
1984-04-07,271.83205714285714,276.6654642857143,5.918205451714785,0.004622459540248758,2.1909703600938646
1984-04-14,270.37205,275.47365857142853,5.220881641596185,0.004095396722519386,1.0954851800469323
1984-04-21,276.32484857142856,279.02532857142853,7.901569846249915,0.006129074080511457,1.4606469067929404
1984-04-28,273.3578885714286,279.49685714285715,6.5179241873012685,0.005044749204414285,0.7303234533009241
1984-05-05,275.58367857142855,281.41990428571427,7.572363301804629,0.0058155135194338,1.0954851800469323
1984-05-12,277.14242285714283,282.8785271428572,8.385611513734435,0.0064188236650617,1.4606469067929404
1984-05-19,275.2871085714286,280.5099728571428,7.289086106160826,0.005627626957716029,0.7303234533009241
1984-05-26,284.1845657142857,288.3112042857143,13.51371470286338,0.0101403798323894,0.7303234533009241
1984-06-02,280.53486285714285,283.4713385714286,10.426135161097404,0.0079713831151131,0.3651617267460081
1984-06-09,287.03708571428575,291.62723857142856,16.46389326842623,0.012198687449438141,1.0954851800469323
1984-06-16,285.00939999999997,291.3866185714286,14.676331510435753,0.010874334219589001,0.3651617267460081
1984-06-23,283.3708428571429,289.4968671428572,12.931766889063274,0.009668165703583928,0.7303234533009241
1984-06-30,285.40892142857143,290.17342,14.55984517583835,0.010863896448819757,0.7210620260206814
1984-07-07,289.2745814285714,293.4476757142857,18.559417709647782,0.01370631557777083,0.7210620260206814
1984-07-14,286.87021,291.43016,16.04966099528059,0.011920410460705157,0.7210620260206814
1984-07-21,288.03080714285716,292.8987185714286,17.207970244155803,0.012722931087136213,0.0
1984-07-28,285.96893714285716,291.77306,15.178106267685441,0.011260725916326772,0.36053101310527896
1984-08-04,287.4269428571429,293.39776,16.504559769272788,0.012184606457122058,1.8026550653365183
1984-08-11,290.43309142857146,295.36034000000006,19.961542377045227,0.014646039966500416,0.0
1984-08-18,289.12697714285713,293.5838057142857,18.819515648242124,0.013863891283800656,1.4421240522312393
1984-08-25,284.4383642857143,289.6393657142857,13.687066711721794,0.010234874350033058,1.0815930391259603
1984-09-01,287.17979857142853,292.1395542857143,16.446111746820716,0.012185788304277587,1.4421240522312393
1984-09-08,280.4142614285714,285.2352542857143,10.40001666381296,0.0078969333905785,0.7210620260206814
1984-09-15,283.9716971428571,288.0155414285714,13.30682694239342,0.009998529206936944,0.36053101310527896
1984-09-22,279.24143,284.20001142857143,9.666227132867235,0.007359469725577828,1.0815930391259603
1984-09-29,280.37779857142857,286.0168042857143,11.117361703166617,0.008370328152933242,1.4421240522312393
1984-10-06,274.6017157142857,278.67899714285716,7.144658597218729,0.005545518894629444,1.0815930391259603
1984-10-13,279.6166257142857,282.84147285714283,10.064129217214214,0.007696289458172972,2.5237170913572
1984-10-20,279.6878557142857,283.5404585714286,9.863168710612095,0.007532846030381056,1.8026550653365183
1984-10-27,279.15747,282.2599728571428,9.617952621176451,0.007373515975058856,0.36053101310527896
1984-11-03,275.53857285714287,280.50422,8.063337430148067,0.006183532066706858,1.0815930391259603
1984-11-10,272.3717042857143,276.1798842857143,6.175357739185595,0.004827450201651815,0.36053101310527896
1984-11-17,272.4612271428572,275.7595742857143,6.429897943288897,0.0050156704472988,0.7210620260206814
1984-11-24,265.3734271428571,269.36812142857144,3.5048390509460696,0.002816088066993514,2.5237170913572
1984-12-01,273.50641428571424,275.99714,6.529852763132079,0.005112606781246629,1.4421240522312393
1984-12-08,264.7767642857143,268.16434142857145,3.372159631471281,0.002717656045853943,1.0815930391259603
1984-12-15,269.79128142857144,271.9441385714286,5.011944567618725,0.0039825012840369,0.7210620260206814
1984-12-22,269.29193428571426,272.1032014285714,4.877184061056212,0.003869572375775586,2.1631860782519206
1984-12-29,264.74692,268.48492571428574,3.9767130677332125,0.003159029898419728,0.7210620260206814
1985-01-05,263.65000285714285,267.86857,3.262609778387468,0.002624426691316086,0.36053101310527896
1985-01-12,253.49122000000003,257.98920285714286,1.3316075446196494,0.001116508624705757,1.8026550653365183
1985-01-19,256.87528857142854,260.2716614285714,1.8768087462047325,0.0015532002908534,2.1631860782519206
1985-01-26,258.3063957142857,261.9980157142857,2.0511066392934927,0.0016899788135437573,2.1631860782519206
1985-02-02,258.97718,262.0756057142857,2.1922737203891134,0.0018034858076952569,1.0815930391259603
1985-02-09,253.42394285714286,257.6978342857143,1.3421610953091274,0.001125727348667043,1.8026550653365183
1985-02-16,263.92397714285715,267.4030557142857,3.2982466658141876,0.0026558086278601427,1.0815930391259603
1985-02-23,265.25297571428575,269.25952571428576,3.714724493414227,0.002969090291560871,1.8026550653365183
1985-03-02,267.8224257142857,273.76908142857144,4.7534602859019275,0.0037395868075300004,0.7210620260206814
1985-03-09,261.6141028571429,267.46962285714284,2.9029192717320464,0.002333614105581443,0.36053101310527896
1985-03-16,267.38011142857147,272.0845014285714,4.334922626786348,0.0034379062002100574,1.4421240522312393
1985-03-23,260.36400142857144,269.4121442857143,2.420594756673979,0.0019410500123471142,0.0
1985-03-30,267.46511428571426,274.68431285714286,4.681023552277304,0.003660899791690586,0.36053101310527896
1985-04-06,270.08378428571433,274.5270271428571,5.189614110260152,0.004083542313550114,0.7210620260206814
1985-04-13,264.52992,273.61760571428573,3.302359668900825,0.0026110054934116857,1.4421240522312393
1985-04-20,272.22678,278.42130000000003,6.505499968716149,0.005025952285931986,0.36053101310527896
1985-04-27,277.94373,283.88012,8.824435940497782,0.006728131643672871,1.0815930391259603
1985-05-04,273.8494,281.5561042857143,6.5598839160205475,0.005046520429857343,1.0815930391259603
1985-05-11,276.40034,282.2608442857143,8.257243691078381,0.006311223849024314,0.36053101310527896
1985-05-18,282.6736085714286,286.6096685714286,12.241480240009853,0.009241168024032428,0.36053101310527896
1985-05-25,279.09921142857144,286.36499428571426,9.552315905782022,0.007217916696484071,0.7210620260206814
1985-06-01,282.1199157142857,287.2879342857143,11.903380426324526,0.008969466667309614,1.0815930391259603
1985-06-08,280.63135,287.0029057142857,10.506992848859332,0.007931756536359413,0.36053101310527896
1985-06-15,281.9840657142857,286.17413285714287,11.563928055937042,0.008753290927474915,1.4421240522312393
1985-06-22,284.42589857142855,288.53437285714284,13.584965693140717,0.010199828000893914,0.36053101310527896
1985-06-29,283.7877242857143,287.3643642857143,13.122569024611192,0.009879268345771927,0.7210620260206814
1985-07-06,287.9877671428572,292.3300042857143,17.11722003336837,0.0126823939642276,1.067878862666005
1985-07-13,286.49908714285715,291.3159142857143,15.64200600851804,0.011627935833784029,0.3559596208886684
1985-07-20,288.4901542857143,293.48086,17.80690195458146,0.0131392264804433,1.4238384835546736
1985-07-27,285.55323714285714,292.35299285714285,14.958186439368196,0.011069928415094871,1.4238384835546736
1985-08-03,284.88888285714285,290.6752542857143,13.986739087262672,0.0104234151040075,1.067878862666005
1985-08-10,287.73143,293.45013857142857,16.84361013447951,0.012436867895107529,0.3559596208886684
1985-08-17,286.7315657142857,292.96350714285717,15.987800584596469,0.011810301871821013,1.7797981042546729
1985-08-24,284.13546285714284,290.22632000000004,13.286482232957772,0.009917480758593614,0.0
1985-08-31,285.53789857142857,288.3294557142857,14.798952491788047,0.011104864096024273,0.3559596208886684
1985-09-07,287.1149171428571,289.9449785714286,16.402057048177685,0.012239707547201242,0.0
1985-09-14,281.29881571428575,285.43431428571427,11.639787361999444,0.008788226075867243,0.3559596208886684
1985-09-21,284.04177142857145,288.73316714285716,13.456860162635014,0.010077592400842042,0.7119192417773368
1985-09-28,284.3346071428571,287.8261071428571,13.55257738344863,0.010198321811640284,0.0
1985-10-05,283.1684985714286,286.05214714285717,12.506032537079562,0.009468918125357986,0.3559596208886684
1985-10-12,277.71113428571425,282.23557,8.901766944900052,0.006811851104331114,1.7797981042546729
1985-10-19,279.15218,282.0480014285714,9.82400012143449,0.007529897039733514,1.7797981042546729
1985-10-26,274.97411571428574,280.3723914285714,7.178157677001043,0.005538772949077715,2.1357577251433413
1985-11-02,270.6034,276.51416857142857,5.261751088094482,0.004116110402654057,0.7119192417773368
1985-11-09,276.0009014285714,278.4592085714286,7.724564210497456,0.00600402193093,1.067878862666005
1985-11-16,271.1055085714286,273.88719,5.720487023308942,0.004503979443033643,0.7119192417773368
1985-11-23,272.79512714285715,275.8695442857143,6.424766946036253,0.005018988655504514,1.4238384835546736
1985-11-30,266.44442,269.54129,3.7997321654829794,0.0030517703856317,0.7119192417773368
1985-12-07,264.20118285714284,268.11670857142855,3.4044763827615765,0.002734405360041057,1.4238384835546736
1985-12-14,265.6880428571429,267.9346885714286,3.5669961168279944,0.0028820848934083573,1.7797981042546729
1985-12-21,257.9299114285714,261.2751742857143,1.985687157270648,0.0016401559819485714,2.49171734603201
1985-12-28,260.9449342857143,263.8892142857143,2.668284040993304,0.0021729043065952,1.4238384835546736
1986-01-04,261.8578885714286,265.04952142857144,2.6999026963733463,0.0022008522551406283,1.4238384835546736
1986-01-11,258.34205142857144,262.1296571428571,2.1531366290215876,0.0017643399511986717,0.7119192417773368
1986-01-18,258.9031685714286,262.6737457142857,2.677850077015959,0.0021594386273044853,1.067878862666005
1986-01-25,265.31550571428573,268.39228285714285,4.111785561572202,0.0032754821219481284,2.847676966920678
1986-02-01,259.3092571428571,262.6061,2.649724351565781,0.0021460682835446,1.067878862666005
1986-02-08,259.37449428571426,263.1963,2.331479093118964,0.0019063020004164001,2.49171734603201
1986-02-15,258.3873257142857,262.3089042857143,2.002409118385229,0.0016523386922856283,3.559596208698015
1986-02-22,265.64728285714284,268.52131428571425,3.7497455498793095,0.0030098909782167427,4.98343469206402
1986-03-01,259.0413057142857,262.8369685714286,2.1584456170527484,0.0017739776517737287,3.559596208698015
1986-03-08,262.9108514285714,266.82351,3.0720990574087534,0.002479845406694543,3.9155558295866832
1986-03-15,267.62913714285713,270.09746,4.436591727058923,0.0035356996846720432,2.1357577251433413
1986-03-22,265.2319257142857,270.1606842857143,3.959191213060823,0.0031427702839116997,1.4238384835546736
1986-03-29,269.86323571428574,275.7782571428571,5.14199833632165,0.0040228764852569005,0.7119192417773368
1986-04-05,272.81405714285717,280.3054985714286,6.159055057722251,0.004751020988307414,1.7797981042546729
1986-04-12,273.00752857142857,276.21708714285717,6.225595705046842,0.004878519517980742,1.067878862666005
1986-04-19,273.1970428571429,280.59597,6.223031245799691,0.0048028253733590565,2.1357577251433413
1986-04-26,274.84011428571426,281.5110585714286,7.273701348016938,0.005582871147585357,1.4238384835546736
1986-05-03,277.7843357142857,284.63185142857145,9.283649809237064,0.0070257769606661856,0.7119192417773368
1986-05-10,276.4205214285714,281.8276971428571,8.428901158927486,0.0064554413957998436,1.067878862666005
1986-05-17,279.47681714285716,286.4324685714286,10.081220446537468,0.007611923249730613,0.7119192417773368
1986-05-24,287.3176614285714,290.07536285714286,16.359665359431197,0.012215830923000428,0.7119192417773368
1986-05-31,283.94995,290.4349128571429,13.104106660313063,0.009775245688380427,1.067878862666005
1986-06-07,281.2480457142857,286.46061000000003,11.50595351149123,0.008677221389084456,0.7119192417773368
1986-06-14,283.76869571428574,288.0001557142857,13.231770319176112,0.00994808188565303,1.7797981042546729
1986-06-21,281.8035171428572,288.20250428571427,11.69191285203048,0.008771708656595658,0.7119192417773368
1986-06-28,283.9400157142857,288.96912285714285,13.628190064839966,0.010185860271476244,1.7797981042546729
1986-07-05,283.92933714285715,288.19138571428573,13.228834655841638,0.009940014507512859,0.7012260231624083
1986-07-12,285.96024714285716,291.0819914285714,15.562335714368844,0.0115470717676416,1.0518390347436128
1986-07-19,287.76273857142854,290.92213,16.886417731476175,0.012567673164291585,2.1036780694872257
1986-07-26,288.70572142857145,293.6321557142857,18.129110268067823,0.013364422387329529,0.7012260231624083
1986-08-02,290.20880714285715,292.15456714285716,19.713062684668405,0.014615594086994857,0.7012260231624083
1986-08-09,289.5189085714286,292.3612442857143,18.92207186567893,0.014021538472306699,0.0
1986-08-16,287.12439,291.32829714285714,16.374681256179638,0.012167704367347,0.35061301158120417
1986-08-23,288.39881142857143,291.13631714285714,17.747513727384558,0.013194616900846457,1.0518390347436128
1986-08-30,281.5013071428572,286.00456142857144,11.401973707783325,0.008622191038869886,0.35061301158120417
1986-09-06,285.0761871428571,288.49959,14.136986463601556,0.01061679034470143,0.7012260231624083
1986-09-13,282.7170857142857,287.21717,12.548357145228595,0.009437059234354072,0.7012260231624083
1986-09-20,278.60087857142855,282.5875985714286,9.280706691050671,0.007107643144695129,1.4024520463248167
1986-09-27,282.23607571428573,285.40032285714284,11.849201562577317,0.008987767032759672,1.4024520463248167
1986-10-04,284.94230285714286,287.05085285714284,14.266175664116744,0.010746579626208343,1.0518390347436128
1986-10-11,273.2291585714286,278.6310557142857,6.480987605144762,0.005025934470500272,3.155517104230838
1986-10-18,276.46054999999996,279.9719214285714,8.212092010596562,0.006334545098129443,2.1036780694872257
1986-10-25,275.2937742857143,279.2358914285714,7.400786178380504,0.005730790712656643,0.7012260231624083
1986-11-01,274.90054285714285,278.48295285714283,7.366410558788769,0.005716595670035044,2.4542910810684297
1986-11-08,271.3084271428571,274.79544285714286,5.68666448773851,0.004471499657536157,1.4024520463248167
1986-11-15,267.1938557142857,272.62102,4.556578007713947,0.0035847986427763857,1.753065057906021
1986-11-22,265.9884942857143,270.36426857142857,3.836528865048462,0.0030621071843334284,0.35061301158120417
1986-11-29,270.38191857142857,272.60197714285715,5.177248432713465,0.004105674368820386,1.753065057906021
1986-12-06,265.2378185714286,269.70811142857144,3.6425909291463276,0.002912211174324343,1.4024520463248167
1986-12-13,262.63826714285716,266.98296142857146,3.013938073187463,0.002430158224188414,1.753065057906021
1986-12-20,266.2860757142857,268.9913042857143,3.9145248863526896,0.0031405961868855143,1.0518390347436128
1986-12-27,266.11238714285713,268.5162814285714,3.7972472430511712,0.003052947947448443,1.0518390347436128
1987-01-03,263.92645142857145,266.78902714285715,3.155222521414159,0.0025576802846578573,2.4542910810684297
1987-01-10,262.5501014285714,265.1832114285714,2.855657041800228,0.0023261545810002,0.7012260231624083
1987-01-17,264.81455285714287,267.42532857142857,3.5472273656238356,0.0028572877713010855,3.155517104230838
1987-01-24,258.7785914285714,262.1894057142857,2.133247865946079,0.0017564099373423572,2.1036780694872257
1987-01-31,256.09562999999997,259.74781428571424,1.8459819171882959,0.0015239512540397143,2.1036780694872257
1987-02-07,263.6938728571429,266.52011714285715,3.199954880260844,0.0025890731018398715,1.4024520463248167
1987-02-14,256.44493857142857,260.62765,1.9097726372094959,0.0015709183097415288,1.4024520463248167
1987-02-21,253.53347714285715,258.0849,1.4097507292471263,0.0011760538816044286,3.155517104230838
1987-02-28,262.08295428571427,266.06796,2.6718894562295565,0.002175040545094957,1.753065057906021
1987-03-07,266.07696,269.6149642857143,3.8272443595804604,0.0030630743485562145,3.155517104230838
1987-03-14,262.1477,266.6779714285714,3.1159356525793678,0.0024995109142353145,1.753065057906021
1987-03-21,266.61727285714284,269.89630857142856,3.8750924177793045,0.0031055845474910145,1.753065057906021
1987-03-28,274.09832714285716,277.5511342857143,6.629953498989241,0.005174993859642085,0.0
1987-04-04,274.1432371428572,278.03198000000003,6.933838466399258,0.005386854476933685,2.1036780694872257
1987-04-11,275.4335371428571,278.36242714285714,7.347932051758536,0.005718464513887085,0.35061301158120417
1987-04-18,276.10404714285715,281.70075,7.831344648134506,0.006017502879088344,0.0
1987-04-25,278.5533028571429,285.15407285714286,9.64702601322662,0.0073021684977703,0.35061301158120417
1987-05-02,270.9560857142857,277.81384428571425,5.317757934840915,0.004149005534676428,1.753065057906021
1987-05-09,274.48163285714287,280.9192442857143,6.974700489526398,0.005378102852280514,1.0518390347436128
1987-05-16,276.5615657142857,285.3296314285714,8.136866834971242,0.006169773447336257,1.4024520463248167
1987-05-23,279.48835,286.29556428571425,10.116748624912459,0.0076379962262374855,2.1036780694872257
1987-05-30,285.4108742857143,289.3233514285714,14.843558143121202,0.011080742615754643,1.753065057906021
1987-06-06,286.6564285714286,291.07363714285714,16.07756819402075,0.011941262778897399,1.753065057906021
1987-06-13,283.5355742857143,287.6897885714286,13.134617597920712,0.009879152332952643,0.7012260231624083
1987-06-20,284.6661157142857,291.07845,13.842828051576976,0.010298735761320914,0.35061301158120417
1987-06-27,287.75347285714287,291.7531542857143,16.952753308567786,0.012585734196843229,0.0
1987-07-04,287.0144714285714,290.55024428571426,16.079218931466873,0.011987952860709772,0.0
1987-07-11,290.76428714285714,294.2643157142857,20.63776993896048,0.01517646073437993,0.34258904498281423
1987-07-18,289.18338,293.3457071428571,19.330756529989497,0.014222819958652684,0.34258904498281423
1987-07-25,290.9377257142857,294.77413285714283,20.65563880694608,0.015176809462096258,1.0277671349484427
1987-08-01,283.93273714285715,289.8532542857143,13.383312283821258,0.009989552850561087,1.370356179931257
1987-08-08,287.59632571428574,291.9292157142857,16.84489217553134,0.012493840373158743,0.34258904498281423
1987-08-15,286.4542271428571,290.89520857142855,15.555186337059245,0.011578479570988315,1.370356179931257
1987-08-22,287.94379,293.97029000000003,17.19705439627536,0.012657591735495143,1.0277671349484427
1987-08-29,280.88327428571426,286.16784714285717,10.83291329102077,0.008201268098240514,0.6851780899656285
1987-09-05,282.1920214285714,286.7397642857143,11.737074284474561,0.008861866065715743,0.34258904498281423
1987-09-12,288.3771614285714,290.4248485714286,17.596404937639328,0.013123191936220514,0.0
1987-09-19,283.64282142857144,286.5938114285714,12.912286613676574,0.009757067193298956,1.7129452249140713
1987-09-26,280.32969,283.38591428571425,10.41746140620792,0.007956644253811413,2.7407123596774223
1987-10-03,281.3613871428571,284.85614,11.263256304372646,0.0085496868547016,2.3981233148796997
1987-10-10,276.9779142857143,280.37759714285716,8.302960210798245,0.006404881113618285,1.370356179931257
1987-10-17,273.86882857142854,278.16073,6.648486004733087,0.005168032083828171,0.6851780899656285
1987-10-24,276.95724,280.3957785714286,8.320507727439646,0.006415997532999514,2.0555342698968855
1987-10-31,273.5628628571429,277.0803742857143,6.469710347383251,0.0050548458054638715,1.0277671349484427
1987-11-07,272.93666285714284,277.02061714285713,6.791973595467857,0.005267149425377743,0.34258904498281423
1987-11-14,269.6310342857143,273.29842285714284,5.001725023293334,0.003953362806737186,1.370356179931257
1987-11-21,271.04801714285713,275.01924142857143,5.886709248931702,0.004598451963294957,1.7129452249140713
1987-11-28,267.0724885714286,271.1031642857143,4.267418112736871,0.0033930092837418002,1.7129452249140713
1987-12-05,269.05033142857144,271.8945228571428,4.758732806121938,0.0037811814862512287,0.6851780899656285
1987-12-12,269.1276828571428,272.0685257142857,4.878505467571226,0.0038685948429120426,1.0277671349484427
1987-12-19,266.80381714285716,268.9970242857143,4.03362254901113,0.003235015998143885,0.6851780899656285
1987-12-26,268.5445357142857,270.82199142857144,4.466835495004426,0.003568200823059343,1.7129452249140713
1988-01-02,258.6883128571429,262.7778557142857,2.2593186075125375,0.0018443947697552572,1.370356179931257
1988-01-09,255.37766428571427,259.5229,1.6886543750952807,0.0013986910655966,0.6851780899656285
1988-01-16,254.76740999999998,259.35335142857144,1.7318362097143107,0.0014249616060869,1.7129452249140713
1988-01-23,266.7359742857143,269.78874428571424,4.153222563051641,0.0033151674696328573,0.6851780899656285
1988-01-30,260.1850557142857,263.8105457142857,2.567512687693044,0.002086629514119643,1.0277671349484427
1988-02-06,262.84781000000004,266.53825857142857,3.6937564944165464,0.0029367006696624,1.7129452249140713
1988-02-13,258.57950999999997,262.75938142857143,2.125692575629285,0.0017448296241899285,1.0277671349484427
1988-02-20,265.4771685714286,269.23278714285715,3.686518203599853,0.0029526257170600576,1.370356179931257
1988-02-27,260.2524085714286,265.45101,2.4584291812241377,0.0019941459416434855,1.370356179931257
1988-03-05,261.13884,265.95261999999997,2.5339206369705685,0.0020601369094966717,3.0833014046602365
1988-03-12,263.4282257142857,269.4420457142857,3.2046762614406137,0.0025636116186615572,1.370356179931257
1988-03-19,266.7972185714286,271.08436714285716,3.88166024215772,0.003101702950307,1.7129452249140713
1988-03-26,264.0880514285714,269.63981714285717,4.134071238055255,0.0032556365940007714,2.3981233148796997
1988-04-02,271.54107,276.95912142857145,5.655154017715728,0.004417172576969243,0.34258904498281423
1988-04-09,277.42427000000004,280.3926728571429,8.51947603803314,0.006576282253744228,1.7129452249140713
1988-04-16,272.04306,277.29844428571425,5.718707443344015,0.004468318544173357,0.6851780899656285
1988-04-23,269.6768728571429,275.7835457142857,4.869986017752721,0.0038219417672785715,1.370356179931257
1988-04-30,275.70569857142857,278.8688485714286,7.481767800503893,0.005812747178320643,2.0555342698968855
1988-05-07,276.6534942857143,282.48927714285713,8.088800089984327,0.0061923773383302854,1.7129452249140713
1988-05-14,278.47317285714286,284.8817128571429,9.131186800539982,0.006942472412997371,0.34258904498281423
1988-05-21,283.5506214285714,286.6978842857143,13.007915402971879,0.009825306177010187,0.34258904498281423
1988-05-28,283.17052,287.53263857142855,12.66504063070794,0.0095250852971489,0.6851780899656285
1988-06-04,281.29210714285716,287.0668285714286,11.362898671292756,0.008551636649528429,0.0
1988-06-11,276.9667957142857,285.43541714285715,8.189306164288434,0.006212850851266557,0.34258904498281423
1988-06-18,285.28686571428574,294.55744428571427,14.351480964771042,0.010551031798504971,0.6851780899656285
1988-06-25,283.89050142857144,291.86566571428574,13.30700430130697,0.0098618040555185,1.0277671349484427
1988-07-02,282.1392085714286,286.4814,11.674219699775717,0.008824813069558115,0.33085998424784363
1988-07-09,289.21915285714283,295.6062857142857,18.813340277089328,0.013759106457396444,0.33085998424784363
1988-07-16,288.9438542857143,294.8550285714286,18.355493731596454,0.013472227588204187,1.6542999214211138
1988-07-23,290.8800214285714,293.4162542857143,20.571389427676927,0.01518570076903437,0.6617199684956873
1988-07-30,291.1223357142857,293.8832171428571,20.826915936631675,0.015352744715840316,0.6617199684956873
1988-08-06,293.06415571428573,297.15257285714284,23.565650191179085,0.017176830085981986,1.6542999214211138
1988-08-13,291.58601571428574,296.4445628571429,21.438908039909837,0.015669648609576144,2.6468798741646444
1988-08-20,288.00685571428573,292.05681,17.752158326156614,0.013126026901744,1.3234399371732701
1988-08-27,283.5065457142857,287.78250285714284,12.931087617184389,0.009720946523070944,0.9925799527435311
