time,dew_pt,temp,VP,AH,pi_inc
1983-01-29,261.2266342857143,264.39004,2.785611084133855,0.0022614993964973,0.8938157543922065
1983-02-05,257.10425,260.9937314285714,1.8472392853329391,0.0015289366980234711,1.5641775701116194
1983-02-12,261.2605642857143,264.9222142857143,2.7070758913869564,0.002198496605007829,0.8938157543922065
1983-02-19,270.2513442857143,273.9215114285715,5.006735138872477,0.003959318865098772,1.1172696929155164
1983-02-26,267.73283571428567,271.7484671428571,4.1849811219070085,0.003332643683065643,0.44690787719610325
1983-03-05,272.48484142857143,274.05869571428576,5.917218961708713,0.004676667065060114,0.670361815719413
1983-03-12,264.59101285714286,267.57803714285717,3.5531312995296807,0.0028531198979805856,1.5641775701116194
1983-03-19,266.3308042857143,270.9375,3.802778503696761,0.0030354875302554857,0.44690787719610325
1983-03-26,262.37951714285714,269.6579814285714,3.0381816129386996,0.0024263156597483858,0.670361815719413
1983-04-02,268.84858142857144,273.8998571428571,4.574960479903466,0.003614502366308143,0.670361815719413
1983-04-09,266.68602285714286,274.5792042857143,3.8364075053087356,0.003027041414610915,0.8938157543922065
1983-04-16,266.11883857142857,273.3483357142857,3.7928800044858497,0.0029986395033112997,0.8938157543922065
1983-04-23,273.41868714285715,279.73607857142855,6.352805218326791,0.004916545415740029,1.1172696929155164
1983-04-30,271.03843,280.5743457142857,5.402067831616882,0.004161701990422056,0.44690787719610325
1983-05-07,272.8165285714286,282.12768,6.086787250307033,0.004672013115360715,1.1172696929155164
1983-05-14,273.84795285714284,280.70272857142857,6.651225261775703,0.005120704280554728,0.670361815719413
1983-05-21,275.96947857142857,282.3489157142857,7.762944548404176,0.005942041363117744,0.22345393852330975
1983-05-28,279.00161428571425,287.7475,9.459877205645565,0.007114104657446057,0.670361815719413
1983-06-04,277.06807857142854,285.42518,8.236344072264211,0.006249245100424357,0.8938157543922065
1983-06-11,279.6629585714286,290.2635757142857,10.178903029763344,0.007570879479876286,0.8938157543922065
1983-06-18,281.37985285714285,289.24726285714286,11.28322997858491,0.008437084637173986,0.8938157543922065
1983-06-25,287.4911271428572,294.14709714285715,16.59438738234613,0.012214811216799872,0.44690787719610325
1983-07-02,285.8941985714286,291.77482285714285,14.989915082827704,0.011130236453287912,0.0
1983-07-09,288.7175457142857,295.3307871428571,18.455270269095585,0.013489960541235644,0.21838705956242566
1983-07-16,287.1307185714286,297.54953857142857,16.50709985916352,0.011994856691868828,0.4367741189770721
1983-07-23,289.20500285714286,296.48209,18.78705843455041,0.01371740702954227,0.4367741189770721
1983-07-30,288.4812871428571,296.5370642857143,17.675060875507523,0.012909975904952487,0.0
1983-08-06,289.0535885714286,298.6124257142857,18.39027593606998,0.013332507658762644,0.6551611785394977
1983-08-13,285.3869757142857,297.74742000000003,14.517572048803117,0.010557501765012942,1.09193529751657
1983-08-20,285.7705314285714,296.35265571428573,14.891452606133331,0.010881006488205228,0.21838705956242566
1983-08-27,289.29849,294.99150999999995,18.723042509298264,0.013741301985025156,0.21838705956242566
1983-09-03,288.20098285714283,297.9425242857143,17.505916363342756,0.012729060365884115,0.6551611785394977
1983-09-10,281.75106857142856,291.2454028571429,11.532743744355539,0.008572873560044157,0.0
1983-09-17,279.7460785714286,284.55084142857146,9.904670174263613,0.007540506540695472,0.6551611785394977
1983-09-24,271.87739285714287,280.6922485714286,5.735053206858071,0.004417595716634614,0.8735482379541442
1983-10-01,279.2271085714286,286.06170857142854,9.60068912768911,0.0072610591853023,1.3103223570789955
1983-10-08,277.2128,281.55879142857145,8.30678495332402,0.006390667540115971,0.6551611785394977
1983-10-15,273.3165985714286,279.45795571428573,6.546262449452249,0.005052329913826972,0.8735482379541442
1983-10-22,275.18470142857143,278.9483142857143,7.2673743983408565,0.0056381772499191005,0.4367741189770721
1983-10-29,274.5373728571429,281.7035271428571,6.948721107259817,0.005339807426715028,0.21838705956242566
1983-11-05,277.79793714285717,281.6086328571429,8.647593163071177,0.0066531039971543,0.8735482379541442
1983-11-12,269.8513185714286,274.89022857142857,4.971126542057001,0.0039075074883405,1.09193529751657
1983-11-19,271.22189714285713,273.73260285714287,5.378630840430249,0.004256359315425786,0.21838705956242566
1983-11-26,264.44608714285715,268.20131142857144,3.3277456136916466,0.002679689540985643,0.21838705956242566
1983-12-03,260.0907114285714,263.4788128571429,2.2862038759806507,0.0018784173263469857,0.4367741189770721
1983-12-10,257.6238514285714,260.2097357142857,1.9120765288765131,0.0015878134243956143,1.09193529751657
1983-12-17,252.7506642857143,255.24225285714286,1.3776543030500827,0.001158554623166857,1.9654835354707139
1983-12-24,239.48767714285714,243.0227257142857,0.3758465100221878,0.00033416881130858566,0.8735482379541442
1983-12-31,253.28457142857147,256.5294485714286,1.3651750708735801,0.0011475935972827,1.3103223570789955
1984-01-07,268.2848242857143,270.84294,4.474491134708317,0.0035648922720364143,0.21838705956242566
1984-01-14,254.58099857142855,257.83709,1.5334603963014517,0.0012804011844835428,0.6551611785394977
1984-01-21,248.67917428571428,252.44354857142858,0.9698877031906996,0.0008236841833242856,1.09193529751657
1984-01-28,264.83574714285714,267.72760857142856,3.4470940949123863,0.0027780571028814143,0.8735482379541442
1984-02-04,266.7283828571429,270.08768142857144,3.85293724758803,0.003089303123875628,0.8735482379541442
1984-02-11,261.7471557142857,265.7356057142857,2.9005239246626586,0.0023441220511136282,0.4367741189770721
1984-02-18,268.4732542857143,271.1094885714286,4.391744806247133,0.003508472292699743,0.8735482379541442
1984-02-25,267.5258,272.08710428571425,4.126350324912042,0.0032815355742238715,1.3103223570789955
1984-03-03,263.6905171428571,268.2597928571428,3.0617405972989156,0.0024707694400139145,1.09193529751657
1984-03-10,258.0905828571428,262.3893628571428,2.0973963071933075,0.0017184213376372573,2.18387059503314
1984-03-17,259.8948085714286,263.0735057142857,2.3707887790903954,0.0019432967206010146,1.3103223570789955
1984-03-24,268.9396257142857,272.39254857142856,4.571603860230062,0.0036317380022674573,1.3103223570789955
1984-03-31,270.74717,274.66977714285713,5.2224106815454645,0.004117947572104271,1.09193529751657
1984-04-07,270.20712714285713,278.20315857142856,5.014777199411982,0.0039016336434765,1.09193529751657
1984-04-14,276.09064,279.71157714285715,7.673284897809267,0.0059437731118334005,0.4367741189770721
1984-04-21,272.3718471428571,281.1678457142857,5.881444602639554,0.0045313511182374575,0.8735482379541442
1984-04-28,271.8191714285714,278.8971514285714,5.662277112444471,0.004394504412401272,0.21838705956242566
1984-05-05,270.1676257142857,275.4914671428572,5.100316258647043,0.003999286242591843,0.6551611785394977
1984-05-12,271.94167857142855,281.29325571428575,5.768845749840965,0.004437611229342013,1.09193529751657
1984-05-19,277.58076857142856,288.6189442857143,8.667147260580508,0.006498978971317772,0.8735482379541442
1984-05-26,275.22997142857145,286.1264857142857,7.315422334160282,0.005529300118419572,0.6551611785394977
1984-06-02,276.0616414285714,288.9196928571429,7.8785642883948475,0.00588982559097463,0.6551611785394977
1984-06-09,283.3480057142857,289.0715442857143,12.842632678008128,0.009628490677789685,0.4367741189770721
1984-06-16,284.1320471428572,288.5585,13.568259013937576,0.010165562499576442,1.5287094164936417
1984-06-23,286.26731,292.0954342857143,15.535250561289056,0.011513651130129157,0.21838705956242566
1984-06-30,285.06838285714286,293.58437714285714,14.136348279345302,0.010430450042329556,0.8637862469838266
1984-07-07,283.01780285714284,292.2101728571429,12.337943919175597,0.009145043512466628,0.0
1984-07-14,285.4101228571429,296.29528571428574,14.461309364000197,0.010574071061437358,0.6478396853480833
1984-07-21,283.8078642857143,295.75124857142856,13.143827994465793,0.009617424640396872,0.6478396853480833
1984-07-28,284.9459885714286,295.3375314285714,14.106478423731003,0.01034499252335093,0.6478396853480833
1984-08-04,289.70646714285715,297.3620642857143,19.092535925296065,0.013917045158443641,0.8637862469838266
1984-08-11,287.01856142857145,296.6349057142857,16.275571844422036,0.011874954799695041,0.8637862469838266
1984-08-18,286.29478,297.9881657142857,15.35543458887432,0.011160079655919888,0.0
1984-08-25,283.92383,294.18357857142854,13.221374014335828,0.009725292238891929,0.0
1984-09-01,277.71373857142856,294.01066000000003,8.913962621180813,0.0065495111550210134,0.21594656178269445
1984-09-08,279.42805714285714,288.3666842857143,9.688067824207197,0.007275800980593072,0.8637862469838266
1984-09-15,278.49297,284.8011014285714,9.116044650932063,0.006930832564236686,0.4318931235653889
1984-09-22,278.4451114285714,290.1890142857143,9.045719886870526,0.006749116029073186,0.8637862469838266
1984-09-29,269.57196285714286,275.31648428571424,4.757433945891015,0.0037445682341089,1.2956793705492153
1984-10-06,276.7124871428572,285.5103342857143,8.45751118856334,0.006398141178072929,2.159465617533042
1984-10-13,283.65214285714285,287.7659,12.861615653595663,0.00968321360516713,0.6478396853480833
1984-10-20,272.7137528571428,277.6073,6.057576039901206,0.004720528915599786,0.6478396853480833
1984-10-27,271.72305571428575,275.81496571428573,5.620464917533935,0.004409973154561,0.4318931235653889
1984-11-03,262.4585114285714,268.63496714285714,2.9907492909758986,0.0023964450726278856,0.4318931235653889
1984-11-10,268.63755142857144,272.3937457142857,4.474604958652528,0.003555175700104757,0.21594656178269445
1984-11-17,266.7052642857143,271.4052628571429,4.03014832768188,0.003205628873448186,2.5913587410984307
1984-11-24,266.26282714285713,271.04409714285714,3.881197924484802,0.003090853752101757,1.2956793705492153
1984-12-01,266.74178714285716,269.60981000000004,4.047391755163011,0.003235446133139857,1.079732808766521
1984-12-08,259.1357628571429,263.7138671428571,2.3308814510185627,0.0018931607387563426,0.4318931235653889
1984-12-15,263.13802714285714,267.24498714285716,3.1687606737088188,0.0025501082761175855,0.4318931235653889
1984-12-22,254.97142714285715,258.4845357142857,1.6588706656245737,0.0013772772454960572,0.8637862469838266
1984-12-29,250.94708428571428,254.45748999999998,1.1582154429912783,0.0009783149264802,1.7275724941146042
1985-01-05,253.58030285714287,256.53376714285713,1.8576844959986782,0.0015228320236001856,1.079732808766521
1985-01-12,255.0171757142857,257.8356714285714,1.8142814033829537,0.0014968240291797572,1.079732808766521
1985-01-19,257.89485,260.70316285714284,2.263868402592826,0.0018547415295390717,1.2956793705492153
1985-01-26,256.75363571428574,259.5125442857143,1.9879647821936228,0.0016402547490468858,1.51162593233191
1985-02-02,248.35024714285714,251.96186571428572,1.1055545299977088,0.0009287956185935715,1.079732808766521
1985-02-09,247.97778428571428,251.23349000000002,0.9103332864484894,0.0007766997241397429,1.51162593233191
1985-02-16,256.53399285714283,259.68695142857143,1.8802326432829137,0.0015522349925631573,0.4318931235653889
1985-02-23,266.01756857142857,269.7521628571429,3.69012138179956,0.0029594474922708712,1.2956793705492153
1985-03-02,265.8136214285714,270.6780857142857,3.722315584615312,0.0029689950625755713,0.8637862469838266
1985-03-09,262.34425,265.95075285714285,2.7927857395582314,0.002267855335730457,1.2956793705492153
1985-03-16,266.62406714285714,272.92412285714283,3.8118000642229184,0.0030260626951859426,1.7275724941146042
1985-03-23,270.9263257142857,277.3776557142857,5.291812406822459,0.004131093631136828,1.7275724941146042
1985-03-30,268.1686,272.46451428571424,4.4216826804710285,0.003502313336442886,1.079732808766521
1985-04-06,268.19649142857145,274.1736057142857,4.354900151436259,0.0034338109032361285,1.7275724941146042
1985-04-13,269.75868142857144,277.67337142857144,5.0630996494523135,0.003934796289079972,1.7275724941146042
1985-04-20,275.6947571428571,284.6961214285714,7.605905707351664,0.0057765462759464,1.2956793705492153
1985-04-27,272.74759714285716,280.44217714285713,6.012571185580069,0.004644225375756186,1.9435190558972988
1985-05-04,277.85582857142856,289.6614471428571,8.743555207584587,0.0065325451258646,0.6478396853480833
1985-05-11,277.45318714285713,288.8606,9.120507891450199,0.006822264928838957,0.6478396853480833
1985-05-18,276.93076285714284,285.20633285714285,8.158643146729387,0.006193989517648957,0.6478396853480833
1985-05-25,279.66530142857147,290.0027042857143,10.036088732742192,0.007486752957917871,0.6478396853480833
1985-06-01,280.8745042857143,287.5189585714286,10.843365714129517,0.008162735428455385,1.079732808766521
1985-06-08,278.70860428571433,287.7132414285714,9.477785228407052,0.007106383147445672,1.079732808766521
1985-06-15,280.0841814285714,288.24913000000004,10.19003108580451,0.0076546305137807575,0.6478396853480833
1985-06-22,280.99292857142854,289.94325857142854,10.822827056536557,0.008084309837874242,0.4318931235653889
1985-06-29,281.67571428571426,287.59032142857143,11.369093759425587,0.008556584938052999,1.079732808766521
1985-07-06,285.0265471428571,294.95408142857144,14.108178284287552,0.010366167983296242,0.4363793644228653
1985-07-13,284.7904385714286,297.5539057142857,13.866938467409767,0.010096458373110757,0.21818968213757642
1985-07-20,284.31200714285717,294.29963714285714,13.66721181452286,0.010057373306443572,0.4363793644228653
1985-07-27,284.1317714285714,294.5629614285714,13.273105638311518,0.009761745987944987,0.4363793644228653
1985-08-03,284.3662342857143,291.82334714285713,13.707270401358373,0.0101690103840449,0.21818968213757642
1985-08-10,285.22963428571427,292.83021428571425,14.57576764557858,0.010770938386182557,0.4363793644228653
1985-08-17,282.75233142857144,288.72184857142855,12.213647734493312,0.009164720415554942,0.4363793644228653
1985-08-24,283.7089814285714,288.78805714285716,13.133378829103222,0.0098389529685117,1.0909484108355945
1985-08-31,284.7511857142857,290.55050857142857,13.863201928938983,0.010333919708848357,0.6545690465604417
1985-09-07,283.69167,289.9150485714286,12.946575404445202,0.009673656192780813,0.0
1985-09-14,281.0285028571429,285.8284,10.890681670168695,0.008248417494580886,0.21818968213757642
1985-09-21,280.85449714285716,286.60481142857145,10.95841805183507,0.008257925182504157,0.4363793644228653
1985-09-28,272.44061,279.1995671428571,6.004801202864878,0.004651523493535243,1.3091380931208834
1985-10-05,272.7270585714286,278.2724271428571,6.113096048661766,0.004752983161269886,1.3091380931208834
1985-10-12,271.82914857142856,275.09597571428566,5.773179855582791,0.004532122249486443,0.6545690465604417
1985-10-19,273.9680885714286,279.61082,6.5789867961814865,0.005096227616319086,0.8727587286980182
1985-10-26,276.2180042857143,283.62498285714287,7.948618368227838,0.006063450627460186,1.0909484108355945
1985-11-02,271.83388142857143,278.9491757142857,5.679594763989372,0.004406932976254343,0.6545690465604417
1985-11-09,267.7172257142857,273.5080642857143,4.509821688661014,0.003544982196662786,1.3091380931208834
1985-11-16,262.89210285714285,267.1885385714286,2.903501948463731,0.0023516380458236856,0.21818968213757642
1985-11-23,257.81283285714284,260.43549,2.06224329110035,0.0016995976891541857,0.8727587286980182
1985-11-30,246.59022285714286,249.66929142857143,0.7424422204868488,0.0006418626813169143,1.3091380931208834
1985-12-07,254.36646857142858,257.0939528571428,1.6593315752031772,0.0013789874366481286,0.6545690465604417
1985-12-14,256.2591857142857,258.8183328571428,1.8785798895763561,0.0015561575658082,1.0909484108355945
1985-12-21,255.93153571428573,258.4633214285714,1.7596866406586105,0.0014629600460641286,1.3091380931208834
1985-12-28,260.59967142857147,263.4868514285714,2.875385869228576,0.0023220586008302286,1.5273277752584598
1986-01-04,259.7816314285714,262.2783271428571,2.25183622009351,0.0018572354926745572,0.4363793644228653
1986-01-11,260.9028785714286,263.9827514285714,3.0353804560887983,0.0024388184236517,1.7455174573960364
1986-01-18,266.9144428571429,269.53462,3.923810074654273,0.003151402428040314,1.0909484108355945
1986-01-25,264.8315485714285,267.0519385714286,3.469677239354621,0.0028018412120039,0.6545690465604417
1986-02-01,259.59689,262.2831557142857,2.329341317896065,0.0019140202253899285,1.7455174573960364
1986-02-08,265.09783,266.62992285714284,3.636118693153485,0.0029374751921144283,2.618276186094054
1986-02-15,250.9265557142857,254.10772999999998,1.0801442040280589,0.0009184094490112286,1.9637071395336125
1986-02-22,255.18196571428572,257.95292714285716,1.641123599306778,0.001368288745940357,2.1818968218189014
1986-03-01,266.79216,269.08194142857144,4.127932849194155,0.0033007989955255433,1.0909484108355945
1986-03-08,265.9487642857143,269.9631414285714,3.894832864653448,0.003107767647223728,1.3091380931208834
1986-03-15,269.36213428571426,272.6661514285714,4.68680927101124,0.003723724546406314,1.0909484108355945
1986-03-22,267.74197571428573,273.37543571428574,4.342341073619243,0.003427642472170129,0.8727587286980182
1986-03-29,270.70585857142856,280.17325999999997,5.4004486819145985,0.0041562569819893706,0.8727587286980182
1986-04-05,272.7367885714286,279.26844857142856,6.0745374038166196,0.004712666588345343,1.3091380931208834
1986-04-12,271.8568314285714,279.9345442857143,5.778457036072685,0.0044629734831663,2.1818968218189014
1986-04-19,269.6136957142857,272.83115285714285,5.049206227884183,0.003986965824888572,1.3091380931208834
1986-04-26,274.28875999999997,280.32181142857144,6.938443993019381,0.005343922820969115,0.4363793644228653
1986-05-03,274.0964942857143,280.34644,6.676537083293455,0.005154896940243229,1.3091380931208834
1986-05-10,278.66299999999995,283.3526242857143,9.548348669282719,0.0072659941045803995,0.8727587286980182
1986-05-17,276.30774857142853,284.6532,7.9303749737921025,0.006025542398069501,0.6545690465604417
1986-05-24,278.7832342857143,286.39115714285714,9.257575653251516,0.007005328021431385,0.21818968213757642
1986-05-31,284.4008242857143,292.08224,13.559002652539233,0.010048255932381485,0.6545690465604417
1986-06-07,282.89885428571426,291.83511428571427,12.35173995867514,0.0091634400712242,0.8727587286980182
1986-06-14,282.28364571428574,290.52910428571425,11.818364634322664,0.008812727266736858,0.6545690465604417
1986-06-21,287.3667257142857,294.0322228571428,16.67294769388333,0.012263915567342243,0.21818968213757642
1986-06-28,285.08342285714286,294.76672428571425,14.401264341193041,0.010569503257686515,0.4363793644228653
1986-07-05,286.15909285714287,292.9200857142857,15.203822664593591,0.011238955010324514,0.44621390956386137
1986-07-12,285.6784728571429,292.13196714285715,14.873309433378074,0.011031285394786127,0.22310695470724687
1986-07-19,288.95818285714284,294.23645,18.368988193825068,0.013516193103955257,0.6693208642711083
1986-07-26,287.4148314285714,294.66626428571425,16.486092801135108,0.0121170201128117,0.44621390956386137
1986-08-02,285.6206742857143,293.33219428571425,14.904684555493173,0.010996800362666528,1.1155347738349697
1986-08-09,285.0716685714286,294.2017985714286,14.147390808026191,0.0104171177580243,0.6693208642711083
1986-08-16,284.9275085714286,292.8234885714286,14.23282941485276,0.010518767639494641,0.6693208642711083
1986-08-23,282.72918,291.9516757142857,12.353207399112396,0.009150371623848142,1.3386417286915842
1986-08-30,281.89036714285714,290.5522257142857,11.540076169889854,0.008593859541909386,0.6693208642711083
1986-09-06,281.71230285714284,288.26653,11.727838302510772,0.008790137521648986,0.44621390956386137
1986-09-13,278.0976142857143,284.85956,9.039793201944251,0.006868248702559314,0.8924278191277227
1986-09-20,279.29146285714285,283.03700714285714,9.688893458491009,0.0074120251008930865,0.8924278191277227
1986-09-27,281.51151142857145,287.3315828571429,11.23030451892051,0.0084652545058572,0.8924278191277227
1986-10-04,278.43357857142854,282.85346,9.068773604173943,0.006943404041362915,1.7848556382554455
1986-10-11,275.90029428571427,281.1665971428571,7.740492736209062,0.0059505409498115435,0.8924278191277227
1986-10-18,273.7003385714286,279.0800171428572,6.817753728997474,0.005265070484159229,0.22310695470724687
1986-10-25,278.61107571428573,282.28562857142856,9.237801542583322,0.0070791159533805425,0.6693208642711083
1986-11-01,273.7545957142857,278.99563142857147,6.793168975426952,0.005252934390273201,0.22310695470724687
1986-11-08,270.28861142857147,273.6881514285714,5.126029213001957,0.004047711885250072,1.1155347738349697
1986-11-15,255.4213285714286,258.46216571428573,1.6398645878433606,0.0013670144278131002,1.3386417286915842
1986-11-22,263.7494257142857,265.80438428571426,3.2199040122373006,0.0026098840777657715,0.8924278191277227
1986-11-29,268.6753185714286,271.5967642857143,4.538558215228756,0.003611603942673143,1.1155347738349697
1986-12-06,263.63741857142855,266.7906585714286,3.0954554405304826,0.0025080308365787577,0.8924278191277227
1986-12-13,258.44377285714285,262.0489342857143,2.0989200295737667,0.0017269824322756287,0.6693208642711083
1986-12-20,265.6091528571429,268.2203685714286,3.539029742319555,0.002856495256576714,0.8924278191277227
1986-12-27,266.4973228571429,269.5376242857143,3.779913299218276,0.0030366933585800142,1.3386417286915842
1987-01-03,265.89793,269.10056000000003,3.6088684326867484,0.0029043157121805144,0.22310695470724687
1987-01-10,265.20930428571427,268.26021714285713,3.4542092625601883,0.002785904176520385,0.6693208642711083
1987-01-17,261.99906999999996,267.5531128571428,3.097220704963539,0.0024766381328511287,1.1155347738349697
1987-01-24,257.7597242857143,261.38651571428574,2.025874672202134,0.001667671330211,1.1155347738349697
1987-01-31,264.9064885714286,268.07709714285716,3.4927559821089713,0.0028107301711814575,0.6693208642711083
1987-02-07,267.7320742857143,272.0831957142857,4.17522311805867,0.003320563868556243,1.1155347738349697
1987-02-14,267.34389,271.41058428571426,4.077961730260028,0.0032510278908516143,0.0
1987-02-21,266.8277014285714,270.02141857142857,3.863592770151197,0.003099795791672615,1.1155347738349697
1987-02-28,265.8922442857143,268.33796714285717,3.606321582268072,0.0029107953929453714,0.8924278191277227
1987-03-07,268.5231328571429,271.86961,4.635723762159057,0.0036697554878872144,0.6693208642711083
1987-03-14,261.8278542857143,267.0264585714286,2.8480868269386064,0.002297621677922929,0.6693208642711083
1987-03-21,271.7725757142857,273.74718285714283,5.635566648683287,0.004457551184684099,0.6693208642711083
1987-03-28,268.0915842857143,271.58144571428573,4.515634489231393,0.0035892394235525855,0.8924278191277227
1987-04-04,264.32513714285716,272.01210285714285,3.422801800617285,0.0027096134265122717,1.3386417286915842
1987-04-11,273.3047814285714,280.98214428571424,6.277553285402179,0.004836628927748071,1.3386417286915842
1987-04-18,274.7151671428571,284.35508428571427,7.084935753660626,0.005382350836253429,0.8924278191277227
1987-04-25,274.7881342857143,284.89152142857137,7.215573655850598,0.0054701550017116,0.6693208642711083
1987-05-02,275.3079057142857,288.13172857142854,7.395965858879807,0.005558436085917871,0.6693208642711083
1987-05-09,277.7874914285714,289.4742242857143,8.622308358548153,0.006452876291232072,0.22310695470724687
1987-05-16,279.04915714285715,293.2746771428571,9.620083112142575,0.00709629187892663,0.8924278191277227
1987-05-23,278.22785857142856,283.64169714285714,9.057617128074748,0.006906913711267942,0.44621390956386137
1987-05-30,284.65297999999996,289.3888828571429,13.727567654156884,0.010276136850169116,1.3386417286915842
1987-06-06,281.90135571428567,291.5789585714286,11.779438545056824,0.008729471843470343,0.0
1987-06-13,283.49634857142854,293.35245142857144,12.779004859908534,0.009430580838556371,1.1155347738349697
1987-06-20,285.7066728571429,297.27734428571426,14.728340536673345,0.01073591263659657,0.8924278191277227
1987-06-27,282.85078571428573,293.7067114285714,12.543697102575306,0.009233930811234942,0.0
1987-07-04,283.9857471428572,292.32647857142854,13.16064653378606,0.009752053639361885,1.1437936108426465
1987-07-11,287.35886285714287,294.3327857142857,16.43737146499043,0.012101760662354757,0.6862761665358375
1987-07-18,285.3567614285714,292.77538714285714,14.540165844531879,0.010750867087291543,0.4575174443068091
1987-07-25,288.95493857142856,294.30960142857145,18.169212060060584,0.013374678576608358,0.9150348886136181
1987-08-01,293.42967,299.07767571428576,24.067891127040696,0.017434233240010314,0.2287587222290284
1987-08-08,285.05809571428574,293.97531142857144,14.151783160112616,0.010425270576488616,0.6862761665358375
1987-08-15,285.3401257142857,293.69494285714285,14.544683874828214,0.01072267343658247,0.6862761665358375
1987-08-22,282.85701714285716,290.3342228571429,12.269951346757109,0.0091511876227104,1.1437936108426465
1987-08-29,282.25502857142857,288.67504285714284,11.787818542227454,0.008847951191377015,0.4575174443068091
1987-09-05,281.66355428571427,290.70065714285715,11.284216743602075,0.008405964898610027,0.6862761665358375
1987-09-12,279.5466514285714,287.51546,9.775522406258046,0.0073643607580577,0.2287587222290284
1987-09-19,281.49139,288.7155971428571,11.237018188207633,0.00842031002832,0.6862761665358375
1987-09-26,278.57180714285715,287.4698271428571,9.094555760179311,0.006854203360502813,0.0
1987-10-03,276.15536428571426,286.1251728571429,8.037899900737974,0.006072584508794144,0.6862761665358375
1987-10-10,270.79420857142856,281.06102142857145,5.371534873829892,0.004124560447767643,0.2287587222290284
1987-10-17,270.4610214285714,280.7507671428571,5.199391064149428,0.004015569734606743,1.1437936108426465
1987-10-24,267.4203928571429,274.09275142857143,4.049756265546355,0.0032009808120483717,1.6013110551494556
1987-10-31,270.9370785714286,279.3862514285714,5.321705221740659,0.004124034764367257,0.9150348886136181
1987-11-07,274.5137128571429,279.7096314285714,7.199484092375788,0.005559210218522014,1.1437936108426465
1987-11-14,269.59324285714285,276.47043571428566,4.870197978733869,0.0038078036037498147,1.3725523329204272
1987-11-21,266.56253000000004,272.87583,3.998064099290648,0.003162339981996128,1.1437936108426465
1987-11-28,269.3059614285714,272.21081857142855,4.682540209662045,0.0037262470528630714,0.4575174443068091
1987-12-05,267.5667742857143,270.34538142857144,4.08584090972373,0.0032744809963415286,0.4575174443068091
1987-12-12,269.03164142857145,272.79836857142857,4.60201428185731,0.0036546146396797714,0.6862761665358375
1987-12-19,261.6787428571428,266.47763,2.5975404803737296,0.0021103975041104283,1.1437936108426465
1987-12-26,261.57209142857147,266.7143842857143,2.586634267684697,0.0020988509619764284,0.9150348886136181
1988-01-02,260.01919714285714,263.89482714285714,2.484141477707973,0.0020255899168891145,0.0
1988-01-09,246.85072142857143,252.61571428571432,0.7842337624595543,0.0006686112459427571,2.287587221534045
1988-01-16,257.43438428571426,260.5579328571429,2.1881047615983875,0.001789427018942957,1.6013110551494556
1988-01-23,261.7560957142858,264.2139042857143,2.6115149207642725,0.002140120938463,0.2287587222290284
1988-01-30,260.1531157142857,262.8208242857143,2.5609266212214647,0.0020894903331589,0.6862761665358375
1988-02-06,246.31471142857143,250.4261057142857,0.7177795559820971,0.0006191276768432571,1.8300697772272363
1988-02-13,252.43900142857143,255.65864714285712,1.4150893307623709,0.0011821085359386716,2.9738633880698826
1988-02-20,264.46885285714285,267.7151385714286,3.332761414350823,0.002687466233611214,1.3725523329204272
1988-02-27,261.96926142857143,269.27585285714287,2.9103995122553488,0.0023233630046126286,1.8300697772272363
1988-03-05,264.03317999999996,272.3634242857143,3.2079597751463873,0.0025453027013794855,0.9150348886136181
1988-03-12,268.24681571428573,272.60049285714285,4.511278385935172,0.0035711022483761144,0.9150348886136181
1988-03-19,257.7263414285714,264.8191014285714,2.025614718153952,0.0016462028864087717,0.9150348886136181
1988-03-26,268.54752,274.6208285714286,4.518713979752272,0.0035574773272039717,0.9150348886136181
1988-04-02,264.1276642857143,274.7366357142857,3.2451659720316433,0.0025513437890915002,1.3725523329204272
1988-04-09,271.2181514285714,282.5450471428572,5.568230632572983,0.004259110975881771,0.4575174443068091
1988-04-16,265.44845714285714,280.13694142857145,3.5054457196999267,0.0027073315386883716,1.1437936108426465
1988-04-23,263.62453285714287,276.5552285714286,3.0563161458525605,0.002393090291432257,0.6862761665358375
1988-04-30,268.7456071428572,282.01272571428575,4.758576625772792,0.0036329020914766,0.6862761665358375
1988-05-07,278.152,285.48698142857137,8.944379076531675,0.006774355186214458,1.8300697772272363
1988-05-14,276.73749285714285,287.00821285714284,8.139368458369681,0.0061403151214727714,0.9150348886136181
1988-05-21,278.3841385714286,288.65508714285716,9.163082500795023,0.0068734264440189,1.1437936108426465
1988-05-28,281.22707285714284,292.7364342857142,11.04895179886974,0.008167255881062629,0.4575174443068091
1988-06-04,285.98034714285717,297.0025614285714,15.083293368123787,0.011003730876849114,0.6862761665358375
1988-06-11,284.59002285714286,299.64933285714284,13.750877358760325,0.009936587390075772,0.6862761665358375
1988-06-18,283.58367714285714,294.1252871428572,12.891702079322835,0.009489780183221743,0.9150348886136181
1988-06-25,284.9105957142857,300.05030285714287,14.05800563215584,0.010145375607481886,0.2287587222290284
1988-07-02,285.12339000000003,295.6880771428572,14.227095238377988,0.010418325256589643,0.6986774194877555
1988-07-09,288.34938857142856,298.22843714285716,17.799026211570506,0.012912998522117473,0.23289247321345455
1988-07-16,284.2543657142857,294.8185742857143,13.413505668858871,0.009854149785123742,0.4657849464269091
1988-07-23,282.2244285714286,295.00453000000005,11.672833898150255,0.008575596735486614,0.6986774194877555
