time,dew_pt,temp,VP,AH,pi_inc
1983-01-22,274.84594571428573,279.0566328571429,7.099492303735985,0.005507817893325215,0.032333252694957605
1983-01-29,274.5967842857143,280.36402142857145,6.909382594322942,0.0053339848358018435,0.0399911283371849
1983-02-05,274.96569285714287,280.7900957142857,7.353695940377014,0.005657273044830558,0.04339462862189453
1983-02-12,276.92107285714286,281.53757,8.188775116414636,0.00629350875430137,0.03616219051607125
1983-02-19,277.3641157142857,284.29988142857144,8.361723657717757,0.006372412373807757,0.0370130655888793
1983-02-26,278.66703714285717,284.68246,9.158041069513988,0.006968873010607913,0.03956569080078088
1983-03-05,280.2533042857143,287.98377857142856,10.482762426771647,0.007870688275113814,0.03616219051607125
1983-03-12,275.44228714285714,286.2391928571429,7.316323043732341,0.005536361195190429,0.028078877343962493
1983-03-19,279.7846757142857,286.83017,9.973124021711945,0.007525355962838785,0.021697314310947267
1983-03-26,276.21729714285715,283.40198428571426,7.842603288569763,0.005987867240674215,0.019995564165331173
1983-04-02,276.45812,287.7836314285714,8.19208075201809,0.0061561321920489,0.02892975241024798
1983-04-09,276.46484285714286,284.6374642857143,7.973065232554587,0.006062223084636157,0.030631502555864075
1983-04-16,275.4607542857143,288.34742857142857,7.542249329621307,0.005653386249940701,0.022973626913636774
1983-04-23,280.17586857142857,291.3615342857143,10.284960410469392,0.007647302156496657,0.025100814595656887
1983-04-30,282.9448642857143,294.2290442857143,12.553518513611765,0.009228192929049773,0.021697314310947267
1983-05-07,280.3578042857143,295.24901,10.417538500621486,0.007637893664014656,0.023399064450040797
1983-05-14,286.7984857142857,294.82252571428575,16.067228437641763,0.011804875936834285,0.01446487620512399
1983-05-21,284.29553714285714,293.26241571428574,13.509687396558487,0.009978988242991272,0.022122751847351286
1983-05-28,288.37971571428574,296.2809757142857,17.55194460224332,0.012834432270093543,0.019144689099045684
1983-06-04,288.03927285714286,295.94050857142855,17.19095501059726,0.012575546640141485,0.02254818938375531
1983-06-11,289.0415785714286,295.97358142857144,18.34508184312171,0.013423408357342528,0.020846439238139218
1983-06-18,290.0423742857143,297.7749585714286,19.463096505878656,0.014162949550450415,0.013614001138838504
1983-06-25,291.00698857142856,299.46517714285716,20.660196323233826,0.014949468041339243,0.01574118881433606
1983-07-02,290.3096357142857,301.22832714285715,19.781675202705774,0.0142286533170521,0.01410634151485321
1983-07-09,290.12592428571435,300.85125285714287,19.555963213083153,0.014084023510768257,0.01773368647454576
1983-07-16,291.2834028571429,299.62192714285715,21.08642502249869,0.015253476323621786,0.016524571483749223
1983-07-23,291.7028357142857,300.68370428571427,21.64003223226559,0.015597966454792542,0.01571849482956673
1983-07-30,290.70095142857144,302.82731714285717,20.26670578942453,0.014501466589174315,0.017330648144280248
1983-08-06,291.1122857142857,301.3352957142857,20.82597707248561,0.014976301652644042,0.014912418169035704
1983-08-13,293.07877142857143,300.6711557142857,23.515335519583626,0.01694734709235703,0.01571849482956673
1983-08-20,291.30008,301.82894714285715,21.056203013202396,0.015116280613396243,0.01209114986987418
1983-08-27,291.4145414285714,302.02358000000004,21.194580013341902,0.015205668791920715,0.01571849482956673
1983-09-03,290.57989857142854,301.97427285714286,20.21612806707656,0.014503804033281744,0.01612153315983224
1983-09-10,291.15855285714287,300.85188714285715,20.93868468582684,0.015085082469251885,0.016927609814014734
1983-09-17,291.28025142857143,299.08702,21.042073843225133,0.015243523939169829,0.018539763128728255
1983-09-24,284.19823142857143,294.7331642857143,14.492022063091843,0.010599196500668,0.016524571483749223
1983-10-01,288.10371571428567,296.34654714285716,17.220767317163432,0.01258956725983387,0.01571849482956673
1983-10-08,288.3090685714286,297.2434342857143,17.452939556604807,0.012723729580264886,0.01974887811952479
1983-10-15,284.3984671428571,292.38305142857143,13.869931617281926,0.010264971984882429,0.02377926140948285
1983-10-22,288.81374,293.2292242857143,18.297779525428513,0.013503976544526328,0.01894280145899377
1983-10-29,283.4220342857143,289.5521614285714,12.696415485891476,0.009497859605977915,0.017330648144280248
1983-11-05,288.52860142857145,292.55838857142857,17.70263870970593,0.013108470699740402,0.018539763128728255
1983-11-12,281.41891428571427,287.8480971428571,11.745490583084708,0.008811559824242242,0.016927609814014734
1983-11-19,279.7883342857143,289.09631285714283,10.055423098635444,0.0075268656942095715,0.02377926140948285
1983-11-26,276.8103342857143,286.55731,8.487729821494694,0.006394065677378771,0.020151916443441772
1983-12-03,276.9397271428571,283.1225471428571,8.63286805025858,0.006583669757164658,0.020957993103972797
1983-12-10,277.23962857142857,285.1216,8.6583177897192,0.006560124167665371,0.027003568038909884
1983-12-17,273.18436142857144,282.22873571428573,6.221009380213213,0.004772943574012872,0.02780964469309238
1983-12-24,267.14608714285714,272.40930714285713,4.1681278491727785,0.003303174088849,0.042319024538211104
1983-12-31,261.54967,270.70696142857145,2.901487425366966,0.0023052530137553,0.041109909547414565
1984-01-07,276.96700571428573,281.73152857142856,8.157623543888363,0.0062695544758950145,0.03828864124825304
1984-01-14,273.3070257142857,279.21583285714286,6.629051388633918,0.005121230818266743,0.03304914297384697
1984-01-21,268.3204228571429,273.27709714285714,4.514882733286401,0.003570843532659814,0.035467372942742985
1984-01-28,274.3382157142857,280.12330000000003,6.786720618446606,0.005245859038052815,0.03949775623270105
1984-02-04,273.66362571428573,282.62553285714284,6.506096351576905,0.004984272072587928,0.04514029283737263
1984-02-11,274.3700228571428,284.21619714285714,7.052544057854854,0.005359668985919814,0.05037979111812722
1984-02-18,273.71513714285715,286.9797157142857,6.536969813057335,0.004931714681548571,0.060455749336673845
1984-02-25,271.1816914285714,283.1968628571429,5.370962071265877,0.004108106998936429,0.047155484482351656
1984-03-03,272.4884685714286,283.11756285714284,6.3318363350232785,0.004818688652559901,0.03869167957851855
1984-03-10,273.9786128571428,283.64772285714287,6.897233702036863,0.005252960809588657,0.03707952626380504
1984-03-17,283.4779657142857,290.59535142857146,12.798950100056933,0.009534135712592286,0.029018759683888916
1984-03-24,277.1293885714286,288.0121328571429,8.546345726312817,0.0064142365501569714,0.031033951328867947
1984-03-31,275.9435857142857,288.15651285714284,7.752762489692357,0.0058190115471867,0.020554954773707283
1984-04-07,277.19391428571424,288.6720928571429,8.610251890991979,0.006453603051679256,0.02579445304811335
1984-04-14,277.86897571428574,292.07518,8.720555839677278,0.006470174191578471,0.029018759683888916
1984-04-21,275.8247085714286,292.15837857142856,7.811591644852159,0.0057770079665293425,0.026197491378378863
1984-04-28,277.67624,294.2799142857143,8.769887798295002,0.006445154855920186,0.02337622307921734
1984-05-05,281.8842842857143,295.4694357142857,11.57712673772625,0.008482655416665343,0.019345839789259276
1984-05-12,281.3707442857143,296.41969,11.508125911379299,0.008391259260086941,0.01773368647454576
1984-05-19,287.92373428571426,296.2125342857143,17.049723811371724,0.012479307366142457,0.022570146418686314
1984-05-26,289.63733142857143,297.9442542857143,19.014682881885644,0.013825410988625029,0.013300264854322189
1984-06-02,284.23353000000003,296.2610242857143,13.739049965785597,0.010032338495018429,0.018539763128728255
1984-06-09,289.40939285714285,298.7608957142857,18.693297609521036,0.013554836555535757,0.016927609814014734
1984-06-16,291.1175985714286,299.5746771428571,20.805225968627997,0.0150486441269982,0.01974887811952479
1984-06-23,291.0822157142857,300.62487428571427,20.753667326108253,0.014958671500016257,0.020554954773707283
1984-06-30,291.74006,301.34364571428574,21.650805912025145,0.0155703457615899,0.01795286493592803
1984-07-07,290.60211571428573,301.0935257142857,20.151710087514314,0.014503532465109856,0.018733424278523807
1984-07-14,289.9446157142857,301.95929571428576,19.340457530153913,0.013879466855946614,0.017172305587085015
1984-07-21,289.70925857142856,301.8937642857143,19.02984346299342,0.013658600211612226,0.013659788536033156
1984-07-28,290.72164428571426,300.06557000000004,20.345025266788436,0.014695407317668316,0.014830627553050443
1984-08-04,289.05895428571426,299.97847428571424,18.36504466071406,0.013263314600575856,0.020684822644384107
1984-08-11,291.6767628571429,300.5438828571429,21.553444824701188,0.015540802311389285,0.012879229193437378
1984-08-18,290.8812371428572,299.5875771428572,20.55843517988199,0.014873360353029828,0.017172305587085015
1984-08-25,290.7098285714286,302.04981285714285,20.301782957070007,0.01456614605991843,0.020684822644384107
1984-09-01,290.47560571428573,301.7423642857143,19.978064373371677,0.014346979769312485,0.01990426329554109
1984-09-08,287.41146857142854,297.76013142857147,16.721190956549417,0.012162667122689128,0.02107510231255838
1984-09-15,289.0319385714286,300.53607571428574,18.233324605870354,0.013144896320365444,0.01990426329554109
1984-09-22,284.9643985714286,296.02439857142855,14.116021450561272,0.010332422059363843,0.022245941329575664
1984-09-29,287.31573285714285,293.51488857142857,16.715915235861004,0.012296838192486672,0.016001466570067728
1984-10-06,285.03726571428575,291.8523557142857,14.449494319206323,0.010701998806889757,0.02341678034659295
1984-10-13,289.52731,293.91794714285714,18.833719495965607,0.013884815372976242,0.024977899038031742
1984-10-20,285.67662428571424,293.11582285714286,14.896804472467085,0.011003813785867744,0.019123703952945312
1984-10-27,285.6524885714286,288.3955828571428,14.791446454271625,0.011099677841926845,0.01951398362736682
1984-11-03,287.0873514285714,291.47117285714285,16.377645780372347,0.0121554419814852,0.018733424278523807
1984-11-10,280.29199857142856,290.20664142857146,10.500290340135502,0.007826251739379658,0.020684822644384107
1984-11-17,279.8219071428571,287.9027571428571,10.149234214210821,0.007627508577354915,0.02770985674648782
1984-11-24,276.4384157142857,281.37341714285714,7.988109932081537,0.006139105219446628,0.030441814454943903
1984-12-01,276.3419242857143,283.98539999999997,8.002742893736203,0.006094967358646628,0.028880695763505104
1984-12-08,274.44228142857145,280.31337142857143,6.908357771118813,0.005330568318175,0.02380706002101446
1984-12-15,283.7178485714286,288.0856228571428,12.955326117398608,0.009742006338018357,0.028100136420909326
1984-12-22,283.55449428571427,287.9290371428571,13.06266062827297,0.009817800616526642,0.030441814454943903
1984-12-29,283.2396428571429,287.12677,12.966236384306944,0.009752035542629657,0.034734890848591535
1985-01-05,274.9034657142857,279.9586414285714,7.885143443203005,0.006039848885807257,0.03512517052301304
1985-01-12,273.41289857142857,279.2212757142857,6.480300057086515,0.005014115705999843,0.03746684855704761
1985-01-19,272.03553857142856,277.1315985714286,5.8380560138943425,0.004551579872426557,0.044491882665398566
1985-01-26,269.3197485714286,276.4936742857143,5.1772549232209295,0.004028116377004943,0.04566272168241585
1985-02-02,272.59520428571426,277.20928142857144,6.704052819529627,0.005181547027633429,0.06283502726950087
1985-02-09,272.12855285714284,276.63073285714285,5.89385208207258,0.004602415113678243,0.048784959059046194
1985-02-16,272.5444014285714,281.67575285714287,6.149278759987995,0.004719777470673272,0.044101602990977054
1985-02-23,283.4244428571429,287.8070542857143,12.807464875276379,0.009631517433976942,0.04293076397395977
1985-03-02,279.8719828571428,285.20228142857144,10.091324187357502,0.007657206864076014,0.03278349248897847
1985-03-09,281.4495671428571,288.8052014285714,11.749841464997871,0.008785015945754286,0.026539017729470534
1985-03-16,282.93338714285716,288.53164000000004,12.516838707997607,0.00937430881195724,0.02302650067841868
1985-03-23,279.6756585714286,286.2357928571429,9.841128138735964,0.007447784131302815,0.031222373797539678
1985-03-30,283.1789057142857,292.06374285714287,12.590243247302055,0.0093304446313813,0.024977899038031742
1985-04-06,276.5741742857143,289.7009142857143,8.02525737231496,0.005991409936485671,0.024977899038031742
1985-04-13,283.1652328571428,290.07223285714286,12.614014147678214,0.009413557902794186,0.022245941329575664
1985-04-20,284.15777142857144,294.2053371428571,13.31733838414461,0.00980700614682503,0.027319577072066312
1985-04-27,284.89273714285713,294.4241628571429,14.215602277529646,0.010457392771626443,0.02302650067841868
1985-05-04,286.70674142857143,293.90842857142854,15.830688850858241,0.011670435957744928,0.02341678034659295
1985-05-11,287.5065657142857,296.88603714285716,16.587955226087004,0.0121059509975082,0.024587619369857473
1985-05-18,285.6273342857143,295.31419571428574,14.834841050859438,0.010881985386921544,0.02341678034659295
1985-05-25,288.4433942857143,295.13137,17.578919096152514,0.0129055168883095,0.021465381986979885
1985-06-01,288.45258,300.29772428571425,17.599337069473002,0.012700457340535655,0.021465381986979885
1985-06-08,291.0880557142857,299.37615999999997,20.781514105537234,0.015043310287728429,0.01678202591891074
1985-06-15,289.48960714285715,298.9245485714286,18.881185162243664,0.013677910892154215,0.0202945429699626
1985-06-22,290.74113857142856,299.07620714285713,20.360763157777175,0.0147491611380751,0.016391746244489237
1985-06-29,290.1754057142857,298.3932157142857,20.029737015096064,0.014534649148839658,0.02341678034659295
1985-07-06,287.94973,299.1665185714286,17.173063843599838,0.012440133950498544,0.023413728896832648
1985-07-13,290.09646000000004,300.95928714285714,19.51483315746109,0.01404910677856763,0.016993835486167504
1985-07-20,290.7212071428571,301.3558914285714,20.303643520712036,0.014599883785749113,0.021147884163295227
1985-07-27,293.27436428571434,299.9130842857143,23.811286293360926,0.01720322113416054,0.02077024337334812
1985-08-03,290.80778285714285,302.2246214285715,20.40169327844332,0.014627336069726988,0.011706864445343699
1985-08-10,290.1694757142857,303.33147142857143,19.599712327931112,0.014001326918147986,0.017371476276114618
1985-08-17,291.4796485714286,301.3812814285714,21.32131426692013,0.015332839416908587,0.021147884163295227
1985-08-24,290.87728,303.0248842857142,20.501441657999855,0.014660558840228755,0.01812675785600884
1985-08-31,289.08003142857143,301.3607271428572,18.302971074124315,0.013160634082816942,0.018882039429757812
1985-09-07,290.0389557142857,302.3189942857143,19.51728021552451,0.013993212510112815,0.01812675785600884
1985-09-14,291.81891,299.22166714285714,21.768875748074347,0.0157685204441356,0.019637321009652032
1985-09-21,291.0898885714286,297.3426157142857,20.797852637426136,0.015153923714492314,0.016238553912418532
1985-09-28,285.13729714285716,295.09420142857147,14.454449492965676,0.010601074959625686,0.017371476276114618
1985-10-05,281.5615557142857,289.39302142857144,11.564237116924597,0.008640487935877243,0.03134418545499573
1985-10-12,287.3193485714286,294.59047714285714,16.971505868701517,0.012463656333847856,0.022658447316938425
1985-10-19,289.78998,293.74200285714284,19.183378016183216,0.014146510603638914,0.02454665126052873
1985-10-26,289.25818,292.95250428571427,18.498427084131958,0.013682725042009755,0.02077024337334812
1985-11-02,282.7692142857143,288.71384714285716,12.248794665464468,0.009181768594111,0.023413728896832648
1985-11-09,279.8549642857143,288.17217285714287,10.070424441552518,0.007561022815874486,0.027190136784013257
1985-11-16,285.40693714285715,291.1847542857143,14.792556141454241,0.010986165246861357,0.023791369680634507
1985-11-23,280.20914,287.8486685714285,10.724729404781316,0.0080423959232584,0.02077024337334812
1985-11-30,284.3699642857143,288.8981942857143,13.735554023994966,0.010280083291673228,0.02567957362422481
1985-12-07,273.0850857142857,281.0523885714286,6.404076551776155,0.004921611064298557,0.026057214414171925
1985-12-14,274.73790142857143,280.5721042857143,7.683111607091357,0.005877374061267914,0.02454665126052873
1985-12-21,272.6841157142857,278.5800714285714,6.036190909336922,0.0046913493495094865,0.02567957362422481
1985-12-28,273.7649042857143,281.5491728571429,6.63540275890506,0.0050975499722494,0.03663115649581954
1986-01-04,275.65668285714287,283.50244285714285,7.440902825142559,0.005684630736075029,0.033610030188533147
1986-01-11,269.3427257142857,278.2898985714286,4.758857844216002,0.003702859398224057,0.03889700122935696
1986-01-18,275.84439285714285,284.30881714285715,7.797526223042924,0.0059301004792833715,0.03738643807571376
1986-01-25,275.98876,286.1000785714286,7.644731707426382,0.0057847851783877,0.03134418545499573
1986-02-01,274.26947,285.39142714285714,7.3533181186080885,0.005552298094203157,0.03700879728576665
1986-02-08,280.1587228571429,285.7653085714286,10.523627212331196,0.007951508124890972,0.026057214414171925
1986-02-15,272.87691,278.08858,6.259861891548012,0.004858269784612042,0.03889700122935696
1986-02-22,278.13171857142856,290.07657571428575,8.954646690544314,0.006679246805891014,0.038519360439409844
1986-03-01,272.77635285714285,288.21126000000004,6.125169145032431,0.004596876434686586,0.032477107824837065
1986-03-08,276.15349285714285,288.97497285714286,7.752677005374928,0.005811327642677314,0.042295768326590454
1986-03-15,278.8686257142857,290.11196,9.352729086334007,0.006979434147251614,0.03436531176228212
1986-03-22,274.4012285714286,286.9421014285714,6.950368344824787,0.005236776757511843,0.03209946703488995
1986-03-29,279.90970571428574,291.06573857142854,10.117780519082668,0.007526840528186329,0.029455981511405428
1986-04-05,283.51987142857143,293.3556342857143,12.758602904732372,0.009423402491420301,0.029078340721458314
1986-04-12,285.69311714285715,293.35396285714285,14.8542279581556,0.010957045962985943,0.026812495994066144
1986-04-19,281.46932428571426,293.23145571428574,11.319037845544228,0.008357951775140256,0.023413728896832648
1986-04-26,281.97152714285716,293.64586142857144,11.607985309580245,0.008557373992184644,0.02190316574318945
1986-05-03,286.77853,294.8600471428571,15.9325777080581,0.011704760818135372,0.02454665126052873
1986-05-10,286.46639999999996,296.39507142857144,15.46904094704695,0.011307192936277285,0.018882039429757812
1986-05-17,287.13964,297.26689285714286,16.188793573290837,0.011800167250605858,0.022280806526991312
1986-05-24,283.9075342857143,295.65533,13.309421024300681,0.009740823801640085,0.01812675785600884
1986-05-31,289.48409142857145,294.71911142857147,18.894967611773716,0.013888689924191356,0.027945418357762233
1986-06-07,293.0675185714286,296.65333428571427,23.511996503786758,0.017170445443569157,0.0185043986398107
1986-06-14,292.0454771428571,298.3293685714286,22.102570852542858,0.016053285613739414,0.02190316574318945
1986-06-21,293.16145142857147,298.64935428571425,23.645084471773764,0.017156045294312014,0.016616194702365642
1986-06-28,293.44962,299.14299571428575,24.05688035820012,0.017425289724403884,0.0185043986398107
1986-07-05,293.1873671428571,301.05159142857144,23.687312752490506,0.0170504853065737,0.018959389780106552
1986-07-12,291.45723857142855,300.9229557142857,21.259880478563904,0.015308436726616,0.022605426272100566
1986-07-19,290.3342257142857,301.0502542857143,19.842240349225843,0.014282452864465058,0.017865578827073927
1986-07-26,290.67375428571427,302.20961,20.256689440194243,0.01452647124870037,0.020417804378111807
1986-08-02,289.1044957142857,304.27272428571433,18.31485792862056,0.01304281966749567,0.020417804378111807
1986-08-09,291.54336714285716,301.37780857142855,21.364821608501526,0.015360740963347273,0.02187621897611706
1986-08-16,292.73359857142856,300.49244142857145,23.028385968127047,0.016605964263242273,0.018230182478084802
1986-08-23,291.1402685714286,301.5838657142857,20.863582442368003,0.014991783994537813,0.022605426272100566
1986-08-30,291.50234571428575,297.5774842857143,21.374295492572113,0.0155595782389881,0.014584145986090789
1986-09-06,293.12345142857146,297.1915271428571,23.60282373120069,0.01720793552198906,0.017500975182101294
1986-09-13,291.4754785714286,296.62717428571426,21.33322556134123,0.01558183923718497,0.021511615325106186
1986-09-20,292.62039571428573,298.40765142857146,22.852896704570046,0.016594014968548756,0.017500975182101294
1986-09-27,291.5545285714286,298.5749271428572,21.446140485611064,0.0155637121073697,0.018594786129095677
1986-10-04,292.5584985714286,298.57193,22.771648578269588,0.0165253679157189,0.023699237225133188
1986-10-11,289.18608,292.4093742857143,18.45253800806186,0.013669164248388942,0.021511615325106186
1986-10-18,281.73301,288.0811457142857,11.338690547344985,0.008523501405625486,0.025522255474149318
1986-10-25,286.47263571428573,290.6155228571428,15.565862724072781,0.011601865782119457,0.02187621897611706
1986-11-01,283.75845285714286,289.94516714285714,12.970428770028061,0.009691116143382642,0.018594786129095677
1986-11-08,283.74967857142855,288.42181857142856,13.10369857072944,0.009833655400057716,0.024793048172127567
1986-11-15,276.83145,282.59838142857143,8.605235225343383,0.006561109660683714,0.020417804378111807
1986-11-22,283.2614657142857,289.18735,12.638676792676957,0.009461174791814927,0.017865578827073927
1986-11-29,276.14387,282.4814857142857,7.81350350551479,0.005984350038816485,0.024793048172127567
1986-12-06,275.74751285714285,282.8046171428571,7.5758231851719655,0.005801429881767528,0.023334633574122316
1986-12-13,276.77921,280.9219385714286,8.649929689783349,0.006623641544195714,0.02880368831513246
1986-12-20,279.61902428571426,282.16709285714285,9.877250964333395,0.007577370319375813,0.026251462770132825
1986-12-27,276.9048757142857,280.22695714285715,8.105798786077628,0.006266246704103272,0.040106401454201863
1987-01-03,275.07426714285714,280.3096871428571,7.122520607678546,0.005504872336195456,0.04448164524821763
1987-01-10,276.6541114285714,282.05729,8.177102494006553,0.006271903898410814,0.04521085255023938
1987-01-17,276.02808,281.0141742857143,7.769298869492654,0.0059841470155046,0.037918779560213105
1987-01-24,269.5810914285714,275.91501857142856,4.828360362740198,0.0037866101560143145,0.039741797803190995
1987-01-31,275.98071999999996,284.4136371428571,7.6682663102978665,0.005833517954181687,0.03244972481316472
1987-02-07,278.79922714285715,285.1991614285714,9.402801350893524,0.007134113698413114,0.029168291966143334
1987-02-14,279.0669057142857,286.3965642857143,9.724720283294205,0.007340500958708072,0.028074481019148955
1987-02-21,275.01597571428573,280.76084714285713,7.1104193706002325,0.005483613990164928,0.028439084670159827
1987-02-28,278.79344571428567,283.19138428571426,9.465892158645433,0.007233753282283,0.024793048172127567
1987-03-07,275.36544714285714,284.58139142857146,7.288043330119949,0.0055473143900425,0.02953289561715421
1987-03-14,277.8001,284.67304285714283,8.616387761080457,0.0065566429797047,0.025886859119121954
1987-03-21,280.45657857142857,288.93673,10.507291836781546,0.007873040407404771,0.0266160664211437
1987-03-28,277.25209,286.00703000000004,8.494017890686456,0.006423078467720957,0.025522255474149318
1987-04-04,271.0300128571429,281.58677,5.404635170702885,0.0041492963464235715,0.02406384087010582
1987-04-11,277.30989571428574,286.81266714285715,8.371130851094582,0.006316671398667271,0.03244972481316472
1987-04-18,277.6921128571429,293.1855685714286,8.837477915506225,0.006518274342811214,0.022240822627127937
1987-04-25,282.8617671428571,293.2952771428572,12.232332520844588,0.009030768245349013,0.025522255474149318
1987-05-02,283.7855057142857,294.83458,13.034563241663337,0.009577724850232944,0.024428444521116695
1987-05-09,286.0662314285714,293.58198142857145,15.055885958003753,0.0111127726964956,0.021147011674095315
1987-05-16,289.21569714285715,295.96598142857147,18.522305285638282,0.013558751340347442,0.018594786129095677
1987-05-23,290.5763285714286,296.7047871428571,20.125861137923803,0.014698414542688058,0.021147011674095315
1987-05-30,290.92542285714285,295.7908942857143,20.552913039812363,0.01505589365288683,0.020053200727100932
1987-06-06,289.86623142857144,295.38545285714287,19.328760055845358,0.014174555388978414,0.016407164229068672
1987-06-13,292.7579985714286,296.3497857142857,23.09070931338486,0.016882138133433443,0.023699237225133188
1987-06-20,292.7084557142857,300.0693157142858,22.97680279999248,0.01659128038888803,0.02297002992311144
1987-06-27,292.4213642857143,299.96732857142854,22.640626307623368,0.016350864587077185,0.021511615325106186
1987-07-04,292.57155142857147,299.70650857142857,22.82028539838242,0.016497792331444213,0.015925630089739382
1987-07-11,292.4312642857143,300.7208042857143,22.591221369575216,0.016279358140460755,0.025698175823206625
1987-07-18,292.51457571428574,299.5136257142857,22.72737017325554,0.016440647011398756,0.023526498990873373
1987-07-25,292.4670457142857,299.99413999999996,22.637648947995313,0.016350426142455885,0.019907037607662083
1987-08-01,291.6479171428572,300.7017857142857,21.509393905999538,0.015500392538056814,0.021354822164556315
1987-08-08,291.61936142857144,302.8870928571428,21.467797422370925,0.015357841027219415,0.015201737808284169
1987-08-15,293.23692571428575,301.8871514285714,23.74578904043613,0.01704384215194383,0.0166495223651784
1987-08-22,291.3934357142857,302.7589414285714,21.182093122226924,0.015159519149157972,0.011944222565800489
1987-08-29,291.60332714285715,299.34205285714285,21.45564606631766,0.015529226709131287,0.02026898374838969
1987-09-05,289.51321285714283,297.1636614285714,18.93712327152919,0.013813037105362228,0.01773536078134503
1987-09-12,291.1618228571429,298.2364885714286,20.868012617341755,0.015161885505115531,0.016287576224450796
1987-09-19,291.45230571428567,298.2875828571428,21.309466811853756,0.015476043365530873,0.02026898374838969
1987-09-26,286.18967000000004,295.08770571428573,15.263775318661848,0.011206291851746557,0.024974283547767605
1987-10-03,285.1368157142857,294.46865285714284,14.805228213038061,0.010873974261444944,0.022440660580722943
1987-10-10,280.3043271428572,293.9205285714285,10.3951840388917,0.007658302213015114,0.018459253056784045
1987-10-17,283.5592185714286,292.68514,12.831074935624306,0.009496411506130984,0.014115899398133739
1987-10-24,284.6675442857143,291.4439342857143,14.07833585414769,0.010453064479400557,0.01483979167357276
1987-10-31,284.32397142857144,293.33837714285715,13.719177043278563,0.010124390195577657,0.022440660580722943
1987-11-07,284.1239171428571,292.6276057142857,13.355881110487756,0.009885386975478343,0.022440660580722943
1987-11-14,276.80531285714284,285.1543757142857,8.378967084017331,0.0063462053688889,0.022802606715434354
1987-11-21,275.61104571428575,285.0889757142857,7.645354285997523,0.005794997786047972,0.022802606715434354
1987-11-28,279.4868514285714,285.97810285714286,9.994810058192774,0.0075487896297340715,0.02967958334714552
1987-12-05,275.97103285714286,284.61893000000003,7.6852011677214245,0.005839979444117986,0.02642206809864564
1987-12-12,276.98906714285715,287.4736785714286,8.278109570437639,0.006232727077631457,0.02606012196393423
1987-12-19,273.9188257142857,279.5730014285714,7.174308007475332,0.005523369026125957,0.026784014239373245
1987-12-26,279.66270714285713,283.56683571428573,10.023292354857135,0.0076406432048119425,0.03764239838900711
1988-01-02,270.6292971428571,276.8416342857143,5.282568648254369,0.004126221096479628,0.031489314038751166
1988-01-09,271.3697257142857,275.7088814285714,5.491426462165931,0.004311310445205729,0.034022937005795825
1988-01-16,272.32631857142854,279.0828757142857,6.096609548699983,0.004713123065127371,0.04017602135605177
1988-01-23,271.81763571428576,281.0470514285714,6.015778627271668,0.004613847694637686,0.04089991363149079
1988-01-30,272.51481285714283,282.38812,6.355946514830744,0.004851761905805057,0.0495866209548076
1988-02-06,277.8527771428572,282.6589085714286,9.236751249249087,0.007030716083768844,0.05320608233801889
1988-02-13,272.89482428571426,279.2112728571429,6.233905203583618,0.004828750312709671,0.056463597580502574
1988-02-20,274.9358157142857,284.18041285714287,7.244731603572157,0.005518945656252857,0.04705299798776294
1988-02-27,275.4870785714285,286.05670000000003,7.578112887299765,0.005731320321638143,0.046691051847035335
1988-03-05,278.8095728571429,287.0055114285714,9.40919176451034,0.007088744160719286,0.03583266769740147
1988-03-12,274.27319,287.93530142857145,6.920241268430196,0.005205518650175086,0.02714596037408466
1988-03-19,269.98954999999995,281.73687714285717,5.165741752016745,0.003965229553323172,0.030041529481856927
1988-03-26,276.59666,291.16305,8.187068932011098,0.006082255886578386,0.028955691065690306
1988-04-02,280.0528685714286,289.54859285714286,10.4074128864367,0.007770698783633313,0.024612337407039997
1988-04-09,278.9943642857143,292.12262857142855,9.51557276420613,0.007053731805628757,0.025698175823206625
1988-04-16,277.0416957142857,289.73681142857146,8.715677379616654,0.006499204242890829,0.02642206809864564
1988-04-23,281.4133857142857,293.11926857142856,11.176986029751813,0.00825808985389367,0.02642206809864564
1988-04-30,280.33120142857143,293.40438428571423,10.548014083085727,0.007791608862713071,0.014477845532845153
1988-05-07,281.85851142857143,293.6787471428571,11.507422988628154,0.008485010021954743,0.019907037607662083
1988-05-14,284.12658714285715,295.77705999999995,13.376689994552395,0.009803350083323656,0.02099287602382871
1988-05-21,287.07197,296.67568857142857,16.08590663533631,0.0117494376768421,0.025336229682479013
1988-05-28,284.75051142857143,295.31602000000004,13.923902580105699,0.010209153348363044,0.021716768299267726
1988-06-04,289.03331,296.6970042857143,18.257101217110844,0.013331914552303271,0.023888445131600978
1988-06-11,287.2477928571428,299.33025428571426,16.272297622165897,0.011778508965396558,0.023888445131600978
1988-06-18,289.07290142857147,299.2554285714286,18.304823240071784,0.013253581555326957,0.023526498990873373
1988-06-25,289.15701,300.8283685714286,18.416272156273703,0.0132663243803926,0.021716768299267726
1988-07-02,293.5198028571429,299.9025514285714,24.170672073085086,0.01746511562185024,0.024118962874298204
1988-07-09,293.7507285714286,299.43273142857146,24.519513212077566,0.017741621131632444,0.023758978353965392
1988-07-16,294.0110557142857,300.42715857142855,24.906005785802627,0.017963581399170727,0.020519117670970075
1988-07-23,290.8748842857143,300.4022585714286,20.608737256058543,0.014859673844479929,0.023398993833632576
