time,dew_pt,temp,VP,AH,pi_inc
1988-07-09,288.1449285714286,300.76599857142855,17.28518853409632,0.012451403517494143,0.12553145883304986
1988-07-16,294.4688857142857,299.85801285714285,25.73717500983093,0.018602917227128368,0.11076305193229462
1988-07-23,294.6110157142857,298.52851428571427,26.030239401377344,0.01888087296583107,0.14768406922494356
1988-07-30,292.7088585714286,297.9097185714286,23.045108885080303,0.016758738197256772,0.140299865760979
1988-08-06,295.66470857142855,299.89718857142856,27.55466818395635,0.01990916117253677,0.1846050865447664
1988-08-13,294.3781757142857,300.1904014285714,25.52059772484261,0.018420119685772857,0.11076305193229462
1988-08-20,294.21667142857143,301.82846,25.256105349003118,0.018137332020772216,0.13291566229701443
1988-08-27,290.3765742857143,296.84045000000003,19.98981153311965,0.01458969591330137,0.140299865760979
1988-09-03,288.58124714285714,294.58763142857146,18.003297196580675,0.013230158085766303,0.06645783114850722
1988-09-10,285.71739142857143,291.68721857142856,15.0395886488897,0.011154902099775686,0.09599464500436548
1988-09-17,291.4830485714286,295.6368042857143,21.50554131856617,0.015756615730357772,0.12553145883304986
1988-09-24,290.3670685714286,294.69859285714284,20.049247105095997,0.014734218289167014,0.23629451076534447
1988-10-01,288.43980857142856,292.8204471428571,17.64953057707007,0.013053844746195944,0.14768406922494356
1988-10-08,278.94953142857145,286.0119785714286,10.012959688736066,0.007547358078581356,0.15506827268890813
1988-10-15,275.73994857142856,283.90540999999996,7.59708158547271,0.005789424971241414,0.16983667961683727
1988-10-22,280.6942,285.66277285714284,10.865859663716474,0.008217806145660186,0.2067576969094862
1988-10-29,274.70171142857146,281.6435428571429,6.993633668213126,0.005376025313858328,0.12553145883304986
1988-11-05,277.4008414285714,282.8906085714286,8.797383706048786,0.006714341643710872,0.13291566229701443
1988-11-12,276.65099,282.23285714285714,8.172879261026116,0.006257416363604243,0.13291566229701443
1988-11-19,278.2481514285714,283.1529557142857,9.3385502499422,0.007119541788487,0.1624524761528727
1988-11-26,276.91797142857143,281.29580857142855,8.497710790708283,0.006517791820142143,0.14768406922494356
1988-12-03,271.9733157142857,277.8402457142857,6.0795232145116485,0.004711868853856399,0.19937349347269553
1988-12-10,269.4137657142857,276.39151714285714,4.788189590198385,0.0037471964493304283,0.23629451076534447
1988-12-17,264.94456285714284,272.5110785714286,3.5653891581564965,0.0028218360813955573,0.16983667961683727
1988-12-24,275.5934314285714,280.53454999999997,8.062850516305415,0.006188460254144513,0.1624524761528727
1988-12-31,270.18088714285716,275.95926,5.118696558301392,0.0040095778737536,0.26583132462120274
1989-01-07,274.16241857142853,277.2802814285714,7.046498558943136,0.005484433539588843,0.2289103073013799
1989-01-14,272.08861,277.1360785714286,6.176437218257363,0.0048079940363351574,0.1846050865447664
1989-01-21,270.5495857142857,276.41351285714285,5.265176459082643,0.0041220766495694,0.2732155280851673
1989-01-28,273.50319285714284,279.4579757142857,6.66863401731796,0.005149810665809443,0.26583132462120274
1989-02-04,277.29042,281.05366285714285,8.775172953313374,0.006734988801916929,0.2732155280851673
1989-02-11,260.3957928571429,269.59790571428573,2.4526271146752165,0.0019667960561403574,0.3027523419138517
1989-02-18,272.5660528571429,276.5665057142857,6.3492585324669175,0.0049549296516035,0.2732155280851673
1989-02-25,267.55931571428573,273.4209,4.820681605666045,0.0037864340599997573,0.3027523419138517
1989-03-04,270.93364142857143,277.2916971428571,5.68902890700648,0.004417270236428956,0.3027523419138517
1989-03-11,272.3876442857143,277.44106,6.262397097779792,0.004866890555809915,0.12553145883304986
1989-03-18,278.3444771428571,284.6177685714286,9.201956703689023,0.006992813516387899,0.1624524761528727
1989-03-25,273.7295142857143,279.80784714285716,6.872685098862669,0.0053005265645085856,0.16983667961683727
1989-04-01,282.7443271428571,287.6529885714286,12.72486393170591,0.009543206501474902,0.16983667961683727
1989-04-08,278.39212714285713,283.6768042857143,9.387912926319515,0.007143333104420643,0.2067576969094862
1989-04-15,272.0946514285714,279.8357857142857,6.017254906665618,0.004645500723338985,0.11814725539625918
1989-04-22,279.84119571428573,287.0379114285714,10.066432994311729,0.0075899508785384,0.14768406922494356
1989-04-29,287.76461,293.15882142857146,17.032810737322645,0.012573184383314343,0.16983667961683727
1989-05-06,281.2611914285714,286.5441728571429,11.243544002738876,0.008487681460141257,0.11814725539625918
1989-05-13,278.15171285714285,284.66799142857144,9.098229637086062,0.006914985755477756,0.11814725539625918
1989-05-20,285.2251471428571,290.54647571428575,14.418378527038712,0.010740469053195272,0.11814725539625918
1989-05-27,287.99976,293.62871428571424,17.2335644388235,0.012705400019030427,0.13291566229701443
1989-06-03,289.83739142857144,295.8531942857143,19.65242164358378,0.014367992654905916,0.13291566229701443
1989-06-10,288.88617999999997,293.6835885714286,18.194519778701668,0.013419680719424143,0.140299865760979
1989-06-17,289.85001142857146,293.2177385714286,19.44700150592383,0.014361674527052658,0.140299865760979
1989-06-24,292.57945714285717,295.6685614285714,22.913830323032744,0.016784058952105874,0.14768406922494356
1989-07-01,293.10556,297.50918428571424,23.738534191791306,0.017280663813479286,0.16269032355698945
1989-07-08,294.04965142857145,296.3413985714286,25.008126130242122,0.018278282760955545,0.13311026472597373
1989-07-15,293.8691871428572,298.09612571428573,24.985509437257555,0.018146265038824657,0.1479002941550785
1989-07-22,290.62177428571425,295.9379242857143,20.324833897012635,0.014880664841152028,0.16269032355698945
1989-07-29,294.5489357142857,299.1465014285714,25.773222624021237,0.018666302665028226,0.1774803529860942
1989-08-05,294.43864142857143,298.77423285714286,25.58395725072771,0.01855515018068624,0.13311026472597373
1989-08-12,287.19882,294.0799685714286,16.702092634507782,0.012281164862596571,0.07395014706394236
1989-08-19,290.65703285714284,295.84893999999997,20.253850390200505,0.0148347872856402,0.1109252206231073
1989-08-26,294.9406757142857,297.7466157142857,26.427728478364592,0.01923009462309267,0.08134516179209161
1989-09-02,294.3924457142857,298.3096985714286,25.546984607751575,0.01855368223291003,0.1996653970889606
1989-09-09,291.1955085714286,296.65426142857143,21.022759131158914,0.0153473545906917,0.14050527942692922
1989-09-16,292.05722000000003,294.7415457142857,22.12517170854767,0.016260994985882245,0.1109252206231073
1989-09-23,287.85006571428573,292.15785142857146,17.137880119512648,0.012695604906829958,0.14050527942692922
1989-09-30,282.4303614285714,287.76447285714283,12.351014120858832,0.009282019710208372,0.13311026472597373
1989-10-07,284.0504942857143,288.91393857142856,13.82766829606492,0.010339617363816656,0.16269032355698945
1989-10-14,281.9586842857143,288.13100285714285,11.980041024479991,0.008971288637575256,0.19227038238800515
1989-10-21,281.0157542857143,284.94617,12.05944948805993,0.009074404987441642,0.14050527942692922
1989-10-28,281.70267285714283,287.4389442857143,11.314149379366212,0.00852480551511493,0.14050527942692922
1989-11-04,277.07587,283.09333571428573,8.524792662349048,0.006499530643833585,0.17008533825794492
1989-11-11,279.8834242857143,285.30498571428575,10.627863174675557,0.008045785172820428,0.12571525002501827
1989-11-18,276.7203542857143,282.84797428571426,9.15440639634143,0.006940252788700472,0.1996653970889606
1989-11-25,270.12901714285715,276.97402571428574,5.092710409070465,0.003971075047599114,0.11832023532406279
1989-12-02,274.63403285714287,279.7504528571429,7.727391077426701,0.005934678869528601,0.2292454559199763
1989-12-09,267.63744428571425,274.5137114285714,4.384808315483718,0.0034430980073452857,0.19227038238800515
1989-12-16,263.82730285714285,268.80697428571426,3.320964279827599,0.002660070623730757,0.3401706765430836
1989-12-23,255.2283442857143,260.67560857142854,1.6850744066579708,0.0013883638977349858,0.399330794205115
1989-12-30,267.30242,270.47283,4.747278282736572,0.0037502738296517142,0.42891085303613075
1990-01-06,273.9222128571428,277.09573,6.8458254748906056,0.005335079567374443,0.3105906177120679
1990-01-13,269.62484,276.32901142857145,4.979934613053053,0.003896787849464286,0.3253806471139789
1990-01-20,277.81553142857143,281.82491714285715,9.310393118641699,0.007123101401121443,0.27361554418009676
1990-01-27,273.6205257142857,279.6304714285714,6.640017492149632,0.005133287927716915,0.2884055735820077
1990-02-03,276.32512142857144,279.9594042857143,8.232620371713155,0.006341145274139015,0.26622052945194746
1990-02-10,277.0166614285714,281.01682714285715,8.46388842365263,0.006508412728895829,0.1996653970889606
1990-02-17,277.4993,283.68007857142857,9.29826775997164,0.007053832590192428,0.23664047064812557
1990-02-24,271.64716142857145,279.0262542857143,5.906083767465771,0.004563784267197572,0.25143050005003653
1990-03-03,268.1546271428571,275.42919714285716,4.8049191627079235,0.0037591454033378997,0.27361554418009676
1990-03-10,276.90302,282.37942142857145,8.842904882861381,0.006748472198073071,0.258825514750992
1990-03-17,285.03903142857143,290.3516157142857,14.21173322888786,0.010594117340172442,0.1774803529860942
1990-03-24,271.77347,279.3566057142857,5.753293684574073,0.004451686114857215,0.1774803529860942
1990-03-31,276.5952357142857,281.4096457142858,8.606482797585615,0.006589230716870729,0.21445542651806537
1990-04-07,275.18264714285715,281.7094742857143,7.59216378013044,0.005812950252678957,0.1996653970889606
1990-04-14,274.3501514285714,281.7754614285714,7.043298225728116,0.005398208750604643,0.21445542651806537
1990-04-21,279.29207285714284,284.6526628571429,10.157412341213005,0.007701673211999,0.15529530885603396
1990-04-28,286.35454714285714,292.41245428571426,15.36929123743617,0.011384140970426185,0.18487536768704968
1990-05-05,285.9078814285714,289.0592314285714,15.056301960937555,0.011273630763396629,0.15529530885603396
1990-05-12,281.56752714285716,287.4031671428571,11.28860459458738,0.008501962446831744,0.15529530885603396
1990-05-19,286.74777857142857,292.4213257142857,16.01427221601147,0.011855021317074428,0.1774803529860942
1990-05-26,287.14943,290.8672942857143,16.40017416182507,0.012201670240318001,0.15529530885603396
1990-06-02,287.5698214285714,291.80909,16.859767622654108,0.012506102897698585,0.1774803529860942
1990-06-09,289.3052342857143,294.52302000000003,19.149505800759552,0.014049505747278087,0.15529530885603396
1990-06-16,290.32350428571425,296.1573528571429,20.09560137748357,0.014688481133369515,0.14050527942692922
1990-06-23,291.77135571428573,296.9318857142857,21.86899982450749,0.01594869384775866,0.15529530885603396
1990-06-30,289.6028028571429,296.8499657142857,19.062977110574455,0.013899909646898443,0.1109252206231073
1990-07-07,290.6312057142857,298.7891642857143,20.346977251252873,0.014750588537112001,0.1760153220617324
1990-07-14,293.2192057142857,298.5308142857143,23.841654348898594,0.01729874719054263,0.13934546328533082
1990-07-21,291.26693857142857,296.78565142857144,21.21916081227428,0.015480769489032615,0.15401340679047518
1990-07-28,291.2537757142857,296.49690714285714,21.08807500669302,0.015410200271263984,0.10267560453601055
1990-08-04,291.0435614285714,297.47214,20.851560502333083,0.015181290940769686,0.10267560453601055
1990-08-11,289.86151,294.78962,19.554433534046584,0.014358162416945142,0.09534163276989771
1990-08-18,291.6813057142857,296.9087242857143,21.598150857552504,0.01575921814887047,0.1760153220617324
1990-08-25,293.6833285714286,298.2001171428571,24.508368601412464,0.017800775711458886,0.10267560453601055
1990-09-01,292.2428885714285,298.50152428571425,22.35572943102371,0.016225001253512155,0.161347378556588
1990-09-08,292.55375,299.38509857142856,22.845387836127742,0.016533966244054156,0.19068326556687673
1990-09-15,293.12984714285716,295.7846028571429,23.72499874829294,0.017373404426581873,0.10267560453601055
1990-09-22,286.58022714285715,291.7042971428572,15.825560627637824,0.011744575066425613,0.12467751978018644
1990-09-29,283.7717714285714,290.45579285714285,13.364476439772174,0.009940091405861542,0.1760153220617324
1990-10-06,285.6836285714286,291.9885428571429,14.787941594563065,0.010969763403960943,0.16868135029561956
1990-10-13,286.03824000000003,289.62125285714285,15.555202536382334,0.011598574583495344,0.16868135029561956
1990-10-20,281.08741285714285,287.44111285714285,11.102849249902516,0.008348884405902758,0.19068326556687673
1990-10-27,278.94125285714284,283.94972285714283,9.725130172270488,0.007401004356248657,0.15401340679047518
1990-11-03,277.70744857142853,285.1160757142857,8.650439134165165,0.006564839532682399,0.1320114915462993
1990-11-10,277.0565057142857,282.0707585714286,8.48592073247348,0.006492942410881999,0.19801723730590826
1990-11-17,276.20723857142855,282.27068285714284,7.857669561147139,0.006021071071133457,0.1833492938007639
1990-11-24,278.72405714285713,283.5828285714286,9.482509975859054,0.0072291215960782,0.161347378556588
1990-12-01,277.06773000000004,284.09756142857145,9.032135286563937,0.0068286021852566854,0.14667943505144365
1990-12-08,272.49823857142854,277.8940014285714,6.500189098898697,0.005034197490466329,0.25668901132648575
1990-12-15,275.9036457142857,280.55465428571426,7.781074315510019,0.005995726266749042,0.1833492938007639
1990-12-22,280.20086285714285,282.5320285714286,10.619974967309833,0.0081162357527228,0.13934546328533082
1990-12-29,268.9601971428571,273.25712428571427,5.523350837561921,0.004317407120952929,0.19801723730590826
1991-01-05,270.6993914285714,274.72569714285714,5.826333711108726,0.0045493451560931425,0.227353124316197
1991-01-12,276.2106057142857,277.41515714285714,7.787510465192051,0.006076285630553799,0.1760153220617324
1991-01-19,272.9106357142857,276.59742571428575,6.20798306747684,0.004855481574068929,0.22001915257716548
1991-01-26,265.30770571428576,271.9984542857143,3.7656721213618245,0.002982991671333129,0.21268518081105264
1991-02-02,270.63543,275.35891142857145,5.419654007206428,0.0042575294109546994,0.21268518081105264
1991-02-09,277.05347571428575,280.49809,8.557386898243218,0.006588653479812114,0.21268518081105264
1991-02-16,267.87093571428574,274.65276,4.899592987440734,0.0038300000208601574,0.22001915257716548
1991-02-23,274.4281114285714,279.2989671428571,7.317030607254634,0.0056540401685312,0.3006928418419188
1991-03-02,273.00889714285717,279.1263785714286,6.69921846924873,0.0051571258059015575,0.2053512090720211
1991-03-09,272.2370857142857,278.9674657142857,6.042169130166717,0.004676822801576272,0.34469667235735196
1991-03-16,273.73384428571427,279.31841714285713,6.731061681729602,0.005210688266916114,0.2420210678213414
1991-03-23,280.5701771428571,286.0700242857143,10.80429237244273,0.008156256499600886,0.27135695483163014
1991-03-30,277.83840714285714,285.91301571428573,9.056370221153449,0.006832643867175742,0.2053512090720211
1991-04-06,277.7825114285714,284.82764142857144,9.2140485341073,0.006974157816810914,0.22001915257716548
1991-04-13,283.5936414285714,288.71354142857143,13.60239860815956,0.010169632075616986,0.21268518081105264
1991-04-20,284.45172142857143,289.7478985714286,13.711286404305353,0.010246710357807328,0.11734354804115492
1991-04-27,280.36228,286.2413271428572,10.742411787242375,0.008102574083822244,0.15401340679047518
1991-05-04,286.4327557142857,291.31071857142854,15.895004896679682,0.011806185526508613,0.14667943505144365
1991-05-11,286.88628857142857,290.81365714285715,16.345213272252085,0.012158473337446744,0.11000957627504208
1991-05-18,292.96376285714285,295.65182142857145,23.358362813478323,0.017117343099082926,0.16868135029561956
1991-05-25,292.3002914285714,295.2206685714286,22.433442010433144,0.01646223808139826,0.16868135029561956
1991-06-01,294.74735571428573,297.5595042857143,26.058035578489324,0.018973941204602943,0.15401340679047518
1991-06-08,288.79904142857146,294.95939142857145,18.69749173657462,0.013700234040434073,0.10267560453601055
1991-06-15,291.3899085714285,296.3668885714286,21.389586165554597,0.0156303720827197,0.12467751978018644
1991-06-22,294.15675142857145,297.1199157142857,25.14012559592806,0.01833276898723926,0.13934546328533082
1991-06-29,292.57270857142856,296.7688542857143,22.822177633783696,0.01666063752305227,0.10267560453601055
1991-07-06,294.14402285714283,299.42314285714286,25.138465911098134,0.018189947476740055,0.13044525529210277
1991-07-13,294.7002771428571,298.89446,25.995509176746047,0.0188469645228594,0.13769221393140632
1991-07-20,292.01062285714283,298.29478,22.15581761413177,0.01608766031353604,0.10870437940111224
1991-07-27,292.6038385714286,299.34322142857144,22.970615043839928,0.0166183614818166,0.15218613118309327
1991-08-03,289.29052,298.64507571428567,18.624014151504916,0.0135101814571292,0.11595133804041581
1991-08-10,292.9089014285714,298.82761571428574,23.402855697885965,0.01696808000768143,0.14493917254378968
1991-08-17,289.5785014285714,295.97928999999993,18.91493766797645,0.01384715013106263,0.16668004843478024
1991-08-24,290.28905142857144,295.83765857142856,19.82972979329205,0.014518024022502912,0.10870437940111224
1991-08-31,294.01489,298.2329242857143,24.9917022584706,0.018155707886626845,0.10145742078872885
1991-09-07,292.9852,296.46353714285715,23.40834098618731,0.0171086004454014,0.15218613118309327
1991-09-14,293.79699,297.8267842857143,24.67417084049382,0.01794731876416849,0.13044525529210277
1991-09-21,287.20581,293.7603185714285,17.826129142140747,0.013043178907597415,0.17392700707408376
1991-09-28,282.17539285714287,288.39420428571424,11.824193113278257,0.008876124920140142,0.18842092432577076
1991-10-05,286.45167571428567,292.99209,15.503301143775772,0.011461152636764841,0.22465571744152804
1991-10-12,277.24248857142857,285.84416714285715,8.429962483442603,0.006380347380619757,0.15218613118309327
1991-10-19,277.7916785714286,285.1429028571429,8.714447899295688,0.006617379583329343,0.26089051058420554
1991-10-26,284.0860214285714,289.46533,13.91305518406532,0.010374369505502143,0.19566788293815413
1991-11-02,283.69068714285714,289.4653942857143,13.71436128760415,0.010220400367927157,0.21016180018984107
1991-11-09,265.57405,273.8253642857143,3.618913752075854,0.0028580297067408284,0.24639659333251857
1991-11-16,274.1942242857143,279.62762857142855,7.120874222504177,0.0054863290538451565,0.18117396568646718
1991-11-23,284.3171628571428,287.2092471428572,13.616167241960186,0.010257074953749142,0.26813746922350906
1991-11-30,272.16438857142856,279.3193028571428,6.658586652460324,0.005100155815790472,0.26089051058420554
1991-12-07,272.7166842857143,277.4094942857143,6.78420776227468,0.005261546513677643,0.3333600968695605
1991-12-14,280.0853342857143,283.67880857142853,10.395919310528246,0.007920465974768514,0.340607055508864
1991-12-21,265.79399,274.24120714285715,3.779480170626634,0.0029766406277498716,0.3116192209785699
1991-12-28,274.71927142857146,277.7710157142857,7.275416735231631,0.005653096163825699,0.37684184862462133
1992-01-04,276.2803257142857,278.3882642857143,7.844787613320959,0.006099882395215757,0.23190267608083162
1992-01-11,273.2776757142857,276.91096714285715,6.362557267641849,0.0049706009335127865,0.23914963472013517
1992-01-18,266.00415428571426,272.58752428571427,4.31665132729449,0.003396643935164614,0.28987834511449956
1992-01-25,267.47844571428567,274.3017414285714,4.516196334664219,0.0035474277499529566,0.2029148415774577
1992-02-01,271.7392242857143,276.1638185714286,5.607903280239526,0.004397990352370514,0.3261131382302569
1992-02-08,269.7759742857143,276.1466842857143,4.937004953974354,0.0038667548574129284,0.23914963472013517
1992-02-15,272.7494785714286,277.27225857142855,6.83283253500374,0.0052998273253307,0.2536435519718221
1992-02-22,275.35356428571424,281.04263714285713,7.3205668199581675,0.005639418344208357,0.24639659333251857
1992-02-29,276.4544128571428,280.84045714285713,8.101484762203963,0.006237311623543744,0.21016180018984107
1992-03-07,280.90360142857145,286.4737257142857,11.120409798796812,0.008389781334802629,0.22465571744152804
1992-03-14,271.73069714285714,278.54418142857145,6.53398125755442,0.005017465471412843,0.15218613118309327
1992-03-21,273.27648714285715,279.10819285714285,6.829567558361041,0.005273904636199,0.13769221393140632
1992-03-28,272.9836971428571,278.9689371428571,6.310273386947566,0.0048933756295182,0.18117396568646718
1992-04-04,273.0740242857143,279.1602957142857,6.461322400656971,0.0049996806702526575,0.19566788293815413
1992-04-11,280.32831428571427,286.2437471428571,10.828674734071148,0.008155174953856885,0.15943308979547666
1992-04-18,283.45168714285717,289.66585,13.192824918499579,0.009839368952156587,0.19566788293815413
1992-04-25,284.25466571428575,290.60087142857145,13.722327659228867,0.01021283314269813,0.16668004843478024
1992-05-02,280.21905,285.88710142857144,10.633842195660295,0.008018197881319215,0.14493917254378968
1992-05-09,279.66681857142856,285.4444642857143,9.91905711185309,0.007520262273638371,0.18117396568646718
1992-05-16,286.9610057142857,292.1727742857143,16.073903090456955,0.0119149995403339,0.2029148415774577
1992-05-23,290.19991142857145,294.0744557142857,19.685103646274676,0.014504542484017299,0.18842092432577076
1992-05-30,282.88546857142853,287.3236514285714,12.391674632057663,0.009337362566432028,0.22465571744152804
1992-06-06,287.3032885714286,291.19527428571433,16.541888781725163,0.012298000032430144,0.15943308979547666
1992-06-13,290.1868457142857,294.00982000000005,19.737557812732664,0.014542806405391628,0.08696350353704188
1992-06-20,291.85063,295.9649285714286,21.885411278316234,0.0160153004098831,0.09421046214942529
1992-06-27,286.8825385714286,292.8143928571429,16.39018075280387,0.012101656232317713,0.13044525529210277
1992-07-04,291.93584,296.24859714285714,22.24264380296623,0.016257497138596786,0.127567061898786
1992-07-11,292.88754,297.8451957142857,23.34257417924445,0.016970324794287613,0.127567061898786
1992-07-18,293.2358414285714,298.6343457142857,23.76312976076607,0.017240377560366716,0.127567061898786
1992-07-25,293.8776885714286,297.74333285714283,24.79009254525564,0.01804043271416254,0.20552471082362225
1992-08-01,292.4630057142857,296.2372128571429,22.915951658379445,0.016748913063920456,0.17717647484611423
1992-08-08,290.04526285714286,295.0856714285714,19.640930028914603,0.014415195276072585,0.08504470793252401
1992-08-15,291.52772857142855,295.8813585714286,21.765325563655672,0.015915450784078144,0.15591529787629402
1992-08-22,289.45692,293.99819142857143,18.782598504192812,0.013840889706478744,0.198437651842556
1992-08-29,292.2222428571428,295.6958242857143,22.668040557523774,0.01658830573619371,0.17717647484611423
1992-09-05,291.28663,294.6332714285714,21.127457067210923,0.015536015192394087,0.17008941586504803
1992-09-12,290.45624,294.94206142857144,20.536814941741138,0.015055974636622116,0.08504470793252401
1992-09-19,290.13234,294.49690428571427,19.64093821875273,0.014447662220240243,0.14174117988754
1992-09-26,287.29269857142856,291.6197771428571,16.941062713068366,0.012552789543121957,0.14174117988754
1992-10-03,282.15309142857143,288.2026,11.898281860073789,0.008929311553315944,0.15591529787629402
1992-10-10,281.9614242857143,288.2956042857143,11.597431621948976,0.008711899423573071,0.16300235685736023
1992-10-17,280.9276057142857,287.96439,11.069854106299061,0.008303961214276557,0.17717647484611423
1992-10-24,278.2055542857143,284.90819142857146,9.437457173393511,0.0071417413219774005,0.12048000289109824
1992-10-31,281.6634157142857,286.39874428571426,11.269748119574103,0.008526587632977143,0.09213176691359025
1992-11-07,277.9846657142857,283.1648242857143,9.437267604265045,0.007171356302780714,0.16300235685736023
1992-11-14,275.78860142857144,281.31584714285714,8.12786260291397,0.006221460649573757,0.19135059283486824
1992-11-21,276.54732,281.74999142857143,8.342479386684492,0.006382608521945143,0.19135059283486824
1992-11-28,277.51789,281.41995571428566,9.03384212297637,0.006916269575373842,0.17008941586504803
1992-12-05,270.13018857142856,275.00092714285717,5.025574224671443,0.003956529962899643,0.23387294680113022
1992-12-12,270.1036328571428,273.6163842857142,5.071007890261385,0.004010942373431557,0.198437651842556
1992-12-19,275.32297714285716,278.7147242857143,7.3673901873452134,0.0057182246362081435,0.226785887820064
1992-12-26,270.2840614285714,275.3901614285714,5.5430332846111225,0.004333237503209514,0.21261176983131
1993-01-02,274.3414557142857,277.74057,7.534625013609967,0.005830527945787928,0.3118305957259665
1993-01-09,275.8205142857143,279.0706171428571,7.6984705019782025,0.005958551818339842,0.19135059283486824
1993-01-16,273.59006142857146,276.5320557142857,6.745800173104454,0.005267472536930357,0.26222118277863826
1993-01-23,272.19703,276.4139742857143,6.082715721759805,0.0047500197628237715,0.2905694187561462
1993-01-30,267.71416,275.2089757142857,4.310128347374477,0.003383242987285371,0.113392943910032
1993-02-06,267.69828,275.94224571428566,4.235863991502327,0.003321534727857286,0.21261176983131
1993-02-13,276.28175857142855,279.5290442857143,7.91805027254729,0.006126654860743929,0.2905694187561462
1993-02-20,265.3574342857143,271.43987714285714,3.8233611593534254,0.0030342847365813995,0.27639530076739227
1993-02-27,267.5588271428571,273.02772714285715,4.647670474567171,0.0036606489888,0.226785887820064
1993-03-06,272.1580185714286,275.72461428571427,6.086958037235486,0.0047667653568725715,0.13465412087985223
1993-03-13,270.72980285714283,276.8273585714286,5.313977758680802,0.004148576362718944,0.32600471371472045
1993-03-20,266.8037842857143,273.54186285714286,4.225894989457723,0.0033281023361412857,0.35435294969222847
1993-03-27,280.95189714285715,283.5739414285714,10.791160345032406,0.008238376488919686,0.2834823597484585
1993-04-03,278.8088042857143,283.34441857142855,9.638433209788388,0.0073443490224880574,0.19135059283486824
1993-04-10,278.8457071428571,283.57845428571426,9.412475229504938,0.007182288168088343,0.255134123797572
1993-04-17,279.65202714285715,285.95610142857146,10.011567395950978,0.007568171724462443,0.16300235685736023
1993-04-24,277.4794442857143,285.1937985714286,8.6614679307538,0.006562570849772657,0.23387294680113022
1993-05-01,282.0277442857143,288.3153157142857,11.704334502589544,0.008786434027643142,0.14174117988754
1993-05-08,286.95325142857143,291.8172714285714,15.957346052743521,0.01184835600675053,0.17008941586504803
1993-05-15,287.4851942857143,292.2747,16.848992993151676,0.012470796220386243,0.18426353385380198
1993-05-22,283.40312714285716,288.75962428571427,12.900437154060219,0.009664318326155085,0.24096000580881802
1993-05-29,285.66999571428573,292.2564242857143,14.878475863940098,0.011019344629689499,0.24804706478988423
1993-06-05,286.9562042857143,291.62621285714283,16.345438631314398,0.012128217977931958,0.15591529787629402
1993-06-12,291.39525285714285,296.1182928571429,21.548976409218046,0.015744586483481843,0.21969882881237623
1993-06-19,291.71061,297.14716285714286,21.69055585640556,0.015815138251938626,0.14174117988754
1993-06-26,291.5102428571428,297.3597314285715,21.365511066714454,0.015568688842420573,0.127567061898786
1993-07-03,293.78316428571424,298.4914771428571,24.66745289084316,0.017901904876540885,0.1460214548578589
1993-07-10,293.57694571428567,301.6163857142857,24.256072012077773,0.017425541208051443,0.20860207834953462
1993-07-17,295.3495328571429,299.1056828571428,27.032874367118502,0.019584244597611572,0.12516124700972078
1993-07-24,293.19091,299.6510285714286,23.832673871288296,0.017229580645391488,0.11820784439367474
1993-07-31,292.9706685714286,300.3829285714286,23.85216966614263,0.0171827628398976,0.13906805224181285
1993-08-07,289.76254714285716,295.8140842857143,19.175477594644608,0.014040749846983372,0.11820784439367474
1993-08-14,291.6638542857143,296.86337428571426,21.739976924500006,0.0158657624773892,0.11820784439367474
1993-08-21,293.9049214285714,299.01699428571425,24.810476661401122,0.01797715028949303,0.12516124700972078
1993-08-28,294.66226714285716,299.6985142857143,26.04872691389525,0.018827002066281687,0.1529748574739049
1993-09-04,294.19840285714287,298.71522428571427,25.275720032616203,0.018327680526346143,0.13906805224181285
1993-09-11,287.9802485714286,293.82837714285716,17.307803218221363,0.012753019402530928,0.1668816626796277
1993-09-18,287.78587,293.5032885714286,16.963571102086092,0.012518451855673714,0.13906805224181285
1993-09-25,289.17718857142853,292.6039642857143,18.468241478708826,0.013675352823882686,0.13906805224181285
1993-10-02,281.3625342857143,287.91945714285714,11.437743439971852,0.008585010202941943,0.1877418705277658
1993-10-09,284.25606428571433,289.87958428571426,13.612250669366306,0.010158824919204359,0.1460214548578589
1993-10-16,281.01186,285.64358714285714,11.098212446535774,0.008395912754848757,0.1668816626796277
1993-10-23,284.26043428571427,288.09103857142856,14.307152957109656,0.010717793131650543,0.15992826008995098
1993-10-30,278.04025,283.81379571428573,9.017806696964445,0.006865119827146043,0.20860207834953462
1993-11-06,274.6474557142857,278.96797,7.341617085296361,0.005671341726434729,0.11820784439367474
1993-11-13,274.0870171428571,279.72771,7.019550367834619,0.0054085410247054,0.18078846791171976
1993-11-20,281.32953000000003,284.88295285714287,11.872849177850139,0.008978027676837416,0.1668816626796277
1993-11-27,275.99377857142855,281.06003142857145,7.863761116115644,0.006045541797082314,0.18078846791171976
1993-12-04,274.66648285714285,278.39178714285714,7.514577639831111,0.0058115462484613,0.29899631230539453
1993-12-11,274.4812057142857,279.01628285714287,7.103445331521359,0.005500131815536985,0.21555548096558066
1993-12-18,273.09463,277.1721742857143,6.4124269604496344,0.005002287093722471,0.3198565201535326
1993-12-25,268.40625714285716,273.42351285714284,4.4322891722965485,0.003508184307781614,0.4311109619575307
1994-01-01,265.05319714285713,270.7794442857143,3.523449578992063,0.0028128344765214856,0.5006449880652524
1994-01-08,270.0105557142857,273.4149685714286,5.290337250230294,0.004175699843352229,0.4380643645472074
1994-01-15,264.6377714285714,270.8562742857143,3.945693826048094,0.003124599033456057,0.4519711697792994
