time,dew_pt,temp,VP,AH,pi_inc
1982-12-18,272.49629714285714,278.7123385714286,5.931719012900942,0.004611312969136071,0.09579324310997228
1982-12-25,271.85603714285713,278.4129742857143,5.848751053974847,0.004539811821757543,0.07184493234113012
1983-01-01,265.37323857142854,272.3985542857143,3.4674506512785213,0.0027573661819750143,0.1676381754164987
1983-01-08,268.9315285714286,276.45629142857143,4.640679077861916,0.0036286009179144715,0.19158648621994456
1983-01-15,270.32826857142857,280.05944,5.037485144731124,0.0038965079837362426,0.1556640200493795
1983-01-22,272.05846142857143,278.25215714285713,5.873591288748129,0.004564475593887614,0.1676381754164987
1983-01-29,273.01867,279.0279685714286,6.140442128006823,0.004768412879306715,0.13171570928053733
1983-02-05,272.5705371428572,276.0616857142857,5.991699331778071,0.004700653030477671,0.14368986464765657
1983-02-12,274.58266285714285,278.58059285714285,6.880035263470092,0.005351405042323843,0.28737972929531314
1983-02-19,272.5958228571429,281.11863857142856,5.946641045690439,0.004583049459572014,0.19158648621994456
1983-02-26,272.00271000000004,281.91501428571434,5.719962922208815,0.004395242965848928,0.3352763508676011
1983-03-05,276.56289999999996,281.58633,7.8980441586501895,0.006076765105189729,0.20356064158706377
1983-03-12,277.33529428571427,283.93330285714285,8.34237188107876,0.006364667446650457,0.20356064158706377
1983-03-19,272.96326714285715,281.6876128571429,6.268268066148646,0.0048149288984747,0.059870776939407205
1983-03-26,272.18996571428573,278.73578714285713,5.7723211163722095,0.004486498297019228,0.14368986464765657
1983-04-02,271.63861,284.19427285714283,5.656181109106726,0.004310006701019557,0.1556640200493795
1983-04-09,266.7604671428571,279.94746285714285,3.8758801293052865,0.0029985197194524137,0.2275089523559059
1983-04-16,268.5398942857143,281.6765785714286,4.403562615606092,0.0033870497191665428,0.059870776939407205
1983-04-23,274.1715614285714,285.80158714285716,6.740436351944454,0.005114564620969386,0.09579324310997228
1983-04-30,272.1977228571429,288.4545357142857,5.7917982510647175,0.004351064824101786,0.13171570928053733
1983-05-07,269.8399957142857,287.54494285714287,4.860069759879365,0.0036646272747485856,0.14368986464765657
1983-05-14,267.7563042857143,290.2464428571429,4.177955499453409,0.003117377749068543,0.09579324310997228
1983-05-21,268.11481285714285,290.08511428571427,4.292824227887374,0.0032050681559807857,0.11974155387881441
1983-05-28,272.1417514285714,298.11680285714283,5.770706772245645,0.004192731288130158,0.10776739847709149
1983-06-04,274.6655014285715,295.87269000000003,7.0991362455198415,0.005190195158566829,0.14368986464765657
1983-06-11,273.244,296.6502785714286,6.276642607886684,0.004583238344285957,0.1676381754164987
1983-06-18,272.3192457142857,297.84693285714286,5.865989332279275,0.004266814704552142,0.09579324310997228
1983-06-25,273.86992285714285,298.79870285714287,6.60101510654106,0.004789383488105271,0.08381908770824935
1983-07-02,272.2805057142857,298.41748,5.8077802734542985,0.004217510527453357,0.11344899913369405
1983-07-09,280.3265571428571,300.6774557142857,10.970263130667535,0.007912974769150542,0.09075919931369168
1983-07-16,281.3161057142857,300.65749999999997,11.06444769914009,0.007975895213846772,0.06806939949368931
1983-07-23,284.1531971428571,299.59062857142857,14.000758301591517,0.010146899134519601,0.03403469973000356
1983-07-30,287.24420714285714,298.7803442857143,16.303854259473727,0.0118252666978763,0.06806939949368931
1983-08-06,287.7038257142857,300.2291314285714,16.745855463783535,0.012085880344737258,0.10210409922369286
1983-08-13,288.1700971428572,298.71270999999996,17.272203086924197,0.01253190051734987,0.07941429940369049
1983-08-20,287.67971714285716,296.6014028571429,16.786012677544985,0.012260080797802414,0.12479389904369523
1983-08-27,283.2538928571429,297.3986585714286,12.505932505209552,0.009112101318185213,0.07941429940369049
1983-09-03,285.92528285714286,299.9467985714286,14.946631543860589,0.010799043966629842,0.13613879898737863
1983-09-10,284.8529328571429,299.34771,13.960378702159863,0.0101078162023833,0.10210409922369286
1983-09-17,284.33324714285715,298.8150857142858,13.443137641214069,0.009749951540987829,0.07941429940369049
1983-09-24,285.01356285714286,295.3737714285714,14.23431292496633,0.010442090643070242,0.12479389904369523
1983-10-01,285.66418857142855,291.5150814285715,14.665997563707066,0.010899686522926343,0.11344899913369405
1983-10-08,283.80577714285715,289.4798142857143,12.972501573133957,0.009709633205953387,0.13613879898737863
1983-10-15,279.44534,290.06981428571424,9.886634640474169,0.007380240166528357,0.11344899913369405
1983-10-22,278.25230714285715,289.39968714285715,8.894688254906605,0.006659769923017742,0.17017349871738216
1983-10-29,278.4564,289.32759428571427,9.04224679504785,0.006772946255654057,0.05672449958368812
1983-11-05,279.89013857142857,288.83402571428576,9.966599062142967,0.007476592261756814,0.11344899913369405
1983-11-12,274.08106,285.99723428571434,6.994627312873347,0.005287864489583442,0.2155530983573869
1983-11-19,272.4065357142857,284.2903057142857,6.1007077445234685,0.004642200945167814,0.15882859880738098
1983-11-26,268.66847,276.6437,4.52498760928741,0.0035398825532560432,0.2155530983573869
1983-12-03,271.1745714285714,276.8863,5.649830048369561,0.004407320660288443,0.11344899913369405
1983-12-10,270.6431471428572,278.26926285714285,5.314058863488304,0.004130084470977586,0.15882859880738098
1983-12-17,272.31432714285717,279.97220428571427,5.8454342981713365,0.004522378500018042,0.13613879898737863
1983-12-24,273.4585528571428,279.60743142857143,6.319464467536609,0.004897159021937914,0.19286329853738454
1983-12-31,274.1455514285714,279.33680285714286,6.903866578158344,0.00534330397824193,0.2155530983573869
1984-01-07,273.6965928571429,279.7269857142857,6.4758096737965785,0.0050138362042564,0.2268979983010703
1984-01-14,271.39563857142855,278.97437,5.578947749641792,0.0043276455154898,0.19286329853738454
1984-01-21,265.16919285714283,275.0981414285714,3.576335860368667,0.0028129467876273,0.17017349871738216
1984-01-28,268.08546714285717,278.1416857142857,4.2667022355707855,0.0033221282472635713,0.2268979983010703
1984-02-04,269.2995257142857,281.73500285714283,4.665440024322495,0.0035881883820181285,0.19286329853738454
1984-02-11,266.6171428571429,281.4125242857143,3.827666522948902,0.0029454795314389714,0.27227759794107503
1984-02-18,264.10905285714284,279.5688314285714,3.186053005927589,0.0024672797779232,0.23824289821107145
1984-02-25,262.7214542857143,278.9982157142857,2.80343399124601,0.002176978834003386,0.26093269803107383
1984-03-03,263.1278957142857,282.18177285714285,2.9297744386309104,0.0022462789104128853,0.27227759794107503
1984-03-10,263.4842385714286,282.0812785714286,3.043136617273099,0.0023329856955341855,0.24958779812107265
1984-03-17,269.43894857142857,286.9823757142857,4.7903387948192755,0.0036153116536861147,0.27227759794107503
1984-03-24,264.39171,285.21601142857145,3.2228696689075518,0.0024463456647614143,0.26093269803107383
1984-03-31,266.5982957142857,284.34211142857146,3.864774485308618,0.0029441070723995994,0.20420819844738572
1984-04-07,269.37797857142857,283.52672285714283,4.841897295415666,0.003700161647546171,0.2836224978510762
1984-04-14,268.6443828571429,287.95145285714284,4.534580788024739,0.0034169840413485857,0.14748369889737978
1984-04-21,266.7258342857143,289.74346285714284,3.8760260327947877,0.0029009890451496137,0.19286329853738454
1984-04-28,266.24024,285.66015,3.7533241301464977,0.0028458001329587433,0.15882859880738098
1984-05-05,271.73513142857144,289.0776071428571,5.624678239723976,0.0042096061759442,0.20420819844738572
1984-05-12,267.0113657142857,294.9539757142857,3.990420560893523,0.0029308991781273573,0.14748369889737978
1984-05-19,273.4459242857143,295.73907142857144,6.35865555422112,0.004657908610544186,0.18151839862738336
1984-05-26,270.46594857142856,299.3726171428571,5.078064072707174,0.0036751681894828287,0.17017349871738216
1984-06-02,273.8347214285714,299.4125842857143,6.742610454896114,0.004883418069561214,0.13613879898737863
1984-06-09,274.8514057142857,294.61355142857144,7.114418172635806,0.005236244652685286,0.07941429940369049
1984-06-16,272.25757428571427,297.29714285714283,5.843347955841367,0.004259889382779271,0.09075919931369168
1984-06-23,272.64975714285714,298.8817771428571,6.018553914070978,0.004363000108383986,0.09075919931369168
1984-06-30,283.96983857142857,299.9687814285714,13.385220843190252,0.009673364211859615,0.17007959637995243
1984-07-07,282.73953857142857,301.32359142857143,12.422439307071896,0.00894246117739717,0.11692972252344365
1984-07-14,286.8771657142857,299.9590228571428,15.907005575279381,0.011493854091906343,0.05314987385650876
1984-07-21,288.52912285714285,298.93028428571427,17.655107964159438,0.012797846709234856,0.10629974774562118
1984-07-28,288.06525,297.0679742857143,17.158418609825723,0.012518601672776342,0.09566977296779869
1984-08-04,286.7611342857143,298.7631885714286,15.79341425695394,0.011458762956897786,0.07440982341215373
1984-08-11,286.28529142857144,298.82563571428574,15.358335602436417,0.011141215743595256,0.1807095711577749
1984-08-18,289.4621314285714,297.2920785714286,18.73937163820661,0.013658802714534143,0.17007959637995243
1984-08-25,288.56959,295.4662657142857,17.70507218188366,0.012985583165650015,0.09566977296779869
1984-09-01,286.51484285714287,298.43537428571426,15.5831359511027,0.011321446018532572,0.08503979818997622
1984-09-08,280.3963385714286,298.29411999999996,10.73335803489779,0.007800537085663986,0.04251989911128993
1984-09-15,284.96396428571427,297.36528428571427,14.10692359308924,0.010282707114766058,0.08503979818997622
1984-09-22,281.6308042857143,297.10247714285714,11.23735535267156,0.00819507021456643,0.08503979818997622
1984-09-29,281.84137714285714,293.0060585714286,11.468369555154721,0.008484126392256245,0.10629974774562118
1984-10-06,279.95647285714284,289.80193142857144,10.025163894278188,0.007495359900319671,0.15944962160212992
1984-10-13,277.64596714285716,290.9152014285714,8.586550907047785,0.006395887990947457,0.10629974774562118
1984-10-20,271.1565942857143,284.6464314285714,5.490731989973083,0.004171509544885385,0.19133954593559738
1984-10-27,272.87818857142855,282.84105,6.093800584736527,0.004667058475013586,0.15944962160212992
1984-11-03,274.0513285714286,286.4357157142857,6.6489858067069445,0.005030571203866672,0.09566977296779869
1984-11-10,270.13549142857147,285.8232885714286,5.054835199050949,0.003830497991153643,0.19133954593559738
1984-11-17,270.83306428571433,284.75442428571426,5.33833134690117,0.0040644662293966,0.09566977296779869
1984-11-24,273.36340714285717,280.77646,6.34036994484457,0.004893922480359543,0.23385944501428366
1984-12-01,269.1956157142857,276.44487,4.749521480633674,0.0037164766964355,0.30826926842643737
1984-12-08,272.9226371428571,278.68264571428574,6.141547035388112,0.004773030522666928,0.14881964682430746
1984-12-15,274.12548714285714,277.25174285714286,6.862533161576101,0.005346522028933972,0.14881964682430746
1984-12-22,272.42631857142857,275.85981142857145,5.945252827322707,0.004664974450919271,0.1807095711577749
1984-12-29,273.8258142857143,278.11209285714284,6.746195110467137,0.005245523607053143,0.17007959637995243
1985-01-05,269.23143285714286,275.6553214285714,4.759762409029871,0.0037361469809055288,0.19133954593559738
1985-01-12,272.2089085714286,276.55420714285714,5.812145004409957,0.004551439987918057,0.20196952071341986
1985-01-19,269.71115285714285,276.10984142857143,4.820062670998025,0.0037798319850310146,0.15944962160212992
1985-01-26,274.6611771428571,278.9878185714286,6.905936356593744,0.005363876260423172,0.2551193945699286
1985-02-02,266.3963085714286,272.4627628571429,4.2183398172608415,0.003329817296074829,0.28700931890339604
1985-02-09,266.41249857142856,271.52536142857144,3.867825366687969,0.003076553147022529,0.2551193945699286
1985-02-16,270.6014042857143,279.1009071428572,5.193731705015007,0.004027798562821629,0.34015919275990486
1985-02-23,273.3734728571429,281.48646,6.288128310452253,0.004839456722515558,0.28700931890339604
1985-03-02,272.2315828571429,281.8871185714286,5.830004489727121,0.0044778521903267145,0.22322947023646117
1985-03-09,268.13555857142853,280.7703557142857,4.386864536856678,0.0033764151067955145,0.20196952071341986
1985-03-16,275.1787228571429,283.3859171428571,7.297289092136835,0.0055718833339262,0.12755969730126612
1985-03-23,272.1082428571429,283.0407714285714,5.800048465904969,0.0044412121371616,0.12755969730126612
1985-03-30,268.8838471428571,283.3231514285714,4.59220356662013,0.0035091715895069,0.24448941979210614
1985-04-06,269.3755985714286,287.3739142857143,4.712333350044905,0.0035499784997956286,0.24448941979210614
1985-04-13,271.00922285714284,292.56474142857144,5.3507105033342,0.003963731052601271,0.20196952071341986
1985-04-20,271.7610542857143,290.6946928571428,5.688650326057073,0.004246951518496972,0.17007959637995243
1985-04-27,272.4569742857143,286.2451857142857,5.920734798446143,0.0044820323755805575,0.15944962160212992
1985-05-04,277.93599857142857,291.10247142857145,8.702466313759771,0.006477935719657572,0.11692972252344365
1985-05-11,272.6109728571429,292.5946671428572,5.96800729876554,0.004417777181676385,0.20196952071341986
1985-05-18,270.64176857142854,291.9370842857143,5.2737395969365775,0.003912159693424,0.12755969730126612
1985-05-25,274.5642685714286,294.4844871428572,6.863726005179274,0.005049922074500343,0.10629974774562118
1985-06-01,271.2898057142857,295.6030785714286,5.5461326311690655,0.004070467885406728,0.12755969730126612
1985-06-08,274.2869485714286,296.7407471428572,6.75690828005641,0.004929376581114414,0.10629974774562118
1985-06-15,273.8774585714286,301.9171628571429,6.532472178289235,0.0046889792544956566,0.14881964682430746
1985-06-22,274.33525714285713,302.1110442857143,6.845163794903774,0.004912379458310057,0.09566977296779869
1985-06-29,272.58558,299.2248728571429,6.221226059379464,0.004505002517415186,0.17007959637995243
1985-07-06,273.14061714285714,303.1125314285714,6.305428515729386,0.004505562465061,0.06906830246879647
1985-07-13,282.04642,303.22180714285713,11.595122828887794,0.008287674137376744,0.06906830246879647
1985-07-20,287.8972414285714,299.04147142857147,17.058179234495732,0.012371077363652299,0.05920140212059864
1985-07-27,284.14329428571426,298.73608142857137,13.459694540324818,0.009769041306956728,0.10853590389299944
1985-08-03,286.7506542857143,297.82021285714285,15.802152452605915,0.011498398534722957,0.12826970458939513
1985-08-10,283.66176,299.9236357142857,12.990491174070423,0.009388013293170242,0.09866900351338999
1985-08-17,277.2624657142857,299.24708,8.617626052029184,0.0062433684214525135,0.02960070104459351
1985-08-24,283.5779542857143,299.5836757142857,12.950415138614206,0.009375938345030515,0.10853590389299944
1985-08-31,285.6437571428571,300.37866142857143,14.74240830794757,0.010639570839213129,0.07893520281699432
1985-09-07,281.8602657142857,295.35681285714287,11.66090679678924,0.008539221483394114,0.16773730598218647
1985-09-14,276.43390285714287,293.74546142857145,7.924625943638708,0.005844742065999157,0.07893520281699432
1985-09-21,281.4827028571429,292.4066514285714,11.1337737795588,0.008253443756465287,0.13813660493759294
1985-09-28,279.25030714285714,292.80208,9.599030770562475,0.007108261818807443,0.10853590389299944
1985-10-05,278.05658428571434,291.1931657142857,8.800104168536619,0.006552050464386071,0.09866900351338999
1985-10-12,279.4519357142857,288.6698542857143,9.68604475119769,0.007274357442437314,0.10853590389299944
1985-10-19,279.1171171428571,286.9157785714286,9.527015800804705,0.007194340407823343,0.08880210316519214
1985-10-26,277.25445142857143,289.0198842857143,8.359996762075985,0.006267229247134686,0.15787040563398863
1985-11-02,275.01725714285715,288.65483857142857,7.234338854413849,0.005421426888381343,0.16773730598218647
1985-11-09,271.91799285714285,287.3554985714286,5.6753813620263625,0.004278655195937543,0.15787040563398863
1985-11-16,270.8330385714286,278.15061857142854,5.422645687308781,0.004207830572477086,0.12826970458939513
1985-11-23,268.25843,277.96596285714287,4.45722798893799,0.003467785606385286,0.1776042063617959
1985-11-30,277.3457257142857,281.1103885714286,8.378069758229328,0.006456421219986528,0.1776042063617959
1985-12-07,275.2372514285715,280.1198442857143,7.203103688172065,0.0055702250822145865,0.10853590389299944
1985-12-14,267.85715857142856,274.37370142857145,4.269535032314427,0.0033636225068358573,0.24667250883059239
1985-12-21,268.7291785714286,276.7875342857143,4.476960587669289,0.003502521147723843,0.22693870810278513
1985-12-28,270.93865857142856,280.2041171428571,5.252892272958752,0.0040619752398569,0.12826970458939513
1986-01-04,274.03831285714284,280.80680571428576,6.622895110487306,0.005109963459140471,0.1776042063617959
1986-01-11,268.98292857142854,279.5305714285714,4.67639841184427,0.0036218745554172428,0.33547461199578454
1986-01-18,271.9401,281.4933742857143,5.78030834411795,0.004449575858746843,0.22693870810278513
1986-01-25,271.11908714285715,283.1544557142857,5.345512237881754,0.004089874231323829,0.24667250883059239
1986-02-01,270.0333885714286,283.27421285714286,5.334179388305176,0.004081334885721199,0.32560771164758673
1986-02-08,271.10894,277.5765728571429,5.548925955847254,0.004318320677701443,0.30587391091977945
1986-02-15,269.7696228571429,276.4377014285714,5.130564821767403,0.003999265488292829,0.2762732098751859
1986-02-22,275.67649714285716,283.16477714285713,7.6406636524679366,0.005842364587564615,0.23680560845098295
1986-03-01,272.8580457142857,287.63973857142855,6.093663505050303,0.004588486217572044,0.3157408112993889
1986-03-08,272.61726571428574,288.1691985714286,5.988236359281921,0.004503563923009671,0.15787040563398863
1986-03-15,273.22070142857143,280.64326,6.237956840177555,0.004816595227581701,0.12826970458939513
1986-03-22,271.8197285714286,280.6461914285714,5.6323910540964714,0.004349763119961472,0.21707180775458726
1986-03-29,272.4429285714286,289.69019714285713,6.002594306138284,0.004486836853746785,0.16773730598218647
1986-04-05,274.18617714285716,286.8118,6.879806119253659,0.005187816286168786,0.18747110670999378
1986-04-12,271.44873,288.46219428571425,5.493292725821738,0.004126601148508557,0.22693870810278513
1986-04-19,268.3098885714286,287.1395028571429,4.487280467618905,0.003380075154362943,0.11840280424119728
1986-04-26,271.28591714285716,291.32988714285716,5.451555379831594,0.004055177680807399,0.13813660493759294
1986-05-03,270.12573428571426,292.73849714285717,5.118124115091301,0.0037808058855279573,0.039467601424202976
1986-05-10,268.10985714285715,288.50822857142856,4.294406739291787,0.0032245802729900575,0.10853590389299944
1986-05-17,268.8355557142857,292.61621857142865,4.52906907246034,0.0033543330992361143,0.09866900351338999
1986-05-24,269.05904999999996,295.5924857142857,4.566617798027247,0.0033473876884964715,0.10853590389299944
1986-05-31,274.01980714285713,297.7660228571429,6.852743680763256,0.004993194403427643,0.08880210316519214
1986-06-07,279.9396142857143,297.19010285714285,10.11242650093394,0.007373253666503472,0.11840280424119728
1986-06-14,272.06301,298.2734514285714,5.714966689170028,0.004153065580577072,0.16773730598218647
1986-06-21,272.8907314285714,300.5003128571429,6.248481651246771,0.004505702875989686,0.12826970458939513
1986-06-28,278.63959571428575,300.32748714285714,9.61349865339327,0.006939988827139343,0.11840280424119728
1986-07-05,285.9332028571429,299.0572071428572,14.991540412521761,0.010861966736450058,0.05482156854565932
1986-07-12,281.8628685714286,299.2264342857143,11.42275072734115,0.008271395053816116,0.02741078427282966
1986-07-19,285.55308,298.3103857142857,14.695703998922804,0.010681955502292772,0.12791699330343245
1986-07-26,286.12105428571425,296.2878957142857,15.326058312871604,0.011218544088569657,0.12791699330343245
1986-08-02,277.2650385714286,301.52387714285715,8.373207042628042,0.006015637951631014,0.06395849663660254
1986-08-09,285.91308142857145,300.7993628571429,14.935545680915746,0.010760629928707787,0.12791699330343245
1986-08-16,287.7998442857143,299.39849714285714,16.92420854243306,0.012251695672159143,0.09136928093965956
1986-08-23,286.2495085714286,300.9438314285714,15.254308929451415,0.010983058098545672,0.13705392139437567
1986-08-30,289.07007571428574,296.3272471428572,18.2726643509754,0.013361518735769915,0.11878006521248921
1986-09-06,281.7113414285714,297.86415428571433,11.65503440368067,0.008489910180747372,0.12791699330343245
1986-09-13,280.36639285714284,295.48663285714287,10.59992186365527,0.007769779790916428,0.08223235281848898
1986-09-20,274.19784857142855,294.90104857142853,6.691344277001289,0.004916608664311429,0.10050620903060278
1986-09-27,278.2069328571429,289.41198714285713,8.948394733337997,0.006705729790347685,0.07309542472754577
1986-10-04,276.24740285714284,288.28790428571426,7.735074333590377,0.005813886978765671,0.1553277775762621
1986-10-11,280.95690285714284,289.3132871428571,10.739263539693098,0.008044231698675958,0.1644647056672053
1986-10-18,276.1424957142857,286.5481728571429,7.704868351253803,0.005822639516847014,0.17360163375814855
1986-10-25,271.97936571428573,286.5564257142857,5.675215342196145,0.004291552293802143,0.13705392139437567
1986-11-01,272.41562571428574,289.04319714285714,5.904914953840084,0.004430175092992972,0.1553277775762621
1986-11-08,273.44625142857143,282.9185442857143,6.5811961626814,0.005033609167423429,0.1553277775762621
1986-11-15,270.26966142857145,282.94147714285714,5.110636256376225,0.003909702376740486,0.09136928093965956
1986-11-22,278.6108357142857,285.0005614285714,9.196691822387733,0.006991604830757943,0.11878006521248921
1986-11-29,269.8587471428571,280.7265785714286,4.859753986905103,0.003751262554060557,0.1553277775762621
1986-12-06,267.75104142857145,281.49059714285715,4.262505689251263,0.0032804309047392995,0.13705392139437567
1986-12-13,269.8824514285714,276.08948,5.154503169604707,0.004034795407331243,0.23756013039475107
1986-12-20,274.30765285714284,279.0633642857143,6.80499203925103,0.005281601760854843,0.18273856184909176
1986-12-27,271.88675714285716,277.27613,5.671464494818738,0.004431147549698028,0.17360163375814855
1987-01-03,268.1946942857143,278.14126428571427,4.3000457079437675,0.0033504296202352575,0.21928627421286465
1987-01-10,269.3547828571428,276.11008571428573,4.808202393924011,0.0037686068591647284,0.19187548994003498
1987-01-17,264.83653,274.5313828571429,3.3461084643668864,0.002637248017536457,0.21928627421286465
1987-01-24,263.1851557142857,272.53394857142854,2.9456442381267562,0.0023386801240178998,0.29238169897063776
1987-01-31,271.0557428571429,281.1346342857143,5.349169283204543,0.0041211996719695,0.3106555551525242
1987-02-07,271.52953428571425,281.0182671428571,5.556032847023416,0.004283943720241272,0.21014934612192143
1987-02-14,273.19804714285715,283.52021,6.38489265619683,0.004877936586451857,0.18273856184909176
1987-02-21,266.87424428571427,277.99367714285717,3.8955472506317212,0.003035494771026486,0.17360163375814855
1987-02-28,268.1948142857143,274.3070985714285,4.355451073158712,0.003440420148749629,0.2558339866068649
1987-03-07,270.4207342857143,279.94539285714285,5.19833974953169,0.004011989531540214,0.17360163375814855
1987-03-14,273.7838242857143,284.2201914285714,6.553912993894853,0.005000465035798514,0.14619084948531888
1987-03-21,270.3622657142857,280.1909857142857,5.068923789634873,0.003919329858450114,0.13705392139437567
1987-03-28,267.01829142857144,279.36015285714285,4.003355603943121,0.0031057306120865283,0.18273856184909176
1987-04-04,265.0261642857143,283.4971357142857,3.5050620913303043,0.002674633272758514,0.1644647056672053
1987-04-11,271.7302314285714,286.91416,5.600100816191648,0.004232488717217229,0.1553277775762621
1987-04-18,265.5749271428571,290.99339714285713,3.5678492369841956,0.0026558815795721855,0.21928627421286465
1987-04-25,269.0519671428571,290.79558428571426,4.701124970991687,0.0034964660701760145,0.13705392139437567
1987-05-02,276.9665685714286,292.3002428571429,8.13775745682133,0.006030803036471501,0.2558339866068649
1987-05-09,274.1060685714286,292.8785771428571,6.849926892725671,0.005062851256471685,0.12791699330343245
1987-05-16,280.032,294.25969,10.054438538918161,0.007403843475203701,0.109643137121546
1987-05-23,276.8274242857143,291.8130957142857,8.094211987852955,0.0060093815625484,0.10050620903060278
1987-05-30,270.98564142857145,290.4232357142857,5.280805719163794,0.003939583143595857,0.11878006521248921
1987-06-06,274.23482285714283,297.45073428571425,6.994251299494673,0.005095791567344643,0.109643137121546
1987-06-13,278.04078285714286,297.8746842857143,8.985664852560776,0.006544610085075357,0.13705392139437567
1987-06-20,270.5923,299.84304857142854,5.344914689778402,0.003857973838410157,0.17360163375814855
1987-06-27,274.60333714285713,300.40804857142854,7.036376282779096,0.005071404225529443,0.08223235281848898
1987-07-04,269.8710985714286,300.8002242857143,4.940509888360301,0.0035583246795882857,0.10157723925562873
1987-07-11,271.1139514285714,300.43686857142853,5.375364331018251,0.0038772864078408576,0.11850677911217065
1987-07-18,278.66466142857143,299.48341,9.334602307524236,0.006759399558423686,0.13543631899780686
1987-07-25,281.09544999999997,299.26074571428575,11.117040261741499,0.00805019959890763,0.08464769936999252
1987-08-01,288.42581714285717,298.24818714285715,17.606490267979815,0.012795550423428987,0.13543631899780686
1987-08-08,289.13428142857146,299.1717057142857,18.381349134335128,0.013313825150432057,0.04232384968499626
1987-08-15,285.28108714285713,297.6221028571429,14.582157310259065,0.010613660020220355,0.07618292942717442
1987-08-22,278.9543085714286,299.41677,9.896029491562244,0.0071618928922237,0.15236585885434883
1987-08-29,283.96439428571426,296.3922657142857,13.325414010219566,0.009740711395399058,0.06771815948435629
1987-09-05,280.9521842857143,297.76497571428575,10.926320693726492,0.00796351862658473,0.10157723925562873
1987-09-12,274.8407314285714,297.16755857142863,7.310229945352318,0.005336865753403885,0.12697154905498875
1987-09-19,276.40885714285713,294.6645528571429,7.8136752570804,0.005746079197073328,0.05078861962781436
1987-09-26,279.29887285714284,294.8800871428571,10.119387182611499,0.0074476922818162,0.10157723925562873
1987-10-03,277.26047857142856,295.27544,8.4502399214708,0.006202077379020457,0.11850677911217065
1987-10-10,271.1436228571429,295.7997057142857,5.4515595585567445,0.003996199096726943,0.11004200916935256
1987-10-17,278.3832871428571,290.8305357142857,9.090988144553124,0.006780925681959656,0.16083062879716692
1987-10-24,277.13674857142854,290.08335999999997,8.525039324260243,0.0063750632066511,0.11004200916935256
1987-10-31,281.66694714285717,289.2619957142857,11.24397814267668,0.008424165060117571,0.1439010889115307
1987-11-07,280.6035942857143,285.23950285714284,10.503979808701823,0.007976031999164442,0.08464769936999252
1987-11-14,274.88421,283.6596271428571,7.029033324162924,0.005369816465845314,0.15236585885434883
1987-11-21,268.2164257142857,280.0447842857143,4.303965433878135,0.003329647927998914,0.20315447848216317
1987-11-28,269.12707,279.50726,4.6301290600358485,0.0035864676038923566,0.11850677911217065
1987-12-05,270.66434428571426,280.6969071428572,5.24348089909428,0.0040421722153042286,0.22008401836779937
1987-12-12,271.5790428571429,281.0846128571429,5.554793574913198,0.004280649122289371,0.21161924842498128
1987-12-19,267.0840757142857,274.07550285714285,4.251011312977762,0.0033524453786143854,0.17776016868280314
1987-12-26,268.44320714285715,272.98861714285715,4.518109330073773,0.0035746743567534145,0.22008401836779937
1988-01-02,265.21943571428574,271.4427114285714,3.450588537457819,0.0027511818906803573,0.26240786805279565
1988-01-09,270.99238,276.8838757142857,5.3577648539621,0.004188678875037843,0.27087263796651945
1988-01-16,269.72954714285714,278.55826,4.843738612692226,0.0037665413555560572,0.27087263796651945
1988-01-23,266.1874728571429,272.31775,3.871108152701633,0.0030687080111643007,0.2539430981099775
1988-01-30,268.35372571428576,277.8363442857143,4.430946265454728,0.0034474951556898573,0.3131964876515157
1988-02-06,272.2110014285714,277.8641285714286,5.865031527422269,0.0045709462148574576,0.3131964876515157
1988-02-13,270.0948257142857,280.1957214285714,4.944222306775683,0.0038230579758209145,0.30473171773779195
1988-02-20,266.5448942857143,279.48130285714285,3.7851087689831107,0.0029334712071310285,0.28780217785215567
1988-02-27,271.36557857142856,284.12717857142854,5.58424787720831,0.004253365724166615,0.26240786805279565
1988-03-05,274.76914285714287,283.3975542857143,6.968974524372091,0.005327159511204657,0.11004200916935256
1988-03-12,264.3807614285714,281.91681714285716,3.475439143387972,0.002661184406165743,0.27087263796651945
1988-03-19,262.17259,280.9716885714286,2.692469489637326,0.0020758490973732287,0.2962669477949738
1988-03-26,264.74237428571433,288.98177714285714,3.318996311363673,0.0024874051718583425,0.21161924842498128
1988-04-02,261.72529000000003,285.21569714285715,2.687496863312856,0.0020387873594647143,0.2370135582243413
1988-04-09,265.8684085714286,290.6546071428571,3.6285537397214394,0.002702574736405943,0.17776016868280314
1988-04-16,269.04100571428575,289.00541857142855,5.451365513421047,0.004108183125458672,0.20315447848216317
1988-04-23,277.1375428571429,283.49747142857143,8.241299183110762,0.0062974039585087,0.13543631899780686
1988-04-30,273.98808,288.1181771428571,6.580390972972197,0.004948615577221171,0.11004200916935256
1988-05-07,265.68809285714286,286.89762285714284,3.5575910584281982,0.0026857329021806,0.16083062879716692
1988-05-14,270.1675985714286,293.9727985714286,4.971709582053192,0.0036627067061113,0.11850677911217065
1988-05-21,273.5422185714286,294.76793714285714,6.595462456635886,0.004845300506339543,0.07618292942717442
1988-05-28,269.74451714285715,297.4506314285714,4.906652730994746,0.0035731259862900855,0.07618292942717442
1988-06-04,271.22981142857145,293.9664542857143,5.407597331898513,0.003979802920293857,0.11004200916935256
