time,dew_pt,temp,VP,AH,pi_inc
1988-07-30,295.26022,299.7686428571428,26.90534019826802,0.01944684597621447,0.05153592078874801
1988-08-06,295.95759571428573,300.53212571428566,28.045141350375108,0.02021979047229113,0.060125240915321426
1988-08-13,295.7407971428571,300.32242428571436,27.695630173936987,0.01998167594126877,0.08589320129504166
1988-08-20,294.95509714285714,301.2335228571429,26.406471463540402,0.018998458892683513,0.08589320129504166
1988-08-27,294.08236857142856,299.4789685714286,25.12736588876496,0.01817993683250454,0.12025048183064285
1988-09-03,294.04925714285713,296.9986957142857,25.145067873157814,0.018338100314366012,0.12025048183064285
1988-09-10,291.89489999999995,294.88007857142856,22.249174621703755,0.016332001537421027,0.060125240915321426
1988-09-17,293.53285,297.0056428571429,24.302721540616144,0.017721854171116987,0.08589320129504166
1988-09-24,293.38082285714285,296.8892271428571,24.028853683003458,0.017533331899547543,0.08589320129504166
1988-10-01,291.24151571428575,295.0712157142857,21.117078066641685,0.015498390490844987,0.13742912208378966
1988-10-08,285.00866142857143,290.44127000000003,15.071389604168033,0.011190871415513672,0.13742912208378966
1988-10-15,278.2526757142857,286.1913271428571,9.064986503884501,0.006853682472916014,0.10307184157749602
1988-10-22,283.58668714285716,289.1131657142857,12.97950348496748,0.0097168075025045,0.05153592078874801
1988-10-29,281.7700557142857,288.1399185714286,11.650409349379755,0.00874720928005723,0.11166116170406944
1988-11-05,282.03807571428575,286.93395285714286,11.814492545761338,0.008908366386434172,0.10307184157749602
1988-11-12,281.01349999999996,287.4306071428571,11.051900999704278,0.008316197953914656,0.0944825214509226
1988-11-19,283.3006514285715,287.9920542857143,12.888562515911802,0.009681648428847544,0.10307184157749602
1988-11-26,281.6326142857143,286.23039,11.637007003262557,0.008783010272871315,0.12883980195721625
1988-12-03,276.6312957142857,283.33221714285713,8.771027542495508,0.006650714042090414,0.0944825214509226
1988-12-10,274.56293999999997,281.6119685714285,7.075708588157499,0.005434642644163371,0.16319708249281745
1988-12-17,269.80562142857144,277.4317714285714,5.077753026840234,0.003952976494189442,0.17178640261939088
1988-12-24,277.65934000000004,282.9004214285714,9.688650121052387,0.007358601047147415,0.10307184157749602
1988-12-31,277.61720285714284,284.2412871428572,9.09408174613755,0.006904744686356499,0.12883980195721625
1989-01-07,278.4553757142857,283.10193714285714,9.71273094366613,0.0074046356518003426,0.21473300328156547
1989-01-14,280.9695071428572,284.24973,11.235360601562425,0.0085340334262378,0.06871456104189483
1989-01-21,275.5394571428571,282.37962,7.786422198031543,0.005957802866775772,0.12883980195721625
1989-01-28,274.1919785714286,283.15706857142857,6.976131947288313,0.0053208015862891,0.19755436299911108
1989-02-04,283.3129728571429,288.52147428571425,12.86314989221925,0.009640395574875471,0.19755436299911108
1989-02-11,274.5118157142857,282.19446285714287,8.402334828186767,0.006384984414914871,0.1889650428725377
1989-02-18,279.22154857142857,285.03970714285714,10.444232924097685,0.007870929746582286,0.12025048183064285
1989-02-25,274.95448285714286,279.3310514285714,8.155083178320208,0.006253401052341714,0.08589320129504166
1989-03-04,278.79646285714284,282.3979885714286,9.522324512053283,0.007294049032212514,0.0944825214509226
1989-03-11,277.0249871428571,282.1488385714286,9.405777414212352,0.007144454926359971,0.11166116170406944
1989-03-18,283.77830857142857,288.72602714285716,13.128250099459066,0.009839913720287986,0.13742912208378966
1989-03-25,281.5194328571429,285.0188271428571,11.33896663646191,0.008603104758505157,0.11166116170406944
1989-04-01,285.61418,291.1508285714286,15.183835404065855,0.011273922304999812,0.12025048183064285
1989-04-08,281.04844285714285,287.96148428571433,11.328682616534184,0.008492050952746657,0.12025048183064285
1989-04-15,279.4527857142857,284.4495028571429,9.94285831653167,0.007559828999520258,0.05153592078874801
1989-04-22,284.4266457142857,290.48116285714286,13.564298033721773,0.010113739358452329,0.14601844223967061
1989-04-29,288.60961000000003,296.1124814285714,17.8469781650484,0.013053270479309544,0.0429466006621746
1989-05-06,286.9828257142857,292.6884471428571,16.496100911989696,0.012193473120383427,0.06871456104189483
1989-05-13,280.69697142857143,288.8147285714286,10.905541030651218,0.008170821567074328,0.18037572274596425
1989-05-20,285.94640428571427,293.14525,15.0499126194367,0.011121258909826414,0.14601844223967061
1989-05-27,290.30256714285713,297.9942342857143,19.95568075614137,0.014504216288571443,0.06871456104189483
1989-06-03,290.26261714285715,298.8035557142857,19.979140383320495,0.014475296891835658,0.12883980195721625
1989-06-10,293.6156385714286,297.52614857142856,24.31943938140438,0.017712862192549587,0.11166116170406944
1989-06-17,293.46685571428577,298.64253,24.166542087967457,0.017532541671794254,0.06871456104189483
1989-06-24,294.57498142857145,297.60003,25.812702006682276,0.01879409719228416,0.0944825214509226
1989-07-01,293.62532,298.9628671428572,24.436472462279045,0.017706335870275428,0.05858103917819235
1989-07-08,294.6271171428572,298.46498142857143,26.038785220433482,0.0188980448554572,0.125530798259647
1989-07-15,295.7796885714286,300.97067428571427,27.7471652089332,0.019975815008636957,0.050212319303858804
1989-07-22,295.6660457142857,298.23611714285715,27.566774671891743,0.020027453578538197,0.09205591873338405
1989-07-29,295.47923000000003,299.60162142857143,27.242071872909616,0.019702327023774786,0.11716207838531345
1989-08-05,295.4791928571429,300.28365571428577,27.303210212270006,0.0197034811131726,0.10042463860771761
1989-08-12,291.45441571428574,297.1491957142857,21.51158058948152,0.01565880759117186,0.0753184789557882
1989-08-19,294.80774857142853,297.23741714285717,26.180233360422914,0.01908387272838827,0.0753184789557882
1989-08-26,296.47901428571424,299.6438671428572,28.963895031702766,0.020942314881530373,0.0836871988590505
1989-09-02,295.85214571428565,299.2350314285714,27.878091159229395,0.020186304266309928,0.06694975908145465
1989-09-09,293.2083557142857,296.8726071428572,23.779924352507233,0.0173544719135392,0.125530798259647
1989-09-16,294.5035557142857,298.2863685714286,25.677707472848322,0.018652945755298515,0.09205591873338405
1989-09-23,292.0416014285714,296.00131285714286,22.192030453236978,0.016240130048588115,0.09205591873338405
1989-09-30,286.94730714285714,291.24514857142856,16.303387552688832,0.012117651904200642,0.14226823803724287
1989-10-07,290.5224514285714,294.64349857142855,20.329725751694646,0.014938862026944557,0.11716207838531345
1989-10-14,284.85287285714287,290.61258285714285,14.239481995079384,0.010597178033037459,0.10042463860771761
1989-10-21,286.21900285714287,290.6502628571429,17.017945103330803,0.012592345825328715,0.14226823803724287
1989-10-28,279.9812414285714,287.5487428571428,10.030375896836158,0.007557046786011043,0.0836871988590505
1989-11-04,285.24055857142855,289.2538142857143,14.495687700110553,0.0108433667366896,0.09205591873338405
1989-11-11,284.9162,289.3130657142857,14.541293933924752,0.01086690095099127,0.11716207838531345
1989-11-18,281.14558285714287,287.04842285714284,11.901575403187207,0.008930355760467386,0.10879335851097989
1989-11-25,274.86563,281.8155,7.1361511018724855,0.005476772422095143,0.0753184789557882
1989-12-02,279.54494285714287,284.72711285714286,10.597097659750938,0.008021067098713515,0.1506369579115764
1989-12-09,273.49757285714287,279.96162999999996,6.970392861755795,0.0053723580948635144,0.11716207838531345
1989-12-16,273.47138428571424,277.95958,6.552893896911127,0.005099721659956871,0.10042463860771761
1989-12-23,265.5852842857143,272.14951,3.7846216975364486,0.0030040324038229857,0.1590056778148387
1989-12-30,269.55012,275.36884714285713,5.313014337014562,0.004146821677305971,0.2594303164225563
1990-01-06,280.58597285714285,284.01461857142857,11.1663745940173,0.008481525174970814,0.3096426357264151
1990-01-13,275.90329428571425,281.8745342857143,7.924195163944328,0.006082743950971957,0.25106159654822274
1990-01-20,280.76592142857146,284.8334785714286,11.142599803919826,0.008442663944691942,0.1590056778148387
1990-01-27,278.9417714285714,284.68073285714286,10.084462158364826,0.007633519966559572,0.1590056778148387
1990-02-03,282.06987428571426,285.87933857142855,12.094275028695353,0.009130858028875371,0.1506369579115764
1990-02-10,282.00936,286.7741342857143,12.311585490446406,0.009262249611560056,0.1590056778148387
1990-02-17,281.95256142857147,287.7897128571429,12.059491638761006,0.009043929897609557,0.125530798259647
1990-02-24,278.91801,285.1078857142857,9.912394491904152,0.0075097276947010145,0.125530798259647
1990-03-03,274.3116757142857,281.90360142857145,7.740253183818956,0.005909768638961443,0.1590056778148387
1990-03-10,278.98497714285713,284.6850457142857,9.61223866206069,0.007302838003065915,0.1590056778148387
1990-03-17,288.31590142857146,293.37597142857146,17.490547834600385,0.012916505604717172,0.14226823803724287
1990-03-24,277.9259057142857,286.6431671428571,9.002828027966538,0.006787390155416172,0.1338995181629093
1990-03-31,282.92226714285715,287.15959857142855,12.442544140024223,0.009379719419596328,0.125530798259647
1990-04-07,280.9975242857143,288.74354428571434,11.257424340763736,0.00842387516357897,0.14226823803724287
1990-04-14,278.00676714285714,286.8933957142857,9.215937396120504,0.006939500667203514,0.125530798259647
1990-04-21,282.30517428571426,290.13741,12.121914115203955,0.009037445044528329,0.06694975908145465
1990-04-28,284.4091571428571,294.39282714285713,13.544251174424895,0.009972806083265414,0.09205591873338405
1990-05-05,290.63379714285713,296.3943,20.26733801649241,0.014810172601856941,0.09205591873338405
1990-05-12,283.57797285714287,292.01506,13.10592973730236,0.009714997549243444,0.11716207838531345
1990-05-19,288.2492642857143,296.60283714285714,17.75896333825403,0.012966249672385185,0.10042463860771761
1990-05-26,288.0038257142857,295.30058142857143,17.298317987849693,0.01267827352612,0.09205591873338405
1990-06-02,289.36118285714286,295.2568057142857,18.93696890631325,0.013886502552378244,0.0753184789557882
1990-06-09,292.2800814285714,298.51451571428566,22.559030946654342,0.016364847312189398,0.050212319303858804
1990-06-16,289.82416714285716,298.39266285714285,19.68616714306605,0.014283426428880185,0.0836871988590505
1990-06-23,292.22770857142854,300.93116714285713,22.381513058518266,0.01611382418236243,0.10042463860771761
1990-06-30,290.58144285714286,300.17814428571427,20.30745628035159,0.0146520854397459,0.10879335851097989
1990-07-07,290.6883557142857,302.37516,20.316830622036715,0.014554228302444428,0.08167633238488922
1990-07-14,295.01336,301.7766514285714,26.484522404707764,0.019019838762375986,0.08984396561480441
1990-07-21,294.76235142857144,298.8288485714285,26.09886571742812,0.018923874443140587,0.073508699154974
1990-07-28,293.6484314285714,300.09635857142854,24.53922365557013,0.017716941529438528,0.08984396561480441
1990-08-04,293.5828242857143,300.4413814285714,24.3035076196277,0.01753150833260533,0.049005799436649344
1990-08-11,294.32947571428576,298.2076685714286,25.4092533869218,0.018464634301087197,0.12251449859162335
1990-08-18,294.99926,299.6772985714286,26.475266879025998,0.019142837054243217,0.09801159887329869
1990-08-25,295.94601,299.5749085714286,28.02678322998039,0.020272319514768742,0.08167633238488922
1990-09-01,295.4601514285714,300.01453714285714,27.241089066954594,0.019671834277087286,0.073508699154974
1990-09-08,293.16679285714287,300.00327714285714,23.702133836202812,0.01711465029792544,0.06534106592505881
1990-09-15,295.15930857142854,298.8836928571428,26.733352554553175,0.01938035010903767,0.09801159887329869
1990-09-22,289.3297685714286,296.72434571428573,19.081528505859563,0.013912196036031641,0.09801159887329869
1990-09-29,284.59972,293.8536842857143,13.93968500643272,0.010264973673147701,0.08984396561480441
1990-10-06,290.0276842857143,295.65409,19.57330211197787,0.014340095211927528,0.147017398309948
1990-10-13,293.1523628571428,296.1501357142857,23.668583167375942,0.017319604620127372,0.10617923210321388
1990-10-20,286.9718514285714,292.3677228571429,16.60268610028561,0.012272271935354016,0.13884976505145377
1990-10-27,284.5551371428572,289.5045314285714,14.44938557700085,0.010768058886876843,0.10617923210321388
1990-11-03,280.52633285714285,286.80869,10.583376990552287,0.0079845915359602,0.10617923210321388
1990-11-10,282.7455142857143,288.12851,12.37021642667847,0.009288052714045201,0.13884976505145377
1990-11-17,278.2550228571428,285.3785957142857,8.957219644608594,0.0067978779714783,0.13884976505145377
1990-11-24,279.27151714285714,285.39084285714284,9.810498330711896,0.007435293956108043,0.1715202980282727
1990-12-01,281.05458,287.2843771428571,12.008392155422863,0.009000034302757658,0.1715202980282727
1990-12-08,277.76924,283.43536,9.37902768212537,0.007127569905590342,0.1796879312581879
1990-12-15,278.1169114285714,283.2061814285714,9.022941392846082,0.0068942721802355,0.147017398309948
1990-12-22,285.59387857142855,288.07559857142854,14.77272305519364,0.011098292316821828,0.15518503153986324
1990-12-29,277.27309142857143,282.7996657142857,9.452324386381125,0.0071757496144125715,0.16335266476977844
1991-01-05,281.41536428571425,284.15611714285717,11.532245715428129,0.008755014289516357,0.21235846420642776
1991-01-12,281.51165000000003,283.1482742857143,11.399009024435369,0.008700014697620986,0.147017398309948
1991-01-19,277.1654742857143,281.71004857142856,8.588922916897571,0.006583941450496486,0.15518503153986324
1991-01-26,272.3603457142857,277.5662828571429,6.14800471851277,0.004783888194002958,0.2695318968729923
1991-02-02,277.54252571428566,282.17773285714287,9.211679477438528,0.007042427810624071,0.1878555644881031
1991-02-09,281.39232,285.1312457142857,11.282865181058158,0.00856319072979857,0.11434686533312909
1991-02-16,272.0880457142857,280.48152,6.512095311990644,0.004992632842598643,0.22052609746492202
1991-02-23,282.0204642857143,285.85546999999997,12.541591352094617,0.009444710163995016,0.2613642636430771
1991-03-02,278.1366542857143,283.3505657142858,9.487999757714533,0.0072148414263621,0.147017398309948
1991-03-09,279.9298185714286,285.31328142857143,10.466802720364395,0.007919882713174044,0.13884976505145377
1991-03-16,275.92296142857145,282.74863999999997,7.887240245586234,0.0060288744886602425,0.147017398309948
1991-03-23,282.03393714285716,288.1831071428572,11.979362329141935,0.008978940237094214,0.13068213182153854
1991-03-30,284.0848814285714,291.72272571428573,13.621616050394916,0.010109275203984514,0.1715202980282727
1991-04-06,281.3346485714286,288.1444485714286,11.253679230005075,0.008451718413625272,0.08167633238488922
1991-04-13,286.84315,292.2993,16.208097506183243,0.0120016161078012,0.10617923210321388
1991-04-20,289.8277185714286,293.0766628571429,19.23328282764981,0.014214404216751514,0.08167633238488922
1991-04-27,283.97756428571427,290.03567428571426,13.458559315544406,0.010041318647023357,0.08167633238488922
1991-05-04,290.2841714285714,295.4651857142857,20.230213587104725,0.014823761571215658,0.08167633238488922
1991-05-11,290.01940285714284,294.50715142857143,19.67791266088053,0.014472461166271272,0.08984396561480441
1991-05-18,293.85014714285717,297.1272285714286,24.70661355336162,0.018012776674520416,0.11434686533312909
1991-05-25,291.38898857142857,294.8163657142857,21.24546227567123,0.015607330248154172,0.12251449859162335
1991-06-01,295.47553857142856,299.28736857142854,27.24830968303822,0.01972595467486917,0.10617923210321388
1991-06-08,288.9801228571429,296.93703999999997,19.077041643000108,0.013883830749704515,0.13884976505145377
1991-06-15,290.70621,297.80386,20.651915215270947,0.0150149871679473,0.13068213182153854
1991-06-22,295.7501271428572,299.5801157142857,27.696416856161314,0.02003356606549623,0.08167633238488922
1991-06-29,292.47659857142855,297.8063242857143,22.8230539355244,0.016595299637295984,0.13068213182153854
1991-07-06,296.1813785714286,300.9414885714286,28.429182000316697,0.020469310934149745,0.07103491016921058
1991-07-13,295.3415142857143,301.3767057142857,27.020172792950607,0.019426743803935925,0.07103491016921058
1991-07-20,295.41433,299.15344,27.17168802357946,0.019686183685298654,0.07103491016921058
1991-07-27,296.5953671428571,301.0308028571429,29.146524537331594,0.020979552279878404,0.03946383897040852
1991-08-03,296.2029714285714,297.81742142857144,28.460578172743915,0.020706839251874228,0.09471321354021807
1991-08-10,296.79419,300.67145,29.508413899504017,0.021265864346795126,0.07103491016921058
1991-08-17,294.5964671428572,297.3838142857143,25.865902007653826,0.018846518214365688,0.13417705251062656
1991-08-24,293.29001285714287,297.9904071428572,23.929012957006062,0.01739694489059793,0.06314214236951006
1991-08-31,295.4112214285714,297.57251428571425,27.13214388440263,0.01975668939659443,0.02367830339910155
1991-09-07,292.8411971428572,297.12316285714286,23.32022821441591,0.016999021493844944,0.03946383897040852
1991-09-14,292.97983999999997,298.3080828571429,23.519604730427652,0.017072848112951358,0.07103491016921058
1991-09-21,292.5907314285714,297.7519742857143,23.675696653862342,0.017174845036148443,0.09471321354021807
1991-09-28,287.5796114285714,293.09080142857147,17.139992698132293,0.012652755731407315,0.08682044574051755
1991-10-05,288.8522985714286,293.8905614285714,18.31016568059363,0.013490280432412228,0.10260598133991858
1991-10-12,282.23578714285713,290.3860157142857,12.197756274888679,0.009078180405309387,0.08682044574051755
1991-10-19,282.78368857142857,289.7033014285714,12.24754566467645,0.009156063637555957,0.11049874913961909
1991-10-26,287.6445742857143,292.07209857142857,16.87370728604448,0.012504256562576742,0.07103491016921058
1991-11-02,283.7188185714286,290.83854285714284,13.205723281832494,0.009821626331535356,0.10260598133991858
1991-11-09,273.74166285714284,281.63982142857145,6.492014022081217,0.0049935966621827855,0.11049874913961909
1991-11-16,278.4132328571429,283.1839842857143,9.172954487411463,0.007002558105917471,0.1578553559097281
1991-11-23,285.6695485714286,289.76669285714286,14.967717818486548,0.011172539308929858,0.12628428473902012
1991-11-30,274.74926999999997,282.52939,7.742747813190342,0.005890026124633728,0.1499625881100276
1991-12-07,279.9810414285715,285.78380714285714,12.479159145839045,0.00931550522231187,0.14206982031032708
1991-12-14,282.9900714285714,287.3279928571429,12.597780317962656,0.0094794204974892,0.20521196267983716
1991-12-21,266.4767942857143,279.00223,3.8885367963786206,0.003014122038165586,0.16574812370942865
1991-12-28,279.3310957142857,283.3452457142857,9.917274290864395,0.007568000067147087,0.1499625881100276
1992-01-04,279.07719714285713,282.1791642857143,9.591933769975942,0.007355790045832499,0.2604613372496467
1992-01-11,278.0664685714286,282.6318628571429,9.05002310995495,0.006925269765962386,0.17364089150912917
1992-01-18,272.09303142857146,279.6802014285714,6.723009639241129,0.005159212061200129,0.18942642708043614
1992-01-25,272.9578328571429,279.24371285714284,6.481701851739332,0.0050079549565324715,0.13417705251062656
1992-02-01,276.87595142857145,281.9659985714286,8.239976970213501,0.006328839499612672,0.11049874913961909
1992-02-08,272.7583085714286,280.82618285714284,6.105350381890986,0.004705646736749928,0.14206982031032708
1992-02-15,275.94105,281.1747842857143,8.172879148364972,0.006267242531779071,0.10260598133991858
1992-02-22,280.6429814285715,285.21993285714285,10.763534150691157,0.00816374630527737,0.16574812370942865
1992-02-29,283.05224857142855,287.5385514285714,13.064923660403453,0.009820309579223642,0.11049874913961909
1992-03-07,283.15382285714287,288.60603285714285,12.877176134730576,0.009652114902506186,0.10260598133991858
1992-03-14,276.59454142857146,284.8009985714286,8.777391385870244,0.0066283596676679,0.09471321354021807
1992-03-21,275.7601328571428,283.8229214285715,8.08420828471947,0.006143313396114815,0.12628428473902012
1992-03-28,276.1024242857143,283.5141214285714,7.871913326043673,0.0060099605605931005,0.13417705251062656
1992-04-04,276.58788142857145,284.6811271428572,8.339051992744889,0.006329915424333815,0.12628428473902012
1992-04-11,281.1947014285714,288.6345928571429,11.553443000340973,0.008641624644082814,0.12628428473902012
1992-04-18,285.13138714285714,291.93670857142854,14.569160475371877,0.010797090474033901,0.14206982031032708
1992-04-25,288.26511999999997,293.7850142857143,17.582195230528562,0.012968921954711556,0.08682044574051755
1992-05-02,279.3208542857143,288.6013828571428,9.780997882691596,0.007328548973480743,0.1499625881100276
1992-05-09,281.87504,289.2860042857143,11.491982161576047,0.0086013470823696,0.09471321354021807
1992-05-16,287.9790814285714,293.77389,17.159787962971397,0.012652413325562042,0.09471321354021807
1992-05-23,286.3963042857143,294.6766357142857,15.924885614845548,0.011699777857031602,0.08682044574051755
1992-05-30,288.11157714285713,293.61442857142856,17.378265013867825,0.01282954911385296,0.09471321354021807
1992-06-06,290.04559,294.6766028571428,19.605906046411835,0.0144117330364788,0.07103491016921058
1992-06-13,293.49260428571426,296.1945028571428,24.293001283761136,0.01775859506030767,0.055249374569809544
1992-06-20,292.99343857142856,296.3604828571428,23.427197285819602,0.017127600077309426,0.07103491016921058
1992-06-27,292.15996428571424,297.2858457142857,22.466939994626923,0.016361314333846112,0.03946383897040852
1992-07-04,295.41634571428574,298.1465885714286,27.155291015130988,0.019734203484816613,0.04628148504572602
1992-07-11,294.30230857142857,301.1208157142857,25.37891621075276,0.018261875700592043,0.06942222755470236
1992-07-18,294.50487285714286,301.62724285714285,25.679444392501207,0.018447500895627782,0.07713580838177002
1992-07-25,295.7923214285714,299.5310842857143,27.77045252703842,0.020089211378220454,0.12341729342749604
1992-08-01,294.99571428571426,301.3303985714286,26.475810691886,0.0190370723543094,0.11570371260042837
1992-08-08,294.32875285714283,298.5528528571429,25.397229249069134,0.018433672575348597,0.08484938923661103
1992-08-15,294.90013857142856,298.77342857142855,26.310904044651473,0.019082152041437712,0.1388444551094047
1992-08-22,294.2503328571429,296.4489628571429,25.27464170164451,0.0184737511031056,0.08484938923661103
1992-08-29,293.93291714285715,297.6469714285714,24.857501815153473,0.01809287545049503,0.10799013174558736
1992-09-05,293.3022142857143,297.29414285714284,23.962120351167012,0.017464078058285617,0.05399506587279368
1992-09-12,294.64664,296.942,25.928893967436256,0.018919224608374245,0.10799013174558736
1992-09-19,291.1811271428572,295.70734142857145,21.099620358355185,0.015450267966484544,0.12341729342749604
1992-09-26,291.3985357142857,294.76278428571425,21.840895064923533,0.016012088340968327,0.1388444551094047
1992-10-03,286.38353571428576,291.8997342857143,16.34633772626754,0.012085238138173244,0.10799013174558736
1992-10-10,286.96072571428573,290.48686142857144,16.406484941478205,0.012217506938070957,0.07713580838177002
1992-10-17,285.41992285714286,290.65159857142856,14.635811002428197,0.010900256330348645,0.04628148504572602
1992-10-24,280.22335285714286,286.5233742857143,10.434405422154073,0.00787796097378623,0.06942222755470236
1992-10-31,286.3960957142857,290.9242057142857,15.622075516397134,0.0116247435969012,0.11570371260042837
1992-11-07,286.8905828571429,290.0083714285715,16.56423143873368,0.012335127056570985,0.1002765509185197
1992-11-14,279.86700285714284,284.9880457142857,10.53336890172003,0.0079750678767489,0.08484938923661103
1992-11-21,278.5651585714286,283.5992671428572,9.629376254752602,0.007326668193946099,0.1002765509185197
1992-11-28,287.1817157142857,289.0738285714286,16.756077517215086,0.012523191153997328,0.2005531018370394
1992-12-05,274.85614,281.04605571428567,7.0424033858651764,0.005427499268162214,0.0925629700636787
1992-12-12,272.98375142857145,278.2689642857143,6.338880560926748,0.004929229943002557,0.06170864672763469
1992-12-19,279.4440142857143,282.34013285714286,10.03487057775,0.007673335675683742,0.08484938923661103
1992-12-26,280.0720742857143,284.2076,10.808753042221861,0.008203344447241658,0.16198519761838104
1993-01-02,279.16306000000003,282.51267571428576,9.862256792331463,0.0075428545740714005,0.15427161679131338
1993-01-09,284.8674185714286,286.51186,14.371739920607665,0.010840635723308773,0.12341729342749604
1993-01-16,278.7488114285714,281.82784285714285,9.447333243062202,0.007250644804488871,0.12341729342749604
1993-01-23,278.01759000000004,281.89588,8.936244675310368,0.006857736053946957,0.15427161679131338
1993-01-30,272.98719571428575,280.3803314285714,6.441942046378424,0.004963966038585685,0.11570371260042837
1993-02-06,270.96491857142854,279.8620242857143,5.5073973612075475,0.004254265902805943,0.15427161679131338
1993-02-13,279.98222714285714,282.8222742857143,10.157945016096592,0.007772183062128015,0.1388444551094047
1993-02-20,272.61906285714286,279.3238842857143,6.3507773325352606,0.004909512755853258,0.13113087428233705
1993-02-27,273.68951857142855,280.61652428571426,6.9197856210295345,0.005317712264763028,0.16969877847322207
1993-03-06,276.37451142857145,281.6263285714286,8.108639938590382,0.006221599571814785,0.20826668266410708
1993-03-13,276.94625142857143,284.09635142857144,8.145438925170781,0.006210923349012557,0.2391210060279244
1993-03-20,270.53258,277.68784999999997,5.691097809600099,0.004411842030755572,0.18512594015513073
1993-03-27,284.77011285714286,287.4129614285714,14.00775963766478,0.010550320932931928,0.16198519761838104
1993-04-03,282.1160185714285,287.4246542857143,11.964331302482519,0.009001238895073014,0.06942222755470236
1993-04-10,280.4640871428572,285.0162,10.438517691665224,0.007930631662873085,0.14655803593647238
1993-04-17,283.52634714285716,290.2690285714286,13.119606066095454,0.009777172597395885,0.16198519761838104
1993-04-24,278.9296871428572,287.2187014285714,9.627051909650763,0.007248828513582372,0.08484938923661103
1993-05-01,280.9492271428571,290.36055285714286,11.015830412931468,0.008208932563064287,0.14655803593647238
1993-05-08,289.0802842857143,294.3831171428571,18.37442966587978,0.013521744376731743,0.0925629700636787
1993-05-15,288.1209642857143,294.89128857142856,17.201380956693917,0.012639678113660442,0.10799013174558736
1993-05-22,286.5867342857143,294.17722714285713,16.026673780994134,0.011779945310935501,0.07713580838177002
1993-05-29,287.11127999999997,294.98229142857144,16.367487876537094,0.01201329903080767,0.06942222755470236
1993-06-05,291.6176457142857,297.0340714285714,21.52474067713043,0.01569819157411636,0.0925629700636787
1993-06-12,292.30073285714286,300.5986628571428,22.566655987772396,0.01625857537986317,0.11570371260042837
1993-06-19,291.9157328571428,297.59002285714286,21.923865115531356,0.0159644380971915,0.08484938923661103
1993-06-26,292.10872,298.86751999999996,22.185225649606227,0.01608440812012003,0.07713580838177002
1993-07-03,294.0312842857143,300.60075142857147,24.95895528721943,0.0179895789952631,0.08327251200781839
1993-07-10,294.77534857142854,302.9603742857143,26.109599152451842,0.01867512728267919,0.06813205529663308
1993-07-17,293.7174842857143,303.21069714285716,24.51991712004692,0.017525457984524342,0.03785114181923435
1993-07-24,296.37989857142855,301.9446,28.855698240711934,0.020710465074391272,0.09841296874651774
1993-07-31,295.24655571428576,301.9495614285714,27.310589568393805,0.019594059221399247,0.11355342548521712
1993-08-07,293.5596285714286,300.22493142857144,24.41888044476898,0.017627664258507373,0.052991598557933714
1993-08-14,294.11847857142857,297.93086857142856,25.11313625150374,0.01826171530722877,0.052991598557933714
1993-08-21,294.63638285714285,300.78463714285715,25.896769557828293,0.01865453320121723,0.07570228366598276
1993-08-28,293.6149157142857,300.06019857142854,24.354311823479566,0.017586026729595285,0.09841296874651774
1993-09-04,294.25982285714286,301.5810957142857,25.294543642438345,0.018173870670710357,0.09084274037716807
1993-09-11,292.9182214285714,297.6722871428571,23.69400041479796,0.01724360552158303,0.09841296874651774
1993-09-18,292.61526571428567,297.55908714285715,23.300263001574116,0.0169547543257625,0.10598319711586743
1993-09-25,292.72907428571426,297.46801,23.048444315752132,0.01678813010653333,0.11355342548521712
1993-10-02,284.0666442857143,293.1990228571429,14.198306079660542,0.010438302486046214,0.09841296874651774
1993-10-09,286.72024999999996,294.2471214285714,15.746983794227898,0.011595997514305272,0.09084274037716807
1993-10-16,284.82913285714284,290.44995857142857,14.159200417913327,0.010544146181840516,0.11355342548521712
1993-10-23,288.80301428571426,293.2012257142857,18.463336057967645,0.013611935326711214,0.09841296874651774
1993-10-30,282.9722957142857,289.2365728571429,12.537416023183896,0.009386171168725371,0.09084274037716807
1993-11-06,280.40358428571426,285.0985285714286,11.249077348331541,0.0084983199342758,0.1286938821964024
1993-11-13,277.64497142857147,283.6012085714286,8.701712140536637,0.006637366672061057,0.1211236538545668
1993-11-20,288.1929314285714,291.74416285714284,17.833540499357817,0.013215693262180772,0.15140456730445148
1993-11-27,279.1086442857143,285.33631285714284,9.803384679854958,0.007431112057207185,0.10598319711586743
1993-12-04,277.95306571428574,283.02572285714285,9.012567437156802,0.006880960534198143,0.15140456730445148
1993-12-11,278.60889142857144,283.33592,9.23592969356489,0.0070543594567321,0.1362641105657521
1993-12-18,274.39126857142855,279.55222,7.168130155712881,0.005541314231111343,0.1362641105657521
1993-12-25,274.27042857142857,278.38895142857143,6.846892670648563,0.005320038832877371,0.18168548075433613
1994-01-01,272.2762142857143,278.28213285714287,6.1984478178028235,0.004807369151620872,0.1892557091236858
1994-01-08,276.7420385714286,281.0532885714286,8.22658286646433,0.006330435492174386,0.1211236538545668
1994-01-15,272.28028714285716,278.62273714285715,6.704289107440725,0.0051741433897698,0.22710685097043423
1994-01-22,263.0589042857143,272.5516885714286,3.3616351801805835,0.002654103964490329,0.20439616586238518
1994-01-29,280.51840571428573,283.38545,10.794393960333831,0.00822749521173857,0.1286938821964024
1994-02-05,273.2163442857143,278.31367,6.573859634764593,0.005103181662866986,0.15140456730445148
