time,dew_pt,temp,VP,AH,pi_inc
1988-07-23,295.71979571428574,299.2550314285714,27.672516255645096,0.02003431145457697,0.06793749840948267
1988-07-30,294.54545,299.47446571428566,25.830871297129637,0.01868752374886733,0.09881817948888726
1988-08-06,296.1956428571429,300.41882857142855,28.45178573934342,0.020520854976991788,0.08028977083627413
1988-08-13,295.87463285714284,300.1655342857143,27.916086477525457,0.0201520005305,0.11117045194053055
1988-08-20,295.2956314285715,300.66601857142854,26.963997989724312,0.019432468514515158,0.08646590706209578
1988-08-27,294.6324871428572,299.82369714285716,26.049299308195675,0.018827988885119728,0.11734658814150037
1988-09-03,293.53958571428575,298.38023571428573,24.225133741831552,0.017593138738147256,0.11117045194053055
1988-09-10,289.77114,294.29115,19.493555318427923,0.014342350615648114,0.1482272692457568
1988-09-17,295.6444542857143,298.02621142857146,27.518318267575076,0.020008486719971273,0.1358749967941135
1988-09-24,294.99479428571425,298.5445328571428,26.476864570236536,0.019215893602351004,0.08028977083627413
1988-10-01,292.68631714285715,296.0933742857143,22.974779589489447,0.016810911690912058,0.11734658814150037
1988-10-08,283.7244271428571,289.9396857142857,13.667430137537597,0.01018086004608557,0.0926420432630656
1988-10-15,279.8216442857143,287.2530357142857,10.083837864625801,0.007599458317101399,0.14205113301993513
1988-10-22,285.1014942857143,289.92584,14.324912990274397,0.010695516960112015,0.08028977083627413
1988-10-29,283.5161614285714,288.92237857142857,12.925119504101705,0.009685487029008172,0.09881817948888726
1988-11-05,284.49798285714286,288.63516714285714,13.643943136825246,0.010238604281378086,0.10499431571470891
1988-11-12,282.8079785714286,288.4235985714286,12.800574610568246,0.009587674995042556,0.14205113301993513
1988-11-19,285.35957285714284,289.4057957142857,14.989366889815601,0.011194202628828987,0.10499431571470891
1988-11-26,282.13608285714287,286.72508999999997,11.935958179449528,0.008996273841202485,0.1482272692457568
1988-12-03,276.32971000000003,282.16912,8.511850437652528,0.006486925691029043,0.10499431571470891
1988-12-10,277.12903,281.7718642857143,8.356663741405095,0.0064181429569289145,0.1358749967941135
1988-12-17,272.95658142857144,278.3127,6.383326373316294,0.004953884666304214,0.11734658814150037
1988-12-24,281.15823857142857,284.71983714285716,12.146047473541415,0.009166760978028914,0.12969886059314367
1988-12-31,278.69205999999997,283.82408142857145,9.678845395529786,0.007364825404492686,0.12969886059314367
1989-01-07,280.9542271428572,285.29395714285715,11.497743085975776,0.008691227179243685,0.1358749967941135
1989-01-14,282.2796071428571,285.2740428571429,12.042798879657244,0.009126257592429956,0.17293181409933975
1989-01-21,276.28799428571426,281.5756928571428,8.105162713928992,0.006221321323532629,0.15440340544672662
1989-01-28,276.96752428571426,283.46628142857145,8.352418584510255,0.006371362254416229,0.10499431571470891
1989-02-04,283.79529285714284,287.56596285714284,13.438143782219072,0.010094123198770856,0.1976363589777745
1989-02-11,270.0612714285714,277.13874714285714,5.409395631295402,0.004214418224841014,0.16675567789836993
1989-02-18,282.6662957142857,286.78700285714285,12.624982606694621,0.009497281664602843,0.20998863142941782
1989-02-25,272.62807142857145,279.20458,7.418223928737075,0.005682993156156628,0.24086931250882238
1989-03-04,280.89088714285714,284.35348000000005,10.909233852141327,0.0083019039489018,0.1976363589777745
1989-03-11,277.24561,283.30415142857146,9.157827763824528,0.006946609680066472,0.1976363589777745
1989-03-18,284.8634542857143,291.07530285714284,14.048171673408975,0.010450600996981214,0.08646590706209578
1989-03-25,282.24464,286.56445142857143,11.809936622902956,0.008922325877239986,0.1914602227768047
1989-04-01,285.0824285714286,290.53090428571426,14.658620091129063,0.010903032631908758,0.15440340544672662
1989-04-08,282.2188114285714,288.35116,12.276080658089025,0.009195190437403687,0.11117045194053055
1989-04-15,279.14743142857145,284.80026571428573,9.862942562070426,0.007481612011159585,0.10499431571470891
1989-04-22,284.90241285714285,291.3834485714286,13.975741620883792,0.0103897335881462,0.11734658814150037
1989-04-29,288.8162742857143,295.7526957142857,18.059147055022986,0.013229676274190857,0.14205113301993513
1989-05-06,286.69395428571426,292.14183142857144,16.124981066412406,0.01194506202497817,0.14205113301993513
1989-05-13,282.66895857142856,290.3111271428572,12.37840144924139,0.009225911011222443,0.1914602227768047
1989-05-20,288.8529142857143,294.3558614285715,18.22950739532661,0.013412219683070945,0.1358749967941135
1989-05-27,293.4345142857143,297.4544371428571,24.053197383179604,0.01751811608068806,0.1358749967941135
1989-06-03,291.86161000000004,298.7433957142857,22.0033350057204,0.015952663686673054,0.10499431571470891
1989-06-10,293.03830571428574,296.0680585714286,23.495557462591012,0.01719471805495123,0.12969886059314367
1989-06-17,293.70537285714283,296.8320557142857,24.521037039419248,0.01789336127375383,0.08646590706209578
1989-06-24,294.4383528571429,297.0091457142857,25.56920158502454,0.018653257476920173,0.1358749967941135
1989-07-01,295.72238285714286,298.97254571428573,27.644778948300086,0.020035722065627915,0.08619253736268753
1989-07-08,295.6748742857143,297.41153142857144,27.56800562886316,0.02008351152205454,0.18469829436279472
1989-07-15,296.19773857142854,299.3367385714286,28.46462215006367,0.020603688821792202,0.11081897661271434
1989-07-22,294.6249385714286,297.6885328571429,25.897508469330745,0.01885038016848517,0.123132196250134
1989-07-29,295.9608942857143,299.35573999999997,28.058603409909058,0.02030726825937176,0.11697558644383042
1989-08-05,296.35562142857145,300.65691571428573,28.731967515377757,0.020707522038275444,0.12928880605643758
1989-08-12,290.8266985714286,297.6564185714286,20.772833891139186,0.015100254609685929,0.09234914719380363
1989-08-19,293.20642142857145,298.02349428571426,23.765428414959597,0.0172776386697172,0.12928880605643758
1989-08-26,295.6534457142857,301.2106171428572,27.554733240173412,0.019819841848349274,0.13544541586274114
1989-09-02,296.7415542857143,300.74329,29.40613027288087,0.021187117752215413,0.08003592755638396
1989-09-09,293.32256714285717,298.9539728571429,23.900167012691618,0.01732109059177183,0.09234914719380363
1989-09-16,294.19691142857147,298.3535628571429,25.27327726046007,0.01834828095290023,0.11697558644383042
1989-09-23,289.02758,295.07921857142856,18.330628844704133,0.013460723490114127,0.12928880605643758
1989-09-30,288.42267285714286,291.5214785714286,17.831179572411553,0.013242291951510329,0.06772270794377683
1989-10-07,290.2469,294.32300571428567,19.86800245572268,0.014621512537682556,0.1477586355001608
1989-10-14,285.16875857142855,291.0380214285714,14.510490045039285,0.010788143982944729,0.11081897661271434
1989-10-21,283.8953957142857,288.31191285714283,15.131877158530173,0.01124574165100633,0.16007185511276792
1989-10-28,281.51367285714286,288.50028714285713,11.14834926226713,0.008371914236079343,0.1477586355001608
1989-11-04,281.29887,287.2027857142857,11.240691992602688,0.008463010320789428,0.09234914719380363
1989-11-11,285.2177371428571,289.43354285714287,14.926673496692569,0.01114713890037787,0.1539152453064644
1989-11-18,280.24118428571427,285.8821828571428,11.650777010199192,0.008753461530534556,0.1539152453064644
1989-11-25,278.0681357142857,282.99341142857145,9.0590411000312,0.006918268518348828,0.20932473361282153
1989-12-02,279.25385714285716,284.4597385714286,10.775496539008902,0.008138829533111501,0.17854168455649116
1989-12-09,276.0292,280.8748242857143,8.595525699133507,0.006585263265430329,0.18469829436279472
1989-12-16,271.63334142857144,276.9552585714286,6.075395045287659,0.004728854452969386,0.14160202569385724
1989-12-23,264.8854714285714,271.7222914285714,3.962139572370749,0.0031332623493302006,0.31398710041923233
1989-12-30,270.52653285714285,276.58133142857145,6.4610196935628545,0.004989814600236701,0.39402302800042877
1990-01-06,280.7971028571429,283.52706714285716,11.431559080967318,0.008690161511361599,0.2955172710003216
1990-01-13,275.9479214285714,281.4974257142857,7.944498966547485,0.006104127500594485,0.31398710041923233
1990-01-20,283.0823642857143,286.3639242857143,13.159328484120024,0.009910872146397342,0.1723850747501876
1990-01-27,278.0677885714286,283.49039857142856,9.329471597922472,0.007105614626228228,0.18469829436279472
1990-02-03,282.34821857142856,285.72108142857144,12.564114934873482,0.0094733589194546,0.19085490419391085
1990-02-10,282.6784314285714,286.2964485714286,12.587736984148867,0.009497809411647214,0.17854168455649116
1990-02-17,282.45324285714287,287.63989714285714,12.607391366692324,0.0094602145379623,0.12928880605643758
1990-02-24,279.2006085714286,285.0206414285714,9.88449077335361,0.0074979259997603,0.1723850747501876
1990-03-03,276.85251714285715,283.5893442857143,8.802199427850676,0.006699784791610828,0.1539152453064644
1990-03-10,281.3404814285714,287.3712342857143,11.476428262636272,0.008628488138323872,0.2401077826939644
1990-03-17,287.12809571428573,291.64113428571426,16.236427708635183,0.012056982466136056,0.12928880605643758
1990-03-24,277.8989128571429,285.44702,9.163824724687007,0.006929040722127286,0.12928880605643758
1990-03-31,283.72100000000006,288.09803142857146,13.321094372027849,0.010000862576350513,0.12928880605643758
1990-04-07,281.3048485714286,287.3993157142857,11.677123281108353,0.008767407188051671,0.12928880605643758
1990-04-14,279.1199614285714,286.70221142857145,9.88438375872172,0.0074502708117077715,0.16007185511276792
1990-04-21,284.62660857142856,290.5930457142857,13.86794559471348,0.010332228682518542,0.123132196250134
1990-04-28,288.44279571428575,294.3253085714286,17.584847980921058,0.012946945018638899,0.18469829436279472
1990-05-05,290.45782285714284,296.1585428571429,20.118341254043806,0.014711158864398029,0.09850575700010719
1990-05-12,284.0093871428572,291.39256857142857,13.378709878356746,0.009943551146511742,0.11081897661271434
1990-05-19,290.54425285714285,295.99411999999995,20.356514843500566,0.014895014326696713,0.16622846494388405
1990-05-26,290.1050657142857,295.26786,19.77888322517078,0.014500858962081085,0.08003592755638396
1990-06-02,290.39940571428576,296.38392857142856,20.196588832697028,0.0147545341422063,0.1539152453064644
1990-06-09,293.23740571428567,298.6693771428572,23.883192952530724,0.017320194180526615,0.11081897661271434
1990-06-16,291.54824428571425,299.9102957142857,21.630314177389568,0.015621263659313,0.09234914719380363
1990-06-23,294.3103771428572,301.19928428571427,25.47948435981525,0.018330881185994585,0.08003592755638396
1990-06-30,289.90333999999996,299.79909,19.43169908732622,0.014035439620354443,0.0738793177500804
1990-07-07,293.53524285714286,301.6687485714286,24.187599638556502,0.017372314605060026,0.07321351238530342
1990-07-14,295.60057714285716,299.99069285714285,27.486188894916125,0.0198493485678701,0.07931463842976227
1990-07-21,293.50153,297.6879085714286,24.285690432850686,0.01767449567471017,0.11592139462241398
1990-07-28,293.8591485714286,299.70328571428576,24.79019488528586,0.017923704020437657,0.08541576444952066
1990-08-04,294.9603,300.6251857142857,26.44857133604114,0.01906457350327413,0.08541576444952066
1990-08-11,291.2150957142857,299.4928257142857,21.207941556496444,0.015335792856056714,0.09151689049397951
1990-08-18,292.31291285714286,301.9390042857143,22.47325270039473,0.016124587233489144,0.12812364668663123
1990-08-25,294.53855857142855,302.21556999999996,25.769097468831742,0.01847494790558777,0.07321351238530342
1990-09-01,293.92722571428567,301.69196571428574,24.787241599038186,0.01780251504397524,0.16473040287928295
1990-09-08,293.26736714285715,302.2964471428572,23.808956709630973,0.0170666360478571,0.0976180165137379
1990-09-15,293.7991357142857,300.34858142857144,24.625015863637696,0.017769788087546572,0.0976180165137379
1990-09-22,290.53270428571426,298.99321142857144,20.40621663665139,0.014779549631113786,0.12202252064217237
1990-09-29,283.6531685714286,294.2643457142857,13.138429529445526,0.009656701471757486,0.10982026857795513
1990-10-06,289.5213442857143,296.7063485714285,19.012992194409076,0.013878021817668328,0.16473040287928295
1990-10-13,288.5997885714286,294.8878871428572,18.0684649897967,0.013250617706033285,0.09151689049397951
1990-10-20,284.2311971428571,292.2954828571429,13.705639804065664,0.010140603044934056,0.1525281508150657
1990-10-27,281.7077585714286,288.0493971428572,12.188729628070691,0.009126849651580785,0.1525281508150657
1990-11-03,279.72686285714286,288.2605757142857,9.92235485675512,0.007452400107971315,0.14032589875084847
1990-11-10,281.9284942857143,287.2003871428571,11.717784982198653,0.008822091647547286,0.14032589875084847
1990-11-17,280.28723,287.08245285714287,10.29446915297593,0.007765272738953714,0.17083152889904132
1990-11-24,281.70365714285714,287.31314142857144,11.519804075481956,0.008674288428693786,0.14032589875084847
1990-12-01,280.71143,286.93604,11.631462192908101,0.008720685702942729,0.12812364668663123
1990-12-08,276.4335957142857,282.09696142857143,8.636419584344837,0.006582775750317014,0.23794391526458636
1990-12-15,279.96845285714284,284.83087857142857,10.669578874833856,0.008082602431071258,0.17083152889904132
1990-12-22,287.5819085714286,289.7518457142857,16.754792388273643,0.012518493855069271,0.12202252064217237
1990-12-29,276.75442142857145,281.2159542857143,9.718578587768237,0.007388493001121272,0.18303378096325856
1991-01-05,280.8876328571429,283.43328428571425,11.206427859309665,0.008525181622235357,0.17083152889904132
1991-01-12,284.01527285714286,285.6729257142857,13.388533369304321,0.01013948257007213,0.2318427892201275
1991-01-19,276.75453857142855,280.91718000000003,8.232314744272601,0.006338056838633129,0.18913490700771743
1991-01-26,273.0195057142857,277.8947914285714,6.442848191493317,0.005009844775244629,0.18913490700771743
1991-02-02,278.0680142857143,282.5763242857143,9.576142482785569,0.007308565518728871,0.21353941113615188
1991-02-09,281.7399457142857,285.64104285714285,11.733340768564435,0.008875442069211413,0.1342247727063896
1991-02-16,272.60931571428574,281.2645885714286,6.753161467574944,0.005165566984272986,0.18303378096325856
1991-02-23,283.8168657142857,286.2051242857143,13.512728668868757,0.010195833999922872,0.21964053715591025
1991-03-02,279.30967,284.40778857142857,10.16676325123844,0.007710104980392586,0.1525281508150657
1991-03-09,279.5941571428571,285.2441042857143,10.145098346241834,0.007683502157662029,0.21353941113615188
1991-03-16,276.6484514285714,284.39052,8.396696054256187,0.0063777858851843715,0.20133715907193467
1991-03-23,284.4646114285714,289.2121714285714,14.018107187446025,0.010470051466121986,0.16473040287928295
1991-03-30,284.5371914285714,290.9470471428571,14.352019565967607,0.010657119512907801,0.18913490700771743
1991-04-06,281.9574228571429,288.9764728571428,12.075757548049351,0.009022776098544686,0.16473040287928295
1991-04-13,289.50090714285716,293.18221,18.986681507694545,0.014025306066681871,0.16473040287928295
1991-04-20,289.8705842857143,293.45374714285714,19.255073683380324,0.0142162589682191,0.0976180165137379
1991-04-27,286.30229,290.57514142857144,15.74618540496181,0.011722792759470657,0.11592139462241398
1991-05-04,291.63452,295.01716142857146,21.7035726129535,0.015934311980657985,0.1525281508150657
1991-05-11,290.8671914285714,293.7638228571428,20.893792371801243,0.01539603363734283,0.1342247727063896
1991-05-18,294.3763542857143,296.8220685714286,25.469670268599284,0.018591627315521914,0.12812364668663123
1991-05-25,293.22183428571424,296.11886428571427,23.781553917910774,0.017398455820237312,0.14032589875084847
1991-06-01,294.7956728571429,297.8325828571429,26.143465231718697,0.019022650264077012,0.07931463842976227
1991-06-08,291.8347,297.94379285714285,22.398300871833868,0.016264445011540615,0.10982026857795513
1991-06-15,291.8188257142857,298.25440142857144,22.028742601794395,0.015993788606013113,0.1525281508150657
1991-06-22,295.61172857142856,298.92603428571425,27.458456021860204,0.01990374576251056,0.06711238636554503
1991-06-29,294.83723,297.4478614285714,26.234196370416388,0.019106076364800228,0.10982026857795513
1991-07-06,296.3787714285714,300.26206,28.777880314828945,0.020766702911232043,0.11352443106556426
1991-07-13,295.8797057142857,300.0835571428571,27.91665835143119,0.02015599513588436,0.08962455083994843
1991-07-20,295.2305857142857,299.27878000000004,26.840059564012485,0.019431786536453357,0.13742431126673632
1991-07-27,296.03253428571435,300.0135928571429,28.177223494657955,0.02035192806576811,0.155349221454281
1991-08-03,295.5212014285714,300.17481,27.313761540153457,0.0197159707533545,0.10157449094053446
1991-08-10,295.97501714285715,301.29979428571426,28.076428277983684,0.02019234506638524,0.1314493412286652
1991-08-17,293.9070828571429,298.46452857142856,24.782830331879797,0.0179909839239082,0.11352443106556426
1991-08-24,291.45811285714285,298.70411714285717,21.422332787766262,0.015534993791665657,0.04779976045123166
1991-08-31,295.76773000000003,298.49242142857145,27.729709329042645,0.02012835987221074,0.10157449094053446
1991-09-07,294.0137,299.07295000000005,24.992963549911362,0.01810478186244594,0.1194994011036354
1991-09-14,293.99490999999995,300.04346142857145,25.01333631317475,0.018058530524935255,0.11352443106556426
1991-09-21,291.52574999999996,298.2806157142858,22.255860686622928,0.016115558948111314,0.1314493412286652
1991-09-28,286.66927,293.30268571428576,16.23627791471285,0.0119727100507542,0.1433992813292512
1991-10-05,288.69426857142855,294.9961342857143,18.074362921341724,0.013269648390953485,0.13742431126673632
1991-10-12,279.9429442857143,289.7943757142857,10.245097801738577,0.007647219078405086,0.10157449094053446
1991-10-19,280.44889857142863,290.01346714285717,10.560657559586772,0.007880080340935071,0.23302383216919964
1991-10-26,288.49671714285716,293.79096714285714,17.823343950067827,0.01313566040571043,0.13742431126673632
1991-11-02,285.8420814285714,292.56541571428573,15.588071171582738,0.011501217194571586,0.10157449094053446
1991-11-09,270.0405742857143,279.16306714285713,5.036565674545471,0.003903699898544643,0.22107389204416986
1991-11-16,275.61214,283.99374714285716,7.943069467939828,0.006028278762160243,0.17327413161738195
1991-11-23,286.98767857142855,289.76582285714284,16.2668434347103,0.012142278366680043,0.19119904178048286
1991-11-30,276.1493657142857,282.78888,8.799666445845594,0.006674586389332957,0.2987485027835322
1991-12-07,279.25766428571427,284.38225,11.690417769733946,0.0087737102853501,0.2927735327210173
1991-12-14,284.11427142857144,287.33597000000003,13.50329896291467,0.010166459701361744,0.20314898188106892
1991-12-21,271.07916857142857,279.7942757142857,5.578123327568384,0.004310870883185143,0.20314898188106892
1991-12-28,281.1971985714286,284.3138942857143,11.31354554335277,0.008599558515800272,0.19717401184299777
1992-01-04,278.6852542857143,281.97986571428567,9.224420841002168,0.007084927420125686,0.1792491016554531
1992-01-11,277.66859857142856,281.8106414285714,8.831262422451895,0.0067748554556984,0.16132419149235216
1992-01-18,272.0855,278.03231857142856,6.698197260525619,0.005162466119582743,0.2688736524954015
1992-01-25,272.95065142857146,278.3783542857143,6.548139831151741,0.0050688046524227145,0.16132419149235216
1992-02-01,279.1988957142857,282.9605485714286,9.651628380309626,0.0073855025270225,0.13742431126673632
1992-02-08,275.9664528571428,281.83524142857146,7.733963392304817,0.005938281539598229,0.185224071717968
1992-02-15,278.7165428571428,283.0607428571429,10.213665638807111,0.007763524930595242,0.11352443106556426
1992-02-22,281.24084285714287,286.0065114285714,11.204059420142986,0.008475799014229528,0.1433992813292512
1992-02-29,281.8610342857143,286.05601571428576,11.9691344224547,0.009038286291841915,0.1194994011036354
1992-03-07,284.3660342857143,289.36533000000003,13.731553705648452,0.010271916038104829,0.17327413161738195
1992-03-14,276.79374,284.4503514285714,8.95854558183346,0.006764596385418585,0.13742431126673632
1992-03-21,278.84401285714284,285.5800185714286,9.979527632487,0.007536769602173013,0.16729916155486704
1992-03-28,278.07446285714286,284.3553857142857,8.93721622160712,0.006805867685772757,0.1493742513917661
1992-04-04,278.1489,284.9114742857143,9.230414799177888,0.0070019014245003,0.11352443106556426
1992-04-11,283.7059557142857,289.4464457142857,13.429357086623279,0.010028310007153457,0.16729916155486704
1992-04-18,287.4643557142857,293.81491142857146,16.50067457368994,0.012169181352471985,0.1433992813292512
1992-04-25,288.13763857142857,293.08257142857144,17.402829547834273,0.012863501450556758,0.1493742513917661
1992-05-02,280.63907,288.7960785714286,10.88115255506649,0.008132078502913856,0.1314493412286652
1992-05-09,280.47351142857144,290.55957714285717,10.570545572025043,0.00786800144783757,0.13742431126673632
1992-05-16,287.03569285714286,295.26656,16.22959287027362,0.0119036833165022,0.1433992813292512
1992-05-23,287.73044142857145,297.03671142857144,16.939395434028814,0.012355386082415315,0.1254743711661503
1992-05-30,288.6508328571428,294.2197942857143,17.874075985826558,0.013166868759425058,0.10754946100304935
1992-06-06,288.9580485714286,294.6466985714286,18.34899562134316,0.01348738558234283,0.1493742513917661
1992-06-13,294.60292,297.1627328571429,25.864807980279156,0.018856960460240827,0.08962455083994843
1992-06-20,294.10002285714285,298.71261142857145,25.073708151162663,0.01818782702812467,0.07169964067684748
1992-06-27,290.6333985714286,298.17823714285714,20.503087163473257,0.014887140518707686,0.0657246706143326
1992-07-04,294.17891428571426,298.87289999999996,25.432423490918705,0.018437330188475702,0.09338404476732487
1992-07-11,294.9674257142857,301.3398157142857,26.415584666885714,0.01899506565070863,0.11089355316119827
1992-07-18,295.58383999999995,299.62575999999996,27.41518858746451,0.019827305522370216,0.1284030615550717
1992-07-25,296.1140342857143,298.76759142857145,28.315197557767938,0.02053560217408223,0.08754754196936705
1992-08-01,295.88608571428574,299.24748285714287,27.957317049122505,0.020241668408807898,0.11673005595915609
1992-08-08,294.7107542857143,298.76634285714283,26.047031028779944,0.01888977682605417,0.058365027979578044
1992-08-15,295.1014557142857,298.31311142857146,26.736812510128,0.0194123033216203,0.07003803357549365
1992-08-22,292.6567371428572,296.4594542857143,22.97574806599631,0.01679258287172163,0.08171103917140926
1992-08-29,293.8358942857143,297.39231,24.91313873764945,0.01813964211633304,0.08171103917140926
1992-09-05,292.6807185714286,296.96882857142856,23.0820877963362,0.016837363602348426,0.046692022383662435
1992-09-12,293.65954999999997,297.9807557142857,24.5496733430637,0.017846984682715516,0.15174907277106175
1992-09-19,292.3824342857143,297.1413542857143,22.704614282776173,0.016554444572289127,0.11673005595915609
1992-09-26,292.2474314285714,295.7565542857143,22.60212397610087,0.016538765530107,0.11673005595915609
1992-10-03,286.43260714285714,292.48676,15.888629503217656,0.011753608654837959,0.11089355316119827
1992-10-10,285.54663714285715,291.36992999999995,14.663132632649846,0.0109006808377534,0.14591256997310395
1992-10-17,285.4022257142857,291.1730414285714,14.673478073196277,0.010908062657849413,0.12256655875711389
1992-10-24,282.3485671428572,289.4392257142857,12.03020468592967,0.008991947900200156,0.14591256997310395
1992-10-31,287.9946642857143,292.12053285714285,17.20597439530989,0.012761739237505645,0.13423956437718834
1992-11-07,283.0771114285714,287.19267142857143,13.580926533275699,0.010170915185767085,0.1284030615550717
1992-11-14,279.81132285714284,284.84888,10.599556869183155,0.008026684223721514,0.13423956437718834
1992-11-21,280.45467428571425,285.63687857142855,10.897832239844641,0.008235674104698356,0.07003803357549365
1992-11-28,281.6868742857143,285.68212857142856,12.18840267815867,0.009184569634248256,0.11089355316119827
1992-12-05,274.30897142857145,279.89588714285713,6.768391907357797,0.0052366019236289,0.15758557556901956
1992-12-12,274.5335414285714,279.60544285714286,7.04081601057982,0.005449054168518743,0.13423956437718834
1992-12-19,280.2427642857143,283.2991357142857,10.494674709115005,0.008007261871778642,0.17509508396289297
1992-12-26,282.33723,285.2797171428571,12.665346342223206,0.009568727163788085,0.204277597952682
1993-01-02,280.7147842857143,283.4363314285714,10.603271935332767,0.0081028026853803,0.14591256997310395
1993-01-09,283.6199342857143,286.2001114285714,12.960484561613333,0.009802398290537886,0.14591256997310395
1993-01-16,279.66861714285716,283.3007357142857,10.395351979686312,0.0079232062654059,0.17509508396289297
1993-01-23,280.88910428571427,283.5654342857143,10.774158829737784,0.008227395020539499,0.15174907277106175
1993-01-30,273.73510714285715,281.1023442857143,6.816497726663349,0.005237452719268801,0.204277597952682
1993-02-06,273.83405,281.20548142857143,6.611430855227572,0.005090645388231986,0.23346011194247102
1993-02-13,279.8661214285715,283.89907428571433,10.077146093440403,0.0076853357382576145,0.1984410951547242
1993-02-20,272.93821428571425,279.34339714285716,6.659457948233574,0.00513579527382447,0.14591256997310395
1993-02-27,275.5406128571429,282.00768285714287,7.964476024019212,0.006089345354116972,0.31517115111388033
1993-03-06,277.5673357142857,282.44368142857144,8.78957467116589,0.006729309808202371,0.26264262593226
1993-03-13,276.1721342857143,283.2984514285714,7.917922178228826,0.0060347788416972,0.2101141007506398
1993-03-20,272.7707157142857,279.08594285714287,6.520778712194086,0.0050315084338445285,0.24513311753838662
1993-03-27,284.52443,287.8742257142857,13.730949315776149,0.010329225255716973,0.24513311753838662
1993-04-03,281.98195571428573,287.88922,11.967131028439185,0.008976933865906771,0.15758557556901956
1993-04-10,282.5031928571429,286.8937757142857,11.939541954339338,0.009014372549704499,0.14591256997310395
1993-04-17,283.67820857142857,289.94097142857146,13.30792655356671,0.009922672578136385,0.12256655875711389
1993-04-24,280.3421128571428,287.97589285714287,10.503521494874951,0.007890912092579843,0.19260459235676639
1993-05-01,284.10879,290.64936,13.522011868916968,0.010075492102225943,0.10505705036324048
1993-05-08,289.4043842857143,293.7530971428572,18.688431202061345,0.013783965076063914,0.14007606717514617
1993-05-15,288.6249257142857,293.8301571428571,17.818071648624187,0.0131354890548178,0.12256655875711389
1993-05-22,286.4961742857143,293.2303342857143,15.954192423619014,0.0117649066248406,0.1284030615550717
1993-05-29,289.42379857142856,294.84125,18.98617402488829,0.013943973008155128,0.12256655875711389
1993-06-05,290.50920142857143,297.16781571428567,20.298942951726616,0.0147885736375606,0.16342207836697736
1993-06-12,291.98080571428574,300.86945000000003,21.96854818958377,0.015821888624466297,0.11673005595915609
1993-06-19,291.6155057142857,300.25460000000004,21.646839176289188,0.0156236618713312,0.07003803357549365
1993-06-26,293.3491814285714,298.40585285714286,23.98883272986419,0.017422056068728573,0.11673005595915609
1993-07-03,295.39228428571425,300.0921614285714,27.10698409131616,0.019574547203696686,0.10806380644551998
1993-07-10,294.89840571428573,301.4538042857143,26.317031321059808,0.01891715697902053,0.09668866892242854
1993-07-17,295.28935714285717,300.0896042857143,26.92941886963725,0.019444256656869774,0.10806380644551998
1993-07-24,295.97966285714284,302.61532285714287,28.10440746043646,0.020124716938548143,0.15356435653788572
1993-07-31,295.2024271428572,302.5833914285714,27.14814977996593,0.0194362895092988,0.12512651273015712
1993-08-07,295.28484285714285,299.1507128571429,27.01595266665344,0.019573516842592786,0.09100110016088284
1993-08-14,294.50026285714284,299.50116857142854,25.69508822863158,0.018589328926896083,0.11943894396861142
1993-08-21,295.98359571428574,301.8153014285714,28.100478891266818,0.020173422210635585,0.08531353142318575
1993-08-28,295.0704471428571,301.01829428571426,26.645263869372673,0.019181242372175944,0.08531353142318575
1993-09-04,295.11727285714284,299.51950857142856,26.669492451303572,0.01929607029518867,0.10806380644551998
1993-09-11,292.08741428571426,297.5422314285714,22.289648638769872,0.016229196267719414,0.06825082513854859
1993-09-18,292.37751714285713,297.32590285714286,22.684310624827,0.016528448422133784,0.1137513752070657
1993-09-25,291.4744414285714,298.5399614285715,21.445194069497557,0.015561602559824429,0.13650165025324856
1993-10-02,283.0379371428572,293.16405428571426,12.97530517528124,0.009562358409356014,0.1137513752070657
1993-10-09,285.76679,294.68318857142856,14.878148690677005,0.01093808956236307,0.10806380644551998
1993-10-16,284.65837857142856,290.78234000000003,14.202724805820688,0.010564537544866673,0.13650165025324856
1993-10-23,289.4570185714286,293.28940000000006,19.333398154408354,0.014246068573996327,0.19337733786870573
1993-10-30,283.1609771428572,289.1015457142857,12.530347589589061,0.009385749210147886,0.1137513752070657
1993-11-06,277.7863457142857,283.3286442857143,9.680768121509686,0.0073371350945538715,0.1137513752070657
1993-11-13,278.23769,283.9744471428572,9.36490256227637,0.007113097593604643,0.1137513752070657
1993-11-20,286.8089128571429,290.00470285714283,16.890377789041267,0.012554236244408828,0.12512651273015712
1993-11-27,278.4916042857143,284.14241285714286,9.251052514984474,0.0070442220412437,0.10806380644551998
1993-12-04,279.01833428571433,284.16011,9.861961525142192,0.007492239575112985,0.10806380644551998
1993-12-11,278.82312285714283,283.8393385714285,9.476030714522958,0.007223611299086029,0.20475247539179717
1993-12-18,275.8876257142857,280.74186714285713,7.747658536309315,0.005973335121998971,0.1820022003456143
1993-12-25,273.53950714285713,277.5603328571429,6.506877777493938,0.005070601303739187,0.22750275043798002
1994-01-01,273.47069999999997,278.93447000000003,6.936263199722042,0.005355304894180258,0.34694169440659145
1994-01-08,276.23695714285714,279.78749,8.326082729696063,0.006416341122320114,0.3640044006912286
1994-01-15,272.52977142857145,278.1422042857143,6.492620808658918,0.005034364608996313,0.34694169440659145
1994-01-22,264.53469,273.68010571428573,3.5797001553873855,0.002819511733124543,0.3640044006912286
