time,dew_pt,temp,VP,AH,pi_inc
1988-10-22,273.43382142857143,282.10119714285713,6.335753567671211,0.004866881827720085,2.311431675044829
1988-10-29,268.7099942857143,279.39823,4.50954370581714,0.003493828141409815,2.7737180099677916
1988-11-05,269.09448714285713,279.2555214285714,4.60906812975832,0.0035751252699645713,0.9245726700609334
1988-11-12,267.48028857142856,274.00431857142854,4.075343692375049,0.003220712676066029,1.3868590049838958
1988-11-19,265.6708814285714,269.9694942857143,3.635374578788443,0.002907771368851357,0.46228633492296245
1988-11-26,264.10479285714285,269.19140857142855,3.2315925553101432,0.0025910902701123998,1.8491453399068583
1988-12-03,261.93539714285714,267.9506957142857,2.6481303798319544,0.002139722539890514,0.46228633492296245
1988-12-10,263.36622,268.2279371428572,2.971028264240007,0.002398858914778343,0.46228633492296245
1988-12-17,262.6265314285714,267.9169057142857,2.9263752127708043,0.0023565162495409,1.3868590049838958
1988-12-24,261.8465714285714,267.5142142857143,2.643175187463046,0.002138818285002671,2.311431675044829
1988-12-31,256.66252000000003,261.03275285714284,1.7851825107204387,0.0014761254288697143,0.9245726700609334
1989-01-07,261.55342285714283,266.24236,2.6565122867997037,0.0021535406007549144,0.9245726700609334
1989-01-14,256.84218714285714,262.65972,1.8403346539823513,0.001510222616075843,1.3868590049838958
1989-01-21,261.15809285714283,267.5148628571429,2.5221643227905384,0.002039382833122614,2.311431675044829
1989-01-28,260.2549771428572,266.9106885714286,2.353930753839465,0.001907329061211486,3.236004344890754
1989-02-04,255.28387857142857,260.99935999999997,1.8791866933621957,0.0015253677566439,2.311431675044829
1989-02-11,250.97173714285717,255.41018571428572,1.1999173389948905,0.0010053621442254286,2.311431675044829
1989-02-18,258.72769999999997,262.00066285714286,2.0611634131273795,0.0017023828483876144,2.7737180099677916
1989-02-25,266.2783628571429,270.1287314285714,3.739924206365832,0.0029955586280345854,1.8491453399068583
1989-03-04,261.3321757142857,265.1940242857143,2.6889886838010386,0.002183621877936943,0.9245726700609334
1989-03-11,268.2747214285714,273.9481214285714,4.726619773548357,0.0037074859330787284,2.311431675044829
1989-03-18,265.35068714285717,272.0080128571429,3.584620824868996,0.002844664165608971,0.46228633492296245
1989-03-25,267.08701285714284,272.99343,4.025422173203878,0.0031876903654286426,0.46228633492296245
1989-04-01,268.42557857142856,275.46723000000003,4.407856051094493,0.0034630268180071426,1.8491453399068583
1989-04-08,267.3103628571429,275.80332428571427,4.143598813395313,0.003245359437212772,1.8491453399068583
1989-04-15,264.3756457142857,274.6071285714286,3.321100953975493,0.0026094445316521427,0.0
1989-04-22,271.48699714285715,283.31154000000004,5.4885524112334565,0.0042012469896325995,0.46228633492296245
1989-04-29,270.44449714285713,278.9803657142857,5.1402995762890855,0.003988050739027085,0.0
1989-05-06,269.4788642857143,278.40102,4.763513250235668,0.003702408305992343,0.46228633492296245
1989-05-13,275.35015142857145,283.8426957142857,7.278277945902337,0.005556087761286043,0.9245726700609334
1989-05-20,273.1019957142857,281.23504857142854,6.370844214474494,0.0049080969157546716,0.0
1989-05-27,267.7173057142857,283.99071,4.172495374621277,0.0031798789720785857,1.3868590049838958
1989-06-03,273.8020071428572,283.54858285714283,6.557191910366619,0.005017892104257071,1.3868590049838958
1989-06-10,278.21712857142853,285.67175428571426,8.864758307275082,0.006722288387748343,0.9245726700609334
1989-06-17,275.56257,287.41414285714285,7.37576085644652,0.005560874242066414,0.9245726700609334
1989-06-24,272.7987585714286,286.80755285714287,6.1098971713729915,0.004618990142918201,0.0
1989-07-01,274.6174457142857,290.1569142857143,6.9647172617226305,0.0052125950338477,0.47594236490923414
1989-07-08,271.6983257142857,296.3022742857143,5.596776549123376,0.004092694246292772,0.0
1989-07-15,279.8424857142857,292.87413428571426,10.074169846360645,0.007461467666269171,0.47594236490923414
1989-07-22,277.76830714285717,292.8706628571429,8.618251101857846,0.006375237481608885,0.0
1989-07-29,280.77994714285717,293.8808714285714,10.587041926237884,0.0078069239763401575,0.0
1989-08-05,278.0743242857143,293.8490871428572,9.040332175382943,0.006662364600765558,0.0
1989-08-12,279.82724285714283,291.56206857142854,9.984564266648908,0.007419728811886543,0.47594236490923414
1989-08-19,279.83277428571427,290.78165714285717,9.954930022618916,0.0074209528174699,0.0
1989-08-26,275.9010085714286,289.12026142857144,7.634603547110552,0.005721701878963673,0.9518847298184683
1989-09-02,272.5657642857143,290.3818857142857,5.9453439275699145,0.004438257233954686,0.0
1989-09-09,273.18086285714287,287.20464,6.38107616482637,0.004827264754071072,1.4278270947277023
1989-09-16,272.5031728571429,281.18459285714283,5.9068706922651035,0.004553284451832943,0.9518847298184683
1989-09-23,276.35007428571424,284.8566285714286,7.857519535397847,0.005979306022454229,0.9518847298184683
1989-09-30,276.76977,287.46114857142857,8.05993211883119,0.006075454161392343,0.47594236490923414
1989-10-07,272.3727671428572,279.75433571428573,5.848466478023811,0.004529235705135757,0.9518847298184683
1989-10-14,270.5705457142857,284.3738785714286,5.141307076397274,0.0039195104945645145,1.4278270947277023
1989-10-21,268.90679571428575,277.1136042857143,4.555800928767002,0.003560477458629214,0.47594236490923414
1989-10-28,271.91605714285714,279.69692,5.694034574934006,0.004406017042452257,0.47594236490923414
1989-11-04,264.3688028571429,269.2531485714286,3.2928053084987057,0.0026415775279030997,0.9518847298184683
1989-11-11,269.01323285714284,274.86305857142855,4.6439065390218754,0.0036533439509934145,0.47594236490923414
1989-11-18,266.3090314285714,272.90943714285714,3.8308912472805283,0.0030310514941661424,0.0
1989-11-25,267.80356714285716,274.4082842857143,4.175008274229364,0.0032944188767328004,0.47594236490923414
1989-12-02,261.5204871428571,267.6471585714286,2.6224284332015193,0.0021188710199155714,0.9518847298184683
1989-12-09,265.9961642857143,271.4022228571429,3.6752504760595976,0.0029313635746883427,1.9037694594187755
1989-12-16,259.3104,263.1954285714286,2.181632509669318,0.0017930082098837428,1.9037694594187755
1989-12-23,255.3576942857143,258.6224857142857,1.6096707354086963,0.0013418606285997999,1.4278270947277023
1989-12-30,262.73548285714287,267.4066385714286,2.818999727807729,0.0022837104753754287,2.8556541892372436
1990-01-06,260.66752428571425,264.95786428571427,2.4081104799726814,0.0019663943396632426,3.807538919055712
1990-01-13,265.97872,271.7578514285714,3.6536403362494005,0.002910155424475,2.3797118243280098
1990-01-20,263.34160428571425,266.96975428571426,3.0793188043510553,0.0024895809320731287,0.9518847298184683
1990-01-27,260.5080842857143,266.84009285714285,2.3734439674236962,0.0019246680827309569,3.331596554146478
1990-02-03,260.69631285714286,266.03942,2.407617466495394,0.0019593736006849856,1.4278270947277023
1990-02-10,261.57966142857146,267.90924428571424,2.606598805292033,0.0021048672627583856,0.9518847298184683
1990-02-17,259.0086485714286,263.47663,2.348665903722779,0.0019059348752580572,0.47594236490923414
1990-02-24,260.65602,266.07773142857144,2.4699228361043346,0.0020043927324013286,2.3797118243280098
1990-03-03,264.5707257142857,270.12437857142857,3.2625457198598826,0.002615810789769443,1.9037694594187755
1990-03-10,268.88444571428573,272.7035785714285,4.514721428900487,0.0035868598164574,2.3797118243280098
1990-03-17,264.6205228571429,270.24631285714287,3.3054439641178397,0.0026459526348832857,0.47594236490923414
1990-03-24,266.87857142857143,272.2901914285714,3.956805492167829,0.0031406986876774145,0.9518847298184683
1990-03-31,266.1801114285714,271.9123814285714,3.7472794469444994,0.0029820584012044712,1.4278270947277023
1990-04-07,269.36058142857144,276.32691857142856,4.747094500518578,0.0037166221721500145,0.0
1990-04-14,270.6798557142857,276.2428457142857,5.1767778541613785,0.004059125464872129,0.47594236490923414
1990-04-21,273.4547928571429,280.15110428571427,6.330631099803873,0.004893948408447629,2.3797118243280098
1990-04-28,272.81437571428575,279.28776714285715,6.101322120323959,0.004727411245012801,0.47594236490923414
1990-05-05,268.09214000000003,274.8722742857143,4.415749807312962,0.003467988855630286,0.9518847298184683
1990-05-12,270.38273285714286,278.7571,5.113625105969108,0.003969838309967229,1.9037694594187755
1990-05-19,272.00476142857144,279.61323,5.719049295567113,0.004430609687193015,1.9037694594187755
1990-05-26,273.4152971428571,283.59208714285717,6.4117264067698585,0.004893921261922585,0.9518847298184683
1990-06-02,275.5691857142857,283.7857157142857,7.434036787711599,0.0056718994918493705,0.47594236490923414
1990-06-09,274.87984714285716,287.12176714285715,7.006147621494722,0.005286309864273128,0.47594236490923414
1990-06-16,276.43276571428567,285.9928157142857,7.956624209460587,0.006020139224867401,0.0
1990-06-23,275.34442,288.30042,7.244989389128984,0.005446824364861,0.0
1990-06-30,274.7697671428572,295.6845657142857,6.961077065224659,0.005101064639666987,0.47594236490923414
1990-07-07,279.3472114285714,295.0173757142857,9.644577090696203,0.007086315217241885,1.4593393982368807
1990-07-14,279.2260557142857,291.37566,9.622312081728825,0.007157076242811314,0.0
1990-07-21,278.35860142857143,291.80267285714285,9.151055295030513,0.006810167143452557,0.9728929320844021
1990-07-28,279.50242714285713,289.43071285714285,9.735098847494706,0.007287631970802714,1.4593393982368807
1990-08-04,278.63588,290.83359285714283,9.160404469052315,0.006827086231377128,0.4864464661524787
1990-08-11,277.73237857142857,293.00432714285716,8.704476858841135,0.006445184341302542,0.4864464661524787
1990-08-18,280.5657685714286,291.08133428571426,10.435401556590529,0.0077693472710904,0.9728929320844021
1990-08-25,277.6748042857143,290.97053857142856,8.64408335805849,0.006436363530483614,0.0
1990-09-01,274.17347571428576,292.47363,6.831895427719501,0.0050624972542841,0.0
1990-09-08,280.0059714285714,292.2510185714286,10.126076023663899,0.007507551688278186,1.4593393982368807
1990-09-15,273.14782,291.8793671428572,6.217616869433335,0.0046169357561262,0.0
1990-09-22,277.3959814285714,285.6621,8.426149682393739,0.006389941089740529,0.9728929320844021
1990-09-29,276.01738714285716,286.00084285714286,7.606400838874182,0.005762811250998786,1.4593393982368807
1990-10-06,271.1828614285714,284.66708571428575,5.406029149953388,0.004112209425064214,1.9457858643893595
1990-10-13,267.7075057142857,275.5542785714286,4.161317217768242,0.003270359822861143,0.9728929320844021
1990-10-20,269.4232957142857,276.78399285714283,4.79556337547467,0.003748459757175843,1.4593393982368807
1990-10-27,270.15423714285714,277.1444914285714,5.016856340698352,0.003916781147335957,1.4593393982368807
1990-11-03,269.33757,278.19213857142853,4.710241326503235,0.0036631089485269427,0.4864464661524787
1990-11-10,264.8398342857143,269.07944000000003,3.4414931827031023,0.0027600710013815713,0.4864464661524787
1990-11-17,267.2332471428571,275.5519857142857,3.991753801828611,0.0031378749254554715,1.9457858643893595
1990-11-24,267.1891357142857,274.3205114285714,4.080424271205783,0.003218267257437614,1.9457858643893595
1990-12-01,261.5144342857143,269.4023585714286,2.5713465800243327,0.0020648975618126142,1.9457858643893595
1990-12-08,260.07707285714287,267.50286857142856,2.281019777908221,0.0018459151583711858,0.9728929320844021
1990-12-15,263.34299,269.83815142857145,3.009693356198304,0.002412414679799243,0.9728929320844021
1990-12-22,250.83662285714288,255.32404571428575,1.3177763634757877,0.0010940121966137144,0.0
1990-12-29,250.71107857142854,255.12666142857142,1.108079418774287,0.0009348390154389999,0.9728929320844021
1991-01-05,255.78507857142858,260.9130857142857,1.6846124722332863,0.0013925464602188855,1.4593393982368807
1991-01-12,260.79906571428575,264.4817885714286,2.4285858244887177,0.0019873718827929285,1.4593393982368807
1991-01-19,265.03107142857147,268.7921957142857,3.3855442387382033,0.0027266219216353143,0.9728929320844021
1991-01-26,257.06005714285715,260.81809857142855,1.777927961685505,0.0014762485390465,0.4864464661524787
1991-02-02,256.60324714285713,262.86033000000003,1.753317653615215,0.0014400255564502144,1.4593393982368807
1991-02-09,265.10257,270.49634285714285,3.4018193464500572,0.002724020960715328,0.9728929320844021
1991-02-16,266.3229657142857,272.0380957142857,3.7419499880934786,0.0029788134600103287,0.0
1991-02-23,266.10284,271.27576285714287,3.708325716167701,0.0029578867273949714,1.4593393982368807
1991-03-02,263.1512457142857,269.0996028571429,2.975458905324508,0.0023919366403063287,1.4593393982368807
1991-03-09,263.5890928571429,270.90636428571423,3.1909326488831486,0.0025386416465216144,0.4864464661524787
1991-03-16,264.62782285714286,271.56935857142855,3.282076717584627,0.0026179249242599713,0.4864464661524787
1991-03-23,266.73710857142856,273.29945428571426,3.8493831763460284,0.0030512574929739003,0.4864464661524787
1991-03-30,264.93143428571426,272.83891857142856,3.3592797316275207,0.002665279818273571,0.9728929320844021
1991-04-06,268.4345457142857,279.48614000000003,4.3948680610954876,0.003403986349874,0.4864464661524787
1991-04-13,266.0557071428571,272.18525857142856,3.701725814948565,0.002941790456378857,1.4593393982368807
1991-04-20,269.00566,273.41067857142855,4.593284828893843,0.0036366132796538863,1.4593393982368807
1991-04-27,270.33920857142857,276.24300857142856,5.093953130810059,0.003990881662775858,1.9457858643893595
1991-05-04,268.16631571428576,273.84653142857144,4.303051205624486,0.0034037485507943713,1.4593393982368807
1991-05-11,273.95351,280.73702999999995,6.672492146013399,0.005140214291790015,0.9728929320844021
1991-05-18,275.1491842857143,281.7153157142857,7.259604675627044,0.005584234835233958,2.432232330541838
1991-05-25,277.81828428571424,284.9050128571429,8.635271457353609,0.006569348276469657,1.4593393982368807
1991-06-01,277.02911857142857,282.85188428571433,8.20746020298898,0.006286329418428486,0.0
1991-06-08,280.45090714285715,285.5464414285714,10.360217596343555,0.0078619951881029,0.4864464661524787
1991-06-15,277.46128714285715,288.0293142857143,8.475112708563662,0.006372593326610285,0.9728929320844021
1991-06-22,276.4980628571429,289.43577285714287,7.878006228148452,0.005897071081770114,0.0
1991-06-29,274.78132999999997,290.33619428571427,6.99601156097548,0.005221932506971228,1.4593393982368807
1991-07-06,275.24649,291.1830042857143,7.212794722235636,0.0053705728142419565,0.0
1991-07-13,279.31825285714285,291.6763742857143,9.62221286114095,0.007149188572276199,0.477270033359622
1991-07-20,278.92828714285713,294.46047285714286,9.337227124070887,0.0068725644693355,0.477270033359622
1991-07-27,281.1819085714286,290.50473999999997,10.903279950801183,0.008137100423867357,0.0
1991-08-03,277.9639371428571,292.9081542857143,8.737393938363995,0.006466111843944129,1.431810100297331
1991-08-10,279.83856714285713,291.76655,9.953431769522064,0.007394837985962472,0.477270033359622
1991-08-17,280.2968071428572,291.97650571428574,10.241354584465691,0.007601821764244872,0.477270033359622
1991-08-24,278.423,292.7697285714286,9.00308211917999,0.0066648558994403416,0.0
1991-08-31,278.1389442857143,293.7123285714286,8.919279691234978,0.006578660075312643,0.477270033359622
1991-09-07,277.9178242857143,291.78546142857147,8.709013631653665,0.006467693589934328,0.477270033359622
1991-09-14,280.05118142857145,286.5640842857143,10.104532773757095,0.007637423450000214,0.477270033359622
1991-09-21,272.5313614285714,282.25683714285714,5.935780874380084,0.004557158418559157,0.9545400669377091
1991-09-28,271.99241714285716,284.14543142857144,5.7152156277909745,0.0043537498061211434,0.477270033359622
1991-10-05,273.11711285714284,283.09499,6.3712035070430275,0.004860754300196958,0.0
1991-10-12,270.6130442857143,284.41365,5.142603067244472,0.003916104203457557,0.9545400669377091
1991-10-19,268.3125028571429,283.3154257142857,4.3364205660777,0.003315958167354086,0.477270033359622
1991-10-26,268.3209714285714,277.84846857142855,4.358199735373768,0.0033949480081706712,0.477270033359622
1991-11-02,258.55462,262.3564185714286,2.2460311553668437,0.001828381477321657,0.9545400669377091
1991-11-09,265.3553457142857,269.2877328571429,3.8463804944080597,0.0030670713881150577,0.9545400669377091
1991-11-16,269.42945285714285,273.2255014285714,4.7357261787022535,0.0037528316331788283,0.9545400669377091
1991-11-23,264.8033828571428,268.5512485714286,3.401844355476194,0.0027369631765239715,0.0
1991-11-30,264.19071142857143,267.42700857142853,3.3236907293232485,0.0026787953362643574,1.9090801338754182
1991-12-07,261.27309,265.92397571428575,2.6708111531676657,0.0021609401235905715,0.9545400669377091
1991-12-14,261.86552714285716,266.8837757142857,2.6838656110264645,0.002174533558484443,2.38635016723504
1991-12-21,261.73603142857144,267.0740942857143,2.6567931102583677,0.0021527455514199,3.340890234172749
1991-12-28,260.92715000000004,266.0155157142857,2.4282987776802756,0.0019779343032688573,5.249970368048167
1992-01-04,261.34415714285717,266.5074114285714,2.5181682614982566,0.002047169902135114,1.9090801338754182
1992-01-11,263.0129442857143,267.13335,2.8940770008619245,0.002345830745519472,2.863620200813127
1992-01-18,259.8505914285714,263.6217757142857,2.270354703529517,0.0018627170036715286,1.9090801338754182
1992-01-25,260.4357457142857,266.61637,2.3926086329015583,0.0019404193286305,0.477270033359622
1992-02-01,263.78526571428574,270.3243714285714,3.0505103467405603,0.002444922059485,0.9545400669377091
1992-02-08,262.3583814285714,269.0872785714286,2.736088947478262,0.0022025850055666283,0.9545400669377091
1992-02-15,266.6724785714286,270.80238142857144,3.817961687950068,0.0030543324765951144,0.477270033359622
1992-02-22,266.27170571428576,271.30041857142857,3.7648010812893054,0.003001552773869171,1.9090801338754182
1992-02-29,266.4953671428571,272.57665428571426,3.7865882628302843,0.0030077091942283573,1.431810100297331
1992-03-07,270.2668842857143,275.9828342857143,5.029607966902563,0.0039495417220510995,1.431810100297331
1992-03-14,267.5572928571429,272.5627671428571,4.129393492065622,0.003277966945997443,0.477270033359622
1992-03-21,268.45316285714284,274.07260142857143,4.393227370091222,0.0034706826748406574,1.431810100297331
1992-03-28,266.8134228571429,274.0383428571429,3.9210877381882385,0.0030954415547228575,1.431810100297331
1992-04-04,268.2624957142857,277.54991714285717,4.328841058194988,0.003377984553177743,0.477270033359622
1992-04-11,267.73949142857145,278.57474285714284,4.222742087700205,0.0032805040368399717,0.0
1992-04-18,272.9976657142857,280.7909528571429,6.171897425483371,0.004762309587152014,0.0
1992-04-25,268.8491542857143,276.37027714285716,4.535041337319243,0.0035545554410987717,0.0
1992-05-02,270.18609714285714,284.6715957142857,4.975537424688197,0.003786724124276757,1.9090801338754182
1992-05-09,270.8557728571429,286.3122271428571,5.351445814576467,0.004048620013056143,0.9545400669377091
1992-05-16,273.6697014285714,283.3494628571429,6.435733627559492,0.004920610888668486,0.9545400669377091
1992-05-23,275.0987942857143,286.70206285714283,7.243071067332434,0.005481433977180971,0.0
1992-05-30,276.3671057142857,283.30251714285714,7.792676480897226,0.0059594562262837,0.477270033359622
1992-06-06,275.26832285714283,284.4084114285714,7.226749074567608,0.005505641454984342,0.9545400669377091
1992-06-13,276.98744857142856,288.66990714285714,8.15100976995272,0.006116994223892944,1.431810100297331
1992-06-20,277.26777714285714,286.33353,8.339305056716546,0.006307715388757756,0.477270033359622
1992-06-27,280.3055642857143,290.6321157142857,10.281352824422834,0.0076694086645714005,0.477270033359622
1992-07-04,279.0865857142857,287.7852828571429,9.46149481091131,0.007119058674698728,0.0
1992-07-11,277.7729685714286,289.99676571428574,8.609497870158165,0.006431195201657929,1.3964926160378517
1992-07-18,278.58583285714286,288.5518457142857,9.154629367540057,0.0068776210923411,0.9309950773585679
1992-07-25,280.48369428571425,289.6826857142857,10.390323021847442,0.007773710863917157,0.9309950773585679
1992-08-01,276.9023214285714,291.4317357142857,8.112986005967784,0.0060342929796136,0.46549753867928395
1992-08-08,278.7429457142857,292.87723142857146,9.213398348152612,0.006817814297169758,0.0
1992-08-15,276.4781157142857,293.2425742857143,7.875406242566924,0.0058182816959600715,0.0
1992-08-22,279.2999871428571,292.0976457142857,9.622056093463035,0.007141528306432357,0.9309950773585679
1992-08-29,273.63167571428573,284.78123571428574,6.521244255973535,0.004962071450357187,0.9309950773585679
1992-09-05,276.5334128571429,287.1548828571428,7.923279418245186,0.005979623124191672,0.46549753867928395
1992-09-12,272.39862857142856,285.48616,5.881781319491916,0.0044636651589550855,1.8619901547171358
1992-09-19,270.95642142857145,286.80439285714283,5.289578666458412,0.003995346430085029,0.46549753867928395
1992-09-26,272.65394714285713,286.74233,5.987039937570287,0.0045213925020993,0.46549753867928395
1992-10-03,268.30604,286.7418485714286,4.332715258881641,0.003276969159044972,1.3964926160378517
1992-10-10,270.2578842857143,279.1966614285714,5.099003969998222,0.003950292453626386,0.9309950773585679
1992-10-17,268.1558014285714,279.45079142857145,4.386060714060248,0.003391830065902814,0.46549753867928395
1992-10-24,269.98420285714286,282.3661285714286,4.9348282318384475,0.0037857012712397284,0.9309950773585679
1992-10-31,273.1501028571428,279.4583928571429,6.1874572259016345,0.004798368264386228,0.46549753867928395
1992-11-07,266.0819071428571,270.6360485714286,3.689413668058452,0.0029491531834651284,0.0
1992-11-14,265.2472514285714,270.3362,3.518423263162694,0.0028132528133343717,1.3964926160378517
1992-11-21,268.10118714285716,272.4939457142857,4.260700257654838,0.0033864481506761567,1.8619901547171358
1992-11-28,259.4752,263.31908857142855,2.2517278584717713,0.0018457796364793999,0.46549753867928395
1992-12-05,258.72215571428575,262.90566,2.154437887977898,0.0017665755329469286,2.32748769339642
1992-12-12,262.95475428571433,266.85871,2.924892802379072,0.0023695263632738,1.3964926160378517
1992-12-19,258.28732142857143,261.1821814285714,2.005569294114005,0.0016604020113277717,0.0
1992-12-26,259.44784571428573,263.97108,2.187269247023408,0.0017932299443859858,0.9309950773585679
1993-01-02,261.42346142857144,265.6802542857143,2.598551557167794,0.002114314615162,2.7929852322914575
1993-01-09,256.8398542857143,260.3809042857143,1.7763747203580331,0.0014757188982702286,1.8619901547171358
1993-01-16,258.2068371428571,261.0817014285714,2.0446162108141315,0.001689022221573043,0.9309950773585679
1993-01-23,263.16068,266.3105642857143,2.9283806707134397,0.002379638620111743,1.8619901547171358
1993-01-30,261.49636714285714,265.4726442857143,2.5749628410895427,0.0020990023969564287,0.46549753867928395
1993-02-06,262.22391285714286,266.8130885714286,2.7361337169821005,0.0022199966809678573,1.3964926160378517
1993-02-13,263.9440885714286,266.85407,3.117580742155037,0.0025293877871250003,1.3964926160378517
1993-02-20,258.2529471428571,261.28661571428574,2.17918791324746,0.001788358311085857,0.9309950773585679
1993-02-27,258.34085714285715,261.8050457142857,1.9868099564226473,0.001643175925603086,1.3964926160378517
1993-03-06,261.81842857142857,266.66734142857143,2.6976853339125606,0.002186076209135257,0.46549753867928395
1993-03-13,263.7463328571429,268.7478628571429,3.204972516810032,0.002572240066470343,2.32748769339642
1993-03-20,268.3859857142857,272.12439714285716,4.402880198811054,0.0035014993803564854,0.46549753867928395
1993-03-27,270.5021142857143,277.0844328571429,5.143978032822618,0.004017607302852114,0.46549753867928395
1993-04-03,270.5535957142857,274.29801714285713,5.148485624537896,0.0040652211921165,0.46549753867928395
1993-04-10,269.0693628571429,274.8718542857143,4.611370240577513,0.0036318183619687286,1.3964926160378517
1993-04-17,267.74856714285715,273.3140242857143,4.153441323483523,0.0032913258755814427,1.8619901547171358
1993-04-24,269.8467842857143,276.1834285714286,4.887928727955573,0.0038304872160041,1.8619901547171358
1993-05-01,270.5918857142857,277.56643285714284,5.146144647405941,0.0040174391558129,0.9309950773585679
1993-05-08,273.3492657142857,279.3770942857143,6.339308026035724,0.004913370606211957,0.46549753867928395
1993-05-15,274.2432857142857,282.61397857142856,6.830678949463967,0.0052248208077025,0.9309950773585679
1993-05-22,276.9167971428571,284.2103457142857,8.110659743793748,0.006182274084943943,1.3964926160378517
1993-05-29,276.3269685714286,284.7364242857143,7.80107938987543,0.005931668985698128,0.0
1993-06-05,275.9123542857143,283.80014571428575,7.538971018963048,0.005756379410930786,0.0
1993-06-12,276.6464514285714,283.46104857142853,7.954231749247801,0.006079279926068729,0.9309950773585679
1993-06-19,276.79649,285.04228714285716,8.183395922359434,0.006219721654705286,0.46549753867928395
1993-06-26,275.94323285714285,286.76260285714284,7.744714595687398,0.005840175829210015,1.3964926160378517
1993-07-03,275.9919414285714,289.8331471428572,7.601681276151468,0.005681066738051086,0.9091241537375836
1993-07-10,274.62316142857145,286.2399057142857,6.882508133063205,0.005211299310769629,0.9091241537375836
1993-07-17,277.04511999999994,288.8369157142857,8.180608377101814,0.0061370855560475565,0.0
1993-07-24,277.84407714285715,288.6517414285714,8.68451469106145,0.006522549475751157,1.3636862306063753
1993-07-31,279.0736514285714,289.73057857142857,9.429452121267431,0.0070506590725471574,1.8182483074751672
1993-08-07,278.23816,288.7090657142857,8.893331771727778,0.006675126474129314,0.4545620768687918
1993-08-14,279.8911357142857,291.10163857142857,10.005355996976801,0.007449389351274086,0.9091241537375836
1993-08-21,278.26088571428573,290.52644285714285,9.040475642888756,0.0067409431320493,0.0
1993-08-28,276.3002714285714,289.16080285714287,7.796767596284643,0.005843270929118986,0.4545620768687918
1993-09-04,273.18796857142854,286.38575142857144,6.226238837920511,0.00471048638238,0.4545620768687918
1993-09-11,276.66263142857144,286.9035957142857,8.016801257031055,0.006059884558802843,1.3636862306063753
1993-09-18,272.11303857142855,281.7567457142857,5.919757688156622,0.0045528724465793,0.0
1993-09-25,273.82350142857143,282.1980814285714,6.540000522429472,0.005022324035148358,1.3636862306063753
1993-10-02,271.38221428571427,284.0310857142857,5.460041578181022,0.004167048794281157,1.3636862306063753
1993-10-09,271.62471714285715,282.1361914285714,5.620652035902613,0.004312805456864572,0.9091241537375836
1993-10-16,272.9984442857143,277.10607571428574,6.181989624300564,0.0048289310485544286,1.8182483074751672
1993-10-23,271.60116857142856,276.98497714285713,5.558528953255809,0.004347327009430243,1.3636862306063753
1993-10-30,265.7663257142857,273.9209228571429,3.782022942324613,0.002975192231224543,1.3636862306063753
1993-11-06,263.3474685714286,271.10821714285714,3.0101365662532302,0.002400491132404371,2.2728103843439587
1993-11-13,263.08176,270.25664,2.9411937386750275,0.0023568205149167285,0.4545620768687918
1993-11-20,261.29522142857144,266.68424285714286,2.547334558944094,0.0020671493443374283,0.0
1993-11-27,256.7481785714286,261.82541142857144,1.8940588810042966,0.0015520929314947714,1.8182483074751672
1993-12-04,264.01723,268.6970042857143,3.122942369721178,0.0025173426592361714,0.4545620768687918
1993-12-11,263.4163542857143,268.6085942857143,3.0516903293404143,0.0024538561192302714,0.4545620768687918
1993-12-18,260.56287428571426,265.8207428571429,2.443302642078568,0.0019852213755302433,2.7273724612127506
1993-12-25,258.1229914285714,262.3304885714286,1.9489318575775418,0.0016081656109333284,5.00018284555671
1994-01-01,261.91554142857143,266.5429757142857,2.644547477425831,0.0021487407554237285,3.6364966149503344
1994-01-08,262.97462,267.12024142857143,2.9684379592164754,0.0023987301691583717,3.181934538081542
1994-01-15,263.88009857142856,267.6984614285714,3.10246547147748,0.0025087471729458286,1.8182483074751672
1994-01-22,262.0780057142857,267.27955000000003,2.673450578494713,0.002166039514125757,2.7273724612127506
1994-01-29,263.7645742857143,268.13147428571426,3.0587557675271464,0.002470450011440329,0.9091241537375836
1994-02-05,255.26649714285713,260.24575571428574,1.5315115653498856,0.0012743397383750143,1.8182483074751672
1994-02-12,258.6444342857143,263.00205571428575,2.0725194106886247,0.0017034953067823573,0.4545620768687918
1994-02-19,261.31253000000004,268.2068142857143,2.639352937763938,0.0021236540990612,0.9091241537375836
1994-02-26,260.40020999999996,264.6889842857143,2.3602523424124193,0.0019293253002435429,2.7273724612127506
1994-03-05,268.91154142857147,273.4272385714286,4.51922710348783,0.0035808722156632574,1.3636862306063753
1994-03-12,265.40244285714283,271.1398314285714,3.539892938777982,0.0028240215286327998,0.9091241537375836
1994-03-19,268.20898,277.1219771428572,4.314238366939128,0.003371368141114986,0.4545620768687918
1994-03-26,263.87145285714286,271.73762571428574,3.106189327872481,0.0024737751027852145,1.3636862306063753
1994-04-02,263.59137428571427,271.9312671428571,3.0898207889982103,0.0024555020430459856,1.3636862306063753
1994-04-09,266.2812,273.21721142857143,3.7492608367326126,0.002970134058243343,0.9091241537375836
1994-04-16,268.2217885714286,276.89611,4.301726360311319,0.0033653719713516855,1.8182483074751672
1994-04-23,272.87135714285716,285.17393000000004,6.086620531499905,0.004624114005094571,0.0
1994-04-30,267.7715928571429,273.96346,4.244197967142683,0.0033436533205240143,1.3636862306063753
1994-05-07,273.4693785714286,280.75262285714285,6.390703099092947,0.004927270365073072,0.4545620768687918
