time,dew_pt,temp,VP,AH,pi_inc
1988-06-25,284.6418842857143,293.58509999999995,13.919369600629457,0.010260347377944257,0.027560653716420122
1988-07-02,282.0321014285715,287.9797742857143,11.587601949898158,0.008713225526479327,0.03386243601498441
1988-07-09,287.9192685714286,296.37507142857146,17.184535713046092,0.01254453260682927,0.036658416971781876
1988-07-16,289.42796857142855,296.4119471428571,18.77560181763986,0.013720212574254542,0.031377119613896644
1988-07-23,291.8711085714286,294.8691657142857,21.877112648204612,0.016072048508473328,0.030134461407779027
1988-07-30,291.68169714285716,295.11795,21.573105752994405,0.015835440499140072,0.03821173972803546
1988-08-06,293.32239571428573,297.95283571428575,23.928377000204705,0.01739587990281993,0.03386243601498441
1988-08-13,292.2122228571429,297.2067042857143,22.342834748628572,0.0162846281056661,0.03821173972803546
1988-08-20,288.7811114285714,294.27754714285714,18.545603838204247,0.013616724783694158,0.028891803207235143
1988-08-27,285.0171442857143,289.9977471428571,14.234444856097854,0.010629018792120085,0.030755790513624703
1988-09-03,287.3061685714286,291.1043528571428,16.523649424639675,0.012288193838486115,0.03417310057069411
1988-09-10,283.75876857142856,288.23306428571425,13.194269979026066,0.009904431542389873,0.03696908152191785
1988-09-17,282.18735857142855,287.21808571428573,11.810050845796269,0.008899650960371099,0.039454397928579354
1988-09-24,286.3755557142857,289.73966285714283,15.675971883780942,0.011705750693203214,0.02951313230750709
1988-10-01,282.08097285714285,286.9428142857143,11.774241534092422,0.0088765216285886,0.029823796857643057
1988-10-08,279.13269142857143,282.7696985714286,9.901579505033046,0.007548519601278242,0.039454397928579354
1988-10-15,274.5652685714286,279.30987571428574,6.961854547794887,0.005392859813386787,0.0410077206792592
1988-10-22,277.29947285714286,281.6973171428571,8.67151971389868,0.006641323115622,0.03790107517789949
1988-10-29,273.6447185714286,277.63946285714286,6.458735396285176,0.005037966352769243,0.040697056129123235
1988-11-05,273.2638257142857,276.92744142857146,6.536370624770555,0.005094112489679614,0.039143733378443374
1988-11-12,275.28675285714286,278.56005999999996,7.396587887397082,0.005741981108827185,0.03883306882830741
1988-11-19,273.91172857142857,278.3260342857143,6.6551372653540835,0.005173243913430957,0.041318385229395176
1988-11-26,270.70507857142854,274.5494685714285,5.259681686984501,0.004145417361767771,0.040697056129123235
1988-12-03,272.57863428571426,276.20353714285716,6.189604392791395,0.0048382761247883575,0.03976506247871532
1988-12-10,265.89275714285714,271.2522542857143,3.712676410027421,0.0029573286838500286,0.04753167624326205
1988-12-17,258.73981142857144,263.79607142857145,2.2268824985049815,0.0018151947768817,0.049084998999515635
1988-12-24,266.6062671428572,271.42096857142855,4.087083303179138,0.0032423095030373857,0.04691034714299011
1988-12-31,265.6301142857143,270.29186857142855,3.7044854724837597,0.002958346288351043,0.05498762545767282
1989-01-07,260.84785285714287,264.94214,2.6705087511213184,0.002164988497741814,0.04939566354965161
1989-01-14,264.2650328571429,269.9864014285714,3.3348449955030075,0.0026671283794907712,0.05312363815685699
1989-01-21,267.11749571428567,270.9135628571429,4.216713224860953,0.003356239598946343,0.041939714335240845
1989-01-28,265.28706285714287,270.91761,3.540914822241798,0.002826868953112714,0.04504635984217428
1989-02-04,268.01988142857147,272.01509142857145,4.629426592508558,0.0036604941196113146,0.04877433444937967
1989-02-11,259.2808871428571,264.4469414285714,2.184838434379339,0.001786541048890443,0.05219164450644908
1989-02-18,262.9221228571429,267.4471614285714,3.2458938195401754,0.0026052620785996282,0.062443574672083585
1989-02-25,262.82266142857145,267.68273,3.363904854946899,0.0026910278414009714,0.06120091647153969
1989-03-04,261.73632285714285,267.2621142857143,2.6372803948767514,0.002135447970010757,0.047842340793398025
1989-03-11,258.99820857142856,266.48705714285717,2.501771684736628,0.002009688660424357,0.04628901804271817
1989-03-18,268.3271842857143,274.12989000000005,4.628903696040419,0.0036425150092730427,0.05529829000780879
1989-03-25,264.86545,271.1777057142857,3.546278012204469,0.0028234268394853284,0.0410077206792592
1989-04-01,275.8711342857143,279.00062428571425,7.772175692523119,0.006015143701609914,0.043182372535784726
1989-04-08,274.3624371428572,277.99129428571433,7.03668999787954,0.005469875039519457,0.04442503073632862
1989-04-15,268.43480857142856,274.92515142857144,4.4646946225391,0.0035134221640875283,0.04287170798564876
1989-04-22,271.32462428571426,278.4350414285714,5.627454590020548,0.004372635977545372,0.036658416971781876
1989-04-29,270.62568142857145,278.56748285714286,5.259394848240837,0.0040839278892591145,0.03883306882830741
1989-05-06,279.1119685714286,282.39279142857146,9.542711081995884,0.007317203656874257,0.03790107517789949
1989-05-13,278.2533142857143,281.07887999999997,8.973077751907045,0.006911513286469529,0.04007572702885129
1989-05-20,283.45736,288.4614971428571,12.717595901220434,0.009544313805169744,0.038522404278171433
1989-05-27,283.8975142857143,288.38762142857144,13.249974936778575,0.009947082080030586,0.036037087871509936
1989-06-03,285.4005057142857,289.5912742857143,15.132846699160826,0.011290581578205814,0.03386243601498441
1989-06-10,286.1550314285714,289.4085014285714,15.206615848507061,0.011382550870032144,0.03106645506376067
1989-06-17,285.03030285714283,288.18019142857145,14.210843232684141,0.010681994386106158,0.03448376512083008
1989-06-24,289.97789714285716,292.82809,19.582998949936613,0.014476735342042786,0.03417310057069411
1989-07-01,287.66218142857144,292.44564428571425,17.184206330090074,0.012705971075666886,0.02875771726190741
1989-07-08,289.42918714285713,294.03024999999997,18.846854737916406,0.013885274584096314,0.03401450428869614
1989-07-15,286.7812557142857,292.1953828571428,15.949056465634234,0.011819054614515986,0.04360041004637246
1989-07-22,288.4077114285714,292.8701814285714,17.648345718354207,0.01305145904938197,0.032468390456633474
1989-07-29,290.63354142857145,295.63865142857145,20.502340279967374,0.015010208432964356,0.03586984088605917
1989-08-05,289.78420857142856,294.2593242857143,19.430252887223364,0.014290691995796998,0.036488286422220705
1989-08-12,286.56200285714283,291.11524285714285,15.946394790505634,0.011844342815680472,0.03184994492603273
1989-08-19,288.4882642857143,292.6906285714286,17.794866601077732,0.013164060493321843,0.03154072216073235
1989-08-26,286.4001557142857,291.2616914285714,15.921983000896132,0.011820988373658815,0.03184994492603273
1989-09-02,286.8768314285714,291.48607857142855,16.08545146360177,0.011949245326982544,0.04019895961694677
1989-09-09,286.05381857142856,291.33856000000003,15.436577229651801,0.011457374642966285,0.036488286422220705
1989-09-16,287.4166314285714,290.77047285714286,16.66692500253454,0.012399236402059144,0.03401450428869614
1989-09-23,287.7192042857143,289.82141,16.916961024195437,0.012634719647190599,0.034323727053996514
1989-09-30,277.2219514285714,282.99917571428574,8.430514687930721,0.006444284608124814,0.03308683599279501
1989-10-07,279.18724857142854,283.9181585714286,9.841998485094793,0.0074925831533340145,0.029994608328669695
1989-10-14,276.6951442857143,281.47535285714287,8.102312318420292,0.006225906062639357,0.04267274174491055
1989-10-21,279.702,281.9856557142857,10.22605876347033,0.007822059955539872,0.03308683599279501
1989-10-28,279.66634285714287,283.3222,10.047389327247966,0.007668006179411287,0.038034400254283354
1989-11-04,277.11289285714287,281.40025,8.812890822925068,0.006746196213168129,0.042054296214309804
1989-11-11,276.5142728571429,279.6933571428571,8.087583014866343,0.0062535620238843995,0.04483730110757396
1989-11-18,274.17422714285715,279.32507142857145,7.4960865158260335,0.005762431640938244,0.03617906365135955
1989-11-25,264.71384857142857,269.8663285714286,3.4201571913192295,0.002735916344054714,0.048857197073161183
1989-12-02,265.6773471428572,270.4179857142857,3.893642165196486,0.0030954268085820144,0.04700186047579816
1989-12-09,259.59409714285715,264.14984,2.2969921198419834,0.001875937025001757,0.05009408813436269
1989-12-16,259.12298428571427,263.15804285714285,2.1840198332678473,0.0017919309523280144,0.05566009793201258
1989-12-23,255.3344842857143,259.03763285714285,1.5896712033683225,0.001325212674869557,0.05627854346261332
1989-12-30,258.02690285714283,261.5323471428572,2.0154999539368688,0.0016628208647227426,0.06586444921472887
1990-01-06,268.8225428571429,271.8984114285714,4.5720634833388285,0.0036378996170871717,0.07081201347621723
1990-01-13,267.79357428571427,271.0208271428572,4.325730284651949,0.003447889865391243,0.0698843451803161
1990-01-20,268.43197,272.34124857142854,4.908363561571756,0.0038717680110502716,0.07823335986566934
1990-01-27,270.3943014285714,273.35199714285716,5.114651272587369,0.0040499934541882,0.06462755815352736
1990-02-03,267.7333528571429,271.3833357142857,4.225532006666852,0.003368193472629957,0.06555522644942849
1990-02-10,269.8074342857143,272.51292714285717,5.0575857801937145,0.004003635253854185,0.06184455325470242
1990-02-17,267.07063,271.90740571428574,4.132031925935631,0.0032826045498785717,0.05875232559057711
1990-02-24,264.1773671428572,270.8119614285714,3.6718126683747023,0.0029062189040185427,0.054732429630550666
1990-03-03,260.40492714285716,265.94638142857144,2.5127947644023605,0.0020315956805370427,0.05442320686525028
1990-03-10,259.8163057142857,267.41369714285713,2.497879629628937,0.002005217402903286,0.05566009793201258
1990-03-17,281.4159285714286,283.75331571428575,11.245993302784777,0.008568962633364515,0.04576496940903587
1990-03-24,269.27289285714284,275.1377614285714,4.820331316089154,0.0037885950259383713,0.04483730110757396
1990-03-31,264.86487714285715,272.26489857142855,3.628538070923779,0.0028765721592510997,0.04390963281167284
1990-04-07,272.6350685714286,275.6180914285714,6.235084495491974,0.004892150453520513,0.04112662791284789
1990-04-14,269.3306942857143,275.3023314285714,4.865520783534314,0.003819626858934343,0.04607419217433625
1990-04-21,273.30233285714286,279.20381285714285,6.558039590485066,0.005076453754192171,0.03834362301958374
1990-04-28,281.4571757142857,287.6518085714286,11.389703493188971,0.008553922920933314,0.039889736851646394
1990-05-05,278.17515,284.4902728571428,9.316176724892385,0.007072730866428243,0.03834362301958374
1990-05-12,278.53488,283.3061085714286,9.367058314255619,0.007141858650669714,0.03865284578488411
1990-05-19,281.76955,284.84435285714284,11.534642691161954,0.008762503617239514,0.04143585067814828
1990-05-26,279.08626142857145,282.99184285714284,9.454313973738921,0.00723490771819837,0.03525139535545842
1990-06-02,280.86695000000003,286.78150285714287,10.83951855252709,0.008179002585959013,0.04174507344900943
1990-06-09,284.09201,288.4899,13.65833387850329,0.010232463393960372,0.03679750918752108
1990-06-16,286.7372985714286,290.73148571428567,15.992867991992679,0.011904647910462085,0.03586984088605917
1990-06-23,289.4249185714286,292.9300642857143,18.77713347161577,0.013881973152464944,0.03525139535545842
1990-06-30,286.82491857142855,290.9263971428571,15.845665444061837,0.011800889603882658,0.03494217259015805
1990-07-07,286.64378714285715,292.0107885714286,15.85696540804972,0.011751878538466685,0.03239712950529235
1990-07-14,286.49557999999996,291.52342285714286,15.631126368211017,0.01160967483594763,0.03332276177306322
1990-07-21,290.72033428571433,294.99398,20.31965819723793,0.014925412401750044,0.038568011312650134
1990-07-28,289.6244828571429,294.18683714285714,18.95972494534098,0.013965077502639058,0.029928776780127373
1990-08-04,288.0572357142857,294.34741285714284,17.259941634124342,0.012697020715473914,0.03301421768380626
1990-08-11,289.3451357142857,292.7132957142857,18.682664111063417,0.013827698139634258,0.03270567359454931
1990-08-18,289.73887285714284,293.54596714285714,19.155033012399436,0.014132487578603541,0.027151879965705436
1990-08-25,287.49705857142857,291.0554514285714,16.673091652890477,0.012403909244898498,0.028077512233476303
1990-09-01,289.25385857142857,293.4577057142857,18.730921101952365,0.013819078542991586,0.033631305862320174
1990-09-08,286.68994428571426,291.1613757142857,16.132904199412213,0.0119850815555855,0.033631305862320174
1990-09-15,287.3884542857143,290.79616,16.555741345332656,0.012324225943126401,0.029928776780127373
1990-09-22,279.39538857142855,284.0164757142857,9.790738850825653,0.007461664875858143,0.042579084489654556
1990-09-29,282.64838714285713,286.35037142857146,12.21012873325741,0.009226195248453759,0.034556938135645705
1990-10-06,281.7467914285714,286.4567714285714,11.507261050847275,0.008692152223749972,0.039493643585975666
1990-10-13,286.6294885714286,288.85290285714285,15.641252098918452,0.011733511470545384,0.033631305862320174
1990-10-20,279.4235642857143,284.41011142857144,10.097097536710907,0.0076648117045818856,0.03825946722339318
1990-10-27,277.23629999999997,280.9837242857143,8.701992105824116,0.0066884507495038,0.033631305862320174
1990-11-03,275.29234,280.1062242857143,7.436466811146974,0.005732404124847513,0.03702529086081069
1990-11-10,274.22137857142855,278.2024514285714,7.007381915815442,0.005431793380595372,0.03918509949671871
1990-11-17,270.9349257142857,275.50616285714284,5.524096440086585,0.0043230015203425285,0.04874996629701234
1990-11-24,271.27649142857143,275.216,5.597189841113698,0.004394307603647857,0.04196199631114065
1990-12-01,272.48818714285716,277.79753857142856,6.2762393157197,0.004869577779288515,0.04874996629701234
1990-12-08,269.5072971428571,273.59313000000003,4.841779223955373,0.0038275413324633284,0.042579084489654556
1990-12-15,267.28034285714284,272.46985,4.196366955381273,0.003325657246680557,0.043504716762980095
1990-12-22,272.71320285714285,274.8507457142857,6.325631055458801,0.004964820944190457,0.04936705448108092
1990-12-29,266.69984000000005,270.94113428571427,4.550109523109041,0.0035925665408542426,0.0536866717473423
1991-01-05,265.66452714285714,270.37179142857144,3.9649190383453567,0.0031488973140172288,0.05646356856176423
1991-01-12,262.70244428571425,267.16123571428574,3.008241259721632,0.0024283266834566716,0.059857553560254746
1991-01-19,268.35717857142856,271.06579285714287,4.515527428459068,0.0035968766850463427,0.04813287811849842
1991-01-26,258.9832342857143,263.69696142857146,2.3436266335743765,0.0019043497997614002,0.05522939219918174
1991-02-02,264.6147042857143,269.1747542857143,3.368328046813908,0.002704308442225286,0.05337812765808534
1991-02-09,272.79530857142856,275.95851142857146,6.081301759083552,0.004773624927953129,0.04566452539333345
1991-02-16,261.9430585714286,267.3414157142857,2.937676190676917,0.0023629284452032426,0.04844142220775538
1991-02-23,267.6452185714286,271.79596000000004,4.5340738739349895,0.0035913164654323287,0.04813287811849842
1991-03-02,266.09669285714284,271.77069571428575,4.11279466169836,0.0032470550619723283,0.051218319022177314
1991-03-09,268.32442857142854,273.41243714285713,4.888106697183882,0.0038502333958449144,0.04751578993998452
1991-03-16,264.16641571428573,270.6818942857143,3.2948562269563113,0.0026300533601543714,0.044121804941494
1991-03-23,270.8659085714286,275.4672657142857,5.322146827698696,0.004185229694526429,0.03980218767523262
1991-03-30,273.10776428571427,277.6379657142857,6.443617918578161,0.0050144635303873706,0.04288762857891151
1991-04-06,272.1361228571429,277.6897528571429,6.153131751212025,0.004775843179692186,0.042579084489654556
1991-04-13,276.60198142857143,282.96090571428573,9.120812091265915,0.006912492712648715,0.04473889312556258
1991-04-20,275.71432,280.11985285714286,7.449113085916179,0.005760867952030358,0.037642379039324596
1991-04-27,276.63672142857143,281.7200328571429,7.981822504997496,0.006133023843133143,0.034556938135645705
1991-05-04,279.38789428571425,284.6048657142857,9.831565571066232,0.0074708037425386,0.039493643585975666
1991-05-11,278.96023,284.24375,9.414795600173022,0.0071721854855088295,0.04041927585374653
1991-05-18,283.53943571428573,290.03096571428574,12.933272085199755,0.009649283780334928,0.0339398499571318
1991-05-25,283.70194714285714,290.51957857142855,13.376168289219416,0.0099460492637147,0.03733383495006764
1991-06-01,290.09353714285714,293.64587571428575,19.61540028526513,0.014470129415291829,0.04288762857891151
1991-06-08,282.75469,289.14446714285714,12.123754159980262,0.009082007722645228,0.02931168859605879
1991-06-15,284.2589,291.41350714285716,13.684003970342618,0.010158746186391602,0.039493643585975666
1991-06-22,288.57943571428575,293.5064385714286,17.87698139669281,0.0131928040320655,0.02869460041754488
1991-06-29,285.4348042857143,294.35183,14.652328316657057,0.010767793344054857,0.029003144506801838
1991-07-06,286.7896542857143,292.6606085714285,16.04932847027042,0.011875739344069472,0.03414711925966797
1991-07-13,287.4223871428572,293.0444657142857,16.78089895146673,0.012396110056193729,0.02922501198034425
1991-07-20,288.7034442857143,295.82884857142864,18.102726825199536,0.013242673200075059,0.03168606562277934
1991-07-27,289.4073142857143,295.28878,19.0041029073671,0.01392770357921506,0.03291659244399689
1991-08-03,286.66657571428567,293.75928000000005,15.735490464775419,0.011604417327526071,0.03322422414514143
1991-08-10,287.5160971428572,291.9474957142857,16.62414165247595,0.01233593534376387,0.03568527778757652
1991-08-17,289.31505428571427,294.29275285714283,18.601142343436017,0.013692026189234315,0.030763170508252793
1991-08-24,288.4714971428572,292.26374142857145,17.656877069096733,0.013087211961558114,0.03291659244399689
1991-08-31,290.12158714285715,295.62256142857143,19.647681301125516,0.014390343903638114,0.03476238267304997
1991-09-07,283.67775857142857,290.6367442857143,13.127541956938225,0.009774697217644356,0.0279944851591267
1991-09-14,284.9480614285714,291.11022142857144,14.253593236384956,0.0105912521957678,0.03137843391608834
1991-09-21,285.57938285714283,290.11953,15.425852420653564,0.0114581810934301,0.02984027539372625
1991-09-28,279.4582814285714,284.1665885714286,9.8591920731833,0.007508785437907028,0.03168606562277934
1991-10-05,282.8621028571428,287.2910671428571,12.835138272740194,0.009637910382540972,0.03445475096635897
1991-10-12,278.29546142857146,283.04073285714287,9.057829396975801,0.006925993354314,0.03599290949426752
1991-10-19,277.3000042857143,281.48089,8.417876555570384,0.006474203869544129,0.03230132903061488
1991-10-26,279.74237571428574,284.23116428571427,10.461948780521979,0.007932896201084028,0.038453963131156156
1991-11-02,277.2241614285714,282.0181514285714,8.812473116249693,0.0067414637815836,0.03783869972332061
1991-11-09,267.5156057142857,273.5919085714286,4.127782150627541,0.003265081605396915,0.03630054119541206
1991-11-16,272.93109714285714,275.67408714285716,6.22233046914006,0.0048823374993776,0.02984027539372625
1991-11-23,276.03757,279.76489285714285,8.303067803658024,0.006392669201661043,0.04091501677359124
1991-11-30,271.9458342857143,275.7837042857143,6.033689485217642,0.0047170793465510005,0.04091501677359124
1991-12-07,268.20966428571427,272.20599285714286,4.523928903248742,0.0035823448603428715,0.043683702117170875
1991-12-14,275.30902857142854,277.63876571428574,7.3744374316600645,0.005745466812552529,0.048913441103185594
1991-12-21,262.23249,266.88572857142856,2.8015075355960954,0.0022654699292906856,0.06121870930981459
1991-12-28,266.20268428571427,269.7015857142857,3.7850478292655154,0.003033265497745943,0.07290871409751512
1992-01-04,267.2625371428571,270.9194414285715,4.286962925738953,0.003412977995119943,0.07198581898298857
1992-01-11,268.12482,271.52434857142856,4.432451802664933,0.003528063917073771,0.06275686783217668
1992-01-18,261.55183714285715,266.1810257142857,3.1509435166065876,0.0025214816415983286,0.0584500239606885
1992-01-25,260.6022185714286,265.08626428571426,2.6749858581626356,0.0021638747736522,0.046760019167441505
1992-02-01,264.2872,268.08905571428573,3.3827299942615854,0.0027202937413698994,0.038761594837847156
1992-02-08,261.37526285714284,266.4679057142857,2.593669491856556,0.0021046844581367285,0.04829817769535005
1992-02-15,260.0078571428572,264.9683914285714,2.582695363605836,0.002090421613263114,0.042145543594808786
1992-02-22,271.18941,273.8030428571429,5.463602531123905,0.0043177769438757715,0.03999212165906469
1992-02-29,267.65184000000005,271.0509157142857,4.2997878839484045,0.0034264982898974715,0.04122264848028224
1992-03-07,267.95552285714285,272.4551271428572,4.427675297033002,0.003507445087808943,0.03783869972332061
1992-03-14,267.35306857142854,271.1965328571428,4.987857959318039,0.0039244167967736,0.03568527778757652
1992-03-21,260.84971428571424,267.0276714285714,2.4970831110274587,0.0020205423762952716,0.03783869972332061
1992-03-28,266.5621614285714,270.86550142857146,4.147186202007868,0.0032941256488415002,0.038761594837847156
1992-04-04,267.20843857142853,273.39801142857146,4.016947218194802,0.0031817777284219575,0.03383948755852342
1992-04-11,271.06955285714287,276.88788,5.409388673362281,0.004227316720299743,0.03199369732392388
1992-04-18,269.7193871428571,275.62312285714285,5.157493736043356,0.004045119374184729,0.03445475096635897
1992-04-25,281.07813142857145,283.6223885714286,11.015992015235925,0.008397474360341715,0.041837911888117786
1992-05-02,275.62422000000004,280.9050314285714,7.630057716134973,0.005872073110688584,0.03291659244399689
1992-05-09,276.8025742857143,281.8734671428571,8.232791230847516,0.006314694991434071,0.02984027539372625
1992-05-16,282.10035285714287,286.84705142857143,11.659094634906499,0.008802549055587514,0.03445475096635897
1992-05-23,282.04283428571426,289.23475285714284,11.683363278477971,0.008747007636764257,0.03168606562277934
1992-05-30,277.99683999999996,283.3222928571428,8.809654404854106,0.006734277488475728,0.03260896073730588
1992-06-06,284.80139285714284,287.97873285714286,13.911232467945295,0.01046562247740127,0.03353185585183242
1992-06-13,284.42049285714285,290.36377,13.809256454136321,0.010293892757811314,0.031070802209397338
1992-06-20,284.4177114285714,290.9082314285714,13.791644043536497,0.010264156585456815,0.03137843391608834
1992-06-27,281.94160857142856,286.7278857142857,11.589138019458526,0.008748543302815128,0.02676395833790916
1992-07-04,284.64641857142857,290.84483,13.825868410645699,0.010297474588307043,0.029667248360140053
1992-07-11,287.3875385714286,291.3223628571429,16.52184313272322,0.012281774383307442,0.028443856674957767
1992-07-18,289.84796142857147,292.48215714285715,19.2311277190214,0.0142453962347019,0.024161985776819772
1992-07-25,287.5098785714286,291.03363285714283,16.673089646391137,0.012404915697128458,0.029055552517548912
1992-08-01,287.2318257142857,290.7611657142857,16.329819032879524,0.012164575212240255,0.031502335882383124
1992-08-08,286.5057142857143,291.22292285714286,15.542115858765623,0.011562346591293614,0.028138008753662198
1992-08-15,287.35278428571434,290.3999457142857,16.60133036343459,0.012370916515913115,0.02446783369811534
1992-08-22,286.12690000000003,289.71923857142855,15.239049508657533,0.011391067028662214,0.028138008753662198
1992-08-29,290.74059857142856,293.99253142857145,20.53501319105539,0.015123163955887756,0.027220464989775484
1992-09-05,285.33198285714286,289.59476428571423,14.497982286174858,0.010840643146140758,0.031502335882383124
1992-09-12,287.15306714285714,290.7208028571428,16.561710496626805,0.012318230595510843,0.026608769147184342
1992-09-19,286.8031714285714,291.16359142857146,16.103169976605816,0.011961107345045657,0.02691461706847991
1992-09-26,280.9264428571429,285.7456957142857,11.290631399481075,0.0085275944942734,0.025691225383297628
1992-10-03,279.79028714285715,284.3232128571429,10.451986635281534,0.007930475907922285,0.029973096281435622
1992-10-10,277.9626742857143,283.0630142857143,9.018900547139607,0.006885775418881987,0.027526312911071053
1992-10-17,279.35267285714286,283.2482885714286,9.920803978248427,0.007574134130486542,0.03792514222959012
1992-10-24,274.2266857142857,277.8002942857143,6.8108437473845385,0.005303550434734771,0.03578420678052112
1992-10-31,273.59344714285714,277.38417,6.418138674227506,0.0050116727404998715,0.033643271331452125
1992-11-07,273.24782,276.6973185714286,6.5156386503341235,0.005084585414332,0.032725727567565414
1992-11-14,270.96707142857144,275.65061714285713,5.64783720474619,0.004417632371741672,0.03425496717404327
1992-11-21,268.8699642857143,272.5719285714286,4.595612321952464,0.0036476020763294287,0.036395902623112264
1992-11-28,277.8985514285714,279.38315142857147,8.849277005717921,0.006851920023446186,0.028138008753662198
1992-12-05,270.17131,273.62318285714287,5.009398073905431,0.003964123333594728,0.03578420678052112
1992-12-12,265.1525185714286,268.87930857142857,3.512711711086404,0.0028224653934754997,0.04312455689161483
1992-12-19,269.55699571428573,272.72386714285716,4.850207322762378,0.003847223924855714,0.036701750544407837
1992-12-26,264.8104914285714,269.5030628571429,3.554278107774022,0.002842810944234057,0.046488884025866116
1993-01-02,267.7370128571429,270.9654685714286,4.835314373007549,0.0038252167459509284,0.04618303610457054
1993-01-09,268.8792357142857,272.77491714285713,4.987700154837205,0.003932391916186229,0.04281870897031926
1993-01-16,265.03236285714286,268.34513285714286,3.5529366339806407,0.002860949332820529,0.044347948576797115
1993-01-23,265.3975057142857,268.71427857142857,3.735293480931201,0.002992635768780029,0.03792514222959012
1993-01-30,263.5215385714286,268.38612142857147,3.1490046443223143,0.002530303101458543,0.047100579868457254
1993-02-06,259.62390857142856,264.53342,2.3263888256965894,0.0018942140444854001,0.05872280087215861
1993-02-13,261.30228285714287,265.76127285714284,2.746786442452734,0.002224045981862114,0.0651456072193656
1993-02-20,261.01007714285714,264.7963585714286,2.60460322404733,0.002120217297975686,0.06361636761288775
1993-02-27,258.87562857142854,263.14299857142856,2.2235209812724834,0.0018184063276532711,0.0651456072193656
1993-03-06,265.68537857142854,269.1887285714286,3.7100405221185553,0.002974950796198557,0.05658186542308961
1993-03-13,265.73649857142857,269.1916,3.743586752684794,0.0029994574848709716,0.06820408643232131
1993-03-20,259.3048685714286,264.84182,2.3620368290021156,0.0019147033971462714,0.0498532111601174
1993-03-27,271.0117757142857,274.2821657142857,5.335169363865693,0.004211153412088672,0.04373625273420598
1993-04-03,274.3801257142857,276.60641714285714,6.806181443437007,0.005327982107459542,0.04098362144254584
1993-04-10,272.2282357142857,278.00714571428574,5.953545103350167,0.004629874659011329,0.04190116520643255
1993-04-17,276.30597,279.84115,8.026277949008888,0.006195329926925171,0.03823099015088569
1993-04-24,274.93206285714285,279.75823142857143,7.269932789011849,0.0056181126037805,0.03976022975736355
1993-05-01,276.3551,282.81595714285714,8.109511521884645,0.006194647329997714,0.038536838072181265
1993-05-08,281.25280714285714,286.53171857142854,11.082258584589026,0.008375226288561228,0.031502335882383124
1993-05-15,280.1587057142857,287.6160628571428,10.316300098894732,0.0077580554926801,0.028749704596253336
1993-05-22,278.4492342857143,283.4676914285714,9.07415534733901,0.006935435878582758,0.029973096281435622
1993-05-29,280.37924999999996,285.9483785714286,10.434823534211246,0.007899744804708056,0.031502335882383124
1993-06-05,278.68507,284.88144142857146,9.240041287287426,0.007027099326682699,0.033643271331452125
1993-06-12,285.23736142857143,289.15259000000003,14.510173835598765,0.010855514567112456,0.03517251093792998
1993-06-19,286.5474585714286,291.96238428571434,15.660397169710503,0.0116149407994253,0.026608769147184342
1993-06-26,286.68584428571427,292.12177428571425,16.121715912467884,0.011946855747154943,0.02936140043884448
1993-07-03,286.92185571428575,292.3533914285714,15.985949057741417,0.011845084617994843,0.030386636358715288
1993-07-10,292.2264442857143,297.5564242857143,22.417344968042016,0.016318161205068103,0.036160097269737644
1993-07-17,286.75773285714286,293.91735,15.932595647739591,0.011735952839721587,0.03160210181482787
1993-07-24,286.3213042857143,292.42947142857145,15.429157990725761,0.011428694127906201,0.02552477453977737
1993-07-31,289.8656771428572,294.30300857142856,19.328953092602102,0.014227813384556599,0.030386636358715288
1993-08-07,287.7323342857143,292.53553,16.960401428193418,0.012548847119393414,0.028563438180058822
1993-08-14,289.34670142857146,293.20918571428575,18.656950312411034,0.013784256143673701,0.027651839087974386
1993-08-21,290.62311714285715,293.70437285714286,20.28145175737142,0.01495661860926753,0.02886730454408697
1993-08-28,289.79821285714286,294.75463285714284,19.51304343429652,0.014320100522889,0.025220908175749224
1993-09-04,289.84983857142856,293.8379457142857,19.363157124453583,0.014271451977635559,0.030386636358715288
1993-09-11,285.86663571428574,289.64296,15.042927672875441,0.011241210544045515,0.03555236454168135
1993-09-18,285.1908314285714,289.81574714285716,14.464463707338949,0.010792157105864385,0.027044106359918097
1993-09-25,280.22381,285.21234,10.373925374640171,0.007873359441674329,0.029475037266630852
1993-10-02,279.95137857142856,283.86463142857144,10.430641712158955,0.007935628356339314,0.03889489454047855
1993-10-09,279.9857714285714,284.5485042857143,10.339771442768592,0.0078510401535821,0.04011035999659113
1993-10-16,273.7060271428571,279.03468428571426,6.667461459711491,0.0051627432059896715,0.03889489454047855
1993-10-23,278.4653128571429,282.3104657142857,9.344696657412642,0.0071568868115737426,0.038287161812422255
1993-10-30,275.92873285714285,280.7514185714286,7.6031479611213815,0.0058649679482163,0.033729166357512476
1993-11-06,273.67212,276.19680857142856,6.539726617586647,0.005121456042427815,0.03312143362945619
1993-11-13,270.92688142857145,275.87634285714284,5.324003169860935,0.004177826822386529,0.037983295448394114
1993-11-20,276.33484,279.15659999999997,8.156300058956546,0.0063050491000034145,0.030690502722743436
1993-11-27,268.1033657142857,273.9725957142857,4.49458502441664,0.0035435708447552573,0.041021959083163154
1993-12-04,271.45453714285713,274.80363857142856,5.752288997601504,0.004519572108711271,0.04254129090330388
1993-12-11,271.74994142857145,274.3370185714286,5.64084177017201,0.004451834057978914,0.03919876090450669
