time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,272.45286,275.68231000000003,5.967056508751341,0.004682072035596657,0.21402379009670244
1983-01-15,271.4241928571429,279.63702,5.575976497530699,0.004315175138522629,0.17511037370981283
1983-01-22,269.6532757142857,273.68562000000003,4.777000857586953,0.0037818426771359997,0.21402379009670244
1983-01-29,273.05411285714285,276.1585442857143,6.221921796309998,0.004874607251728371,0.21402379009670244
1983-02-05,270.9189842857143,274.2646142857143,5.501218929855262,0.004329723694650271,0.27239391467703683
1983-02-12,273.2669057142857,275.7442242857143,6.358088053357599,0.004987073794034943,0.36967745561307047
1983-02-19,276.8495857142857,281.78614714285715,8.070637034593314,0.006203422026736958,0.35994910153194326
1983-02-26,278.5777428571429,282.6092985714286,9.346977679943686,0.007154713962757157,0.252937206483592
1983-03-05,279.8575485714286,285.5523642857143,10.41916611363492,0.00788023800734353,0.2626655605647193
1983-03-12,273.3268042857143,281.18140857142856,6.489930727717512,0.004987080790630515,0.21402379009670244
1983-03-19,279.2062771428571,284.5432142857143,9.724977840457091,0.007384320769790828,0.1848387278221304
1983-03-26,273.6784914285714,278.08612,6.684662192988772,0.005191028425753472,0.11674024912947846
1983-04-02,276.01230285714286,282.50546428571425,7.941601522369119,0.0060753505946328,0.15565366551636806
1983-04-09,274.86747142857143,279.89918142857147,7.080844418121392,0.0054782264946507285,0.17511037370981283
1983-04-16,275.1928142857143,284.5981,7.396996465783891,0.005614726361309043,0.2237521441778297
1983-04-23,280.22889285714285,285.56878714285716,10.387676567765485,0.007873486827901658,0.1653820196286856
1983-04-30,284.03307714285717,291.0414357142857,13.73688759314059,0.010206601840786743,0.1848387278221304
1983-05-07,280.8387685714286,292.18284857142856,10.735814711302236,0.007951569275474243,0.1459253114352408
1983-05-14,286.19896571428575,291.6530271428571,15.624866843423547,0.011592881384247172,0.1459253114352408
1983-05-21,283.2438114285714,289.2656014285714,12.698140130807923,0.0095025317318148,0.11674024912947846
1983-05-28,287.44769,294.01588714285714,16.598065939821446,0.012224213949080813,0.15565366551636806
1983-06-04,285.91510285714287,292.77968428571427,15.213585465749816,0.0112321763039026,0.13619695732292325
1983-06-11,286.93361285714286,293.67172285714287,16.138437689423867,0.0118961663097644,0.11674024912947846
1983-06-18,289.02626571428567,296.30396285714284,18.33500962044051,0.0134016427703863,0.126468603241796
1983-06-25,292.01367571428574,299.10023,22.013757604402144,0.015949193910515403,0.15565366551636806
1983-07-02,292.81206857142854,298.7942128571429,23.14479424479116,0.016785521360143985,0.03694549948881657
1983-07-09,289.85495714285713,299.33250571428573,19.27813835810615,0.013948057366624756,0.12930924819566228
1983-07-16,292.0856957142857,299.8265042857143,22.13939629231381,0.016003132003164944,0.12007287333105601
1983-07-23,292.2636542857143,302.0940871428571,22.398041997574275,0.016070589907718542,0.12930924819566228
1983-07-30,291.7178542857143,304.1412128571429,21.637580757456153,0.0154167551464024,0.10160012360184341
1983-08-06,291.9301157142857,302.7904328571429,21.934943825306675,0.015697301490146597,0.06465462411302685
1983-08-13,292.7599985714286,302.36773285714287,23.04971203333584,0.016518665376317413,0.09236374870684573
1983-08-20,291.82078714285717,302.84002571428573,21.778762042955133,0.015586654319397758,0.07389099897763314
1983-08-27,292.12917857142855,303.2485071428572,22.167988822844233,0.015840209622843958,0.07389099897763314
1983-09-03,290.47831,302.25432,20.21593247116264,0.0144838508675428,0.10160012360184341
1983-09-10,290.67609,302.02991285714285,20.297435620336845,0.014562841739386285,0.06465462411302685
1983-09-17,289.31755571428573,298.0989385714286,18.719001746096477,0.013595847643200158,0.08312737384223942
1983-09-24,281.94310285714283,292.88446857142856,12.702823939595017,0.00932850086061197,0.09236374870684573
1983-10-01,286.3394514285714,296.3102814285714,15.372418382954654,0.0112390659748081,0.10160012360184341
1983-10-08,285.5676757142857,294.5250285714286,14.773737963964237,0.01086305095832983,0.12007287333105601
1983-10-15,282.55929857142854,290.20874428571426,12.259989815077672,0.009135383518834443,0.08312737384223942
1983-10-22,287.3319571428571,290.24629285714286,16.635409507697155,0.012402082211066328,0.08312737384223942
1983-10-29,281.6721671428572,287.4284042857143,11.276512077543217,0.008497944974431544,0.13854562309066
1983-11-05,287.0158842857143,290.92132285714285,16.11639155157661,0.011995452828472029,0.12930924819566228
1983-11-12,278.5999914285714,283.7777057142857,9.721343028995358,0.0073894213966068005,0.13854562309066
1983-11-19,278.54906714285715,284.9913585714286,9.231101307744423,0.0070092560141600145,0.12007287333105601
1983-11-26,276.7923914285714,283.7202371428571,8.46018234850884,0.006434056295946257,0.13854562309066
1983-12-03,272.3263742857143,276.9218285714286,6.135888772654459,0.004787370090133957,0.18472749744408284
1983-12-10,273.48659428571426,278.47625285714287,6.52812316019285,0.005069704078559557,0.28632762104592624
1983-12-17,270.63512,275.41808428571426,5.314554872717755,0.0041683393165481575,0.25861849642171597
1983-12-24,257.07703857142855,262.86247428571426,1.9157584491394464,0.0015709791176389855,0.2032002471732954
1983-12-31,258.1877757142857,263.91130285714286,2.097690802946959,0.0017133041456190855,0.24938212155710968
1984-01-07,272.74796000000003,276.7836457142857,6.066369864268844,0.004742321636413457,0.14778199795526628
1984-01-14,268.6523157142857,274.22858428571425,4.695804685139085,0.0036921071910712287,0.16625474768447884
1984-01-21,261.5207185714286,266.6131985714286,2.635848163081856,0.0021363736373691427,0.2032002471732954
1984-01-28,270.79679857142855,275.16760857142856,5.282812423078149,0.004154572597561043,0.25861849642171597
1984-02-04,272.12158142857146,279.4927471428571,5.811572805828421,0.004501199092635571,0.19396387230868917
1984-02-11,272.37147142857145,279.9490657142857,6.331594074451707,0.004876919734485357,0.27709124615092856
1984-02-18,274.7204628571429,283.42352571428574,6.958248841000871,0.0053165865322743,0.3417458702639554
1984-02-25,270.4924985714286,280.06002,5.095156255933353,0.003940405219859714,0.24014574666211203
1984-03-03,272.21636714285717,278.57180000000005,6.185432100535514,0.004788786181457943,0.32327312053474283
1984-03-10,270.1471085714286,278.81358714285716,5.220161069836736,0.004046817874636314,0.2678548712863223
1984-03-17,280.5489942857143,284.83783857142856,10.634239163028125,0.008067283386334858,0.15701837281987255
1984-03-24,276.17870571428574,281.4905242857143,7.892501838211962,0.006067330731748044,0.16625474768447884
1984-03-31,276.49262857142855,281.98939571428576,7.989076506674193,0.006129049987311728,0.2124366220682931
1984-04-07,277.29239285714283,283.82874714285714,8.487075771993661,0.006467622225933585,0.16625474768447884
1984-04-14,279.92199285714287,286.6525128571429,10.225290026172917,0.0077279323590844,0.09236374870684573
1984-04-21,278.2987442857143,286.3413357142857,9.03797086455925,0.006833319334847643,0.12007287333105601
1984-04-28,278.9803214285715,289.79470714285713,9.613944268271458,0.007164827798539415,0.14778199795526628
1984-05-05,283.41792,289.28256142857146,12.93261090609235,0.009673062120227944,0.15701837281987255
1984-05-12,283.3697842857143,292.14346,13.144552241647192,0.009735145727286084,0.12930924819566228
1984-05-19,288.1844885714286,295.5754442857143,17.352536838296864,0.012719235528666344,0.08312737384223942
1984-05-26,288.74505857142856,295.18887,17.94807997902335,0.013172638705115541,0.10160012360184341
1984-06-02,284.18872714285715,293.42347714285717,13.66157348185927,0.010073153217179514,0.14778199795526628
1984-06-09,290.3966642857143,298.0708457142858,19.904566462145777,0.014465648420754814,0.17549112257947655
1984-06-16,292.26942285714284,299.1375242857143,22.364039252363565,0.016198556908055287,0.1108364984664497
1984-06-23,292.3117728571429,300.73336571428575,22.43981046927711,0.01617099596536704,0.15701837281987255
1984-06-30,290.93496571428574,299.3038342857143,20.6719314978066,0.014963858181916173,0.10190191363458173
1984-07-07,290.4380171428571,300.3630757142857,20.03566308610245,0.014447933731057627,0.1482209652755965
1984-07-14,290.6155628571429,302.5853242857143,20.1711867296293,0.014447334405235799,0.0833742929599139
1984-07-21,289.1642942857143,301.1117528571429,18.627459046759746,0.013403559341799872,0.12042953427881303
1984-07-28,289.6951442857143,300.9193557142857,19.042724874273297,0.013712557140293543,0.16674858595026432
1984-08-04,287.45998000000003,299.5311428571428,16.516957964034106,0.011946914264215671,0.0648466723156826
1984-08-11,292.8265042857143,300.4029357142857,23.175267343939456,0.016719326966628815,0.1296933446313652
1984-08-18,289.81883857142856,300.7592957142857,19.175697390208768,0.013817763369583128,0.10190191363458173
1984-08-25,290.87067285714284,301.2528657142857,20.648453545360887,0.014844866300855615,0.10190191363458173
1984-09-01,289.91688857142856,302.79359999999997,19.29316027521866,0.013806442695170158,0.07411048263779825
1984-09-08,285.5075285714286,298.51867285714286,14.776265745346018,0.010724001677512085,0.1482209652755965
1984-09-15,288.5128814285714,300.1972371428571,17.791101689625997,0.012827351368249229,0.0833742929599139
1984-09-22,283.80062857142855,294.31611571428573,13.189085463472415,0.009703244453820899,0.10190191363458173
1984-09-29,283.4570214285714,290.30495857142853,13.66691244871057,0.010110825007214856,0.1482209652755965
1984-10-06,282.7182342857143,290.26174714285713,12.760401073157565,0.009488436478206142,0.18527620659449562
1984-10-13,287.7081071428571,292.88464285714286,16.84735523477026,0.012464179745987713,0.1296933446313652
1984-10-20,282.0687657142857,288.6117057142857,12.076067333237571,0.009044789156630914,0.19454001694704778
1984-10-27,281.68350285714286,285.49755714285715,11.609720829848541,0.008786124313734957,0.15748477559771215
1984-11-03,283.4008214285714,288.02856,13.334932285420715,0.00999222895247523,0.15748477559771215
1984-11-10,278.33495285714287,287.79023,9.260149846761044,0.0069545971078199586,0.11116572395669738
1984-11-17,275.6414557142857,283.9617442857143,7.641529420334634,0.005814675292241428,0.15748477559771215
1984-11-24,274.2485257142857,278.3864185714286,6.734144170662903,0.0052399524700509,0.13895715495348085
1984-12-01,274.5161614285714,281.56286,6.986055491360096,0.005366653335238643,0.23159525826594693
1984-12-08,270.31514428571427,276.1421542857143,5.125785939756847,0.004013974864790557,0.24085906858806258
1984-12-15,280.02098714285717,284.18804571428575,10.192500103237473,0.0077624949045788,0.22233144791339476
1984-12-22,277.75691857142857,282.22545,8.79443913719061,0.006741404093325599,0.15748477559771215
1984-12-29,278.5770942857143,282.50800285714286,10.336468596994573,0.007843252978819314,0.22233144791339476
1985-01-05,269.9239671428572,274.86542285714285,5.465269139312937,0.004273325175288371,0.2779143099069617
1985-01-12,269.01776714285717,274.2059628571429,4.858494390663844,0.0038215121681011146,0.19454001694704778
1985-01-19,268.90911857142856,275.3339385714286,4.637562864712729,0.0036431590863691718,0.20380382726916346
1985-01-26,262.53067285714286,271.4406328571428,3.0963387669161717,0.002454497651636757,0.32423336154797644
1985-02-02,265.35211,269.93852000000004,4.033077085375125,0.0032015266804057427,0.3612886028668756
1985-02-09,266.4477,270.51363857142854,3.925813839142289,0.0031301294842812286,0.3334971718700921
1985-02-16,268.67605714285713,275.85407714285714,4.614880274131962,0.0036176581706165714,0.2779143099069617
1985-02-23,280.82197428571425,283.4425671428572,11.15437976254306,0.008493240751580314,0.28717812022907735
1985-03-02,276.57588714285714,281.44496,8.094470697286999,0.00621936503794993,0.2779143099069617
1985-03-09,278.1036642857143,284.5955428571429,9.55041498046448,0.0072339670122113005,0.16674858595026432
1985-03-16,278.4109057142857,285.5001185714286,9.483630971735234,0.0071667750948795,0.23159525826594693
1985-03-23,278.29630857142854,283.9760928571428,9.01659780499825,0.006879167423196943,0.19454001694704778
1985-03-30,281.04098857142856,288.80513,11.019761140098447,0.00825233378413347,0.12042953427881303
1985-04-06,277.04337857142855,286.1213742857143,8.36829426647019,0.0063183177172571135,0.17601239627237997
1985-04-13,280.30861428571427,287.59778857142857,10.775778106189021,0.008093684935160243,0.15748477559771215
1985-04-20,283.93266428571434,292.27374285714285,13.149117968441029,0.0097405566435548,0.1296933446313652
1985-04-27,286.00372857142855,292.0386542857143,15.2801040984639,0.011332167678465942,0.17601239627237997
1985-05-04,286.57160285714286,291.8610657142857,15.73217484447422,0.011677338257504843,0.12042953427881303
1985-05-11,287.9235657142857,294.60093,17.012458122872246,0.012513687919075945,0.20380382726916346
1985-05-18,284.5704614285714,292.4863385714286,13.90473972009214,0.010290319139087485,0.10190191363458173
1985-05-25,286.38047714285716,293.4226657142857,15.444426542267061,0.011407104674281498,0.10190191363458173
1985-06-01,289.5015771428571,299.00554999999997,19.001073348562837,0.013773998108936428,0.15748477559771215
1985-06-08,292.2296042857143,297.6067557142857,22.31805917778139,0.01625135002971217,0.13895715495348085
1985-06-15,288.94212714285715,296.81687000000005,18.667683124813387,0.013596254925693428,0.12042953427881303
1985-06-22,289.3007485714286,298.1945685714286,18.819498316792686,0.013662869565859728,0.1482209652755965
1985-06-29,289.65004714285715,298.58221142857144,19.34764227333699,0.014022652371902502,0.19454001694704778
1985-07-06,288.87197857142854,299.0516385714286,18.092535096956702,0.013110534224713971,0.05606631421084744
1985-07-13,289.4994971428572,302.44451,18.791292051148382,0.013461493664912587,0.09344385699770001
1985-07-20,291.9941414285714,301.8497128571429,22.084513431168073,0.015860213893443973,0.18688771402596863
1985-07-27,293.1236271428571,299.8938,23.644231200739988,0.017082341365985472,0.14951017120854745
1985-08-03,292.75164,301.7635771428572,23.06495091001982,0.01656320437667984,0.1401657855271186
1985-08-10,292.26989428571426,302.3321042857143,22.395187480518736,0.016051216096333913,0.19623209970739747
1985-08-17,292.3971785714286,300.58732285714285,22.595412935206515,0.016295934892465544,0.2055764854193949
1985-08-24,293.0745228571428,301.31571285714284,23.514894422416784,0.016911800555537326,0.09344385699770001
1985-08-31,287.8967214285714,299.8213657142857,16.962875839316688,0.012258508494868129,0.14951017120854745
1985-09-07,289.7528557142857,303.15185142857143,19.120712874778864,0.01366884241008987,0.08409947131627116
1985-09-14,291.61595857142856,298.6418585714286,21.514816607406527,0.01561311416429643,0.14951017120854745
1985-09-21,289.70831428571427,296.6012314285714,19.067356133368254,0.013923865036807943,0.11213262842169489
1985-09-28,282.35715,290.98746714285716,12.102571588479865,0.00899255700248457,0.13082139981512117
1985-10-05,278.5489485714286,286.2337214285714,9.286084094247958,0.007018204512712157,0.19623209970739747
1985-10-12,285.47565714285713,291.6715571428571,15.024491142606532,0.011143548786983159,0.1588545569205449
1985-10-19,287.67542142857144,291.0652214285714,17.06183051987879,0.012685052884536127,0.21492087113139235
1985-10-26,287.46808142857145,291.76419857142855,16.49548269113794,0.012248861193709744,0.12147701410312374
1985-11-02,280.9577642857143,286.3062971428571,11.053841265671236,0.008344501126629813,0.21492087113139235
1985-11-09,278.18451571428574,285.9705185714286,9.05118136397819,0.006842781782330115,0.10278824270969746
1985-11-16,282.39582,285.40383142857144,12.299345621264854,0.009304295707154157,0.18688771402596863
1985-11-23,277.51964857142855,282.6551042857143,9.288626886330507,0.007065108814136614,0.18688771402596863
1985-11-30,278.45351857142856,280.7459028571428,9.678407934672313,0.007416299286751914,0.2522984139182449
1985-12-07,267.7636414285714,274.1291357142857,4.607329429656225,0.0036141752999757715,0.13082139981512117
1985-12-14,269.52271285714284,273.95756714285716,5.388528714826479,0.0042211695417528425,0.21492087113139235
1985-12-21,268.8546942857143,273.9167242857143,4.527950018969165,0.0035803457815304146,0.2242652568128212
1985-12-28,268.79100714285715,275.83283142857147,4.761645801124075,0.003726730481930057,0.18688771402596863
1986-01-04,271.46383285714285,278.4656942857143,5.5148125354547295,0.004289470399257285,0.2990203424170949
1986-01-11,265.92647285714287,274.7213757142857,3.7360485283390514,0.0029401928782948573,0.2522984139182449
1986-01-18,274.83032714285713,282.0859542857143,7.297762801600736,0.005591545594630786,0.2990203424170949
1986-01-25,272.26811142857144,281.75417142857145,5.858125203460877,0.004498722173914058,0.2803315710236686
1986-02-01,271.2500214285714,280.74196714285716,6.14750705703384,0.004700888185484357,0.19623209970739747
1986-02-08,278.6383985714286,281.89626857142855,9.840875307400095,0.007502386747862672,0.26164279963024234
1986-02-15,266.1217614285714,270.09979857142855,3.812259672724217,0.003045534483958443,0.2803315710236686
1986-02-22,275.90285857142857,283.88106999999997,7.934384091878253,0.006023501675139243,0.2522984139182449
1986-03-01,273.77168857142857,284.05891857142853,6.683356882158009,0.005083555015413429,0.3457422709465135
1986-03-08,273.78218285714286,284.57986,6.471674281581627,0.004927820399913557,0.2522984139182449
1986-03-15,279.0375,286.5980242857143,9.457805445653992,0.007144035722240914,0.3363978852345161
1986-03-22,275.1121157142857,283.1128357142857,7.488539717448945,0.0057101309473603,0.2336096425248186
1986-03-29,280.54177714285714,290.22177285714287,10.455888535955893,0.007802547061397901,0.24295402823681606
1986-04-05,284.30606714285716,290.9885371428571,13.444171850860892,0.0100144323623787,0.16819894260197374
1986-04-12,283.66911714285715,290.3054357142857,13.409597397498375,0.009978622542036571,0.21492087113139235
1986-04-19,279.08516714285713,288.4068871428571,9.83344687905078,0.007372513802437072,0.16819894260197374
1986-04-26,281.76255857142854,291.0238842857143,11.582499721288283,0.008600318243104515,0.14951017120854745
1986-05-03,284.80400999999995,292.50308285714283,14.192849047713008,0.010499969526935502,0.18688771402596863
1986-05-10,288.36649142857146,294.94735,17.616452403637705,0.01293819568255607,0.17754332831397118
1986-05-17,289.2576042857143,294.42735428571433,18.556167270608942,0.013652838589770427,0.1401657855271186
1986-05-24,285.8501385714286,292.96063571428573,15.127214579702438,0.011168917705376544,0.13082139981512117
1986-05-31,287.7794671428572,292.9297314285714,16.932326341143245,0.012518347768832457,0.12147701410312374
1986-06-07,292.84551714285715,295.6709142857143,23.193459828806272,0.016993785450514172,0.1401657855271186
1986-06-14,291.1863042857143,297.88487714285714,21.154955500630653,0.01538493313111203,0.14951017120854745
1986-06-21,293.23507,298.99408,23.750511350861245,0.01721166376103177,0.1588545569205449
1986-06-28,294.22040857142855,300.22900857142855,25.227037226109008,0.018207401598341343,0.14951017120854745
1986-07-05,293.6875757142857,301.30424857142856,24.422911679392502,0.017563299535494185,0.245740677080275
1986-07-12,292.27046285714283,301.79568,22.38036011933526,0.0160697173869476,0.10396720952332056
1986-07-19,290.0168842857143,302.8472171428571,19.47410173374476,0.013935213242526643,0.11341877403941487
1986-07-26,291.69311857142856,302.60812285714286,21.6113329759989,0.0154764278320817,0.10396720952332056
1986-08-02,290.15565857142855,305.32275285714286,19.687047833245124,0.013980823905491472,0.17957972555984497
1986-08-09,291.7731985714286,300.3299728571429,21.86082399889145,0.01577239537820757,0.14177346752621106
1986-08-16,292.24278142857145,299.2417885714286,22.39078036079075,0.016214097246163572,0.08506408052187532
1986-08-23,292.5046185714286,300.89975714285714,22.727194969193114,0.0163632194101565,0.13232190304086014
1986-08-30,288.87280285714286,297.20790857142856,18.484532446372906,0.013453026723849027,0.1606765965583997
1986-09-06,291.0944642857143,294.7801014285714,20.958972928781556,0.015399832256654016,0.1606765965583997
1986-09-13,288.4565914285714,294.89065285714287,17.842984380483152,0.013094786227612999,0.11341877403941487
1986-09-20,292.22485857142857,297.7475671428571,22.376581946640595,0.01627979717995167,0.19848285456129022
1986-09-27,292.0534528571429,298.49350428571427,22.126429164549325,0.016061639079343642,0.17957972555984497
1986-10-04,292.75782714285714,296.31145285714285,23.103965217889964,0.01689151376611394,0.12287033852476582
1986-10-11,286.71296,290.66042714285715,15.785192130380178,0.01176410729625377,0.1512250320423054
1986-10-18,279.0816457142857,285.88586428571426,9.5934960171741,0.0072557903131758,0.08506408052187532
1986-10-25,284.5167457142857,288.8177757142857,13.662451398912632,0.0102466154332711,0.13232190304086014
1986-11-01,282.66994571428575,288.2143771428572,12.049292782487267,0.009056025793503257,0.1606765965583997
1986-11-08,280.80057571428574,284.74618999999996,10.658654863384537,0.008109145250165756,0.1512250320423054
1986-11-15,269.68233714285714,276.07065714285716,5.211063359546478,0.004066868977705443,0.17957972555984497
1986-11-22,277.95056285714287,282.84803571428574,8.752457805223765,0.006702879308920086,0.20793441904664112
1986-11-29,274.4399057142857,279.56316285714286,6.8433749477943175,0.005300327879461843,0.11341877403941487
1986-12-06,273.8009457142857,279.04357,6.528163278705882,0.005064264072626415,0.20793441904664112
1986-12-13,273.0926714285714,277.3083828571429,6.504742179040335,0.005062578920749357,0.14177346752621106
1986-12-20,276.23161,279.19711,7.832499929730393,0.006072397344413357,0.19848285456129022
1986-12-27,274.1270085714286,277.49794857142854,6.645638971321738,0.005187983668390758,0.37806258012113514
1987-01-03,272.23738142857144,276.6885585714286,5.807256224693676,0.004546930831450186,0.2362891125641807
1987-01-10,272.5496785714286,276.87374571428575,5.978302193014898,0.0046745018494501285,0.2740953705670712
1987-01-17,273.1591742857143,276.9856242857143,6.385976375130599,0.004980679796172843,0.21738598356273545
1987-01-24,266.2736828571429,269.67887285714284,3.726079258069823,0.002992271675221872,0.2929984995685164
1987-01-31,271.69142285714287,277.7361514285714,5.658834033614293,0.004402044789883386,0.22683754807882975
1987-02-07,276.7780942857143,281.74224714285714,8.071473678200274,0.006202447925327899,0.245740677080275
1987-02-14,276.5059,283.14017285714283,8.215234454511522,0.006270033028417101,0.28354693508316553
1987-02-21,272.6349971428571,276.20552714285714,6.2773406683933155,0.0049027883076812,0.18903129004519587
1987-02-28,277.25653857142856,280.4943914285714,8.459039493992195,0.006527984170430214,0.2551922415656259
1987-03-07,274.6992742857143,283.6714642857143,6.960277168492579,0.00531103680728687,0.17012816104375064
1987-03-14,274.93073571428573,281.9477428571428,7.140314301504678,0.005475203719189572,0.20793441904664112
1987-03-21,281.07922142857143,286.7594857142857,10.941253310765452,0.00826103105143147,0.13232190304086014
1987-03-28,276.6898,282.77257142857144,8.259315338787681,0.0063073591956553715,0.2362891125641807
1987-04-04,269.0636914285714,278.1996014285714,4.741975252245473,0.0036794042467888145,0.22683754807882975
1987-04-11,275.89130571428575,285.1888457142857,7.622081840495665,0.005781845683499358,0.20793441904664112
1987-04-18,281.0473357142857,289.40112857142856,10.91547036705752,0.008159464223747142,0.14177346752621106
1987-04-25,281.48829571428575,292.3237242857143,11.297216437696466,0.008357725847115556,0.245740677080275
1987-05-02,282.3276914285714,295.3328371428571,11.916849156638678,0.008742334310826144,0.20793441904664112
1987-05-09,286.0905085714286,292.97445714285715,15.163149377013948,0.011217519820988744,0.22683754807882975
1987-05-16,288.33755,296.81618857142854,17.490706934729708,0.012766307299108956,0.11341877403941487
1987-05-23,290.8153571428571,297.0598,20.423665212353477,0.014898487908208486,0.20793441904664112
1987-05-30,291.51576,294.5301957142857,21.331687384584075,0.01569322011268457,0.1606765965583997
1987-06-06,288.68069285714284,295.53721428571424,18.18135605553134,0.013319681535766542,0.14177346752621106
1987-06-13,291.9441414285714,297.33548428571424,22.057970143936085,0.016073353093752542,0.21738598356273545
1987-06-20,293.6971885714286,300.0018042857143,24.439766388909796,0.017653066926636256,0.2551922415656259
1987-06-27,291.99282857142856,299.01028,22.19217604852566,0.016077520554501713,0.1606765965583997
1987-07-04,292.0154928571429,298.22947999999997,22.141863652376976,0.016086936490411503,0.18437917945046864
1987-07-11,293.62807857142855,300.82466285714287,24.33654878915397,0.017529702289537444,0.13585834273330225
1987-07-18,291.3100057142857,298.19570285714286,21.331708796037564,0.01548691759765367,0.1552666774139385
1987-07-25,293.1559314285714,300.98463142857145,23.630917517924868,0.017011129492223328,0.1261541754085599
1987-08-01,292.19241,302.86832428571427,22.250741393168905,0.01591963614075933,0.14556251008919613
1987-08-08,292.2704442857143,303.65404714285717,22.372706551263285,0.015966695899908012,0.14556251008919613
1987-08-15,294.20381428571426,301.45798857142853,25.248469366319632,0.018148167020901187,0.13585834273330225
1987-08-22,292.77857428571434,302.6118271428571,23.201298469687288,0.016619336760694287,0.21349168145584727
1987-08-29,290.34451,297.18308285714284,19.957866420727864,0.014538652692452315,0.1261541754085599
1987-09-05,287.67947142857145,297.64322285714286,16.79217690463444,0.012226362294670815,0.13585834273330225
1987-09-12,289.99538,296.4157285714286,19.393948875207574,0.014177679936098671,0.14556251008919613
1987-09-19,290.0444642857143,296.0716842857143,19.614820745074162,0.014344286723487558,0.1261541754085599
1987-09-26,285.58581285714286,293.72391571428574,14.643540074176398,0.010798211230510302,0.08733750604728738
1987-10-03,283.0263428571429,291.9112257142857,13.041308446114925,0.0096536183772474,0.17467501209457476
1987-10-10,278.35485428571434,290.2299914285714,9.10640435973815,0.006793031569740414,0.16497084476983237
1987-10-17,279.77869857142855,287.93516857142856,10.03659617655887,0.007539840439775342,0.21349168145584727
1987-10-24,281.27427714285716,287.77099571428573,11.417248394911214,0.0085803475040742,0.2329000161364835
1987-10-31,282.96601571428573,289.79051571428573,12.641336752385369,0.009436369091786556,0.18437917945046864
1987-11-07,282.3428042857143,290.7732314285714,12.150984894256235,0.0090368676540237,0.11645000808381752
1987-11-14,275.08936857142857,282.7554214285714,7.472247294401336,0.005706955027943672,0.24260418349237742
1987-11-21,275.63959,281.7254142857143,7.767913037443225,0.005949969672040399,0.2329000161364835
1987-11-28,278.03779428571426,282.10584857142857,9.034568599444146,0.006918818777756643,0.17467501209457476
1987-12-05,273.8000485714286,280.33773428571425,6.560830689365319,0.0050619531853154575,0.3202375221837709
1987-12-12,276.3710442857143,283.5207585714286,8.188814612079065,0.006243920566540614,0.20378751413110488
1987-12-19,270.24197428571426,273.61994,5.324748342580028,0.004192947444380915,0.24260418349237742
1987-12-26,274.74575999999996,278.00784428571427,7.136547902108586,0.00554342937993423,0.271716685497756
1988-01-02,266.97774,271.62620857142855,3.9830971241083035,0.003173638365735657,0.41727919558695215
1988-01-09,263.5385085714286,267.47121000000004,3.0763083331963963,0.0024841708685479145,0.24260418349237742
1988-01-16,268.0254885714286,272.10733285714286,4.557229862618818,0.003601704028336057,0.30082918750313464
1988-01-23,271.42867428571424,276.59785,5.794978795034913,0.0045216749273302,0.24260418349237742
1988-01-30,271.77216428571427,279.4623571428571,6.083411186651986,0.004681587267788914,0.29112502017839226
1988-02-06,269.46605571428574,274.6647914285714,5.5016039360440505,0.004279480087065672,0.35905419154504337
1988-02-13,268.6250457142857,274.2847628571429,4.75835964941579,0.003743019738671028,0.4075750282310583
1988-02-20,272.6677485714286,279.52048857142853,6.07667790562332,0.004708140027646428,0.49491253430949717
1988-02-27,273.02028428571424,282.60975285714284,6.248155134778135,0.0047828679949798005,0.4560958649482247
1988-03-05,275.79652142857145,281.3548657142857,7.7373720480451125,0.0059448681472078855,0.388166693550422
1988-03-12,273.83708285714283,283.11611714285715,6.613875202555591,0.0050582098426215005,0.32994168953966474
1988-03-19,267.40837714285715,275.69734714285715,4.158089956560116,0.003266369398336643,0.3687583589009373
1988-03-26,277.6771242857143,288.35959999999994,8.886578710506347,0.006665763119272858,0.3396458568644072
1988-04-02,278.9681185714286,285.4131128571429,9.69490832522186,0.007344178180368315,0.17467501209457476
1988-04-09,279.4001914285714,289.45253428571425,9.746538699471882,0.007287858787193671,0.1261541754085599
1988-04-16,276.70628285714287,285.74447142857144,8.158763263304694,0.006175645535816929,0.1552666774139385
1988-04-23,281.32721142857145,289.1467728571428,11.246386133510725,0.008411561936306515,0.24260418349237742
1988-04-30,280.14599857142855,288.0733942857143,10.325243183111427,0.007759443997709029,0.3105333548590285
1988-05-07,282.38647,290.89304857142855,11.871438093536979,0.008834978007312729,0.16497084476983237
1988-05-14,283.1598014285714,294.62496,12.50309336034191,0.009190365131373886,0.13585834273330225
1988-05-21,287.05550857142856,296.3999714285714,16.065480431255864,0.011746951647787584,0.2329000161364835
1988-05-28,285.0573742857143,293.1475642857143,14.142317038780646,0.010456787980997558,0.14556251008919613
1988-06-04,288.87748142857146,295.8697042857143,18.075806223994885,0.013237512695613613,0.14556251008919613
1988-06-11,285.71367,297.64453714285713,15.001582889361254,0.010904312734727329,0.09704167340318126
1988-06-18,288.79114857142855,298.83375571428576,18.237290336597475,0.013222640262634672,0.06792917136665112
1988-06-25,289.6298342857143,302.57282,18.975762204083686,0.013589869241921114,0.194083346775211
1988-07-02,293.89516999999995,300.36091428571433,24.774341493165203,0.017869280668778704,0.14954752341131738
1988-07-09,293.0348985714286,299.9491171428572,23.478833353410835,0.016957447887143828,0.05981900934558193
