time,dew_pt,temp,VP,AH,pi_inc
1983-07-02,289.68951142857145,294.37411285714285,19.07475194149211,0.014033884350782658,0.15936193658906989
1983-07-09,286.33015857142857,296.72982428571424,15.450178604632912,0.011268832023273187,0.19920242068899785
1983-07-16,287.56450714285717,298.4171428571429,16.665065948542637,0.012098156165528912,0.39840484144111504
1983-07-23,289.99469,300.7226871428571,19.4329973799557,0.014008415171419685,0.31872387311502043
1983-07-30,290.3702728571429,297.67933,19.901007588331915,0.014481925308753243,0.19920242068899785
1983-08-06,290.8455085714286,300.07768285714286,20.536031649214667,0.014830395857548428,0.23904290485204516
1983-08-13,288.42142142857136,299.1959457142857,17.572599908593975,0.012727589003939842,0.15936193658906989
1983-08-20,289.4954057142857,301.0538157142857,18.840532820411955,0.013563404832932615,0.39840484144111504
1983-08-27,290.90285,299.0720671428571,20.561482117713133,0.014900600178230286,0.35856435727806774
1983-09-03,288.8769614285714,299.33683285714284,18.13935724345229,0.01313442992903943,0.19920242068899785
1983-09-10,285.2885028571429,296.8764128571429,14.480347481606456,0.010558895590539057,0.27888338901509246
1983-09-17,280.3168514285714,291.11224,10.276041628966302,0.0076459093390173856,0.4780858097040903
1983-09-24,274.1947942857143,285.89090142857145,7.097686897708091,0.005346724155126058,0.31872387311502043
1983-10-01,283.6414871428571,293.66983,13.03392891147078,0.009618854481771471,0.19920242068899785
1983-10-08,280.4719885714286,288.07373714285717,10.506716488681462,0.007890942283746342,0.39840484144111504
1983-10-15,277.32059,283.71801857142856,8.70197958602093,0.006622636732907815,0.5179262938671376
1983-10-22,278.8117757142858,282.83437857142854,9.32781465172448,0.007142456429770671,0.27888338901509246
1983-10-29,274.48617857142864,284.00975999999997,6.877630093932644,0.0052462922780532,0.23904290485204516
1983-11-05,280.84398,285.01852142857143,10.735812334988683,0.008152476007642713,0.35856435727806774
1983-11-12,273.47292571428574,277.1811214285714,6.689164567422253,0.005195187430970201,0.23904290485204516
1983-11-19,272.94869714285716,278.50413428571426,6.115049872579056,0.004756142586560686,0.07968096826297527
1983-11-26,267.6321742857143,272.2279742857143,4.178122393318128,0.0033201450834283858,0.438245325541043
1983-12-03,261.3806014285714,263.6764214285714,2.55939727063654,0.002100096940841914,0.438245325541043
1983-12-10,263.6024428571429,265.85936,3.048008935166415,0.0024804347793662717,0.35856435727806774
1983-12-17,262.4152542857143,264.72310428571427,2.9082353207475227,0.0023668397484946147,0.597607262130113
1983-12-24,244.5303585714286,248.26261714285715,0.6074317316455884,0.0005288567944637857,0.4780858097040903
1983-12-31,254.35543857142855,257.95786714285714,1.6297259956814594,0.0013517264635773427,0.35856435727806774
1984-01-07,269.65879714285717,272.44399714285714,4.859919178227973,0.003858101697643557,0.23904290485204516
1984-01-14,264.05724999999995,266.5907085714286,3.2993599616914144,0.0026673473604862143,0.438245325541043
1984-01-21,253.71912,256.8820657142857,1.4025363874968042,0.001177825382282643,0.27888338901509246
1984-01-28,267.64293142857144,270.8311742857143,4.263214093675777,0.0033964195364724,0.5179262938671376
1984-02-04,268.05708999999996,274.00980428571427,4.253040307183111,0.0033621142256223427,0.5577667779670656
1984-02-11,268.08913285714283,273.11616,4.469148961270464,0.0035356580066029856,0.6374477462931601
1984-02-18,270.62467714285714,274.7179185714286,5.186716047400007,0.004086099833403757,0.19920242068899785
1984-02-25,266.53119285714286,271.0589871428571,3.797901627037091,0.0030334295729383147,0.438245325541043
1984-03-03,267.10436714285714,271.39777285714285,4.063511676319311,0.0032367892172479426,0.438245325541043
1984-03-10,264.04127857142856,269.6512942857143,3.1960110475933363,0.0025629296653917714,0.6772882303930883
1984-03-17,269.75410142857146,274.0391871428572,4.924597275197352,0.0038838673303876717,0.597607262130113
1984-03-24,269.1786685714286,273.08370285714284,4.6124709651027676,0.0036585480695515283,0.35856435727806774
1984-03-31,271.5930557142857,276.00207,5.577122176947609,0.0043753558575344,0.31872387311502043
1984-04-07,272.0920171428571,275.2424314285714,5.7827148155178625,0.004548462753463457,0.35856435727806774
1984-04-14,275.4439357142857,280.45691428571433,7.442556932140233,0.005748520412053699,0.23904290485204516
1984-04-21,273.27694285714284,280.4133414285714,6.254298394475034,0.0048346408587936,0.438245325541043
1984-04-28,273.1998,281.2917957142857,6.466088000263873,0.0049654305997371,0.35856435727806774
1984-05-05,275.5430685714286,280.20475428571433,7.45170356364679,0.005752486569293944,0.4780858097040903
1984-05-12,277.6691757142857,285.07223000000005,8.858598485557385,0.006712954096968228,0.39840484144111504
1984-05-19,283.49042428571425,291.01100285714284,12.775707123447072,0.009508441626038672,0.5179262938671376
1984-05-26,280.86095857142857,289.7023828571429,10.759911185539238,0.008038291533075857,0.597607262130113
1984-06-02,280.5566,288.63363428571427,10.62133634728157,0.007956598037569656,0.35856435727806774
1984-06-09,284.15877857142857,292.24028285714286,13.375586410146983,0.0099142510841885,0.15936193658906989
1984-06-16,288.1783742857143,293.04055714285715,17.59087707861416,0.0129861267887159,0.15936193658906989
1984-06-23,288.91430285714284,295.1603314285715,18.171297762471916,0.013335906823859628,0.35856435727806774
1984-06-30,285.9691171428571,295.51842285714287,14.981614956199664,0.010982162796804557,0.15849480023340878
1984-07-07,287.56868142857144,294.9802328571428,16.60618019462221,0.012197000930207601,0.5547318009428255
1984-07-14,288.26118428571425,297.72274285714286,17.45825802709667,0.012703309253231727,0.27736590047141274
1984-07-21,287.76670285714283,297.6739557142857,16.89626281260451,0.012295824819157057,0.3962370006464694
1984-07-28,288.2016371428571,297.49076428571425,17.383902193836924,0.012659423235706202,0.23774220041306057
1984-08-04,288.80424,297.59329857142853,18.058437585293895,0.0131477348126558,0.07924740011670439
1984-08-11,287.9018442857143,298.55454714285713,17.075323001705847,0.012388480374181655,0.31698960052976494
1984-08-18,287.54303571428574,298.87935571428574,16.625252536263,0.012054190420381401,0.3962370006464694
1984-08-25,287.01657,295.2864285714286,16.085694937288338,0.011799520997967527,0.35661330058811713
1984-09-01,283.4501928571429,298.78917428571424,12.884083460073995,0.009338088357007742,0.23774220041306057
1984-09-08,281.4356071428571,293.63235142857144,11.100387133641837,0.008191598941456558,0.19811850035470838
1984-09-15,282.82996142857144,291.30764285714287,12.382312692507275,0.00919292442679157,0.27736590047141274
1984-09-22,280.67956,292.6909657142857,10.564946385814267,0.007814130950254143,0.27736590047141274
1984-09-29,274.2020957142857,281.8978514285714,7.287165845139711,0.005553653823731428,0.3962370006464694
1984-10-06,278.47563142857143,286.8254642857143,9.658806109154373,0.007280041485023715,0.5547318009428255
1984-10-13,283.86541,288.15943285714286,13.044514786871664,0.009806195924925373,0.31698960052976494
1984-10-20,274.4322057142857,279.4568142857143,7.152311686818295,0.005521633274531029,0.35661330058811713
1984-10-27,273.95935285714285,279.16267,6.720153980800114,0.005201261483873029,0.4358607007048215
1984-11-03,271.66109142857147,278.2449642857143,5.641554319731819,0.0043880901626351144,0.35661330058811713
1984-11-10,271.9348228571429,279.85839,5.814612839803588,0.004495665248026414,0.5943555010011777
1984-11-17,270.41232142857143,277.60838714285717,5.207659917683947,0.004054153588595443,0.5547318009428255
1984-11-24,270.8562028571429,275.2161085714286,5.267184991127658,0.0041427747369811,0.35661330058811713
1984-12-01,269.48735285714287,274.6762,4.916899164285097,0.0038676843021845857,0.5547318009428255
1984-12-08,262.70076857142857,270.63179142857143,2.8673305482284035,0.0022907203204372427,0.4358607007048215
1984-12-15,268.8234814285714,272.9717142857143,4.604895335873137,0.003641297536910914,0.5151081008844733
1984-12-22,265.0707828571429,268.41481000000005,3.4917470347809174,0.002809496934655729,0.7132266011762343
1984-12-29,266.42274428571426,270.72949571428575,4.168385838827826,0.0033019282361029284,0.3962370006464694
1985-01-05,262.20432857142856,268.21999714285715,2.8655471898602465,0.002302951969518372,0.4358607007048215
1985-01-12,261.68528,265.85578,2.7688664383000163,0.0022374698429691426,0.4754844007631738
1985-01-19,264.3619714285714,268.5445814285714,3.306775236704606,0.0026590232613197713,0.7528503012345865
1985-01-26,259.58194142857144,265.07950285714287,2.4435887114854724,0.0019786795221114427,0.7924740012929388
1985-02-02,257.19109285714285,262.3155814285714,2.119585595365487,0.001727221274023043,1.4660769024108207
1985-02-09,257.76826,261.4745528571429,2.0144126135720577,0.0016584823841033142,1.8226902030618852
1985-02-16,262.77442142857143,268.23531428571425,2.897491387518567,0.002332553869931514,1.5057006025321205
1985-02-23,269.21903000000003,275.32395428571425,4.772046700296885,0.0037501907290152714,0.7924740012929388
1985-03-02,268.32146714285716,275.8619857142857,4.371945934868362,0.0034307359134327572,0.4754844007631738
1985-03-09,267.3112842857143,274.5913814285714,4.238172808055285,0.003330035316932743,0.7528503012345865
1985-03-16,270.2292171428572,277.6985728571429,5.097589576563093,0.003970311846920314,0.5151081008844733
1985-03-23,271.20923857142856,280.36646,5.404546066547384,0.004174574141741986,0.4754844007631738
1985-03-30,269.92679571428573,279.61888857142856,5.082497843480082,0.003921157685837443,0.5151081008844733
1985-04-06,270.4428742857143,278.5503414285714,5.137890071839527,0.0039886636120834715,0.8717214014725905
1985-04-13,272.58953,282.7952071428571,6.186090994336952,0.004716073594353114,0.6736029011178821
1985-04-20,277.1475814285714,290.54316714285716,8.32456158024161,0.006201205810876601,0.3962370006464694
1985-04-27,277.2823714285714,283.6590157142857,8.478624966291337,0.006466769946305015,0.5547318009428255
1985-05-04,282.40289285714283,288.94626714285715,11.908506763314978,0.008928790643494956,0.5151081008844733
1985-05-11,282.27182285714287,291.8368785714286,11.883807261623717,0.008813173799752657,0.4358607007048215
1985-05-18,277.96090142857145,285.9773314285714,8.722452588862085,0.006609042739493343,0.23774220041306057
1985-05-25,282.19511,290.8578685714286,11.662885539473669,0.008686429418765627,0.31698960052976494
1985-06-01,283.6391585714286,292.49014999999997,13.113674581110486,0.009707434832075357,0.35661330058811713
1985-06-08,284.26821714285717,291.46212142857144,13.558954079464376,0.010060363410811943,0.5151081008844733
1985-06-15,280.7094214285714,291.0756571428571,10.685316365994982,0.007943781698172715,0.27736590047141274
1985-06-22,279.98759714285717,294.07003714285713,10.197436441377496,0.0075024814450116144,0.31698960052976494
1985-06-29,284.62512142857145,293.54859,13.961209941931875,0.010283571957727214,0.35661330058811713
1985-07-06,284.5159242857143,296.14899857142854,13.724751043216893,0.010047281030206244,0.5575126785396507
1985-07-13,285.58424,301.1274742857143,14.640061410134567,0.010533914994601812,0.318578673433199
1985-07-20,288.4076485714285,297.3974128571429,17.572148703287706,0.012801939895373602,0.1592893367165995
1985-07-27,288.50165000000004,296.0376157142858,17.748838743120444,0.0129923303168771,0.5575126785396507
1985-08-03,289.12868714285713,294.1080485714286,18.3534846681414,0.013522955575758071,0.23893400510645174
1985-08-10,287.9248457142857,296.1065642857143,17.20442243962487,0.012575997081369085,0.27875633926982535
1985-08-17,285.4217757142857,293.3001257142857,14.532950661059974,0.010728209482422158,0.27875633926982535
1985-08-24,287.15426142857143,293.6680428571429,16.40871030781745,0.012091635820224699,0.3982233418230512
1985-08-31,287.5749514285714,296.06082857142854,16.74954335164254,0.012246834489172258,0.3982233418230512
1985-09-07,288.3391342857143,297.71700428571427,17.513288030816792,0.012748671809122498,0.23893400510645174
1985-09-14,285.96777285714285,290.25174428571427,15.021774515287367,0.011208946061377373,0.5575126785396507
1985-09-21,284.79864000000003,292.09903571428566,14.245492515517052,0.010528725669816441,0.27875633926982535
1985-09-28,275.82565285714287,281.5851042857143,7.594640431823797,0.005838031419429742,0.3982233418230512
1985-10-05,272.74206857142855,278.2157257142857,6.121949848298704,0.004756113693897929,0.6769796810928765
1985-10-12,276.0894485714286,281.18006,7.809524309315154,0.0060029932958923435,0.5575126785396507
1985-10-19,277.84200285714286,283.68075142857145,8.732426933059845,0.0066660032806283714,0.23893400510645174
1985-10-26,279.06192571428574,286.33236857142856,9.577306460643177,0.007244572936137601,0.3584010076596776
1985-11-02,274.58161,281.5904542857143,6.977639754057656,0.005359886374035985,0.11946700255322587
1985-11-09,272.3815342857143,278.6217957142857,5.948819858410091,0.004616034368120129,0.43804567598642485
1985-11-16,267.8311185714286,269.5966785714286,4.21852677897857,0.003386749278268714,0.3982233418230512
1985-11-23,261.9394,265.05690428571427,2.9177369756741465,0.0023638737527704712,0.4778680101497985
1985-11-30,259.66021,262.5681457142857,2.270838846240998,0.0018677263828608573,0.5575126785396507
1985-12-07,259.9240957142857,263.15803142857146,2.610738558086871,0.0021205543028702287,0.27875633926982535
1985-12-14,259.53265142857146,262.0268214285714,2.3907205779417344,0.0019607878138356858,0.6769796810928765
1985-12-21,264.0723371428571,266.8867342857143,3.206963609400481,0.0025961843984976143,0.27875633926982535
1985-12-28,264.22402142857146,268.68240714285713,3.417074299474106,0.002734167613759557,0.4778680101497985
1986-01-04,265.48265857142854,270.15995571428573,3.5221204636245935,0.0028213194987023425,0.5973350127030244
1986-01-11,264.33657857142856,270.0867428571429,3.4024450664140806,0.002713135059035214,0.5973350127030244
1986-01-18,269.22247000000004,275.29463,4.669581209638561,0.0036719813929294146,0.4778680101497985
1986-01-25,268.51753142857143,274.49023142857146,4.472351620207013,0.0035244219504229142,0.43804567598642485
1986-02-01,266.1728785714286,273.1401057142857,3.860049430128553,0.003051773999504886,0.7964466836461024
1986-02-08,269.6277271428571,271.73996857142856,5.069415970415278,0.004019988533323043,0.637157346929503
1986-02-15,257.00833142857147,260.48346000000004,1.860428098442568,0.0015400894115224003,0.7964466836461024
1986-02-22,267.0172214285714,272.3708571428571,4.176012554553788,0.003305478977513743,0.6769796810928765
1986-03-01,271.1740757142857,277.83729285714287,5.428905527964709,0.004225922522840758,0.318578673433199
1986-03-08,269.4894942857143,277.69696000000005,4.850632377886747,0.003777032727240829,0.7168020152562502
1986-03-15,272.63102,276.72139571428573,6.006883743002058,0.004698099625699343,0.5575126785396507
1986-03-22,270.86785142857144,275.6259742857143,5.411255118804303,0.004244439858654457,0.5176903443762771
1986-03-29,274.41097142857143,284.59697571428575,6.841608278806902,0.005200613691086743,0.7964466836461024
1986-04-05,276.92058142857144,283.78421,8.281318456357175,0.006317069880203871,0.5575126785396507
1986-04-12,275.4619357142857,283.45466285714286,7.377492521410375,0.005634691647415557,0.3584010076596776
1986-04-19,272.5952385714286,278.9419342857143,6.244917024882066,0.004831011136590556,0.5575126785396507
1986-04-26,278.2964742857143,285.97774428571427,9.179099449431332,0.006934973519732643,0.3584010076596776
1986-05-03,278.2406257142857,285.45314285714284,9.033606775137676,0.0068493775883367285,0.27875633926982535
1986-05-10,280.75177,289.64392714285714,10.925287518774695,0.008173687668525014,0.318578673433199
1986-05-17,280.57903142857145,288.0798328571429,10.571547164174786,0.007943026928013784,0.27875633926982535
1986-05-24,279.8882142857143,287.5607057142857,10.069369359230347,0.007581110317758087,0.3982233418230512
1986-05-31,283.5557657142857,288.04516714285717,12.859425162369362,0.009667203445723757,0.5176903443762771
1986-06-07,287.4402014285714,292.9383885714286,16.493501697160287,0.012197911553100686,0.19911167087997314
1986-06-14,286.7522528571429,292.1955114285714,15.816634872719392,0.011727324678182714,0.3584010076596776
1986-06-21,289.1693985714286,297.3156785714286,18.419376976274446,0.013424055300792815,0.3584010076596776
1986-06-28,287.6130942857143,297.2195171428571,16.697884316650303,0.012167284596439999,0.4778680101497985
1986-07-05,289.1836728571429,298.21362,18.461444286166888,0.013415524722282043,0.5648500645351437
1986-07-12,288.15126142857144,295.6286171428572,17.40527850311307,0.012752635297306941,0.24207859910463841
1986-07-19,289.29621857142854,299.5098014285714,18.58674530660114,0.013444467507435071,0.2824250322675719
1986-07-26,287.7676971428572,297.3032,16.88735256013218,0.012301662013330328,0.3631178986569576
1986-08-02,287.58428857142854,297.4372557142857,16.62730041342389,0.01211096747067737,0.16138573271525264
1986-08-09,287.6433085714286,294.4698285714286,16.72393164348125,0.012305787921295443,0.3227714654305053
1986-08-16,287.9379085714286,295.47916,17.04907632096457,0.012498650248465843,0.2824250322675719
1986-08-23,288.45363285714285,295.06148571428577,17.835886019851177,0.013080465891644215,0.24207859910463841
1986-08-30,285.82909714285717,293.3074657142857,15.084612830566202,0.011124527139324528,0.24207859910463841
1986-09-06,286.2885028571429,292.02058,15.356479678982305,0.011386649825934457,0.24207859910463841
1986-09-13,282.45941571428574,289.13552857142855,12.115707397040577,0.009059904885480242,0.4438107649828245
1986-09-20,288.1854914285714,291.44587714285717,17.29688993905169,0.01285765057077823,0.4034643318198911
1986-09-27,284.05683571428574,291.36097,13.676371019117198,0.010167495079859515,0.48415719820927683
1986-10-04,281.29116000000005,286.43275428571434,11.016639794344627,0.008332841269015614,0.3631178986569576
1986-10-11,279.6326757142857,284.54429999999996,9.817541334480223,0.007470268436769742,0.48415719820927683
1986-10-18,273.6325171428571,279.88403999999997,6.708048314555238,0.005168343586561943,0.24207859910463841
1986-10-25,282.1710428571429,284.81244714285714,11.649680398831789,0.008859104224662686,0.5648500645351437
1986-11-01,277.2890557142857,283.06709,8.417290790832613,0.006432737865730185,0.48415719820927683
1986-11-08,273.24827714285715,277.61629,6.364711016188013,0.004958835174124986,0.5245036313722102
1986-11-15,261.4996185714286,267.3286642857143,2.6931091086916403,0.002172018657985186,0.4034643318198911
1986-11-22,271.4370485714286,276.0125557142857,5.494407596158046,0.004309470863898643,0.5648500645351437
1986-11-29,269.16216714285713,276.92539857142856,4.644539540652295,0.0036318961273966283,0.48415719820927683
1986-12-06,268.2487757142857,272.3602785714285,4.391848280240744,0.0034897561134143713,0.6051964976980772
1986-12-13,264.8807657142857,268.7724442857143,3.4479109119786657,0.002772790519232386,0.4438107649828245
1986-12-20,267.61330142857145,272.3372228571429,4.103241864283915,0.0032639485178173576,0.48415719820927683
1986-12-27,267.94305857142854,272.89126571428574,4.200974307303508,0.0033353465919272,0.6051964976980772
1987-01-03,266.6295285714286,272.84983,3.8106627597507283,0.0030255041240441717,0.9279679631921013
1987-01-10,267.22040285714286,271.8395571428572,4.036552074796189,0.0032144885492848716,0.685889364087463
1987-01-17,264.46212857142854,271.7718371428571,3.491674494418782,0.0027618883517235714,0.7262357972503964
1987-01-24,260.8857657142857,268.20737142857143,2.441813176139285,0.001971137657508257,0.3227714654305053
1987-01-31,267.02945714285715,274.99706857142854,3.9614092034955144,0.003118409639020885,0.5245036313722102
1987-02-07,269.10788428571425,275.70964142857144,4.588193850291407,0.003605719558381757,0.8069286636397822
1987-02-14,270.3320857142857,277.27911571428575,5.1098697682852,0.003990562550223271,0.6051964976980772
1987-02-21,266.9570414285714,272.3480785714286,3.9422150596755126,0.003134653885433329,0.4034643318198911
1987-02-28,270.9571657142857,274.34601714285714,5.3989361431454626,0.004259740339497443,0.4438107649828245
1987-03-07,271.66085285714286,277.80825142857145,5.698024163584422,0.004426547882266658,0.7665822304768487
1987-03-14,269.5217771428571,275.61348857142855,5.099886176131327,0.003984210320012414,0.3227714654305053
1987-03-21,274.41713,277.23017999999996,6.819361402693786,0.005326439667656628,0.2824250322675719
1987-03-28,270.5251242857143,273.34364714285715,5.152518741274326,0.004080128324938143,0.5245036313722102
1987-04-04,265.1433442857143,270.6922271428572,3.545546681566574,0.0028242731640418573,0.48415719820927683
1987-04-11,271.55136,280.6978328571428,5.522431236810251,0.004261001673387629,0.4438107649828245
1987-04-18,276.59164571428573,283.9968285714286,8.022443844888283,0.0061041055953476855,0.4034643318198911
1987-04-25,277.1616242857143,287.3122557142857,8.444182237215408,0.0063496008022910855,0.4034643318198911
1987-05-02,279.14862285714287,292.0334957142857,9.571311825012586,0.007097966500847771,0.24207859910463841
1987-05-09,282.04503571428575,288.27680714285714,11.608716975930207,0.008729193695762614,0.3631178986569576
1987-05-16,283.6961542857143,293.9967614285714,12.89794184046769,0.009503959240774785,0.12103929955231921
1987-05-23,284.47019,290.0424628571428,13.809316172805737,0.010296897213452587,0.4438107649828245
1987-05-30,286.03441285714285,290.6077314285714,15.030534002915577,0.011205833780296114,0.3227714654305053
1987-06-06,281.87523285714286,292.62852285714285,11.596349989503851,0.008574964947302885,0.5245036313722102
1987-06-13,287.8830757142857,295.68053142857144,16.987475430025405,0.012453165372784214,0.24207859910463841
1987-06-20,289.04195,297.33537571428576,18.27323671352385,0.013320046656231613,0.24207859910463841
1987-06-27,285.3632742857143,295.3678728571429,14.522933118861518,0.01064568208378283,0.3227714654305053
1987-07-04,286.76097999999996,294.98012714285716,15.890538534722555,0.011666594730440042,0.24448841938823843
1987-07-11,290.1536714285714,297.5175114285715,19.602923370677257,0.014276194408330056,0.2852364892969172
1987-07-18,285.8882857142857,295.06764428571427,15.198374130112752,0.011143342775407928,0.20374034947955966
1987-07-25,289.8742342857143,300.3003042857143,19.262144266049628,0.01389895760801663,0.4482287688677981
1987-08-01,288.3999428571429,302.60112857142855,17.501194063571827,0.012531750013750984,0.4074806989591193
1987-08-08,289.0542614285714,297.95599857142855,18.38434047595114,0.013371361344905828,0.36673262911427473
1987-08-15,288.32534714285714,296.17421285714283,17.506234235000942,0.012804917902410685,0.36673262911427473
1987-08-22,286.06620714285714,295.3677971428571,15.150064883955446,0.011106873026193042,0.2852364892969172
1987-08-29,284.20718714285715,289.06510142857144,13.368437576912246,0.010020596746057457,0.4482287688677981
1987-09-05,283.7925028571429,294.0095514285714,13.011140268818375,0.009584336831283515,0.5297249086851556
1987-09-12,283.3136714285714,290.4368671428571,12.665612564984425,0.009441587582829772,0.20374034947955966
1987-09-19,283.94266,289.79851285714284,13.57179180863931,0.0101278447782803,0.36673262911427473
1987-09-26,279.3898542857143,289.44249857142853,9.646701755705754,0.0072157921608437,0.4482287688677981
1987-10-03,274.87251428571426,288.9362085714286,7.201610754633771,0.0053881529290735145,0.6519691183473578
1987-10-10,271.11924571428574,284.6348171428572,5.358893877239701,0.004076497049795472,0.4482287688677981
1987-10-17,273.23060142857145,282.27738,6.357528591122354,0.004877100280383357,0.48897683877647685
1987-10-24,270.3487671428571,278.64391,5.0774970870058835,0.0039450717994571,0.6112210485025132
1987-10-31,273.45472,282.8536957142857,6.543400338598524,0.0050043270952401285,0.5297249086851556
1987-11-07,280.13409428571424,285.1158757142857,10.449434510800652,0.007926582041263014,0.4074806989591193
1987-11-14,272.01081285714287,278.51502,5.8796899885017595,0.004563498555671986,0.36673262911427473
1987-11-21,269.81712571428574,275.3647657142857,5.150876594069554,0.0040353723715616,0.4074806989591193
1987-11-28,271.1984414285714,274.4552385714286,5.3712467293992345,0.004238672807013529,0.5297249086851556
1987-12-05,269.6468785714286,274.06494285714285,4.813703112639319,0.0038013125802553002,0.6112210485025132
1987-12-12,270.47853714285714,276.49779,5.238842612415451,0.0041024964953307284,0.4074806989591193
1987-12-19,263.65377714285717,269.92897714285715,3.150258829579413,0.002522494439986443,0.6112210485025132
1987-12-26,263.57892571428573,269.49061857142857,3.117707184033239,0.002498241783372585,0.5297249086851556
1988-01-02,261.27230714285713,264.20973714285714,2.643894433406646,0.0021584448959220573,0.937205607644275
1988-01-09,253.71970428571427,257.4939385714286,1.3564927950924324,0.0011396622600243,0.5704729785938344
1988-01-16,263.94304857142856,267.68757857142856,3.3213569154049383,0.0026682077068997854,0.774213328073394
1988-01-23,264.47142,267.26628285714287,3.3739489108459004,0.0027237289781844713,1.3854343765759074
1988-01-30,265.37673,269.2898357142857,3.6730845221541393,0.002937202202036857,1.1816940270325134
1988-02-06,257.0717242857143,261.0955657142857,1.8882915758599614,0.001557749771480457,0.937205607644275
1988-02-13,262.26904,266.01720857142857,2.969981585868983,0.0023983249313071714,1.4261824464207518
1988-02-20,267.6927928571428,272.49440714285714,4.179186958438437,0.0033192006549841286,0.6519691183473578
1988-02-27,265.67535857142855,274.52167000000003,3.688448135175478,0.0028999645504082,1.3039382367585497
1988-03-05,268.0950114285714,275.1259042857143,4.326133828413642,0.003400164098676343,0.8149613979820728
1988-03-12,269.5344285714286,276.5045042857143,4.85026799651854,0.0037913219573604143,0.8149613979820728
1988-03-19,259.75929,268.3877957142857,2.3645214660953378,0.0018980576032094285,0.937205607644275
1988-03-26,270.9022871428571,282.4002357142857,5.349886314544479,0.004101719733214157,0.6519691183473578
1988-04-02,269.6736971428572,279.12449,4.924211927721897,0.0038214776250726284,0.6112210485025132
1988-04-09,274.00307857142855,284.5942314285714,6.727520366125408,0.005113633299363486,0.5704729785938344
1988-04-16,269.19185714285715,281.9338014285714,4.702044409253525,0.0036072032619342714,0.5704729785938344
1988-04-23,272.25654,281.74696857142857,5.968330268726321,0.004581180151544499,0.5297249086851556
1988-04-30,274.58310142857147,282.94177,7.083574863774451,0.005406350907076214,0.6927171882560366
1988-05-07,279.39093428571425,286.78443285714286,9.70210585949982,0.007323905963489143,0.4482287688677981
1988-05-14,278.43345714285715,289.63154285714285,9.068577186508493,0.006777204656129658,0.5297249086851556
1988-05-21,281.73160285714283,291.2846085714286,11.53254898619205,0.008579690279679714,0.1629922795708809
1988-05-28,284.6054857142857,291.2229314285714,13.707932800321663,0.010192256445715342,0.6519691183473578
1988-06-04,287.3997471428571,293.48308142857144,16.4168899933313,0.012119682394527745,0.1629922795708809
1988-06-11,285.05116000000004,296.1249957142857,14.157909907524738,0.0103571931273912,0.48897683877647685
1988-06-18,285.6839414285715,296.6361771428571,14.732679042802275,0.010757230718828345,0.48897683877647685
1988-06-25,287.5585414285714,302.22601714285713,16.604175230676052,0.01190554536411267,0.24448841938823843
1988-07-02,286.86677714285713,295.7878471428571,16.031778018238576,0.011742688340499529,0.0
1988-07-09,289.83338,298.3614557142857,19.217311388278336,0.013957496251694715,0.2834582928403069
1988-07-16,289.3498557142857,298.71917571428577,18.635099451130067,0.013513252757630786,0.404940418361477
1988-07-23,287.4570585714286,295.15315142857145,16.74949784459925,0.012282223328762372,0.32395233470190854
1988-07-30,288.81062142857144,298.16797285714284,18.027096765467526,0.01309643677276613,0.48592850202104537
1988-08-06,288.4236585714286,299.0987257142857,17.609666040733888,0.012761716390907544,0.32395233470190854
1988-08-13,289.57895285714284,298.7413371428571,18.89322300945626,0.013704907613476616,0.32395233470190854
1988-08-20,288.6099571428571,299.3949642857143,17.76357058594965,0.012862699698366328,0.1619761673191368
1988-08-27,284.4753642857143,295.8835785714286,13.774874992828462,0.0100803174240545,0.404940418361477
1988-09-03,281.7443757142857,294.2846271428571,11.50212911477193,0.008455675248382515,0.404940418361477
1988-09-10,279.63672,293.5388685714286,9.836282623099422,0.007255123961068144,0.5264225438826471
1988-09-17,284.23371285714285,291.1855814285714,13.406106411348347,0.0099745785420587,0.4454344601594437
1988-09-24,282.4606842857143,290.1566071428571,12.197239673803997,0.009087825782084313,0.2024702091807385
1988-10-01,282.03195,288.5672871428572,11.553866267912039,0.008674231372818742,0.404940418361477
1988-10-08,275.2625271428571,281.62831714285716,7.273604362933379,0.005590050342448257,0.48592850202104537
1988-10-15,275.95939285714286,286.5431342857143,7.619877614547377,0.005756865482212486,0.6074106275422154
1988-10-22,276.62143142857144,284.71755571428577,7.946018424194158,0.00604370261797,0.404940418361477
1988-10-29,269.7421385714286,281.0562885714286,4.914840149378384,0.003781435201450857,0.3644463764998753
1988-11-05,272.3034442857143,282.67431,5.854870250965767,0.004483684324747343,0.48592850202104537
1988-11-12,271.26508,279.4605057142857,5.408145861980083,0.004192560775339928,0.5264225438826471
1988-11-19,269.9201914285714,275.7947728571429,5.042605308051207,0.003949957882416572,0.404940418361477
1988-11-26,269.48424857142857,275.56427571428566,4.773687210210861,0.0037475754084952,0.2834582928403069
1988-12-03,267.52212285714285,274.1372671428571,4.13997218027204,0.003266841516386229,0.6883987112017839
1988-12-10,266.84319714285715,273.3275214285714,3.927216083607043,0.0031083047637620854,0.5264225438826471
1988-12-17,265.6098685714286,272.5087342857143,3.6253232020120936,0.0028744153704380712,0.7288927529997506
1988-12-24,266.55816428571427,274.61737285714287,3.8485758389185443,0.003034054887071928,0.7288927529997506
