time,dew_pt,temp,VP,AH,pi_inc
1988-08-06,296.49987,300.88992,28.976807766490634,0.020867033504640614,0.19524733139225522
1988-08-13,295.69570428571427,300.5278014285714,27.615755371387852,0.0199105375818256,0.210266356851175
1988-08-20,295.96362142857146,301.30440857142855,28.071808398309706,0.0201894438574558,0.09011415294729054
1988-08-27,295.3034985714286,300.40079000000003,27.11727462942864,0.019561359173898042,0.12015220390388447
1988-09-03,293.56565714285716,298.60396142857144,24.426252579742478,0.017722834218819945,0.19524733139225522
1988-09-10,288.65313428571426,294.7079328571429,18.14483465257414,0.013329110159967386,0.18022830589458108
1988-09-17,295.7618771428571,298.58468857142856,27.725112013695433,0.020120726923376558,0.1351712294015586
1988-09-24,295.67700857142853,299.47972,27.577807365885693,0.019953237363286084,0.16520928039690694
1988-10-01,293.25777571428574,296.3535285714285,23.81710052208182,0.0174136715822996,0.15019025489923277
1988-10-08,282.50962714285714,289.79452857142854,12.5058297966724,0.009323746913300143,0.18022830589458108
1988-10-15,280.6127814285714,287.9186457142857,10.656665799074734,0.008015520303579257,0.18022830589458108
1988-10-22,286.06476000000004,290.7453585714286,15.237236527756824,0.011342839037169187,0.2553234333441975
1988-10-29,284.8317042857143,289.6953557142857,14.04737574452504,0.01050176480505786,0.1351712294015586
1988-11-05,283.8395814285714,288.8193485714286,13.224942958497895,0.0099076353366522,0.045057076454268076
1988-11-12,283.62634142857144,289.6813714285714,13.57221662553624,0.010118075937516971,0.16520928039690694
1988-11-19,285.68224428571426,289.71173285714286,15.50423707825107,0.011555977813860143,0.16520928039690694
1988-11-26,280.8833971428572,285.70901142857144,11.08279130492395,0.008374557551842871,0.210266356851175
1988-12-03,276.4030457142857,282.2698414285714,8.225787789558925,0.006289121428050686,0.12015220390388447
1988-12-10,276.51083857142856,281.46988714285715,7.978205417040906,0.006134671365777,0.22528538234884915
1988-12-17,272.93395142857145,278.42733285714286,6.457869508522378,0.0050077396281093,0.3754756372480819
1988-12-24,282.9414385714286,286.4008642857143,13.487639899411393,0.010130598830759485,0.22528538234884915
1988-12-31,278.6958257142857,283.8373585714286,9.698498497707222,0.0073771072779267146,0.210266356851175
1989-01-07,282.0533285714286,286.0348614285714,12.294846590574306,0.009269881918692944,0.210266356851175
1989-01-14,281.3370885714286,284.30269285714286,11.521599808490665,0.008744706419819715,0.22528538234884915
1989-01-21,276.34488714285715,281.24109142857145,8.018307148245475,0.006166876250669729,0.2553234333441975
1989-01-28,279.02071,284.14975428571427,9.70405797135133,0.007379628094540143,0.2553234333441975
1989-02-04,283.3486,287.2361085714286,13.305141831832733,0.009988948167994343,0.2853614843007914
1989-02-11,267.7585128571429,274.5004542857143,4.276405227657919,0.003372531060068143,0.34543758629148796
1989-02-18,283.98431714285715,286.9695457142857,13.671583642480526,0.010278447893423887,0.34543758629148796
1989-02-25,273.00879714285713,279.23452428571426,7.504133253654378,0.005756499857220943,0.27034245884187164
1989-03-04,281.2851042857143,284.55809,11.181370912184653,0.0085023133407597,0.22528538234884915
1989-03-11,275.09468714285714,280.85497714285714,7.801066749031532,0.005973695671354243,0.2553234333441975
1989-03-18,284.89252,291.1920985714286,14.116279749611163,0.0104956493575018,0.2853614843007914
1989-03-25,282.17206142857145,286.2588114285714,11.791345117069394,0.008911885767696357,0.210266356851175
1989-04-01,286.3281,291.2082314285714,15.956529891012208,0.011841834611180229,0.22528538234884915
1989-04-08,283.37495714285717,289.4699057142857,13.216939276768708,0.0098624219837221,0.210266356851175
1989-04-15,278.60422857142856,284.7847171428571,9.530473771754194,0.007228706066133656,0.18022830589458108
1989-04-22,284.5806771428571,291.52712285714284,13.758239016105279,0.010221379934948857,0.1351712294015586
1989-04-29,289.2991085714286,296.14838285714285,18.6581748786119,0.013650072324203814,0.2853614843007914
1989-05-06,286.69876000000005,292.34289,16.139913545480034,0.01194890600341933,0.12015220390388447
1989-05-13,283.97556999999995,291.3049085714286,13.506858007678504,0.010031306723356798,0.12015220390388447
1989-05-20,291.60585714285713,294.8396042857143,21.60139301959422,0.0158662588003378,0.18022830589458108
1989-05-27,294.26637428571433,298.28342000000004,25.29569344376947,0.018374530059309755,0.22528538234884915
1989-06-03,293.32788142857146,298.9377071428571,24.003097559334144,0.01739722832762637,0.18022830589458108
1989-06-10,292.8791571428572,296.43089285714285,23.30326510268409,0.017032952949742573,0.1351712294015586
1989-06-17,292.96054571428573,297.0625157142857,23.574814543803377,0.01718185423096606,0.16520928039690694
1989-06-24,294.5189742857143,298.37400285714284,25.71636423164989,0.018673425970310655,0.12015220390388447
1989-07-01,296.2422628571429,298.8693128571428,28.529753442057135,0.020684603916440343,0.13581048688309283
1989-07-08,295.9069728571429,297.7487671428571,27.960831681828658,0.020346856523509513,0.1659905950534384
1989-07-15,296.48323714285715,299.84270714285714,28.9579538837772,0.020925466056491114,0.04527016229436428
1989-07-22,294.53277142857144,298.34626,25.780600144614684,0.018719771239877427,0.24144086555699418
1989-07-29,296.2091828571428,299.4278171428572,28.493144453190673,0.020615688045543427,0.1961707032626299
1989-08-05,296.4068057142857,300.6335542857143,28.829154297516016,0.020779767098873813,0.1810806491386112
1989-08-12,290.7616685714286,297.49508857142854,20.817256924383095,0.01513724940594363,0.1810806491386112
1989-08-19,292.36067142857144,298.58837,22.63043948716262,0.01642003910723763,0.10563037867390133
1989-08-26,296.13876857142856,301.4637914285714,28.3769353006852,0.020395236755201527,0.1509005409682656
1989-09-02,297.02641,301.7335542857143,29.908466690592984,0.021478097816803442,0.13581048688309283
1989-09-09,294.13290857142863,300.0221342857143,25.12672139684887,0.018145122702398358,0.06036021637953706
1989-09-16,294.1217757142857,297.32964571428573,25.339053090680583,0.018449244252884255,0.13581048688309283
1989-09-23,288.64455000000004,294.7418071428571,17.816409451637984,0.013098809488124271,0.1509005409682656
1989-09-30,287.4399042857143,291.0958428571429,16.776721946688713,0.012481672230738613,0.1509005409682656
1989-10-07,290.1431042857143,294.3498071428571,19.669073242572267,0.014475001924227243,0.10563037867390133
1989-10-14,285.48703857142857,291.8272828571429,14.807926291581273,0.010978801572069343,0.1509005409682656
1989-10-21,283.16756714285714,288.31365142857146,14.601694623631417,0.010841631836367186,0.25653091964216695
1989-10-28,283.1566757142857,289.88439571428574,12.470567546410319,0.00931944386496133,0.13581048688309283
1989-11-04,280.49529714285717,287.09455142857144,10.54836135375453,0.007948993247664429,0.27162097372733973
1989-11-11,285.7138842857143,290.4938814285714,15.551521101022079,0.011568810819577727,0.09054032458872856
1989-11-18,280.6075714285714,286.5747157142857,12.101278526798676,0.009062078123032887,0.3319811901068768
1989-11-25,279.1516714285714,284.32686857142863,9.952337730531733,0.007555055413280186,0.25653091964216695
1989-12-02,279.2338128571429,284.94458857142854,10.918893787799906,0.008220411515887628,0.1659905950534384
1989-12-09,275.13611000000003,280.6993214285714,7.879750341841599,0.006045800907527614,0.27162097372733973
1989-12-16,270.70414,276.6030042857143,5.830554520256865,0.004535314994377372,0.4527016229047968
1989-12-23,262.25839,269.9383257142857,3.2912173043571475,0.0026170317911535,0.8601330834763834
1989-12-30,271.8177,277.7674257142857,7.372938387386327,0.005661492358351499,0.9054032457707477
1990-01-06,279.5388414285714,282.4742,10.262772924074422,0.007842586206899628,0.6639623802137536
1990-01-13,275.59396714285714,281.5446228571428,7.688114479379615,0.005906845467385057,0.5432419474546795
1990-01-20,284.50566142857144,287.1344,14.362652045544456,0.010795384173906,0.4979717851603152
1990-01-27,277.86844285714284,283.6223871428571,9.019395560205464,0.006874187691637885,0.46779167698996965
1990-02-03,283.3701985714286,286.7037585714285,13.331487441438101,0.010023856376227557,0.3621612983160683
1990-02-10,282.28745714285714,285.54369142857144,12.18663648613847,0.009219635753450228,0.1509005409682656
1990-02-17,282.5126342857143,288.0008285714286,12.740827340910474,0.009544782870592372,0.24144086555699418
1990-02-24,278.08506,284.3980071428571,9.065710651851067,0.006894501854526715,0.24144086555699418
1990-03-03,277.44742285714284,283.64063285714286,8.986054992666306,0.006847716503705514,0.1659905950534384
1990-03-10,283.17810142857144,288.5102185714286,13.173316036266431,0.00985307662180637,0.1810806491386112
1990-03-17,286.5837071428572,290.66569142857145,15.87651984982877,0.011810257646929986,0.1961707032626299
1990-03-24,278.49726285714286,285.53824285714285,9.465680117451376,0.00715901011554307,0.1659905950534384
1990-03-31,283.4045114285714,287.4669028571429,13.18830293111206,0.009909279913165828,0.1509005409682656
1990-04-07,281.5471642857143,287.5126328571429,11.82414688831491,0.008879393903114213,0.10563037867390133
1990-04-14,280.33374000000003,286.89007,10.735318632816009,0.008087683507556514,0.1961707032626299
1990-04-21,285.7464342857143,290.8712028571429,15.055508606266926,0.01119615231472733,0.1810806491386112
1990-04-28,290.08538285714286,294.6296885714286,19.54866604497068,0.014374798250033327,0.21126075734780267
1990-05-05,290.6382157142857,295.94086571428574,20.3918761681154,0.014919294312017986,0.1509005409682656
1990-05-12,284.90954857142856,292.27193714285715,14.178692625114723,0.010504056872207899,0.13581048688309283
1990-05-19,290.9837457142857,296.4730228571429,20.914771173031113,0.0152779798896784,0.13581048688309283
1990-05-26,290.2545957142857,295.51618999999994,20.036560281278014,0.01467522300365003,0.24144086555699418
1990-06-02,291.9078514285714,296.74286571428564,22.164578659365993,0.016174544391659943,0.21126075734780267
1990-06-09,293.66389142857145,299.00188714285713,24.50543718421582,0.017751229946231302,0.13581048688309283
1990-06-16,293.16860428571425,300.6486885714286,23.91929826956088,0.01723184512622283,0.25653091964216695
1990-06-23,295.45752285714286,301.72883428571424,27.329238887106175,0.01962403568964107,0.24144086555699418
1990-06-30,291.09473857142854,300.3691942857143,20.886220152482547,0.015060741478553828,0.1961707032626299
1990-07-07,294.4355628571429,302.1029771428571,25.570288951715764,0.01833945249098507,0.22579735418204053
1990-07-14,295.22820428571424,300.57188,26.96576174841731,0.019426979216728587,0.21074419723398463
1990-07-21,293.09952857142855,298.41477571428567,23.78630099712316,0.017261948516623358,0.12042525554564902
1990-07-28,294.00676571428573,300.6803142857143,24.97633923737988,0.018001523119820655,0.22579735418204053
1990-08-04,295.03785571428574,301.39815428571427,26.569772869177587,0.019103769122306883,0.12042525554564902
1990-08-11,289.50854,299.27292857142857,19.20395305831757,0.013888470511610528,0.10537209859759311
1990-08-18,293.05791714285715,301.92941,23.573729822421065,0.01691554295125733,0.12042525554564902
1990-08-25,294.9862557142857,302.75924428571426,26.479852101913902,0.018950896326574544,0.22579735418204053
1990-09-01,292.7931328571429,302.97526999999997,23.18917857561016,0.016579973413140273,0.21074419723398463
1990-09-08,293.88424714285713,302.88058,24.711701168751315,0.017678761325010613,0.19569104028592865
1990-09-15,294.9970785714286,299.68867,26.46055595193005,0.01913313696516684,0.13547841249370496
1990-09-22,292.4154985714286,299.75806571428575,22.85793734014985,0.016520020062288643,0.13547841249370496
1990-09-29,284.1089414285714,294.4703442857143,13.454729870512761,0.0098838187755302,0.2709568250262083
1990-10-06,289.7014128571428,297.27585,19.30600891013076,0.014063803957623041,0.1655847263898168
1990-10-13,286.2659528571429,292.6402071428571,16.22740367251627,0.011943711291553529,0.2709568250262083
1990-10-20,283.2597657142857,291.94187285714287,12.910215349277284,0.009561509133281215,0.3161162958315777
1990-10-27,280.8100114285714,287.4651385714286,11.17121710374734,0.008398249715321287,0.21074419723398463
1990-11-03,280.29319428571426,289.0755942857143,10.355279099402738,0.007754191657717672,0.19569104028592865
1990-11-10,280.73265857142854,286.05188,10.824127136111768,0.008177591665254414,0.1505315694417609
1990-11-17,281.22092857142854,287.83352,11.006858552545125,0.008280127378390286,0.2559036680781524
1990-11-24,283.0282771428571,288.55523571428574,12.672823126815173,0.009496978961488841,0.28600998193546584
1990-12-01,281.4716314285714,287.56909428571424,12.361168033137298,0.009235129953809715,0.3010631388835218
1990-12-08,276.88026,282.0147942857143,8.999368089490472,0.0068580401662466,0.3462226097276896
1990-12-15,281.02268999999995,285.5797757142857,11.457081492527559,0.00865388260289197,0.42148839446796926
1990-12-22,287.39183142857144,289.5279885714286,16.692499886050765,0.012474234736152728,0.19569104028592865
1990-12-29,275.0930485714286,279.52067714285715,8.83447825493025,0.006737942329789614,0.3010631388835218
1991-01-05,277.7754457142857,280.9652757142857,9.453386201493256,0.0072249407879579714,0.2709568250262083
1991-01-12,282.28817714285714,284.2436971428571,12.110085862310653,0.009207845134626528,0.3311694527796336
1991-01-19,277.25203142857146,280.8893428571429,8.450788985323316,0.006510777257258171,0.21074419723398463
1991-01-26,273.40574857142855,278.5068942857143,6.571848403770744,0.0050998060534360855,0.28600998193546584
1991-02-02,277.95267,282.2321414285714,9.33911128190427,0.007141966726668328,0.13547841249370496
1991-02-09,282.5103257142857,285.8173,12.405257607104733,0.009374597094309328,0.21074419723398463
1991-02-16,273.9077642857143,282.4374685714286,7.339221027978264,0.005594710133137756,0.2559036680781524
1991-02-23,283.38899285714285,286.16071999999997,13.081693225740493,0.009877099970848627,0.1505315694417609
1991-03-02,279.4857685714286,284.3756042857143,10.269046150373809,0.007787466718504271,0.28600998193546584
1991-03-09,279.54585142857144,285.68561,10.028874771079268,0.0075851622689293435,0.3311694527796336
1991-03-16,277.34274857142856,284.87038285714283,8.691233420021328,0.006595610474290786,0.3161162958315777
1991-03-23,285.31490142857143,289.99744,14.729377872918759,0.01097856584035867,0.18063788333787276
1991-03-30,284.26551,290.68993714285716,14.090055709727336,0.010463814199897685,0.3311694527796336
1991-04-06,282.4547871428571,289.2585142857143,12.543219480493836,0.009358822062358971,0.24085051113009645
1991-04-13,290.1302142857143,293.7067257142857,19.732316765760732,0.014549721498358429,0.19569104028592865
1991-04-20,290.3304757142857,293.60317142857144,19.91114533657581,0.014688724921372314,0.12042525554564902
1991-04-27,287.30204,291.30801142857143,16.842928502103167,0.012499957465293558,0.24085051113009645
1991-05-04,292.29441857142854,295.2850957142858,22.56047093409081,0.016549953113009972,0.24085051113009645
1991-05-11,290.67116714285714,293.64861285714284,20.755982763183244,0.015295823412871373,0.18063788333787276
1991-05-18,294.6824571428571,297.4840728571429,25.94954686791262,0.018901206396691055,0.1655847263898168
1991-05-25,294.1264571428572,296.59120571428576,25.121487046191085,0.018350628898946213,0.21074419723398463
1991-06-01,295.24548,298.14316857142865,26.8662207259626,0.019526545414265645,0.22579735418204053
1991-06-08,293.2250128571429,299.03119285714286,24.107503431085497,0.017451593127634373,0.19569104028592865
1991-06-15,293.35385428571425,298.42445285714285,24.239372182334346,0.017592633245283987,0.22579735418204053
1991-06-22,295.42639428571425,299.54103,27.16555087501415,0.019650813294975786,0.18063788333787276
1991-06-29,295.38616,298.5997185714286,27.123622947175665,0.019680523264927457,0.13547841249370496
1991-07-06,296.35074714285713,300.8214,28.727696000481895,0.020693217280592285,0.10425241252223849
1991-07-13,295.6252985714286,300.993,27.48879897177926,0.019790270833345985,0.14893201788339902
1991-07-20,294.6681814285715,300.60838142857136,25.96788007334379,0.018717625149509115,0.17871842148323383
1991-07-27,295.8177642857143,300.62951857142855,27.811739840659097,0.020046668832527814,0.05957280716107795
1991-08-03,294.3981042857143,300.8656385714286,25.572692554211926,0.01841716499137876,0.10425241252223849
1991-08-10,296.01859285714283,301.72299000000004,28.158196873890123,0.020222627729055257,0.1340388161220733
1991-08-17,293.1296685714286,299.17404142857146,23.684049581388567,0.0171511416439004,0.14893201788339902
1991-08-24,291.2430942857142,299.4189514285714,21.158205044791277,0.015306933296105472,0.19361162324455955
1991-08-31,295.76943571428575,298.81888,27.755807437722556,0.020125857922054558,0.14893201788339902
1991-09-07,295.43028571428573,299.3918157142857,27.176336130865202,0.019668266991237283,0.17871842148323383
1991-09-14,295.46198714285714,300.23725142857137,27.2411785495626,0.019660971883563784,0.17871842148323383
1991-09-21,290.10477142857144,297.34396857142855,20.773741266265898,0.015066789982864672,0.17871842148323383
1991-09-28,286.78716714285713,293.23382714285714,16.494591128278678,0.01216119320388456,0.08935921072232106
1991-10-05,288.83062571428576,295.41343,18.160025410850526,0.013314452733064228,0.20850482504447698
1991-10-12,279.32647857142854,290.2012314285714,9.801965096274998,0.007304715325493671,0.20850482504447698
1991-10-19,281.43685285714287,290.36748714285716,11.265663429693657,0.008395619777308858,0.19361162324455955
1991-10-26,289.40073,293.53550428571424,19.14470472594446,0.014115439041919456,0.16382521968331643
1991-11-02,287.4257685714286,292.1203871428571,17.758255489669825,0.013094615934133571,0.2382912286443118
1991-11-09,269.9060042857143,277.77948142857144,4.991162308885261,0.0038867603600499998,0.34254364116655023
1991-11-16,277.47327428571424,283.7695942857143,9.01144124677073,0.0068402206710158715,0.6106212733721051
1991-11-23,286.70970571428575,289.3411357142857,16.25968855303147,0.012135898788134728,0.3723300447277934
1991-11-30,277.69148,283.97844714285714,9.879842191151857,0.007459363010997729,0.34254364116655023
1991-12-07,278.9688142857143,283.4546057142857,10.6914930426778,0.008093313229235942,0.19361162324455955
1991-12-14,284.27338285714285,287.9442285714286,13.737047208760629,0.010315419465479772,0.29786403576679804
1991-12-21,273.16593857142857,281.08918,6.560583723559583,0.005042332937151386,0.29786403576679804
1991-12-28,280.6469142857143,284.2348671428571,11.068720094598861,0.008401188154142914,0.19361162324455955
1992-01-04,278.13308714285716,281.6484842857143,8.85225284930429,0.006808115961141815,0.32765043936663285
1992-01-11,278.36515,282.34961714285714,9.290578366576844,0.007111512262945629,0.29786403576679804
1992-01-18,272.4297085714286,277.8046342857143,6.697072075675634,0.005177202179204614,0.19361162324455955
1992-01-25,273.1315157142857,278.5853257142857,6.5686954456779665,0.0050855637121453145,0.2382912286443118
1992-02-01,279.71804285714285,283.26254,9.911751340452268,0.007578984111607813,0.19361162324455955
1992-02-08,275.8989428571429,281.6263,7.64339302131421,0.005875985483811573,0.22339802684439436
1992-02-15,279.62988,284.16402000000005,10.932735557195302,0.008274729413029243,0.2531844304056375
1992-02-22,280.63553,286.53124142857143,10.71894168287523,0.008094677315534586,0.29786403576679804
1992-02-29,281.4960371428571,285.82219571428567,11.607359345678969,0.0087748102030692,0.16382521968331643
1992-03-07,284.6384157142857,289.6509228571429,13.898412134165557,0.010388150865430714,0.19361162324455955
1992-03-14,277.6135671428571,284.94386142857144,9.440362079512074,0.0071236380301859,0.20850482504447698
1992-03-21,280.46105857142857,286.5287342857143,11.01259257883972,0.008295923067004943,0.2382912286443118
1992-03-28,278.63699285714284,285.06419,9.31072135692157,0.007070144532610857,0.16382521968331643
1992-04-04,279.2103914285714,285.7878885714286,10.013399167963668,0.0075686031164973,0.2680776322055549
1992-04-11,284.7183228571429,290.18656714285714,14.126851367793806,0.0105314875014989,0.19361162324455955
1992-04-18,288.82751285714284,294.35562571428574,18.017298723203997,0.013261908085589844,0.2829708340054723
1992-04-25,288.0879871428571,293.46795285714285,17.480466801814593,0.012898845034100385,0.20850482504447698
1992-05-02,282.0418157142857,289.73294,12.074605766121149,0.008996041311245985,0.17871842148323383
1992-05-09,279.99318714285715,291.87397571428573,10.394241520776626,0.007698171294569271,0.2829708340054723
1992-05-16,287.78504428571426,296.21524285714287,17.000149124753772,0.012429386066504013,0.2829708340054723
1992-05-23,290.12731285714284,298.05199857142856,19.575022787755326,0.014231269310044172,0.22339802684439436
1992-05-30,289.1737657142857,293.96512571428565,18.459936661820983,0.013602567786202014,0.1340388161220733
1992-06-06,289.79594714285713,295.2196085714286,19.306728333958407,0.014163841136993772,0.1340388161220733
1992-06-13,295.2182542857143,297.6836528571429,26.825554624236798,0.01952389990550247,0.1340388161220733
1992-06-20,294.9912614285714,300.06993,26.467697361616956,0.019110432633736556,0.20850482504447698
1992-06-27,290.81809428571427,298.25571142857143,20.93637354473241,0.015195655761690557,0.2829708340054723
1992-07-04,294.7723371428571,299.38831571428574,26.36644569075187,0.019076694649676144,0.1614534924812073
1992-07-11,294.1639985714286,301.96383857142854,25.188339812196894,0.01807588422009977,0.19080867292188736
1992-07-18,295.42977285714284,300.16632857142855,27.17299626506147,0.019619424471260215,0.14677590224171164
1992-07-25,296.40205285714285,299.43990142857143,28.811172524456815,0.0208479457430898,0.14677590224171164
1992-08-01,296.02662999999995,299.76077285714285,28.196876065188153,0.020380103907585028,0.19080867292188736
1992-08-08,295.44019,299.4473814285714,27.214966950573658,0.01969131704081369,0.2348414436020631
1992-08-15,294.9562842857143,298.6642485714286,26.669835680753952,0.019334843674638013,0.14677590224171164
1992-08-22,290.8170728571428,296.44572,20.600375692880124,0.015051965699361928,0.10274313156153587
1992-08-29,293.5070314285714,297.90308142857145,24.442606895143406,0.017763633598728946,0.17613108268239167
1992-09-05,293.01852142857143,297.24057,23.561357819323046,0.017171477993868613,0.2935518044834233
1992-09-12,293.2746242857143,298.5263371428572,24.131459905015614,0.017503660853530414,0.17613108268239167
1992-09-19,292.7527114285714,297.5654914285714,23.27064207817477,0.0169440236301499,0.19080867292188736
1992-09-26,292.42683285714287,295.8794742857143,22.914905661601818,0.016761940843573173,0.1614534924812073
1992-10-03,285.38119,292.47148714285714,14.741319338078252,0.010906856680034013,0.22016385336256744
1992-10-10,285.1391,292.21936857142856,14.322676874290925,0.010615716804791073,0.3229069849241033
1992-10-17,285.6585342857143,292.13826857142857,14.916943322448983,0.011052379424740957,0.2348414436020631
1992-10-24,282.62960571428573,290.29971714285716,12.356930700998054,0.009203967776411371,0.10274313156153587
1992-10-31,288.5852157142857,292.60734428571425,17.802690000980796,0.013183520498656856,0.17613108268239167
1992-11-07,280.8495357142857,285.93002571428576,11.639628876607853,0.008751338999234758,0.2495190338032475
1992-11-14,280.5108,285.77101285714286,11.082524451738436,0.00836602273927703,0.20548626316138308
1992-11-21,281.9867171428572,286.88423714285716,12.05848544250573,0.009075047609813928,0.2935518044834233
1992-11-28,278.8056642857143,283.5505014285714,9.792084868108633,0.007445619347024514,0.3229069849241033
1992-12-05,274.86634142857145,280.14917857142854,7.163448721450754,0.005530160074234928,0.3962949360449591
1992-12-12,275.21238285714287,280.2349671428571,7.320241712428614,0.005654979176343071,0.2935518044834233
1992-12-19,280.29157,283.3509971428572,10.39428342156725,0.0079379549554654,0.2641966240427432
1992-12-26,281.4959971428571,284.44058,11.94059181917937,0.009048265515872187,0.2935518044834233
1993-01-02,282.12131285714287,284.85505,11.936426123188811,0.009060137682272885,0.2348414436020631
1993-01-09,282.20901714285714,284.83812714285716,11.961455077317975,0.009074608254325845,0.14677590224171164
1993-01-16,278.7317371428571,282.6067642857143,9.76935770042393,0.007464491056590757,0.30822939472291894
1993-01-23,281.66441142857144,284.25397000000004,11.368365957391353,0.008659625888197473,0.20548626316138308
1993-01-30,273.0470957142857,280.98228,6.440118122333189,0.0049516850201246,0.36693975560427905
1993-02-06,274.6606342857143,281.8530928571429,6.945459208100142,0.005337684397972343,0.30822939472291894
1993-02-13,279.32897,284.2416457142857,9.743622397810936,0.007420323241411857,0.3229069849241033
1993-02-20,273.8519428571429,279.83662,7.1291444086447076,0.0054855084607628,0.45500529696463055
1993-02-27,276.27241,282.34165,8.304894880652007,0.006337956684470357,0.49903806764480635
1993-03-06,278.13384428571425,283.1260642857143,9.092550132432931,0.006945557243949957,0.36693975560427905
1993-03-13,275.7573214285714,283.54722571428573,7.849099987712772,0.0059673883412697856,0.20548626316138308
1993-03-20,274.78204571428574,280.75058285714283,7.553085952843475,0.005799827125550614,0.45500529696463055
1993-03-27,284.3922671428571,287.5694657142857,13.598827150021839,0.010240729488546985,0.3962949360449591
1993-04-03,282.5146385714286,288.05145285714286,12.451152309201728,0.009334821437720128,0.22016385336256744
1993-04-10,282.79544571428573,286.67091285714287,12.189551513678387,0.009210071177280598,0.22016385336256744
1993-04-17,284.17101285714284,289.98213714285714,13.799839327499509,0.010286929583177002,0.3229069849241033
1993-04-24,282.2617742857143,288.9987414285714,12.069613378089404,0.009028805611667856,0.20548626316138308
1993-05-01,286.63637857142857,291.51140857142855,15.892015478103973,0.01180884540023787,0.27887421428223885
1993-05-08,289.59885142857144,294.18689428571423,18.962877054039243,0.013964235602645215,0.2348414436020631
1993-05-15,288.7575142857143,293.0177971428571,18.010300290810033,0.013310623333825643,0.14677590224171164
1993-05-22,286.95919142857144,293.55517142857144,16.42430318055776,0.012099462721199602,0.337584575163599
1993-05-29,290.57352714285713,294.70748428571426,20.369070955547073,0.01497008303661927,0.22016385336256744
1993-06-05,291.08671714285714,296.8028728571429,21.09323888721334,0.015381310962146759,0.2348414436020631
1993-06-12,293.93858,300.48866,24.791975520589897,0.017877356666372128,0.17613108268239167
1993-06-19,293.57684000000006,300.74603571428577,24.330495493331124,0.017529650513495258,0.22016385336256744
1993-06-26,295.1210557142857,297.7344428571429,26.681142309928,0.019418567138005497,0.2495190338032475
1993-07-03,295.85375857142856,300.1846614285714,27.874117070986863,0.02012184969508114,0.1727550759720653
1993-07-10,295.52992428571423,301.04886857142856,27.343206358201893,0.019680538980610642,0.1727550759720653
1993-07-17,296.60494,299.5047528571428,29.16330957833805,0.02109791615836553,0.1727550759720653
1993-07-24,297.4521128571428,301.98859,30.683715708490986,0.0220158569746606,0.1583588196347361
1993-07-31,296.7958757142857,302.61282857142857,29.60347470353187,0.02119548874573346,0.12956630699802016
1993-08-07,296.19067714285717,299.7579014285714,28.451512224053626,0.020568886993437088,0.1727550759720653
1993-08-14,295.2374128571429,300.2662314285714,26.868696717636087,0.019387123819037757,0.18715133230939446
1993-08-21,296.5588357142857,302.25210857142855,29.09778173484108,0.020859392292552143,0.23034010132138197
1993-08-28,295.89680571428573,301.50986142857136,27.984232293730084,0.020112596269177368,0.10077379432336181
1993-09-04,295.7898142857143,300.13079,27.789315650504193,0.0200612091187388,0.1583588196347361
1993-09-11,290.90549285714286,298.15934000000004,20.715759210868608,0.015050518267355142,0.10077379432336181
1993-09-18,290.7965571428572,296.3295885714286,20.638062236815895,0.015078827622459145,0.14396256333534935
1993-09-25,292.92356714285717,299.3558585714286,23.363905479512574,0.016909216769787645,0.20154758864672362
1993-10-02,284.84590142857144,293.8911185714286,14.334339437646372,0.010550742292079598,0.20154758864672362
1993-10-09,287.04525857142863,295.07497,16.132864693669337,0.011845729225121256,0.1727550759720653
1993-10-16,285.40639714285714,290.99033,14.87960715192821,0.011060569640571644,0.12956630699802016
1993-10-23,288.5741685714286,293.0279,18.774484062249922,0.013826091837694513,0.24473635765871116
1993-10-30,283.81253857142855,288.7386514285714,13.211860770445792,0.009896642228600787,0.20154758864672362
1993-11-06,277.49233857142855,283.41900714285714,9.77373326774564,0.007395509204693543,0.30232138297008543
1993-11-13,278.99260999999996,284.5443614285714,10.26249536903312,0.007757148341603271,0.2159438449840528
1993-11-20,285.75806571428575,288.89525142857144,15.873309772757555,0.011840732016459484,0.30232138297008543
1993-11-27,278.4352771428571,283.2498385714286,9.438177855683547,0.007196293012878457,0.1583588196347361
1993-12-04,280.6540985714286,284.9943757142857,11.15113490065241,0.008442060424445728,0.2159438449840528
1993-12-11,279.3512671428571,284.5327485714286,9.917044734657878,0.007534819426257685,0.23034010132138197
1993-12-18,276.5668085714286,281.22635142857143,8.042166394789891,0.006190577638717728,0.5758502532655125
1993-12-25,273.4574057142857,278.3159914285714,6.528117916079074,0.005070456309978701,0.4750764589421507
1994-01-01,274.4839914285714,279.56537857142854,7.326958218240759,0.005646603306821372,0.5758502532655125
1994-01-08,275.6299528571429,279.54710571428575,7.959596645452344,0.006142589673398072,0.6190390222775001
1994-01-15,273.35328285714286,278.37969142857145,6.666159367624132,0.005170873468204643,0.5182652279541382
1994-01-22,265.4931585714286,273.9639971428571,3.926028591097555,0.003084118144244229,0.5902465096028418
1994-01-29,280.27121,284.07444285714286,10.931063249895216,0.008295851319379042,0.5182652279541382
1994-02-05,272.73058,278.42699571428574,6.736056447825438,0.005196433737372214,0.3455101519441306
1994-02-12,282.2240185714286,284.5616857142857,12.287773682201522,0.00930185389002407,0.30232138297008543
