time,dew_pt,temp,VP,AH,pi_inc
1982-12-04,264.77408857142854,270.85871142857144,3.319012560844467,0.0026531813911129716,0.16003064494055172
1982-12-11,265.8290585714286,270.1471,3.6036635425225674,0.002888598464340343,0.21337419326495663
1982-12-18,263.1635714285714,270.0862442857143,2.9174054808798644,0.0023390720299067717,0.128024515958974
1982-12-25,263.1819457142857,270.0229057142857,2.9700358529847177,0.0023802354421996715,0.13869322563038755
1983-01-01,254.97822714285712,260.06750285714287,1.5265381994540002,0.0012689391824818427,0.1173558062875604
1983-01-08,262.54152857142856,267.8365257142857,2.919912238004021,0.0023520872801666,0.14936193526913813
1983-01-15,261.4700257142857,269.17096285714285,2.5530824113041,0.0020542916961709856,0.10668709661614682
1983-01-22,264.51376714285715,268.44998999999996,3.247536516428344,0.0026214517679316574,0.14936193526913813
1983-01-29,264.8851757142857,269.34105857142856,3.3438523492858816,0.0026878052164154287,0.20270548359354304
1983-02-05,262.9100942857143,266.4166728571428,2.9025222247551516,0.0023564859371836425,0.2240429029037072
1983-02-12,262.9867757142857,268.3289814285714,2.9014765101744198,0.002340034793700757,0.20270548359354304
1983-02-19,266.4325742857143,272.70782285714284,3.75565344556689,0.0029838784485442145,0.19203677392212948
1983-02-26,266.97630857142855,272.5213842857143,3.920635043987061,0.0031159014586909428,0.20270548359354304
1983-03-05,269.64212714285713,275.4754271428572,4.8170617682547645,0.0037892756681694715,0.2453803222465344
1983-03-12,268.56938,274.12035857142854,4.438547859450251,0.0035051104577277573,0.2773864512281121
1983-03-19,268.25165571428573,272.06863571428573,4.359821293476789,0.003464884148279114,0.26671774155669853
1983-03-26,264.2313157142857,267.9954228571429,3.2026572563306854,0.0025859944836803856,0.19203677392212948
1983-04-02,266.6026342857143,272.5364728571429,3.843022634772836,0.003051047092334114,0.1173558062875604
1983-04-09,262.3907385714286,267.3291585714286,2.766327688219959,0.0022387415891349715,0.14936193526913813
1983-04-16,264.6160242857143,271.56751142857144,3.324277710146121,0.0026475390783952286,0.16003064494055172
1983-04-23,270.46290714285715,277.4102785714286,5.233013958303725,0.0040840924797818,0.2453803222465344
1983-04-30,271.84096285714287,279.7198757142857,5.6547717561156094,0.004380539461736743,0.18136806428337887
1983-05-07,270.2840614285714,278.55562142857144,5.008903463256478,0.0038970702312998715,0.19203677392212948
1983-05-14,270.6023042857143,280.8616485714286,5.153936577654064,0.003973951641520928,0.17069935461196528
1983-05-21,271.64214142857145,277.26699285714284,5.558760420769472,0.004343198658628571,0.1173558062875604
1983-05-28,275.2800214285714,284.55890714285715,7.216200814774768,0.0054927010004001,0.128024515958974
1983-06-04,276.2724242857143,283.16497999999996,7.7314525074090685,0.0059158437865232715,0.19203677392212948
1983-06-11,277.44135714285716,284.4114514285714,8.413129918685588,0.006406596083032315,0.08534967730598264
1983-06-18,276.25266,285.97483857142856,7.7575215937994875,0.005873657007557542,0.08534967730598264
1983-06-25,277.8917842857143,291.26972571428576,8.762917870624907,0.006522948298254614,0.08534967730598264
1983-07-02,279.39209,288.5840957142857,9.776569286494517,0.00735278221311437,0.081469510835364
1983-07-09,278.8340485714285,292.52966285714285,9.343643337024046,0.006914941361844172,0.12220426626900194
1983-07-16,279.88631999999996,292.15308857142855,9.963579660549986,0.0073910787923563565,0.081469510835364
1983-07-23,282.8210542857143,293.7877414285714,12.204082142637276,0.009003078578468573,0.1120205774265484
1983-07-30,284.1810171428571,291.65722714285715,13.320559721393641,0.009896750824940284,0.10183688855218297
1983-08-06,285.2192942857143,292.53681,14.237193633364575,0.010545109214510713,0.10183688855218297
1983-08-13,283.0924028571429,293.4771471428572,12.413145312477198,0.009167753851207229,0.1120205774265484
1983-08-20,283.07995857142856,293.1705471428572,12.377325290717918,0.009149344861754399,0.10183688855218297
1983-08-27,281.91236285714285,291.9524,11.418709314600438,0.008474938191855358,0.1120205774265484
1983-09-03,282.35414714285713,292.32412,11.759422735316045,0.008716182677857844,0.09165319970972943
1983-09-10,279.76662714285715,291.23132,9.956902448532565,0.007407128487778157,0.10183688855218297
1983-09-17,276.7929114285714,289.4298928571429,8.079582030502184,0.006050374947962215,0.12220426626900194
1983-09-24,272.1065157142857,285.1931271428572,6.044959063962298,0.004573965479440986,0.12220426626900194
1983-10-01,278.45595714285713,287.2726542857143,9.029179774748481,0.006811031016697785,0.17312271054509346
1983-10-08,274.86080857142855,283.96742,7.032135870780066,0.005364586981415371,0.1425716439858209
1983-10-15,273.92546714285714,281.3131042857143,6.7014547461660205,0.005154186740211786,0.1425716439858209
1983-10-22,272.08595428571425,280.4745657142857,5.7619711213076625,0.004449470841446386,0.1120205774265484
1983-10-29,269.62793571428574,281.09486857142855,4.789489656627607,0.003693518239009943,0.13238795511145549
1983-11-05,273.33383428571426,281.5692985714286,6.2729503216101525,0.004827185112580872,0.13238795511145549
1983-11-12,269.67508428571426,276.6442314285714,4.940252473824718,0.0038559618213462716,0.1120205774265484
1983-11-19,266.4666014285714,274.24785142857144,3.818271701114475,0.003014475126907428,0.18330639938754695
1983-11-26,263.85137,268.7409542857143,3.1600158497963955,0.0025408894086934573,0.12220426626900194
1983-12-03,261.8831214285714,265.01672285714284,2.6971124126042065,0.0021992888461243574,0.23422484366363844
1983-12-10,263.18155,267.70404142857143,3.008398253776011,0.002427245735339214,0.18330639938754695
1983-12-17,263.5100214285714,267.8574857142857,3.0263444583457413,0.0024438531603919143,0.1425716439858209
1983-12-24,256.8951371428571,260.4200014285714,1.8085941467475644,0.0014998308107598431,0.23422484366363844
1983-12-31,260.5494814285714,263.64935,2.5409404952754877,0.0020753759983207997,0.17312271054509346
1984-01-07,263.30672571428573,268.1788142857143,2.998237737232221,0.0024176697343238143,0.13238795511145549
1984-01-14,263.02461,267.0398457142857,2.8901158365656023,0.0023427597596853145,0.18330639938754695
1984-01-21,252.42733142857145,256.9133285714286,1.237321901033144,0.0010407816461239856,0.12220426626900194
1984-01-28,261.3856,266.0268828571429,2.5818990248619835,0.002098488039301257,0.13238795511145549
1984-02-04,262.40312,269.16650285714286,2.737190889828215,0.0022032174339496717,0.1934900882619124
1984-02-11,264.03668285714286,269.80424,3.1158113343869607,0.002502264964978586,0.2749595990972764
1984-02-18,264.1414142857143,268.95660142857145,3.1708537836548856,0.002551632756080157,0.22404115482118492
1984-02-25,260.3070528571428,266.5961757142857,2.33409370349188,0.0018953504294647431,0.16293902170263988
1984-03-03,262.94046714285713,268.6724042857143,2.9078651783583065,0.002341118325254071,0.20367377710436593
1984-03-10,261.7430957142857,268.0278714285714,2.667184594529014,0.0021515204842582287,0.17312271054509346
1984-03-17,267.8880185714286,274.1062928571429,4.207299773286456,0.0033240232307857145,0.2851432879716418
1984-03-24,267.41457857142854,271.61169714285717,4.046010081270184,0.003227124149883743,0.2749595990972764
1984-03-31,266.24451142857146,270.69586857142855,3.7228480229446355,0.0029786765743755428,0.21385746597873137
1984-04-07,267.45241857142855,272.18581714285716,4.108545348164086,0.0032656962568596857,0.18330639938754695
1984-04-14,267.93062285714285,275.33938714285716,4.299928239252824,0.0033813855419945714,0.20367377710436593
1984-04-21,269.6374171428571,276.77088428571426,4.857385968874689,0.003799909280504943,0.1934900882619124
1984-04-28,266.75581571428575,274.35603714285713,3.958648106496203,0.003117941246766557,0.17312271054509346
1984-05-05,271.08826285714287,276.72502142857144,5.376970815057962,0.004205414281532842,0.12220426626900194
1984-05-12,271.2708942857143,280.8030942857143,5.506602184386068,0.0042391115258929146,0.13238795511145549
1984-05-19,277.0824714285714,284.8154514285714,8.1922107304823,0.006231229801178485,0.061102133118545024
1984-05-26,276.13145714285713,286.5644557142857,7.655772061371366,0.005788023929125685,0.10183688855218297
1984-06-02,275.0879814285714,286.23073714285715,7.196749626888056,0.005447177529149686,0.18330639938754695
1984-06-09,275.8241157142857,284.57194999999996,7.525933453877101,0.005728558415373701,0.1934900882619124
1984-06-16,278.8215642857143,287.9698757142857,9.431582580653867,0.0070887415260793,0.1425716439858209
1984-06-23,278.8014285714286,289.33480285714285,9.256947231391631,0.006934139809310158,0.081469510835364
1984-06-30,279.3017571428571,291.4036628571429,9.560778801233068,0.007109232986395271,0.07961135660808703
1984-07-07,280.3310757142857,292.3835171428571,10.293004323373015,0.0076305187006187715,0.09951419576799526
1984-07-14,281.6866185714286,292.6363,11.28387566583167,0.008355025229541757,0.07961135660808703
1984-07-21,281.8241271428571,292.8608171428572,11.39744697699471,0.008433248779411142,0.08956277618804116
1984-07-28,282.8333228571429,292.2359342857143,12.159900190472044,0.0090182946868548,0.10946561534794937
1984-08-04,284.1804585714286,291.45032714285713,13.302602026549096,0.009890424491435956,0.06965993702813293
1984-08-11,281.9617614285714,291.47066714285717,11.513197586173929,0.008558316885841143,0.09951419576799526
1984-08-18,283.56219000000004,292.1390471428571,12.76729421466875,0.009469257212286572,0.10946561534794937
1984-08-25,284.22527142857143,290.04671285714284,13.329554734847239,0.009957461527459214,0.07961135660808703
1984-09-01,280.2298985714286,291.72308142857145,10.225391798649028,0.0075970862425331145,0.07961135660808703
1984-09-08,276.46184999999997,289.1551928571429,7.87979115633899,0.005907231875348157,0.09951419576799526
1984-09-15,278.69888142857144,289.03320571428566,9.245939360132592,0.006935020970986572,0.059708517479724686
1984-09-22,278.2147957142857,287.88275285714286,8.889964733562769,0.006693469969784757,0.16917413282767407
1984-09-29,273.8520128571429,281.7051257142857,6.614013936885312,0.0050747833995251285,0.15922271324771994
1984-10-06,276.3773142857143,281.65801714285715,7.976057108984937,0.0061307807208893575,0.1791255524076282
1984-10-13,275.88645285714284,281.83889285714287,7.5289837755427325,0.005787896324074271,0.10946561534794937
1984-10-20,268.2534442857143,272.27331571428573,4.415457792902877,0.003504080044779829,0.14927129366776584
1984-10-27,268.55801285714284,272.08998,4.406225317193792,0.003507458371658829,0.15922271324771994
1984-11-03,270.13546857142853,275.7920857142857,4.969803855674981,0.0039042555915156283,0.1990283915675364
1984-11-10,266.7228171428572,275.1671414285714,3.865223297014141,0.0030407800663044713,0.13931987408781174
1984-11-17,266.62182285714283,274.50122285714286,3.824869684507102,0.003017059701017657,0.1293684545078576
1984-11-24,265.56098428571426,272.32779142857146,3.540773861713423,0.0028153385328164144,0.18907697198758228
1984-12-01,262.66769285714287,268.5051985714286,2.8877068332787634,0.0023239573776698426,0.22888265027585286
1984-12-08,260.2641428571429,267.2387228571429,2.3280889033611802,0.001886232709409157,0.16917413282767407
1984-12-15,265.93514714285715,270.3298185714285,3.6505440225127623,0.0029203750722405853,0.16917413282767407
1984-12-22,263.2239042857143,267.57155857142857,2.952803471797544,0.002389278442987186,0.13931987408781174
1984-12-29,264.43793,270.04589857142855,3.4691793149686267,0.0027671821667240143,0.3084940069154858
1985-01-05,260.7919485714286,265.99451857142856,2.4947160335878995,0.0020263523640004,0.3084940069154858
1985-01-12,262.5345428571428,266.38526,2.8313205224591016,0.002297781211276043,0.2985425873355317
1985-01-19,260.30406857142856,266.24638428571427,2.374582784083368,0.0019280307308640573,0.3084940069154858
1985-01-26,261.12678714285715,265.73736285714284,2.476667248774432,0.002018669338463657,0.4577653005832516
1985-02-02,256.3030485714286,260.48040285714285,1.9463949200871118,0.0015978072056131284,0.46771672016320576
1985-02-09,256.4328185714286,261.4801157142857,1.7814399747750704,0.0014672876180913427,0.24878548943576112
1985-02-16,262.1028414285714,268.1235285714286,2.7360518388423425,0.002206689777857357,0.20897981111594466
1985-02-23,266.5908757142857,271.7311128571429,3.8026692695226374,0.003031565981389143,0.18907697198758228
1985-03-02,264.00102285714286,270.42148,3.1211009079824805,0.0024989869855671855,0.1293684545078576
1985-03-09,263.9684114285714,271.7134614285714,3.200887570360426,0.0025443957739154717,0.238834069855807
1985-03-16,268.5643942857143,274.3756542857143,4.488335881802805,0.0035394612357957855,0.15922271324771994
1985-03-23,265.61850428571427,274.1581157142857,3.5790338825487558,0.0028263436926937286,0.15922271324771994
1985-03-30,265.41070285714284,274.66539,3.4762690055769734,0.0027388020798783143,0.1990283915675364
1985-04-06,266.09405857142855,274.5595114285714,3.6855132036838896,0.0029036289230586717,0.22888265027585286
1985-04-13,269.67148714285713,279.25166,4.80765463814705,0.0037288684266014427,0.1293684545078576
1985-04-20,270.33092,282.3941785714286,5.076192764913209,0.0038943589279250286,0.16917413282767407
1985-04-27,270.66103142857145,277.3487214285714,5.191835256454496,0.0040572241149892715,0.10946561534794937
1985-05-04,276.35397714285716,282.7432042857143,7.781982852117599,0.005963492876441471,0.09951419576799526
1985-05-11,275.5782142857143,284.2793842857143,7.410674981888319,0.005647830819611228,0.04975709789977057
1985-05-18,273.07027000000005,280.41862285714285,6.246004917178261,0.0048217930329836,0.10946561534794937
1985-05-25,277.0363571428571,283.3273828571429,8.160079607571229,0.006241502517188857,0.18907697198758228
1985-06-01,273.5109157142857,287.10506,6.451262759506761,0.004868814174690315,0.08956277618804116
1985-06-08,277.6487814285714,288.08481857142857,8.547411705605237,0.006427125929425887,0.1194170349279035
1985-06-15,276.22411285714287,289.71126,7.767855281677378,0.005806331857102329,0.14927129366776584
1985-06-22,275.7692714285714,291.25709571428575,7.4794774510202995,0.005564969677206015,0.16917413282767407
1985-06-29,275.7717542857143,289.7306828571428,7.616408967918595,0.005692648605533143,0.09951419576799526
1985-07-06,275.7290685714286,292.63872,7.495202170272739,0.005553986550644828,0.1554021962360657
1985-07-13,279.94734857142856,294.86413714285715,10.12008006474835,0.0074404876933271,0.06798846087080912
1985-07-20,283.99073428571427,292.1883357142857,13.157642061573691,0.009759791033579514,0.10683900992203425
1985-07-27,283.63136714285713,290.0465571428571,12.846399974818398,0.009596951890404786,0.10683900992203425
1985-08-03,284.0512628571429,290.49461,13.205800769220158,0.009851753673245001,0.09712637265922798
1985-08-10,279.5876914285714,292.1894757142857,9.776533249281828,0.007249286395597357,0.1262642844476468
1985-08-17,277.14529714285715,290.49130285714284,8.306817126886978,0.006196002830147886,0.08741373539642168
1985-08-24,278.8539042857143,292.07258285714283,9.326568217710207,0.006918201437306343,0.09712637265922798
1985-08-31,278.72538571428566,293.65888428571424,9.24576145934167,0.006821108082877557,0.1262642844476468
1985-09-07,279.4793528571428,290.6952257142857,9.893097690712608,0.007370522961342815,0.07770109813361539
1985-09-14,277.62638857142855,287.5450985714286,8.563275046721031,0.006453484028679685,0.09712637265922798
1985-09-21,277.99088714285716,286.6964242857143,8.786615702625742,0.006635803498651087,0.1456895589732594
1985-09-28,272.29495,280.2204585714286,5.8792040458081525,0.004544204512399357,0.07770109813361539
1985-10-05,268.4447485714286,277.17499,4.402704489497832,0.003438170956456186,0.07770109813361539
1985-10-12,273.70189857142856,280.47135428571426,6.486952315158177,0.005013939706923729,0.1359769217104531
1985-10-19,272.62210999999996,278.2634157142857,6.026887049012373,0.004690333095540172,0.10683900992203425
1985-10-26,272.5884371428571,280.6521342857143,5.976937300224253,0.004613678981888886,0.2136780198440685
1985-11-02,272.18669714285716,278.77147,5.812410972201401,0.004513580461787499,0.1359769217104531
1985-11-09,269.56283285714284,277.02238714285716,4.78340249355642,0.003739087113060129,0.11655164718484055
1985-11-16,265.6220528571429,270.1088342857143,3.6196240440096203,0.0028950539820745717,0.2136780198440685
1985-11-23,260.96214285714285,265.87485285714286,2.5171517727444206,0.0020456012536486283,0.1456895589732594
1985-11-30,267.79220142857145,270.88369571428575,4.175351694194755,0.003337582370785643,0.1262642844476468
1985-12-07,262.7264114285714,267.86187428571424,2.861499124800354,0.002309744224383229,0.2136780198440685
1985-12-14,257.2996957142857,261.09436142857146,1.9615414893913794,0.0016156752942973714,0.1262642844476468
1985-12-21,260.82437571428574,265.9386085714286,2.4389045530229514,0.0019847588861580715,0.18454010805564963
1985-12-28,262.47202285714286,268.31726142857144,2.748744232192703,0.0022195050545180716,0.24281593163248738
1986-01-04,262.6483014285715,269.1535285714286,2.807193340609031,0.0022591259410659143,0.18454010805564963
1986-01-11,262.70025142857145,268.63241714285715,2.84627237780266,0.0022929301914102287,0.20396538258126223
1986-01-18,264.90633285714284,272.17270285714284,3.3607106065961543,0.002673922014188243,0.19425274531845596
1986-01-25,263.71548571428576,272.05833285714283,3.058639355135038,0.002433361689501157,0.1359769217104531
1986-02-01,265.1174457142857,273.74217571428574,3.472379410574472,0.002742950994143157,0.2136780198440685
1986-02-08,264.42773714285715,268.90383285714285,3.290637875229884,0.0026424249581874855,0.2719538434209062
1986-02-15,260.8509757142857,265.02620285714283,2.6603087264027097,0.002153331391241357,0.28166648068371253
1986-02-22,268.19865428571427,274.74818285714287,4.373372195274367,0.0034415333943516426,0.3399423042917153
1986-03-01,267.9735228571429,276.73472714285714,4.274659222817227,0.003343752205566029,0.30109175520932513
1986-03-08,267.1085514285714,277.3409557142857,3.960447674829928,0.0030937190381671426,0.30109175520932513
1986-03-15,267.7474085714286,274.01287142857143,4.153026624867209,0.0032816312776479998,0.2136780198440685
1986-03-22,265.85526,272.15477571428573,3.6138017999332916,0.002875257059172814,0.1456895589732594
1986-03-29,268.87271428571427,279.96296,4.507956287361717,0.0034899417538220004,0.20396538258126223
1986-04-05,270.61756285714284,278.00004714285717,5.177117509608637,0.004031635174536285,0.1554021962360657
1986-04-12,271.6111771428572,279.15187,5.530166723646383,0.0042926844996799005,0.2331032943696811
1986-04-19,267.6794685714286,277.0911,4.242753599186953,0.003311791025380657,0.165114833498872
1986-04-26,272.2058471428572,281.7495,5.808673014099274,0.0044648690275454995,0.18454010805564963
1986-05-03,271.86495285714284,282.60227428571426,5.76439171524972,0.004408724567750386,0.1554021962360657
1986-05-10,269.6910542857143,282.0046814285714,4.891615165997288,0.0037559005690450285,0.09712637265922798
1986-05-17,271.73447285714286,282.4351771428571,5.641704867939626,0.004331381451001442,0.1359769217104531
1986-05-24,272.24130285714284,284.6863485714286,5.8372870991537456,0.004439592928021014,0.18454010805564963
1986-05-31,275.25113142857145,283.7104242857143,7.219505801100652,0.005514203441081328,0.1262642844476468
1986-06-07,279.9832742857143,287.3530371428571,10.045861529683364,0.007574597062633072,0.1262642844476468
1986-06-14,278.2543657142857,287.2970457142857,8.931923064466845,0.006737304367870771,0.1554021962360657
1986-06-21,278.21517,291.6255442857143,8.930357128422584,0.006636179241377243,0.10683900992203425
1986-06-28,280.0619742857143,291.35526571428574,10.13786284492445,0.007541501719735543,0.1262642844476468
1986-07-05,281.13239285714286,293.0854114285714,10.853325337818108,0.008025322078627614,0.085869152143649
1986-07-12,281.15255,291.1367914285714,10.884057638243556,0.008101970975852486,0.15265627048103025
1986-07-19,282.2046157142857,292.9205628571429,11.66156180518241,0.008627473951353543,0.11449220283760629
1986-07-26,282.47924857142857,290.11918000000003,11.896932259295633,0.0088872271676734,0.11449220283760629
1986-08-02,277.73163857142856,292.7688257142857,8.656838349463793,0.0064093455517286275,0.057246101418803146
1986-08-09,281.23055571428574,291.3364971428572,10.905088875369467,0.008111045483148857,0.07632813522507087
1986-08-16,280.2808471428571,291.7582614285714,10.279682692961027,0.007636077508691499,0.038164067612535435
1986-08-23,281.94467000000003,292.8570771428572,11.497717519386555,0.008512366706661386,0.10495118594991672
1986-08-30,282.63239285714286,289.70620285714284,12.005094472033488,0.008978226303250127,0.057246101418803146
1986-09-06,280.0569157142857,288.0717328571429,10.106896142133788,0.007602813572194429,0.07632813522507087
1986-09-13,277.9877285714286,285.97810142857145,8.795364729086861,0.006662452846150557,0.15265627048103025
1986-09-20,275.4006857142857,287.9742957142857,7.321039398490648,0.005507922530441185,0.057246101418803146
1986-09-27,275.17545714285717,284.53839285714287,7.336481992941775,0.0055777766558696715,0.14311525356245214
1986-10-04,274.74053142857144,281.1831528571429,6.953738221262708,0.005358696767951257,0.12403321975618442
1986-10-11,274.9212214285714,280.84664428571426,7.040291739389119,0.005430342436551656,0.15265627048103025
1986-10-18,268.20423285714287,276.25807142857144,4.343710230259783,0.0033994003395492857,0.171738304287298
1986-10-25,274.3297642857143,278.44690142857144,6.767580500434775,0.005263996527051814,0.15265627048103025
1986-11-01,271.9124885714286,278.91657285714285,5.647574807910587,0.004387655313124286,0.10495118594991672
1986-11-08,267.9926142857143,272.0383942857143,4.271651656527648,0.0033992017505415145,0.11449220283760629
1986-11-15,262.56181571428573,268.51860285714287,2.8391293150531283,0.002285704510548329,0.171738304287298
1986-11-22,269.98663857142856,275.5120885714286,4.922593360499234,0.0038701676639898,0.09541016903133859
1986-11-29,264.8832585714286,271.83268,3.328455580356025,0.0026528373057525,0.15265627048103025
1986-12-06,265.36773,269.90676285714284,3.474110426063849,0.002787332914108557,0.23852542259379073
1986-12-13,261.2734314285714,265.45825142857143,2.6656637648009203,0.002165651618011214,0.21944338878752298
1986-12-20,262.6032342857143,268.1288471428571,2.7837107137778623,0.0022492327079881714,0.21944338878752298
1986-12-27,261.9533471428572,267.37801,2.652471697605639,0.0021485743598536142,0.22898440570610112
1987-01-03,260.63244142857144,267.6285842857143,2.386723421882569,0.0019316698416376285,0.2862305071249043
1987-01-10,262.57603,268.40631571428577,2.8331297895479355,0.002283631019602457,0.29577152404348245
1987-01-17,260.24544000000003,266.3803185714286,2.353817274757564,0.0019085158017974574,0.22898440570610112
1987-01-24,257.45112857142857,262.76061571428573,1.8773512062855968,0.0015446256780488141,0.18127932117498757
1987-01-31,264.34747,271.2876614285714,3.2092634881984226,0.0025621468972425,0.16219728736871986
1987-02-07,264.48278285714287,271.7957471428571,3.2747581077351566,0.0026097971308141144,0.16219728736871986
1987-02-14,266.98847571428576,274.1175071428571,3.9576246739090735,0.003127072709910743,0.23852542259379073
1987-02-21,264.88077857142855,268.25500142857146,3.385153710201608,0.0027301598875385147,0.2003613549812553
1987-02-28,263.52408,267.9192628571428,3.07983177517288,0.0024860267300717428,0.27668949023721473
1987-03-07,263.59344,272.7306742857143,3.064910351714658,0.002428124916531943,0.16219728736871986
1987-03-14,267.38305285714284,273.6678057142857,4.038683137291086,0.0031975818515724863,0.18127932117498757
1987-03-21,267.0254985714286,272.2759628571429,3.9711082476089694,0.0031581785098867003,0.13357423667476256
1987-03-28,263.36875142857144,268.4520657142857,2.979656175406452,0.0024023410236025285,0.18127932117498757
1987-04-04,262.0610385714286,269.06903714285716,2.7729728407092122,0.0022225779733407,0.16219728736871986
1987-04-11,267.96081000000004,275.38328428571424,4.210800988211657,0.003313344735136429,0.20990237189983343
1987-04-18,268.8789628571429,278.5530228571429,4.564634189167755,0.0035461630485169567,0.16219728736871986
1987-04-25,268.95951285714284,280.7939885714286,4.565520684738223,0.003519084758550614,0.15265627048103025
1987-05-02,275.0865471428571,284.1144628571429,7.113642999402212,0.005425748506854515,0.16219728736871986
1987-05-09,275.3734971428571,281.48506857142854,7.257598429405172,0.005586253302936328,0.15265627048103025
1987-05-16,278.9356142857143,285.98649857142857,9.339704842002826,0.007075602334846886,0.06678711833738128
1987-05-23,278.4482385714286,284.52082,9.011797206472906,0.006861313147187714,0.15265627048103025
1987-05-30,274.9877757142857,283.21029285714286,7.1524842320593285,0.005471759344177158,0.12403321975618442
1987-06-06,274.85312285714286,287.86260571428573,7.007133832729578,0.005272570718245656,0.10495118594991672
1987-06-13,279.8715842857143,289.58035,10.022020687044996,0.0075036021291836575,0.20990237189983343
1987-06-20,277.3048871428572,291.3939571428571,8.338771104778418,0.006200259513589385,0.10495118594991672
1987-06-27,276.9879757142857,291.3632085714286,8.148609466104416,0.006060240845564871,0.085869152143649
1987-07-04,279.3573357142857,290.49115571428575,9.66743311443984,0.007217543867756457,0.08466033081652445
1987-07-11,275.98194,292.94626571428574,7.610957371533046,0.0056306400411770706,0.15050725476448545
1987-07-18,278.47463714285715,290.36368,9.052124539487854,0.006755221333006072,0.16932066160237855
1987-07-25,279.1754114285714,293.90979285714286,9.655887376047884,0.007114630103700856,0.12228714449231062
1987-08-01,282.7644771428572,294.5181385714286,12.097691344193079,0.00890049626278787,0.10347373765441754
1987-08-08,282.25338857142856,292.8260528571428,11.738079326570814,0.0086879969933887,0.09406703422013582
1987-08-15,281.3534542857143,291.12316000000004,11.08873658214375,0.008254259054594171,0.14110055133020372
1987-08-22,276.77765857142856,292.23998142857147,8.208568101951581,0.006088239862384686,0.056440220544349634
1987-08-29,281.2371671428572,286.45765,11.015370946541408,0.008330563492178557,0.16932066160237855
1987-09-05,278.80521857142855,289.0981242857143,9.233358628407254,0.006920319726937171,0.14110055133020372
1987-09-12,277.17386285714286,286.8303528571428,8.253024677265863,0.006234573266035457,0.11288044105802891
1987-09-19,275.7202457142857,285.66801285714286,7.470187166694769,0.0056653969864472725,0.11288044105802891
1987-09-26,273.39083714285715,286.6744657142857,6.306592824491284,0.004766279131629443,0.14110055133020372
1987-10-03,270.7022771428571,285.9868985714285,5.224190988358288,0.003957897535069843,0.17872736503666026
1987-10-10,268.77536714285714,285.0273314285715,4.486124431651126,0.003412075870395743,0.14110055133020372
1987-10-17,271.96824714285714,281.35393,5.792107532303445,0.004460485893326071,0.07525362738224273
1987-10-24,269.01322857142856,279.2891314285714,4.631749240647855,0.0035933554012619997,0.2069474753088351
1987-10-31,272.8162842857143,281.1660885714286,6.1040320215950725,0.004703884734141315,0.15050725476448545
1987-11-07,273.7796271428571,280.40538,6.511139380211885,0.005029060029461315,0.14110055133020372
1987-11-14,268.1607328571429,276.0545985714286,4.287455697485576,0.0033645912468710432,0.16932066160237855
1987-11-21,263.18273285714287,269.78108,2.98734033147807,0.0023951268604912716,0.16932066160237855
1987-11-28,264.4518814285714,269.48400571428573,3.2601528411676344,0.0026174274097430714,0.22576088214672818
1987-12-05,264.70797714285715,270.56483142857144,3.405476000635401,0.0027159296645905,0.2727943992567961
1987-12-12,265.67068714285716,272.28483714285716,3.654308092478967,0.0029011240280316856,0.18813406844027164
1987-12-19,259.1264571428572,264.32478285714285,2.2411706484614244,0.0018283069761618714,0.23516758558100992
1987-12-26,261.03130285714286,264.8395885714286,2.5265392966798634,0.0020601426731054286,0.37626813691121364
1988-01-02,256.9084585714286,261.31135857142857,1.8148330304406113,0.001500214767819243,0.3386413232047571
1988-01-09,258.01131285714285,261.56462714285715,2.0137924814354737,0.0016631801199569857,0.40448824718338844
1988-01-16,260.70485142857143,266.2019585714285,2.4658776500216084,0.0020017212896165713,0.3104212129632526
1988-01-23,259.15374428571425,263.2137928571429,2.2111679543240235,0.0018133733348341,0.319827916366864
1988-01-30,260.8391571428571,267.00132142857143,2.499296830269391,0.002020749301858043,0.2727943992567961
1988-02-06,261.4753671428571,265.7954585714286,2.610462514121668,0.0021240767989715,0.253980992418903
1988-02-13,262.2067142857143,268.16307714285716,2.7050927333521906,0.0021845555677696715,0.24457428898462125
1988-02-20,262.14563428571427,268.08158999999995,2.687649829734106,0.002171394086428343,0.29160780609468917
1988-02-27,263.54803571428573,271.5869457142857,2.992412295073737,0.0023867576411194568,0.2727943992567961
1988-03-05,267.6707157142857,273.0839557142857,4.143646148707323,0.0032850020933673,0.319827916366864
1988-03-12,262.59179428571434,270.5020357142857,2.8271881846411935,0.0022601950673096713,0.21635417871244644
1988-03-19,259.2517642857143,266.2899857142857,2.14762394762262,0.0017459567003932288,0.17872736503666026
1988-03-26,264.6210457142857,276.64357714285717,3.2750638076890155,0.0025641093171045,0.17872736503666026
1988-04-02,264.3829471428571,272.61702285714284,3.251001335277176,0.0025819368351892714,0.21635417871244644
1988-04-09,267.8811185714286,277.4056942857143,4.1984595762600785,0.003276296003084514,0.22576088214672818
1988-04-16,268.6136271428571,278.53289428571424,4.599936366342116,0.0035708672744246433,0.17872736503666026
1988-04-23,272.2008114285714,278.85465857142856,5.815411000650255,0.0045153684143068576,0.12228714449231062
1988-04-30,270.05514571428574,279.4788342857143,5.0286452767645065,0.0038924702108207574,0.11288044105802891
1988-05-07,269.22482,280.0200242857143,4.73161464364173,0.0036557633336188286,0.12228714449231062
1988-05-14,271.03159857142856,283.65939714285713,5.340196686989514,0.0040744407450618286,0.15050725476448545
