time,dew_pt,temp,VP,AH,pi_inc
1988-07-02,282.9424342857143,293.27484428571427,12.438828165221034,0.009178773303132529,0.0706118567608716
1988-07-09,289.41343142857147,297.6661485714286,18.99374333243006,0.013814217843095413,0.06052444865588031
1988-07-16,292.9615,300.2782057142857,23.37125477352647,0.01686817550495864,0.05716197929187196
1988-07-23,295.3164242857143,298.8852342857143,27.011259140480373,0.019581614512687584,0.05379950991489736
1988-07-30,294.09949714285716,297.83070142857144,25.076522209102674,0.01824228056847357,0.04034963243293146
1988-08-06,295.35064,299.49960714285714,27.027444152637894,0.0195535426829621,0.07397432613784621
1988-08-13,294.7971714285714,300.1567757142857,26.22798125165056,0.018930470174097543,0.06052444865588031
1988-08-20,290.1738457142857,298.5362257142857,19.995903612073906,0.014488949294197358,0.05716197929187196
1988-08-27,288.8929414285714,294.4852342857143,18.458742080726804,0.013569508584938028,0.055480744596901534
1988-09-03,289.47095,294.4780814285714,19.136525125762205,0.01406113866952463,0.09583037704279923
1988-09-10,286.5892957142857,291.7899214285714,16.040670359056826,0.011890641832400699,0.05884321397387613
1988-09-17,284.24865857142856,290.93694571428574,13.571789211143933,0.010097978041410499,0.0638869180328549
1988-09-24,288.6941614285714,293.44341571428566,18.08879275566884,0.013348225758771686,0.05716197929187196
1988-10-01,284.7406328571429,290.00135,13.93346413490039,0.010404758108149115,0.05379950991489736
1988-10-08,281.82430571428574,286.5881428571428,11.956976130194723,0.009000709210919344,0.09583037704279923
1988-10-15,274.95858285714286,282.70079571428573,7.181737742005752,0.005495522607979686,0.08238049956083333
1988-10-22,280.5876557142857,285.3078457142857,10.764945413845677,0.008156118279722,0.07565556081985038
1988-10-29,275.3357757142857,281.7998728571429,7.359849530345366,0.005653036244692901,0.07565556081985038
1988-11-05,276.0047657142857,280.8483685714285,8.07906805202599,0.006208981471874614,0.08069926487882916
1988-11-12,277.3925357142857,282.5368757142857,8.567132981031905,0.0065572458661671855,0.05716197929187196
1988-11-19,277.4223714285714,282.0272457142857,8.761798061680503,0.006714839383117942,0.06724938739686326
1988-11-26,273.6853614285714,278.84947,6.7290589947047135,0.005211542723372357,0.08238049956083333
1988-12-03,274.4366014285714,279.6090814285714,7.454286465039454,0.005738652966794757,0.0706118567608716
1988-12-10,268.1148271428571,275.6475085714286,4.332959945979591,0.003401103888748043,0.09751161172480341
1988-12-17,260.96911714285716,269.6769557142857,2.646155336047508,0.0021147854802724,0.07397432613784621
1988-12-24,270.0918128571429,274.90272428571427,5.251596012669877,0.0041234052636427146,0.09414914236079505
1988-12-31,269.8207914285714,275.9294171428572,5.251872445321486,0.004100372044591143,0.05884321397387613
1989-01-07,266.05213428571426,271.81018,4.021598325646504,0.003189419460498543,0.08574296892484169
1989-01-14,269.33047142857146,275.3420628571429,4.959823985744083,0.003893037861343628,0.09583037704279923
1989-01-21,269.4947,275.43165,5.053044733447654,0.003963822959531457,0.06893062207886744
1989-01-28,268.7485114285714,275.3477185714286,4.65686512710576,0.0036561063614708,0.10423655046578637
1989-02-04,273.35837000000004,278.20808,6.616635468220342,0.005137091716537943,0.08238049956083333
1989-02-11,261.65488142857146,270.7823228571429,2.7598995218428697,0.0022032688908572,0.08742420361981211
1989-02-18,268.1785814285714,274.8472585714286,5.066582397060672,0.003959907180468515,0.10759901982979472
1989-02-25,268.9996428571429,275.0549985714286,5.52575244144022,0.004307773263131286,0.10087408110177801
1989-03-04,267.47364,273.74808285714283,4.165117154745663,0.0032933522784982,0.10087408110177801
1989-03-11,266.37247142857143,271.6863285714286,4.023781108828475,0.003194249469675743,0.08910543830181628
1989-03-18,274.1927257142857,279.8055585714286,7.1814935636363435,0.005526625667869913,0.09583037704279923
1989-03-25,270.57374571428574,276.88329857142855,5.381892114066317,0.004203879427815358,0.09078667298382047
1989-04-01,280.74303142857144,285.2035728571429,10.949957389222563,0.008290278939116857,0.08069926487882916
1989-04-08,278.63102428571426,283.3700657142857,9.804678723642748,0.007459888791774329,0.08238049956083333
1989-04-15,272.6839942857143,279.6861957142857,6.208981332971583,0.0048049203463553,0.0638869180328549
1989-04-22,276.86050857142857,284.1727842857143,8.323332766910598,0.006337976209143013,0.08238049956083333
1989-04-29,274.6584328571428,284.2099914285714,7.203152121520167,0.0054769865156429,0.06556815271485908
1989-05-06,282.80219285714287,287.1904728571429,12.457393575886593,0.009387323651416871,0.06220568333788448
1989-05-13,280.50246714285714,284.5952442857143,10.479861850795345,0.007976945842875557,0.0638869180328549
1989-05-20,285.86859999999996,289.9513042857143,14.894743374726813,0.011127611975807057,0.05716197929187196
1989-05-27,287.6778871428571,292.71151,16.89248570923781,0.012501283510281071,0.06893062207886744
1989-06-03,287.8071185714286,294.39659,17.73505118310596,0.013004123036309842,0.05884321397387613
1989-06-10,290.89737,293.9332685714285,20.619851476633553,0.015201319566505387,0.05716197929187196
1989-06-17,289.4637657142857,293.5691457142857,19.163395854721387,0.014130004799080784,0.04875580586888483
1989-06-24,292.52565,295.49319,22.92991676284021,0.016811413855346242,0.05211827523289318
1989-07-01,290.6046642857143,295.6920085714286,20.60690525268745,0.015077918882710243,0.06701020017121218
1989-07-08,292.6113585714285,296.67120000000006,22.960603159249526,0.0167710558010653,0.045231885122686964
1989-07-15,290.0502528571428,295.70505999999995,19.67561947348643,0.014404946331604529,0.03853086509779984
1989-07-22,291.87538,294.4268914285714,21.918957011222382,0.01612510410727713,0.046907140122437165
1989-07-29,293.4221914285714,298.31131000000005,24.364349451067813,0.017682434687671018,0.06868545518390555
1989-08-05,291.46694142857143,296.34004571428574,21.464408119132653,0.01567606026620331,0.06198443515901842
1989-08-12,289.69588,293.9988042857143,19.697324159074977,0.014483284258986527,0.0720359651963491
1989-08-19,292.9867428571429,295.4916442857143,23.46067063234178,0.01719983150499693,0.06868545518390555
1989-08-26,290.3680385714286,295.4486485714286,20.171588263934893,0.0147760665309993,0.05695867014682467
1989-09-02,290.86338,295.17430142857137,20.668205550894335,0.015166001966336029,0.05863392515951803
1989-09-09,286.61702285714284,292.31799,15.747316062343979,0.011666564967850943,0.05360816014732428
1989-09-16,292.0356342857143,296.1544057142857,22.18731141541333,0.016222401367060442,0.04858239512218736
1989-09-23,292.6081314285715,294.4539871428571,23.072925700479793,0.01696200449869536,0.05193290513463091
1989-09-30,280.8166042857143,286.7378442857143,10.901753608374221,0.00822404159978137,0.06198443515901842
1989-10-07,282.57977714285715,287.93286,12.629240159928248,0.009474514494160828,0.05193290513463091
1989-10-14,279.31601714285716,285.05240857142854,9.869350766817119,0.0074820488060775145,0.0753864751958495
1989-10-21,284.92251285714286,287.52155,14.655912958083618,0.010998673764937699,0.08208749522073662
1989-10-28,280.3535671428572,284.91542,10.479149023199472,0.007956866551277657,0.06198443515901842
1989-11-04,280.83586285714284,284.6813057142857,11.318655185474285,0.008577101718276614,0.05360816014732428
1989-11-11,280.30804142857147,283.8781714285714,10.765800199849073,0.008190423364581215,0.06030918015926823
1989-11-18,277.7905914285714,283.3570971428571,9.822603387184884,0.0074489792662625854,0.08208749522073662
1989-11-25,266.08365285714285,273.1955585714286,3.764674248861924,0.0029774863718049142,0.11391734030659251
1989-12-02,269.71393,276.30275857142857,5.280998560269144,0.004114060118203186,0.08041224020804326
1989-12-09,263.57377,270.8675985714286,3.219956853277961,0.002564796462651686,0.07873698520829304
1989-12-16,264.0397742857143,269.6211485714286,3.2041195792779744,0.0025707036536952283,0.0720359651963491
1989-12-23,257.25708000000003,264.0967757142857,1.8404030992333562,0.0015071486022143858,0.09716479025731788
1989-12-30,260.9893771428571,266.5233428571429,2.6783517351445316,0.002163826308253157,0.1273193803304804
1990-01-06,271.79508857142855,275.62532428571427,5.762399090916731,0.004523127850582772,0.14742244039219857
1990-01-13,269.70437142857145,274.52790428571427,5.001549081748999,0.0039409946691374145,0.17087601045341716
1990-01-20,272.61571,277.37470285714284,6.4842642421784715,0.005033943979103415,0.14072142036731147
1990-01-27,274.99355857142854,277.93161999999995,7.32332584577339,0.005696416372268485,0.12396887033098002
1990-02-03,273.96044857142857,278.2794442857143,6.668844334003427,0.005187206719592786,0.12061836031853646
1990-02-10,274.68466714285717,278.4278042857143,7.285400498294499,0.005647749138446828,0.1155925953063427
1990-02-17,273.91625,279.54314285714287,6.95044612805548,0.005365641415305014,0.09716479025731788
1990-02-24,270.16717,277.7407642857143,6.02974387744405,0.004648288860810929,0.10219055526951164
1990-03-03,264.2956157142857,272.1938357142857,3.6089205393969346,0.0028474885393011858,0.06198443515901842
1990-03-10,266.24987428571427,273.93978285714286,4.045261108915515,0.0031855111288607144,0.08878851523268057
1990-03-17,285.2571128571429,288.5638014285714,14.449936630946768,0.010834067355836086,0.09046377023243075
1990-03-24,273.7292542857143,280.9859,6.748441425506063,0.005189969831998257,0.06868545518390555
1990-03-31,270.14284428571426,276.75131571428574,5.232588487177315,0.004092236079893957,0.06868545518390555
1990-04-07,276.1689014285714,279.66087142857145,7.795970467042529,0.006037183815833715,0.06198443515901842
1990-04-14,272.2599057142857,280.48472857142855,6.095176735070161,0.004690322865394128,0.06030918015926823
1990-04-21,277.20282142857144,283.43230857142856,8.705685444167816,0.006639842560260185,0.06701020017121218
1990-04-28,284.1194128571429,290.40315999999996,13.57940355051181,0.010102702803423772,0.0753864751958495
1990-05-05,282.70183714285713,287.9730014285714,12.341791330914848,0.009281169103718971,0.06533494517146197
1990-05-12,280.6073942857143,287.86835428571425,10.838384874446216,0.008138546733756372,0.07873698520829304
1990-05-19,284.69721,289.86965142857144,14.117762671748968,0.010538021683724001,0.05863392515951803
1990-05-26,281.6743457142857,286.3718757142857,11.315742721588643,0.008558522824041029,0.07371122019609928
1990-06-02,283.40409142857146,289.08319714285716,12.850461613131827,0.009622595746437129,0.07371122019609928
1990-06-09,287.2293157142857,293.0068714285714,16.8049294244002,0.012400021406225243,0.06365969017171179
1990-06-16,287.1315085714286,292.04051285714286,16.2991314464578,0.012086212362392558,0.05025765013488072
1990-06-23,291.01632,295.12740285714284,20.718023458481543,0.01520932720769877,0.05025765013488072
1990-06-30,290.20405857142856,296.1768957142857,19.73414055742098,0.0144279937827167,0.06030918015926823
1990-07-07,289.50987,296.88607428571424,18.983651752165066,0.013838325990179215,0.06148886113960809
1990-07-14,290.35352,294.7227685714286,19.961973189856042,0.014662498166178085,0.04487025001940143
1990-07-21,293.49163428571427,298.4599857142857,24.16673940201064,0.017544505874720957,0.06148886113960809
1990-07-28,293.3026185714286,297.0278514285714,23.930628939031926,0.017454662222857385,0.04653211112884384
1990-08-04,289.84551,296.07126999999997,19.46469066396125,0.014242291222543585,0.05151769445717104
1990-08-11,293.2778014285714,296.23798285714287,23.856106128597137,0.017450891279180973,0.0648125833584929
1990-08-18,292.51822,297.14096571428576,22.76276510864536,0.01659588386822467,0.0648125833584929
1990-08-25,290.46485571428576,293.2186742857143,20.162770905365374,0.014884720346889271,0.05151769445717104
1990-09-01,291.6716157142857,296.6525385714286,21.714999503139587,0.015852211194944715,0.05151769445717104
1990-09-08,289.4427942857143,294.8585657142857,19.021457496313758,0.013961834136492043,0.05816513890783196
1990-09-15,290.1414928571429,294.21351999999996,19.806767873197284,0.014572830755261614,0.05650327779838957
1990-09-22,282.2002657142857,288.2912428571429,11.873204694556621,0.008914982521227013,0.06647444446793528
1990-09-29,284.28092857142855,289.14040857142857,13.67372941911619,0.0102329639808379,0.07146002780915381
1990-10-06,283.7994757142857,290.1892557142857,13.213426080777761,0.009854831667014943,0.07976933335636582
1990-10-13,291.24008,294.34578714285715,21.081741487859382,0.015517488190003583,0.04819397223828623
1990-10-20,282.47295285714284,289.0329628571429,12.709066782466197,0.009480574163775056,0.05816513890783196
1990-10-27,280.27562142857147,285.25154000000003,10.979522237438582,0.00830274313182047,0.05982700001727436
1990-11-03,277.11880857142853,283.60627999999997,8.561673521026773,0.0065185206379756435,0.0697981666868201
1990-11-10,277.37104285714287,283.3019385714286,8.857394846316115,0.0067451204666516135,0.05982700001727436
1990-11-17,272.14261285714286,279.6454,6.123044498976599,0.004726229374370728,0.08309305558814194
1990-11-24,272.2402371428571,278.54264,6.056250754558846,0.004700990456839657,0.07146002780915381
1990-12-01,276.2584428571428,282.20633000000004,8.284528212399186,0.006330792024623115,0.08143119447869954
1990-12-08,272.66200428571426,277.9120557142857,6.34067894950407,0.004925271951656014,0.05982700001727436
1990-12-15,270.2497057142857,276.74533428571425,5.1795627781014195,0.004049128496312414,0.08807863891646914
1990-12-22,277.2834357142857,280.29218857142854,8.728140211051917,0.006720861012698471,0.10968283337789432
1990-12-29,271.31523,276.41385285714284,6.783026218639074,0.005233026213429857,0.11134469448733672
1991-01-05,270.6113771428572,275.51601714285715,5.606249781201762,0.004381139098256957,0.10802097225556061
1991-01-12,270.30002,273.64102142857143,5.19971845304405,0.004108636815266143,0.10802097225556061
1991-01-19,270.84334714285717,275.2627942857143,5.482543762956134,0.0043026803981133285,0.08475491669758435
1991-01-26,263.0146057142857,270.7291914285714,3.2446768185211035,0.002575771584300543,0.07976933335636582
1991-02-02,268.9421142857143,275.0466042857143,4.855555080244009,0.0038119603859030427,0.07810747224692342
1991-02-09,275.10330857142856,279.88466857142856,7.248987249116942,0.005609414131339243,0.09306422225768768
1991-02-16,265.75275999999997,273.59927714285715,4.123712862705747,0.0032425590791411002,0.08641677780702675
1991-02-23,271.94172,277.6813071428572,6.406748568240358,0.004963883811295285,0.06647444446793528
1991-03-02,271.58009714285714,276.96674285714283,6.0243087413328835,0.004678667500647342,0.08475491669758435
1991-03-09,273.84537857142857,280.6117914285714,7.669059551828984,0.0058686004000444575,0.06315072224905048
1991-03-16,267.11983142857144,274.8272042857143,4.179522757460969,0.0032923679078959572,0.09472608336713007
1991-03-23,274.9060714285714,280.05567,7.140078961160323,0.0055239962403097285,0.05982700001727436
1991-03-30,277.70221714285714,282.9177785714286,8.697613112386335,0.006648061285149829,0.07810747224692342
1991-04-06,274.77729285714287,281.03296,7.347646115215784,0.005640224201939957,0.07146002780915381
1991-04-13,278.9268885714286,288.0246371428571,10.516176039984519,0.007843580777042858,0.07146002780915381
1991-04-20,279.2089714285715,283.33054857142855,9.622092664485965,0.007346668760434642,0.08309305558814194
1991-04-27,279.93937285714287,285.0464028571429,10.099263296973234,0.0076663916232675,0.04985583334772864
1991-05-04,281.4997771428571,287.57278428571425,11.380593404213494,0.008564657539008414,0.05982700001727436
1991-05-11,282.6123242857143,288.2537128571429,12.056483590938452,0.009061382647905543,0.06813630557737768
1991-05-18,288.8675471428572,294.29976285714287,18.15444560343043,0.01335911460736397,0.07478375002803861
1991-05-25,285.6683885714286,292.03281,15.23478242413938,0.011260101670349272,0.05982700001727436
1991-06-01,292.55251428571427,298.24708428571427,22.858028385887405,0.01660514004037347,0.07312188891859621
1991-06-08,285.8010614285714,292.4991014285714,15.052764101208766,0.011135859765074228,0.07146002780915381
1991-06-15,285.46785857142856,295.60276000000005,14.790856321233536,0.010829431941431543,0.04653211112884384
1991-06-22,290.8489757142857,296.4428914285714,20.538189873598977,0.01500645481004183,0.05650327779838957
1991-06-29,287.4529442857143,295.7743885714286,16.59626182298794,0.012144874598836486,0.05982700001727436
1991-07-06,291.06499142857143,296.1438685714285,20.845968453821452,0.01525026275109303,0.04785885753691194
1991-07-13,290.2846471428571,297.97421857142854,20.11776597061413,0.014622019876977857,0.05941099556040522
1991-07-20,290.4354614285714,299.3649128571428,20.155030893345447,0.014577668135690457,0.0709631335838985
1991-07-27,293.5720657142857,299.62946142857146,24.38042539543908,0.017627340569263,0.04620855210681953
1991-08-03,290.52405571428574,296.50318571428573,20.095235041739752,0.014679758508724815,0.06601221729362128
1991-08-10,289.77124,296.69113571428574,19.426475019236346,0.01418290201655353,0.054460079270128
1991-08-17,291.0007657142857,296.83448857142855,20.758956470136148,0.015150134946334829,0.06106130099049763
1991-08-24,292.43217,296.2725342857143,22.680332935773833,0.016586651601463914,0.054460079270128
1991-08-31,292.4461214285714,297.68482142857147,22.746759094012162,0.01654197081651374,0.0709631335838985
1991-09-07,286.71225,293.4006742857143,16.093113508916666,0.011872289543096843,0.054460079270128
1991-09-14,287.83975142857145,294.83145285714284,17.0973525356284,0.0125567160691806,0.06436191186352887
1991-09-21,289.45034428571427,294.3812414285714,19.938231837387526,0.014599587257293071,0.054460079270128
1991-09-28,283.52516714285713,288.8864371428571,13.266173386042718,0.009928609216299344,0.08086496619014578
1991-10-05,286.4266742857143,290.70847142857144,15.933332070903491,0.011847446067680043,0.06601221729362128
1991-10-12,281.1343628571429,286.59950714285714,11.363193477013683,0.008570187080189199,0.04455824667672713
1991-10-19,281.07233,285.6915514285715,10.928282177068606,0.0082796333112297,0.06106130099049763
1991-10-26,282.1026228571429,285.93652857142854,12.126365301269193,0.009161431083981887,0.06931282815380609
1991-11-02,279.36505714285715,285.6556142857143,10.450805744895309,0.007896208026993786,0.08086496619014578
1991-11-09,270.6143528571429,278.3585385714286,5.221790430558867,0.004059370463139643,0.08086496619014578
1991-11-16,275.7442385714286,279.83687142857144,7.563605919303412,0.005849461047209514,0.08746618791051543
1991-11-23,279.3209714285714,284.15226714285717,10.87745691559853,0.008226689053594772,0.04785885753691194
1991-11-30,273.2211071428572,279.28855,6.833802152109588,0.005263334467669028,0.04950916296700435
1991-12-07,274.5356428571429,279.1201942857143,7.855499018813843,0.006042016936240814,0.07756435531711456
1991-12-14,279.1706585714286,281.87940857142854,9.725187578468068,0.0074568126599275,0.06601221729362128
1991-12-21,262.86737714285715,272.19764285714285,2.9256736060623014,0.0023244449820301713,0.13037412915715013
1991-12-28,269.1261742857143,274.2549771428571,4.634961844492682,0.0036601060320290003,0.13367474001733495
1992-01-04,273.0279128571429,276.6948157142857,6.5670715138153986,0.005122175591072457,0.16172993236744515
1992-01-11,271.69854285714285,276.41359571428575,5.714465112308524,0.0044737407030877,0.14027596175055101
1992-01-18,265.9199828571428,273.85197714285715,4.404839537617024,0.0034406595745298,0.10892015852740956
1992-01-25,263.9861114285714,271.7475742857143,3.750501269591581,0.0029582679370015147,0.09076679878354665
1992-02-01,267.69392285714287,272.99702285714284,4.2764289811917395,0.0033875217953171144,0.08086496619014578
1992-02-08,264.4816428571429,272.5698628571429,3.361906257598267,0.0026701588646242144,0.06601221729362128
1992-02-15,263.3107442857143,271.08232857142855,3.2975764149218896,0.0026224958754506003,0.06601221729362128
1992-02-22,274.64712714285713,278.38178,7.053525071964308,0.005483126325762729,0.08086496619014578
1992-02-29,273.00847285714286,277.4997971428571,6.34092977359728,0.004944273715347515,0.07921466074720696
1992-03-07,273.4172057142857,277.7601457142857,6.725282280445989,0.005232106008391315,0.06766252272371368
1992-03-14,271.56694714285715,278.3480085714286,6.914893700716118,0.0053169333451059,0.06766252272371368
1992-03-21,264.88762285714284,272.99836,3.520502567853648,0.0027895422164077284,0.06436191186352887
1992-03-28,269.97566,275.8369257142857,5.275674758399146,0.004120933725944343,0.0825152716202382
1992-04-04,269.84972,278.52425,5.003494582171521,0.0038864892454022713,0.051159468397096765
1992-04-11,274.87478142857145,282.1552157142857,7.3487719133724445,0.005629682549818557,0.07921466074720696
1992-04-18,275.3307614285714,281.52523,7.834648001250209,0.006008529171875757,0.04785885753691194
1992-04-25,283.7214271428571,286.78047,13.08287622455492,0.009870284428025287,0.06436191186352887
1992-05-02,278.3674857142857,283.94287142857144,9.095780313707118,0.0069269444091896865,0.06931282815380609
1992-05-09,278.98098857142855,284.96450999999996,9.560367392889386,0.0072533982211938994,0.07591404988702215
1992-05-16,284.0412628571429,288.05349571428576,13.227953146217633,0.009948412695147029,0.04950916296700435
1992-05-23,282.90058714285715,290.5914742857143,12.409742226395492,0.009246122115891698,0.06766252272371368
1992-05-30,281.28269,287.1873857142857,11.102153243244006,0.008360615313523272,0.04785885753691194
1992-06-06,287.46894714285713,290.57817000000006,16.57320770738634,0.012357083678819299,0.04785885753691194
1992-06-13,287.56359714285713,294.1044685714286,16.997638553515134,0.01250943477757037,0.06601221729362128
1992-06-20,287.3819142857143,293.66950428571425,16.556014693507247,0.012212582398536844,0.04950916296700435
1992-06-27,285.0595314285714,291.5512342857143,14.505564207992178,0.010760138213908657,0.04950916296700435
1992-07-04,288.2197142857143,295.1487571428571,17.545489173795364,0.012872492816381914,0.06854458911030856
1992-07-11,289.41829,296.88329285714286,18.807808929993914,0.01371812698718543,0.05059243481860095
1992-07-18,292.94133714285715,298.32334285714285,23.332994334830122,0.016946583647232272,0.05712049093164464
1992-07-25,290.71026571428575,295.3311742857143,20.40084689303952,0.0149571268774798,0.0636485470319133
1992-08-01,290.64371571428575,295.44674571428567,20.372055149359944,0.014936490040935599,0.058752504953518046
1992-08-08,288.0514414285714,294.6366128571429,17.27076712192314,0.012696993485323329,0.0456963927402057
1992-08-15,290.8246642857143,294.78857571428574,20.55248677405232,0.015096379358457273,0.04896042079672754
1992-08-22,289.39408714285713,292.9481528571428,18.877863868943887,0.01395985628141984,0.032640280526893356
1992-08-29,292.08099714285714,296.18318,22.41221114439309,0.016380812270792328,0.0554884768969962
1992-09-05,288.2712585714286,293.86200428571425,17.781275030795886,0.013100874826457859,0.053856462875122794
1992-09-12,290.57404142857143,293.9421742857143,20.572750913088566,0.01514337221967194,0.0456963927402057
1992-09-19,288.3749085714286,293.16409000000004,17.65887546385324,0.0130362903281113,0.05712049093164464
1992-09-26,285.00359857142854,290.0104414285714,14.708271446796884,0.010952634103346315,0.0636485470319133
1992-10-03,281.6639414285714,287.5299042857143,12.047557895692098,0.0090353859069727,0.06528056106656174
1992-10-10,281.44743,286.8418157142857,11.607391650848767,0.008739891611880341,0.06201653301003989
1992-10-17,282.6432957142857,287.5471485714286,12.294864408520976,0.0092511793536735,0.060384518988166484
1992-10-24,275.33849142857144,281.3492057142857,7.406669106180558,0.005696174929832843,0.05712049093164464
1992-10-31,277.72214285714284,282.42371428571425,8.705020507212947,0.006673217138374228,0.04406437871833229
1992-11-07,278.26372,282.14916714285715,9.341214773613727,0.007150453483428701,0.06691257508843515
1992-11-14,273.5065385714286,279.40816714285717,6.86573534176574,0.005293326032399144,0.06201653301003989
1992-11-21,271.83200285714287,277.0640971428571,5.820805738864548,0.0045416810453779285,0.058752504953518046
1992-11-28,281.64710142857143,284.36496714285715,11.615880726140754,0.008826463629897372,0.07344063118870381
1992-12-05,272.0901885714286,276.81778142857144,5.776477558295668,0.004519345925180586,0.060384518988166484
1992-12-12,268.8262957142857,274.38895142857143,4.822905612424874,0.0037952761375876997,0.06691257508843515
1992-12-19,273.33344285714287,276.4134242857143,6.436211793082174,0.005034532658675857,0.07833667327987408
1992-12-26,268.4260414285714,274.51406000000003,4.774250052975852,0.0037515284004029288,0.0816007013236209
1993-01-02,272.60242857142856,276.96851571428573,6.926480404786838,0.005371401927856857,0.09465681353693324
1993-01-09,274.27077285714284,277.6334042857143,7.074450252523616,0.0054922010053941725,0.0799686873017475
1993-01-16,270.9999542857143,274.0188642857143,5.488382565515139,0.004331540784109843,0.09465681353693324
1993-01-23,268.62312857142854,274.25393285714284,4.757321709588475,0.0037432014325239284,0.08812875743666458
1993-01-30,266.76199142857143,274.33974714285716,4.055999772469589,0.0031944923356274713,0.08812875743666458
1993-02-06,261.5069785714286,272.24904000000004,2.6852017594239848,0.002129835268716786,0.0995528556153285
1993-02-13,266.9860842857143,272.31631857142855,4.27451680274652,0.003384798781892786,0.11097695380676743
1993-02-20,264.29674857142857,271.5016214285714,3.499703418169239,0.0027767555477010005,0.0995528556153285
1993-02-27,263.86191142857143,270.18281,3.408871756747022,0.0027148364473533857,0.1338251501768703
1993-03-06,268.89789285714284,273.87097857142857,4.84730445087316,0.0038227721649777,0.1436172343336608
1993-03-13,269.80208857142856,275.1483014285715,4.924810325684064,0.0038739033271304427,0.17625751486055413
1993-03-20,263.82318285714285,269.6830057142857,3.3856319357989526,0.0026986115723063434,0.1256650800419532
1993-03-27,274.91127714285716,278.1373714285714,7.122748836397124,0.005542416137644386,0.0995528556153285
1993-04-03,279.89847285714285,281.81068571428574,10.069947293271214,0.007738090691235171,0.089760771458538
1993-04-10,273.8193142857143,280.37224285714285,6.831343473019003,0.005265982679055515,0.09465681353693324
1993-04-17,279.6226571428571,284.42172285714287,10.032938242943715,0.007630395860341,0.07507264522335225
1993-04-24,277.2411328571429,284.84296857142857,8.663478673652842,0.006576660948077485,0.06691257508843515
1993-05-01,279.2464885714286,285.94737714285714,9.859714912419275,0.007452810130920487,0.060384518988166484
1993-05-08,284.41241571428566,288.89566285714284,13.643344845182392,0.010227987166228542,0.05712049093164464
1993-05-15,284.56490571428566,291.8045942857143,13.745990339252705,0.010200156866286886,0.0554884768969962
1993-05-22,282.98892,288.12316142857145,12.406961112209101,0.009324693877777773,0.06201653301003989
1993-05-29,282.38077,292.1630757142857,11.970739005867548,0.0088675641746497,0.060384518988166484
1993-06-05,281.4554671428572,289.54190571428575,11.339839788787932,0.008484944574668571,0.058752504953518046
1993-06-12,286.93233142857144,293.81705999999997,16.266980630246056,0.011972794201882785,0.0636485470319133
1993-06-19,287.6658857142857,295.5914971428571,16.852046548115087,0.012339002187128485,0.04896042079672754
1993-06-26,287.60039857142857,296.45468857142856,17.452413001968246,0.0127376656378812,0.0718086171668304
1993-07-03,290.53184714285715,296.41186857142856,20.11359621726738,0.014703577290593415,0.07256436702425469
1993-07-10,293.5907,301.1596085714286,24.345408762986512,0.017513064918323728,0.06450165957852623
1993-07-17,289.13480571428573,299.88767285714283,18.831564366423272,0.013589185120592642,0.04998878618129445
1993-07-24,287.20587857142857,296.5277342857143,16.488564430886374,0.012047226083035814,0.05321386915704611
1993-07-31,290.59967857142857,298.01182857142857,20.225700313711183,0.014701517689932187,0.05643895213279777
1993-08-07,290.06926857142855,297.1144171428572,19.600049512002236,0.014282270018652772,0.05966403510854944
1993-08-14,291.1184642857143,295.05963142857144,20.843858038710785,0.015305067149457143,0.061276576602774566
1993-08-21,292.7205942857143,296.28262714285717,23.040242592892444,0.0168491691775243,0.03708845425289061
1993-08-28,291.82802857142855,297.8557542857143,21.977642137775337,0.015969667302678858,0.05643895213279777
1993-09-04,293.7250928571429,298.6449128571429,24.569912881470568,0.017824788429352614,0.048376244687069324
1993-09-11,289.53432000000004,294.67993285714283,19.33140965586292,0.014198642798395887,0.0419260787228674
1993-09-18,288.42531,292.85662999999994,17.86004115701169,0.01320194862536117,0.0628891180969997
1993-09-25,284.05054714285717,289.28783000000004,13.470201231682804,0.010080778289574915,0.04998878618129445
1993-10-02,283.25176,288.1707514285714,13.304636116042827,0.009957421557429859,0.054826410638572645
1993-10-09,281.97273,288.13549857142857,11.79846325302293,0.008858437104491529,0.08223961596420827
1993-10-16,278.6324142857143,283.92967428571427,9.429582057686025,0.007183842410623586,0.05966403510854944
1993-10-23,282.0293814285714,286.8005642857143,12.140893719866165,0.009148730747834613,0.09352740639838697
1993-10-30,279.6724385714286,284.51516571428573,9.895765302445799,0.007533045401407029,0.0628891180969997
1993-11-06,277.18816285714286,280.90226285714283,8.562117983279645,0.006588071008631499,0.048376244687069324
1993-11-13,273.9114385714286,279.4260642857143,6.620156674142316,0.0051281504566044,0.06450165957852623
1993-11-20,281.0638342857143,285.0596657142857,11.229220583797058,0.00850459718991507,0.09352740639838697
1993-11-27,272.42073857142856,278.01122,6.11036525774108,0.004751440957834986,0.07095182554272815
1993-12-04,275.00295,279.2960657142857,7.6446358495647715,0.0058948640155579,0.0628891180969997
1993-12-11,275.6034728571429,279.1845757142857,7.565287058710311,0.0058603350320049425,0.07417690851847981
1993-12-18,269.45250714285714,275.7462371428571,5.06425804201915,0.003963336596460014,0.08062707448268173
1993-12-25,270.3870914285714,274.8146642857143,5.2951082860513665,0.004164077314551514,0.09513994787991352
1994-01-01,259.77590714285714,268.12824857142857,2.2937511118814427,0.0018502476958226,0.12416569469977426
