time,dew_pt,temp,VP,AH,pi_inc
1988-07-23,294.0794285714286,299.9346542857143,25.492391907022533,0.0183961856782771,0.32799115915476484
1988-07-30,294.3307857142857,300.1754114285714,25.48633935042437,0.01839606581421956,0.2004390417128041
1988-08-06,296.06699285714285,301.6657042857143,28.234055455760522,0.0202798935556957,0.2551042349266084
1988-08-13,295.2337414285715,301.8223271428571,26.864378927542298,0.019286539083157143,0.2733259659836475
1988-08-20,296.2165857142857,301.76052285714286,28.490262592439983,0.020460500378397226,0.10933038638492162
1988-08-27,294.2679857142857,300.72491142857143,25.513599249714087,0.01838145485787494,0.2004390417128041
1988-09-03,290.1261928571428,296.39509714285714,20.111718845324667,0.014686391909260799,0.18221731065576502
1988-09-10,286.11337714285713,294.57410285714286,15.288654485969909,0.011234167916199673,0.2915476970406866
1988-09-17,294.02725714285714,298.5784428571429,24.93836609737094,0.018099083367099245,0.2733259659836475
1988-09-24,293.06373142857143,298.4942371428571,23.679158039330286,0.017183022365426914,0.2551042349266084
1988-10-01,289.75675714285717,294.66542142857145,19.187539254072757,0.014109849136871942,0.23688250382688233
1988-10-08,280.5712171428571,288.52954285714287,10.664596764128406,0.007994741821799272,0.30976942809772573
1988-10-15,279.90056857142855,288.09862285714286,10.088739169581155,0.007585505947842057,0.2733259659836475
1988-10-22,284.52810714285715,290.1720057142857,13.919987272200007,0.010368891068565,0.2004390417128041
1988-10-29,279.9146457142857,287.4465114285714,10.11988181564109,0.007622400714499729,0.23688250382688233
1988-11-05,280.83793857142854,287.2244557142857,11.1877640202068,0.008410901371669215,0.32799115915476484
1988-11-12,280.2470157142857,287.14303714285717,10.505710712326735,0.007914694407334014,0.4008780834256082
1988-11-19,281.14108,285.8103571428572,11.553238361086445,0.008719890477047614,0.21866077276984325
1988-11-26,278.00669571428574,282.41335999999995,9.307429720572685,0.0071017482148422574,0.2915476970406866
1988-12-03,273.69568571428573,280.52340571428573,6.533743569401636,0.005041482969365886,0.30976942809772573
1988-12-10,274.30513285714284,279.24714857142857,6.8299272996193805,0.005292597819320971,0.30976942809772573
1988-12-17,270.1779057142857,276.61274285714285,5.231020126242457,0.004083470181447385,0.49198673875349075
1988-12-24,279.49923,284.08576285714287,10.173767152779378,0.0077314143285227436,0.3826563523685691
1988-12-31,274.5882042857143,279.0855542857143,7.358683582035931,0.0056785777726323,0.3826563523685691
1989-01-07,278.6280128571429,282.07345,9.567264179333455,0.0073183494614801285,0.4373215455396865
1989-01-14,274.25679857142853,278.18559,7.12548969330584,0.005525742267853628,0.23688250382688233
1989-01-21,273.6624,278.80298714285715,6.549767078476399,0.0050830658559731,0.4190998144826474
1989-01-28,277.79404571428574,282.20499428571424,9.211315528657801,0.007038024818873114,0.4008780834256082
1989-02-04,277.2124042857143,281.7186142857143,9.18124294543529,0.007003308381001086,0.4373215455396865
1989-02-11,262.9330414285714,271.52215,2.9887158631075144,0.0023755282419342283,0.528430200867569
1989-02-18,277.79777,279.7405642857143,8.922200035876362,0.006889034850007814,0.5830953940813732
1989-02-25,269.82770857142856,276.23922714285715,5.542172811505723,0.004321668271787271,0.4373215455396865
1989-03-04,277.4861,281.0466185714286,8.863340655719787,0.006808688279690286,0.4190998144826474
1989-03-11,271.1587085714286,276.7894214285714,5.590202304167447,0.004352312432209871,0.34621289021180396
1989-03-18,281.26198285714287,288.3132042857143,11.301207781168367,0.008476903340574386,0.36443462131153004
1989-03-25,277.2522785714286,282.99066428571433,8.739713485065591,0.006665451890521886,0.36443462131153004
1989-04-01,285.4546871428571,289.5610557142857,15.352915271329177,0.011446920209047287,0.23688250382688233
1989-04-08,280.9702057142857,287.7400257142857,11.2022024961219,0.008410306640389428,0.23688250382688233
1989-04-15,275.52484571428573,283.1583414285714,7.741189793696825,0.0059046120359593285,0.2915476970406866
1989-04-22,283.59865285714284,291.00250857142856,12.930616888176514,0.009621538934333072,0.32799115915476484
1989-04-29,288.5602542857143,296.5234657142857,17.774011396496835,0.012986579835640716,0.2733259659836475
1989-05-06,282.7424385714285,289.56728857142855,12.341128710496182,0.009227043565501455,0.18221731065576502
1989-05-13,282.96859,290.13529571428575,12.683859620631372,0.009457945778603514,0.21866077276984325
1989-05-20,290.29774000000003,293.84737,19.911050016073123,0.014670622055427771,0.23688250382688233
1989-05-27,292.9074042857143,297.56892000000005,23.335126102441563,0.016985635245042215,0.18221731065576502
1989-06-03,292.62307142857145,298.4374685714286,23.0120234502311,0.0167022628680178,0.23688250382688233
1989-06-10,290.9939914285714,295.03308714285714,20.743588020353023,0.015233771058354328,0.30976942809772573
1989-06-17,290.56198857142857,294.2441857142857,20.49766438225848,0.015075625799969544,0.21866077276984325
1989-06-24,293.06467857142854,298.6132557142857,23.577379409050955,0.017102128670365056,0.18221731065576502
1989-07-01,295.40533,298.1430314285714,27.122265998376406,0.019711331298407186,0.16347194196865225
1989-07-08,294.96835999999996,298.5687942857143,26.423603463329155,0.019175817181642327,0.21796258929153628
1989-07-15,295.5041814285714,299.9216685714286,27.33160982229786,0.01974277557396157,0.1997990401839083
1989-07-22,292.7627828571429,297.0195357142857,23.188134158874675,0.016909652328082943,0.18163549107628024
1989-07-29,295.47100714285716,299.0563657142857,27.2567519665422,0.019744242483587773,0.18163549107628024
1989-08-05,296.0547685714286,300.49303142857144,28.232540003417803,0.020359921059082357,0.21796258929153628
1989-08-12,288.9964171428572,296.3854742857143,18.629333964316096,0.013595624218773415,0.09081774553814012
1989-08-19,291.6811014285714,298.02213,21.65561711101297,0.01574276586882217,0.1997990401839083
1989-08-26,296.0137,301.1580457142857,28.18362622212366,0.020278805336961515,0.18163549107628024
1989-09-02,296.8734257142857,301.2787242857143,29.638123660549134,0.021316449744735625,0.2542896875067924
1989-09-09,294.28940571428575,299.45434857142857,25.39765174898681,0.018374361183968412,0.23612613839916435
1989-09-16,291.27274714285716,294.27532285714284,21.253682322095464,0.015632771483142786,0.30878033482967643
1989-09-23,287.00786571428574,293.3034771428571,16.11200785359632,0.011897295835012813,0.2906167857220484
1989-09-30,283.0423985714286,289.7768028571428,12.915973207617037,0.009642670858972127,0.2906167857220484
1989-10-07,287.29812857142855,293.1821614285714,16.541809263976308,0.012213979155615742,0.3632709821099418
1989-10-14,283.7703314285714,292.78013714285714,13.160784233464668,0.009723686399304857,0.3632709821099418
1989-10-21,279.8575142857143,287.0392914285714,11.670254458245392,0.008707107179095442,0.3269438839373045
1989-10-28,283.8526942857143,291.16969714285716,13.180745947088004,0.009803087990387685,0.3814345312175698
1989-11-04,278.32128,285.3767328571429,9.153266633804392,0.006930134451473671,0.30878033482967643
1989-11-11,282.70932571428574,289.9919114285714,12.936156677992674,0.009642153677973215,0.23612613839916435
1989-11-18,277.69901428571427,285.7031014285714,10.115897098457449,0.007585852264944644,0.2906167857220484
1989-11-25,276.3387271428572,283.23749714285714,8.105670378436313,0.006180434144757714,0.3269438839373045
1989-12-02,275.1999971428571,282.7379514285714,8.363648239270761,0.006339499262759458,0.3814345312175698
1989-12-09,270.4127314285714,278.50550285714286,5.390907055772735,0.004175525713380328,0.21796258929153628
1989-12-16,265.21693571428574,273.1741085714286,3.8108236083627136,0.0030029739049542573,0.34510743304493247
1989-12-23,257.2866785714286,266.63493714285715,2.0482559992702254,0.0016532728770093427,0.6175606696167342
1989-12-30,270.94910714285714,277.0678357142857,6.510221962021449,0.005034393349921285,0.7991961606930144
1990-01-06,274.22184714285714,278.4286157142857,6.910212780957763,0.005363711680831771,0.7628690624777584
1990-01-13,271.63710857142854,279.9291214285714,5.860909996349011,0.0045246907580613,0.5993971205091061
1990-01-20,282.31509857142856,284.7730157142857,12.210229176387587,0.009263275188914871,0.8173597098006424
1990-01-27,274.98227428571425,282.1128171428572,7.265470084571084,0.005568872671155958,0.6538877678319902
1990-02-03,279.8110057142857,283.13067714285717,10.388363274212464,0.007921562856101785,0.490415825863338
1990-02-10,278.61425142857144,282.65647,9.600002972508223,0.007328486560821329,0.41776162943282585
1990-02-17,279.08552714285713,285.52113,10.259862250095145,0.0077434636241756425,0.3269438839373045
1990-02-24,274.26316,280.9501171428571,6.889334981964432,0.0053052772058502715,0.18163549107628024
1990-03-03,274.23620571428575,280.60900285714285,7.064241920678477,0.005439798759954042,0.490415825863338
1990-03-10,283.16979285714285,287.47472428571433,13.254920100068018,0.009947817835769287,0.30878033482967643
1990-03-17,284.7240428571429,290.0753457142857,14.593967460998341,0.010858653472855057,0.30878033482967643
1990-03-24,276.4542971428571,283.9362285714286,8.086188938551837,0.0061569876738193,0.27245323661442034
1990-03-31,279.73288,282.8637242857143,10.539299453017057,0.0080261941067073,0.10898129464576814
1990-04-07,278.0754871428572,285.59143,9.148656686674315,0.0069226806169889145,0.45408872764808195
1990-04-14,278.5553371428571,285.43560285714284,9.475870945892595,0.007173616652242614,0.1997990401839083
1990-04-21,284.02711857142856,288.65184000000005,13.756796646627942,0.010296521980647372,0.2542896875067924
1990-04-28,289.5666357142857,293.7536,18.995349002936912,0.014002906187373057,0.18163549107628024
1990-05-05,287.2117542857143,291.12354,16.435776840252743,0.012222827502124629,0.30878033482967643
1990-05-12,284.94734285714287,290.56070285714287,14.207620437372569,0.010586645483212271,0.21796258929153628
1990-05-19,289.51904,294.64849142857145,19.04786038448424,0.0139919085550009,0.16347194196865225
1990-05-26,289.6621214285714,294.3288928571429,19.26696407204219,0.014167885294393614,0.30878033482967643
1990-06-02,291.3079071428571,295.2947,21.329341215672375,0.0156377317532173,0.2542896875067924
1990-06-09,292.05455,297.9777442857143,22.246395122603293,0.01616093497908263,0.21796258929153628
1990-06-16,293.7984542857143,300.3651557142857,24.769403736579527,0.01786136178673187,0.2542896875067924
1990-06-23,294.08209857142856,301.64635,25.300274150770623,0.018159856003332857,0.3814345312175698
1990-06-30,292.6263042857143,299.8991842857143,23.02646943466639,0.016632080193432357,0.1997990401839083
1990-07-07,294.46874285714284,303.11800285714287,25.621732875719612,0.018314368578000756,0.2886559495366648
1990-07-14,292.58538857142855,300.37594,23.087008349305822,0.01663020778573853,0.2706149527065512
1990-07-21,291.6507057142857,298.87177,21.83240720211857,0.015811844460583556,0.2345329590038495
1990-07-28,293.17355142857144,299.54173285714285,23.665626694351335,0.017116113402316543,0.2345329590038495
1990-08-04,294.1205785714286,300.31746000000004,25.11500046176067,0.018118355558071415,0.21649196217373592
1990-08-11,289.02430714285714,297.44491857142856,18.494350119226404,0.013460244234315199,0.19845096530114772
1990-08-18,294.5532157142857,300.03010857142857,25.764536579757653,0.018607890125390842,0.21649196217373592
1990-08-25,294.76772857142856,302.08931571428576,26.091851127352157,0.018714415631052073,0.21649196217373592
1990-09-01,292.0013814285714,303.16234714285713,22.202117734226338,0.0158645505177166,0.21649196217373592
1990-09-08,292.89915142857143,302.9902271428572,23.27845938996638,0.016649726291966184,0.252573955833963
1990-09-15,294.3932557142857,297.84854714285717,25.567223915829782,0.018600492727264613,0.2345329590038495
1990-09-22,292.07947285714283,297.30757714285716,22.46129190507848,0.016362093237016213,0.21649196217373592
1990-09-29,285.9457428571428,293.7089614285714,15.435039756707116,0.011355203103707101,0.3427789400694801
1990-10-06,289.01313571428574,294.8342014285714,18.32906118994611,0.0134668827418711,0.10824598106563063
1990-10-13,284.2975471428571,288.7640757142857,14.531731415371803,0.010828049293192143,0.2886559495366648
1990-10-20,283.06590142857146,289.8879157142857,12.847970106282284,0.009573882684888716,0.2706149527065512
1990-10-27,278.65600571428575,285.10093571428575,9.2411505308746,0.007018946638672543,0.4329839243049972
1990-11-03,281.12487285714286,288.32528,10.966370051456051,0.0082326507500391,0.39690193064477014
1990-11-10,278.5484785714286,283.14511714285715,9.397530673643349,0.007164109752317671,0.39690193064477014
1990-11-17,281.06770142857147,287.09296,10.946549395435422,0.00825462626184297,0.2345329590038495
1990-11-24,283.55245857142853,288.1862157142857,13.178519070788225,0.009885845645014057,0.3427789400694801
1990-12-01,280.07829000000004,285.71212285714284,11.470500433782274,0.008608147037097945,0.2706149527065512
1990-12-08,274.07264857142854,279.9189557142857,7.061933509156601,0.005440220100363643,0.469065918007699
1990-12-15,279.1708828571429,283.7461742857143,9.77192350467322,0.007446198355210015,0.30669694640925305
1990-12-22,280.8833271428571,283.5623242857143,11.12497338726308,0.008475946422317285,0.32473794323936656
1990-12-29,269.5439757142857,273.7786857142857,5.871234721694669,0.004569334203684871,0.2886559495366648
1991-01-05,270.2050585714286,274.17965285714286,5.443350000901931,0.004272934582513028,0.21649196217373592
1991-01-12,275.5588014285714,277.2555142857143,7.480594811418222,0.005839852819427571,0.3608199369420683
1991-01-19,275.67343857142856,278.55755285714287,7.500604722933034,0.005829168620474457,0.2706149527065512
1991-01-26,270.34668142857146,275.771,5.276086481146094,0.004135266018346672,0.3427789400694801
1991-02-02,274.0974185714286,278.3150657142857,6.818041173201317,0.005300989788264857,0.6855578801814349
1991-02-09,279.9475585714286,283.61188714285714,10.296462328849042,0.007851448626010643,0.2345329590038495
1991-02-16,272.58952714285715,281.4021042857143,6.917970040682055,0.005281279956687629,0.2886559495366648
1991-02-23,278.1654985714286,283.01899714285713,9.44262716133441,0.007199603402652986,0.4329839243049972
1991-03-02,276.14453999999995,282.0159385714286,8.108831703672175,0.0061990008685159,0.469065918007699
1991-03-09,275.66069000000005,283.3901642857143,7.634324997707537,0.005819158784054357,0.41494292747488365
1991-03-16,275.48817142857143,283.46376142857144,7.588439427300506,0.005783454562390614,0.2886559495366648
1991-03-23,282.4342828571429,289.02680714285714,12.34270056067881,0.009233687400588829,0.37886093377218183
1991-03-30,280.54233571428574,288.3811657142857,11.201231530521536,0.008361467899886515,0.37886093377218183
1991-04-06,282.3954471428571,288.2876657142857,12.405009438263493,0.009294715863067344,0.3427789400694801
1991-04-13,287.52344285714287,291.5934957142857,17.185037687144817,0.012749397417141758,0.3608199369420683
1991-04-20,287.3679771428571,291.4083785714286,16.66634061016373,0.012381552978307786,0.2886559495366648
1991-04-27,285.24436285714285,289.4749614285714,14.720007998657183,0.010988875860358072,0.2706149527065512
1991-05-04,288.17684285714284,293.13156,17.68304419633714,0.0130621223193559,0.48710691483781243
1991-05-11,288.02235285714283,292.06820428571433,17.653512472157907,0.013075459684568858,0.39690193064477014
1991-05-18,293.93788,297.1345,24.794462242350843,0.01808050215674826,0.18040996847103416
1991-05-25,294.0021071428572,296.45083857142856,24.907429482531818,0.018204533233773187,0.3608199369420683
1991-06-01,294.7074557142857,298.38997571428575,25.99565541891563,0.018876742830942813,0.2886559495366648
1991-06-08,292.5883057142857,298.70458142857143,23.107901735930998,0.016748148687141143,0.2886559495366648
1991-06-15,293.28400714285715,298.0878885714286,24.154551004398694,0.017547925923179643,0.2706149527065512
1991-06-22,294.2560142857143,298.9126985714285,25.314839439673584,0.01835064286889473,0.12628697793821886
1991-06-29,294.85043428571436,298.88829285714286,26.249169182964632,0.019029744584975517,0.16236897159844593
1991-07-06,294.57430571428574,300.97977,25.79636275289697,0.018572438405693042,0.3202814329390981
1991-07-13,294.2235,302.4825371428571,25.241882939857913,0.01808336651976363,0.1423473035425488
1991-07-20,292.37736,300.87057142857145,22.62890447300078,0.016296391688408702,0.24910778118891486
1991-07-27,293.85128571428567,300.2783928571429,24.68878508310197,0.017815327958362045,0.23131436824082344
1991-08-03,292.77880714285715,299.7014642857143,23.139569877380733,0.016732589970197113,0.24910778118891486
1991-08-10,294.99623857142853,301.72042999999996,26.504054379527126,0.01903250994313247,0.21352095529273207
1991-08-17,291.1722385714286,298.62192999999996,20.971210073065926,0.015213013108918113,0.26690119413700625
1991-08-24,290.73575571428574,298.6107314285714,20.468615092260467,0.014849207284605342,0.12455389059445743
1991-08-31,294.61564714285714,298.6525914285715,25.914816263562095,0.018803919776001154,0.21352095529273207
1991-09-07,295.45241,297.8702242857143,27.1975001758409,0.01978437815046726,0.21352095529273207
1991-09-14,295.4326142857143,300.06242000000003,27.181666306602498,0.0196289366176218,0.3914550846892814
1991-09-21,287.67676571428575,294.0920842857143,18.55665809103791,0.013568651331019614,0.23131436824082344
1991-09-28,283.9291642857143,291.03652714285715,13.391291093705695,0.009961206383541957,0.3202814329390981
1991-10-05,286.9994142857143,294.22407428571427,16.17412578156647,0.01189991488570083,0.3024880199910068
1991-10-12,280.07749285714283,290.2507614285714,10.233418827568723,0.007626006752660929,0.1423473035425488
1991-10-19,279.7749028571428,290.1455557142857,10.013269904516536,0.007469739379617828,0.2846946070429154
1991-10-26,287.13271285714285,292.2823514285714,16.966621333614874,0.01254457219309893,0.3024880199910068
1991-11-02,285.24532,287.92494428571433,16.188742530361104,0.012071843906430856,0.16014071649064018
1991-11-09,267.8376728571429,275.05524857142854,4.350474249593471,0.0034171355133408715,0.2846946070429154
1991-11-16,279.01723714285714,283.1011214285714,10.189418990021133,0.007741483144057244,0.3558682588352809
1991-11-23,283.37582714285713,286.8071385714286,13.539741479130404,0.010175855262977885,0.24910778118891486
1991-11-30,277.8025042857143,283.23009428571424,9.603412770198036,0.007284883762706143,0.4626287364816469
1991-12-07,275.59611714285717,279.53873571428574,7.681785855828707,0.005937419852640143,0.33807484588718956
1991-12-14,283.17179714285714,286.8615214285714,13.04434302245458,0.009823779908962656,0.6049760400241958
1991-12-21,272.6427271428571,279.0812971428571,6.236339753965331,0.004830501538642828,0.4804221494297384
1991-12-28,276.8681328571428,280.2035957142857,8.481180509628008,0.006535861183958271,0.5515958011799216
1992-01-04,276.54067142857144,279.49483428571426,7.88966685049538,0.006115699347501758,0.5515958011799216
1992-01-11,276.8105185714286,280.9585742857143,8.369148474693509,0.006434728362468571,0.4626287364816469
1992-01-18,269.5980985714286,275.03692714285717,5.3044461352643495,0.004153842286040071,0.5871826270761044
1992-01-25,271.77842571428573,277.5571557142857,5.80694999638203,0.0045221387645345,0.3914550846892814
1992-02-01,276.53227,280.7995342857143,7.924255097507983,0.006112611019744586,0.4092484976373728
1992-02-08,273.8282057142857,280.84953,6.6353682749102,0.005109964498250799,0.3736616717833723
1992-02-15,278.5230714285714,282.27394571428573,9.82606658249288,0.007501569928719929,0.3736616717833723
1992-02-22,277.1513014285714,283.87597142857146,8.31759944714928,0.006344533314895115,0.3024880199910068
1992-02-29,278.88381571428573,283.7216742857143,9.65936389685155,0.007358498592361813,0.3024880199910068
1992-03-07,283.93453857142856,288.8020585714286,13.281279828627293,0.009958134935635915,0.33807484588718956
1992-03-14,275.4472942857143,283.21822714285713,8.109665795283288,0.0061536869907355424,0.4626287364816469
1992-03-21,278.79361571428575,284.8669728571429,9.749472332367883,0.007387507208330356,0.2846946070429154
1992-03-28,276.5155242857143,283.0111928571429,8.069331316550898,0.006170539164579329,0.2846946070429154
1992-04-04,277.56747428571424,284.0911871428571,8.878639951627575,0.006751380914776456,0.23131436824082344
1992-04-11,283.9179157142857,289.7356057142857,13.396477405124585,0.009998074178974529,0.33807484588718956
1992-04-18,287.55261,293.1873728571428,16.78573871268806,0.012396700116801385,0.3914550846892814
1992-04-25,285.16310714285714,291.5131685714286,14.59578113864632,0.01083278014660303,0.2846946070429154
1992-05-02,282.5160314285714,289.2810085714286,12.615021210921807,0.009405550098310528,0.21352095529273207
1992-05-09,279.6095757142857,291.11129857142856,10.059416143649502,0.007470410337122871,0.24910778118891486
1992-05-16,289.0524814285714,295.4893728571429,18.441569644871667,0.013517668376805486,0.5160089752837388
1992-05-23,291.87653857142857,296.41258857142856,21.828194559091383,0.015957410658556017,0.21352095529273207
1992-05-30,285.49598714285713,290.17751714285714,14.699014643231793,0.010963331815305287,0.2846946070429154
1992-06-06,289.1866028571429,293.3686628571428,18.556762199213356,0.01370044038495483,0.21352095529273207
1992-06-13,293.2314728571429,296.2977657142857,23.76989392211605,0.017381007353187986,0.3202814329390981
1992-06-20,294.2926914285714,299.58431,25.35478390338335,0.01833576849600573,0.1957275423446407
1992-06-27,290.3574585714286,297.18064999999996,20.304894657133072,0.014782314072032829,0.1957275423446407
1992-07-04,294.1614028571429,298.3663457142857,25.353150564448953,0.01840000061617713,0.2791490376333801
1992-07-11,293.84020714285714,301.38184,24.667040232607697,0.017735796959325614,0.17446814850519904
1992-07-18,293.8706814285714,299.74797714285717,24.751202764975012,0.017895465935547243,0.17446814850519904
1992-07-25,295.7129957142857,299.70019428571425,27.665597384644485,0.019999707695362,0.2093617782145927
1992-08-01,294.77454857142857,299.1333328571429,26.20500180914448,0.018975272716507972,0.15702133367138688
1992-08-08,294.9059528571429,298.22015142857146,26.3456615230537,0.019138511112791756,0.26170222279956795
1992-08-15,292.41922714285715,298.01077,23.178100285479786,0.016817820853578226,0.1395745188375747
1992-08-22,288.6991214285714,295.2142857142857,18.06018472855308,0.013245645276754056,0.17446814850519904
1992-08-29,291.7547757142857,297.8002757142857,22.033769883747805,0.016015331691165386,0.2093617782145927
1992-09-05,291.84513285714286,297.1177157142857,21.89827459211201,0.015972329236996586,0.1395745188375747
1992-09-12,291.22154,297.7657842857143,21.460199428320635,0.015590721637116342,0.1395745188375747
1992-09-19,291.62543999999997,297.34887,21.627906149293523,0.0157558354827099,0.2791490376333801
1992-09-26,289.1100814285714,293.54666285714285,19.154136627738183,0.014101081854624744,0.26170222279956795
1992-10-03,282.62055,290.5050957142857,12.157276934214055,0.009060149143844157,0.26170222279956795
1992-10-10,282.4044342857143,290.90531428571427,12.075617464841892,0.0089852322036361,0.26170222279956795
1992-10-17,283.23390714285716,291.62564000000003,13.016247975581978,0.00964608226609803,0.2442554079239864
1992-10-24,283.0626314285715,289.83218,12.888729343418579,0.009604997136893684,0.2442554079239864
1992-10-31,286.29067142857144,290.9779585714286,15.360717087770022,0.011437147721617571,0.2791490376333801
1992-11-07,277.6511785714286,283.65133142857144,9.529722571026536,0.0072093019162227144,0.2965958525089616
1992-11-14,279.81079714285715,284.9578842857143,10.423888428943638,0.007899358674505443,0.3314894822183553
1992-11-21,281.6838942857143,285.8596285714286,11.587553242885777,0.008766838665319328,0.22680859309017426
1992-11-28,275.44354571428573,279.9135814285714,7.570021998730144,0.0058431334444199,0.4885108158897422
1992-12-05,272.2116157142857,278.23581285714283,5.927927845865594,0.0046080308891281434,0.26170222279956795
1992-12-12,273.52345857142853,277.4919214285714,6.386864287176587,0.004984745355216257,0.38382992676156114
1992-12-19,277.51012285714285,280.4867357142857,8.588581081953778,0.006625362142781828,0.436170371304767
1992-12-26,274.68960285714286,278.8786585714286,7.352118993224023,0.005689251443864629,0.4187235564709548
1993-01-02,278.29104,281.5488128571429,10.294535469405938,0.0078400097978789,0.3314894822183553
1993-01-09,276.38068142857145,278.90470285714287,8.333879740984367,0.006433648856717372,0.26170222279956795
1993-01-16,272.2013442857143,276.34130999999996,5.955666534989326,0.004664006559093243,0.2965958525089616
1993-01-23,275.8468557142857,278.4302357142857,7.5957010917778875,0.005902287850704313,0.2965958525089616
1993-01-30,270.01218714285716,278.05093,5.065833406250111,0.0039392247368231995,0.31404266734277375
1993-02-06,274.1254728571429,280.25023,6.672915872222843,0.0051567937364163435,0.5059576307235544
1993-02-13,277.79620571428575,282.5444128571429,8.772584590372128,0.0067200833800537705,0.4885108158897422
1993-02-20,270.00295142857146,274.88115857142856,5.218369069393984,0.0040960199978367145,0.5931917049761538
1993-02-27,272.2577657142857,277.7069,6.190588293994945,0.004800553475011142,0.436170371304767
1993-03-06,275.99651857142857,280.34151,7.718421221231247,0.0059576738474924,0.4710640010141607
1993-03-13,272.4937257142857,281.93549,6.400442291827026,0.004890556834912999,0.4536171861803485
1993-03-20,273.8184,279.4800814285714,7.141109352954026,0.0055103895272086145,0.4187235564709548
1993-03-27,281.0791885714286,284.74672428571427,10.885602330440994,0.008278801887150385,0.3663831118859796
1993-04-03,280.62982714285715,286.0729414285714,11.04107576325068,0.008325722629666372,0.436170371304767
1993-04-10,280.4831042857143,284.5725614285714,10.487556406269016,0.007978037337359757,0.22680859309017426
1993-04-17,283.0680328571429,288.32385285714287,12.89038337827987,0.009656664605266358,0.4187235564709548
1993-04-24,281.24255714285715,288.24552428571434,11.315736938310527,0.008482525332736243,0.31404266734277375
1993-05-01,285.8278971428571,290.53249714285715,15.037459322348226,0.011211596986567015,0.2965958525089616
1993-05-08,288.92841000000004,293.5561642857143,18.15080920366702,0.01339316480311487,0.2965958525089616
1993-05-15,286.95048285714284,291.5310085714286,16.0341727292472,0.0119104774402784,0.3314894822183553
1993-05-22,286.09542,291.83558,15.511714136006066,0.011493262473348373,0.2093617782145927
1993-05-29,289.00554285714287,293.97656,18.396954864061907,0.013551091844579671,0.26170222279956795
1993-06-05,289.74735571428573,295.56239999999997,19.413319268246003,0.01421295124274977,0.26170222279956795
1993-06-12,293.33137,298.57695714285717,23.930332282871444,0.017365564827192415,0.08723407425259952
1993-06-19,293.8132085714286,299.4073985714286,24.64192381241221,0.017833345228969684,0.2093617782145927
1993-06-26,294.8720985714286,297.4784728571429,26.270412618680663,0.019133649570480516,0.19191496338078057
1993-07-03,295.14255428571425,300.3974757142857,26.7119922261024,0.01926940759103163,0.3064074845394087
1993-07-10,293.6795,301.69550285714286,24.40544539051109,0.0175283098357573,0.3064074845394087
1993-07-17,295.00178714285715,301.9043057142857,26.459562436205655,0.018990470168463357,0.23831693240578727
1993-07-24,295.4861585714286,302.85865142857136,27.29499282587712,0.019529986346310115,0.15320374226970435
1993-07-31,294.1724671428571,304.1418214285714,25.1815085529897,0.017941035776051828,0.22129429440332576
1993-08-07,293.3328,299.06853,23.908852997972406,0.017319821054998786,0.17022638031342432
1993-08-14,295.1852542857143,300.3598042857143,26.846589909580786,0.01935833992206507,0.17022638031342432
1993-08-21,296.2205657142857,303.03703428571424,28.493127550861207,0.020373949820126656,0.2553395704495072
1993-08-28,294.41668285714286,302.55125428571426,25.556650396429156,0.01830371547850213,0.23831693240578727
1993-09-04,293.97359714285716,300.02252714285714,25.06519389451151,0.018093514001368986,0.23831693240578727
1993-09-11,288.6017885714286,296.43157857142853,17.884630627572747,0.013071079674527742,0.20427165635960579
1993-09-18,287.41965285714286,294.09822142857143,16.96742714672674,0.012463505741406686,0.2893848464956887
1993-09-25,292.6548057142857,297.74679000000003,23.077701931493447,0.01678611481286317,0.2553395704495072
1993-10-02,285.02463,292.4324285714286,14.335085398718423,0.010614182945090115,0.3744980366730301
1993-10-09,286.49737571428574,292.61207857142864,15.58356201726959,0.011531294375382544,0.2893848464956887
1993-10-16,283.7970414285714,289.22741285714284,13.264715056269264,0.009919048891843685,0.40854331271921157
1993-10-23,285.33247,289.9361285714286,15.458275740113802,0.011501564339981899,0.32343012258312864
1993-10-30,279.0100128571429,284.9019557142857,9.743469335010586,0.007384173475808857,0.22129429440332576
1993-11-06,274.7562185714286,280.9606457142857,7.68920052646633,0.005888050389264386,0.32343012258312864
1993-11-13,278.02688714285716,283.0974942857143,9.865773792133423,0.007482352707906543,0.1872490183158858
1993-11-20,280.23463,283.9640857142857,11.027962976359428,0.0083651353919045,0.3574753986293101
1993-11-27,274.3681542857143,279.80753285714286,7.10432611432311,0.005479372516582086,0.23831693240578727
1993-12-04,279.07729,282.5084657142857,10.041495849395487,0.007666803596896499,0.5447244169451959
1993-12-11,277.4247642857143,282.81361285714286,8.868481487275199,0.0067681154127099,0.34045276058559015
1993-12-18,275.27291,279.74810428571425,7.287513695898896,0.005640801131911657,0.5277017789427345
1993-12-25,270.1382414285714,276.47218142857145,5.107215626793243,0.003994985743216215,0.6638828831687188
1994-01-01,272.00793714285714,277.71070714285713,5.999378853785031,0.004664052713520885,0.9702903677081274
1994-01-08,271.51153714285715,276.51154428571425,5.886606301223243,0.0045927617441297855,0.8851771775720445
1994-01-15,271.36357285714286,276.2873814285714,5.845289501044699,0.004566703943848657,0.9702903677081274
1994-01-22,263.37472285714284,270.26906285714284,3.1779124197642346,0.0025369886164062143,0.5957923310350973
1994-01-29,278.9786314285714,281.6379542857143,10.241545937296552,0.007826982189914271,0.5447244169451959
