time,dew_pt,temp,VP,AH,pi_inc
1983-01-15,269.67563285714283,273.9912642857143,5.024489983104892,0.003959003368534,0.09699572247398328
1983-01-22,262.1221285714286,268.8453342857143,2.9171155386440755,0.0023394598128205,0.08696168220607187
1983-01-29,269.83212714285713,272.70342857142856,4.913151705724923,0.0039003611878218572,0.1237531631457406
1983-02-05,268.4113542857143,272.44068000000004,4.768208977745215,0.003767728611335743,0.10368508262820626
1983-02-12,266.90139285714287,271.40047714285714,3.9172056939874493,0.0031249076707169712,0.1371318834907635
1983-02-19,271.62491,275.47176,5.5930484466300046,0.004394894296364943,0.11706380297322916
1983-02-26,272.5087328571429,277.91811,6.333054898800599,0.004909866764110515,0.1371318834907635
1983-03-05,274.8885442857143,282.0803285714286,7.597142878677387,0.005790585125203472,0.09030636230147183
1983-03-12,274.80856,279.97801428571427,7.634965660760807,0.005850101517512628,0.1103744428007177
1983-03-19,275.1594542857143,280.1592257142857,7.254909427498011,0.005606812117063614,0.08696168220607187
1983-03-26,266.3147271428571,271.72038428571426,3.873702552497261,0.0030789035552987857,0.07358296186104898
1983-04-02,274.6759257142857,278.84717857142857,7.092554486789658,0.005500517398617629,0.10368508262820626
1983-04-09,278.08412142857145,281.34983714285715,8.955406171194763,0.006886804993730471,0.08696168220607187
1983-04-16,275.27025428571426,281.29445,7.564696974457527,0.005805671407263729,0.07692764195644894
1983-04-23,269.94241,278.12271714285714,5.178767382703035,0.004013175291241343,0.07358296186104898
1983-04-30,279.89047285714287,286.46860285714286,10.575799873583161,0.0079773659060454,0.0702382817839375
1983-05-07,282.3946085714286,287.87654857142854,12.162371897023975,0.009137505682148328,0.08361700212896038
1983-05-14,281.6445742857143,287.41855714285714,11.98544460077834,0.008993655001259543,0.10702976272360622
1983-05-21,282.1769457142857,287.74129571428574,11.945489537812529,0.008979105663206243,0.056859561438914595
1983-05-28,281.74033714285713,288.05704714285713,11.738632998398119,0.008808566164063272,0.08361700212896038
1983-06-04,283.40639999999996,288.3431171428571,12.882915655361645,0.009668185682832514,0.05351488136180311
1983-06-11,285.3389457142857,292.21391,14.45476535501962,0.010711393999404214,0.036791480939668726
1983-06-18,288.9020442857143,295.60804857142864,18.084611276420993,0.013257142787493558,0.05351488136180311
1983-06-25,290.87825428571426,297.02869285714286,20.52988702749358,0.0149772331141541,0.05017020126640315
1983-07-02,293.4949142857143,298.3143928571429,24.204736317978863,0.017582335869288316,0.05049335039874123
1983-07-09,288.3265985714286,294.91062714285715,18.06082289978639,0.013231412107650886,0.0639582438322898
1983-07-16,292.30085285714284,299.69005571428573,22.475146915008406,0.016247174410660783,0.06732446718609013
1983-07-23,294.60212714285717,301.8803128571429,25.840032308485057,0.018547120246466504,0.03702845694684539
1983-07-30,290.7249957142857,299.5270142857143,20.455889242461947,0.014790265838046327,0.04039468031899298
1983-08-06,291.67427714285714,298.7326328571429,21.703786173963113,0.01573808007686356,0.04712712702659363
1983-08-13,288.38153142857146,297.82433285714285,17.661375785569668,0.012837618194405,0.033662233593045064
1983-08-20,291.09155142857145,299.37476999999996,21.39871505568144,0.015457714695238487,0.0639582438322898
1983-08-27,293.4460357142857,300.12179000000003,24.109584779323935,0.01740603726515833,0.043760903672793304
1983-09-03,290.49850285714285,297.58000714285714,20.219832805467686,0.014717147666311116,0.05049335039874123
1983-09-10,288.9828214285714,298.1988314285714,18.386846211918623,0.013348124926636128,0.04039468031899298
1983-09-17,284.7307257142857,292.88335714285716,14.209796635726333,0.0104879186958098,0.026929786885444413
1983-09-24,281.5296,289.74383714285716,12.385934399612688,0.009158069801704428,0.06732446718609013
1983-10-01,283.30184285714284,290.70997,12.675883436239754,0.009441520519646973,0.06732446718609013
1983-10-08,283.2552042857143,291.4234728571429,12.80166057582412,0.009503286063876671,0.07069069055823772
1983-10-15,280.5140985714286,286.0716357142857,10.676829275775166,0.008067756686652728,0.08415558399178628
1983-10-22,282.1179942857143,285.6102728571429,11.69906774386076,0.008871955113642986,0.08415558399178628
1983-10-29,279.66632999999996,284.37652857142854,10.105327389801786,0.007687440510923686,0.08078936063798596
1983-11-05,278.34994714285716,283.15450142857145,9.733815125082458,0.007405721738625028,0.0639582438322898
1983-11-12,276.22249714285715,280.92843571428574,7.996120425480519,0.006147013299086871,0.0639582438322898
1983-11-19,274.4506742857143,278.9335642857143,7.14652962967878,0.005528569817350129,0.09425425407153452
1983-11-26,276.0560871428571,281.6420428571429,8.198215218175026,0.006270459546740971,0.07069069055823772
1983-12-03,269.72116,274.62931428571426,5.054720348422849,0.003972504084360314,0.09762047742533486
1983-12-10,271.74283285714284,274.2243842857143,5.749224665195428,0.0045322022882512,0.09425425407153452
1983-12-17,270.8198628571429,274.1607157142857,5.760833643822588,0.004522284900658614,0.09762047742533486
1983-12-24,255.32914,261.23598142857145,1.8092952989442366,0.0014811323667624711,0.12118404093863167
1983-12-31,253.41428,258.0981114285714,1.5276904897370485,0.0012657713399209715,0.07742313726583837
1984-01-07,268.3290257142857,271.27966,4.4311786628649354,0.003533643197895872,0.07405691391203804
1984-01-14,263.6199371428571,268.16656,3.158587701064506,0.002543532211201443,0.057225797106341875
1984-01-21,255.80816,260.6724842857143,1.7754451817758254,0.0014631305320795998,0.07405691391203804
1984-01-28,266.4558014285714,270.14259571428573,4.084046073227243,0.0032555106238909143,0.07405691391203804
1984-02-04,268.3045257142857,271.99760714285713,4.454412046044243,0.003537800419575072,0.09088803071773421
1984-02-11,264.93249,270.27547428571427,4.049756695519878,0.0032019710414696,0.060592020478489474
1984-02-18,277.74466714285717,281.1054557142857,8.72779910441537,0.006717098965398229,0.10771914750508312
1984-02-25,272.6807685714286,278.1675071428571,6.072659080861266,0.004723474630579671,0.08415558399178628
1984-03-03,264.10659,268.2720814285714,3.1873639388589665,0.0025693112097967,0.08752180734558661
1984-03-10,263.72121,267.94384,3.261560521313704,0.002621617319797629,0.10771914750508312
1984-03-17,270.07840714285715,273.6939457142857,5.451869978866209,0.004280252616507171,0.10435292415128278
1984-03-24,272.03303142857146,276.15929857142856,5.826783470217687,0.004563644063996157,0.10771914750508312
1984-03-31,272.6008157142857,277.5709442857143,6.074726820599284,0.0047365522983850005,0.09425425407153452
1984-04-07,274.24868714285714,279.57142285714286,6.940169440241052,0.005369327898899372,0.07742313726583837
1984-04-14,275.74139142857143,283.1244357142857,7.561751165535426,0.005780746989823257,0.09425425407153452
1984-04-21,276.5073157142857,279.96527285714285,7.928361217699189,0.006132815932339685,0.08078936063798596
1984-04-28,281.0539514285714,286.6959342857143,11.034392943946207,0.008311229487317743,0.05385957375254156
1984-05-05,279.50295571428575,285.5793085714286,9.855533540798339,0.007473804325908914,0.08078936063798596
1984-05-12,280.8460228571429,287.24280714285715,11.021863970529177,0.008292235927386687,0.06732446718609013
1984-05-19,279.43261285714283,287.6275228571429,9.898955567886308,0.007437760716791099,0.06732446718609013
1984-05-26,286.9168757142857,292.0937342857143,16.16154357918051,0.011978856281984756,0.0639582438322898
1984-06-02,281.55308857142853,288.0098242857143,11.50745026622858,0.008634645830810857,0.057225797106341875
1984-06-09,288.80506142857143,296.7295514285714,18.067816272933932,0.013184170398564588,0.0639582438322898
1984-06-16,289.8886485714286,297.29898142857144,19.357818166053395,0.014100944133221027,0.060592020478489474
1984-06-23,292.1462485714286,298.3321,22.24332883373214,0.016153174532679598,0.016831116805696166
1984-06-30,286.29824428571425,294.9673157142857,15.37978209278361,0.011293347495308198,0.08391135796529633
1984-07-07,288.2219742857143,295.26724,17.593609883178665,0.012901210533957213,0.06041617773794466
1984-07-14,289.61355,297.1926071428571,19.41136273862839,0.014121542425349158,0.03020808886897233
1984-07-21,287.9794657142857,295.10108142857143,17.235619622266025,0.012645670028562329,0.06377263205875498
1984-07-28,290.1974457142857,296.0207371428572,19.704180999351824,0.0144185926724822,0.05705972341713433
1984-08-04,290.39657857142856,295.9492657142857,20.311508767175457,0.014855192743245529,0.06041617773794466
1984-08-11,294.07917142857144,298.47754714285713,25.04032688595971,0.01817462560216864,0.04699036045470334
1984-08-18,290.84873571428574,296.97083428571426,20.53354853831593,0.014980763062818087,0.07048554068205502
1984-08-25,286.6504357142857,294.3356442857143,15.77520054627607,0.011606355205669256,0.07384199500286535
1984-09-01,289.02203,296.36816,18.735119408200667,0.01367817128215533,0.05034681477551367
1984-09-08,286.27218714285715,293.16300999999993,15.602310899011078,0.011506190026673158,0.03020808886897233
1984-09-15,289.71592857142855,293.7747357142857,19.293051853013115,0.01421302867793817,0.07719844932367569
1984-09-22,283.9348685714286,290.6937414285714,13.365009479216342,0.009937648762761458,0.053703269096324
1984-09-29,283.7029042857143,288.2983785714286,14.125752980427759,0.010529967288436115,0.07719844932367569
1984-10-06,280.04830857142855,286.4316642857143,10.252029778825744,0.0077418592670909,0.10069362955102734
1984-10-13,288.3777542857143,290.6571757142857,17.485255718658436,0.0130348742720395,0.07384199500286535
1984-10-20,285.7387428571429,289.79738428571426,15.146993874706002,0.011302446501089216,0.06377263205875498
1984-10-27,282.91950285714285,286.4238814285714,12.786094837787967,0.009633946171767771,0.090624266606917
1984-11-03,280.4374657142857,285.62733285714285,11.511173112112719,0.0086653532156217,0.05034681477551367
1984-11-10,278.25964142857146,282.66250142857143,9.366094631593757,0.007152225802472242,0.09398072092772732
1984-11-17,270.83529571428573,277.1784585714286,5.410527887495666,0.0042185744112171,0.05034681477551367
1984-11-24,268.45553714285717,273.3515914285714,4.457369219847175,0.0035279517558989143,0.09398072092772732
1984-12-01,274.1510257142857,279.45748142857144,6.867876115890509,0.0053081252784537855,0.04699036045470334
1984-12-08,265.2268314285714,270.17454714285714,3.650144168710066,0.002910541359738871,0.12418880979669965
1984-12-15,278.99106,280.09654,9.628214184117171,0.0074253884447593715,0.07048554068205502
1984-12-22,275.87688428571425,279.53058142857145,7.947649773684261,0.006126888952543072,0.07384199500286535
1984-12-29,271.8832614285715,277.1893014285714,7.166437514836827,0.005499325123229685,0.080554903644486
1985-01-05,270.38342714285716,274.4171942857143,5.591376151342485,0.004381428143601829,0.12083235547588932
1985-01-12,264.9622171428572,269.5760257142857,3.477399619223682,0.0027873260185841712,0.12418880979669965
1985-01-19,262.19134,266.5758014285714,2.813856704295021,0.0022794341476365713,0.15104044434486166
1985-01-26,257.36314428571427,261.33934857142856,2.2172039126033654,0.0018101257713466858,0.171179170251403
1985-02-02,261.4556214285714,264.9225057142857,2.660188075251234,0.0021668535641771857,0.161109807288972
1985-02-09,257.90578714285715,261.12994285714285,2.0152142423592996,0.0016635421532035569,0.15104044434486166
1985-02-16,264.12372142857146,266.9671785714286,3.3294942236265683,0.0026874808069106576,0.15104044434486166
1985-02-23,272.0615085714286,275.4582385714286,6.331610129789616,0.004929537677775843,0.11076299251345834
1985-03-02,273.15820142857143,277.5197671428572,6.5317876972179345,0.005076611286426357,0.08391135796529633
1985-03-09,270.78317285714286,277.3967414285714,5.705043266725279,0.004427343396160057,0.06712908637956531
1985-03-16,272.8224271428571,279.02744285714283,6.167140123703952,0.004780857932743614,0.08391135796529633
1985-03-23,270.7774614285714,278.38596,5.482207015329156,0.004254733836079943,0.07384199500286535
1985-03-30,279.3496342857143,283.6699385714286,10.169208348728231,0.007724621402813228,0.07384199500286535
1985-04-06,274.9976557142857,281.76509857142855,7.509846694802914,0.0057493183927362,0.117475901155079
1985-04-13,274.48346714285714,280.61138714285715,7.556336927195836,0.005782769512661301,0.06041617773794466
1985-04-20,283.9018214285714,290.2420785714286,13.275768496101287,0.009899855230013842,0.05034681477551367
1985-04-27,285.05260571428573,292.07525142857145,14.166347146358046,0.010505052976650673,0.09398072092772732
1985-05-04,281.0509442857143,288.2113342857143,11.048910888025423,0.008300036466124743,0.07048554068205502
1985-05-11,283.9194671428571,291.28667285714283,13.227348603982566,0.009831842443043843,0.04699036045470334
1985-05-18,285.96368,291.40334,15.380476456771422,0.011403159690565514,0.05034681477551367
1985-05-25,282.00595857142855,290.2817842857143,11.558363565121455,0.008623189588606127,0.08726781228610667
1985-06-01,286.84216000000004,293.78340714285713,16.019210744768717,0.011804018690143714,0.053703269096324
1985-06-08,288.08459285714287,293.1125471428572,17.223488631623297,0.01272711102136397,0.07719844932367569
1985-06-15,285.05096285714285,291.1754742857143,14.48308810554836,0.010746507390582713,0.05034681477551367
1985-06-22,286.89699428571424,292.7879142857143,16.008465665782968,0.011840142131190027,0.06041617773794466
1985-06-29,288.69555142857143,295.5074,17.979211273074537,0.013179005917110671,0.053703269096324
1985-07-06,289.2838,295.2314214285715,18.55883551246945,0.01362041654311047,0.057041162174202305
1985-07-13,290.8624114285714,297.68993142857147,20.688849094283086,0.0150482463835773,0.057041162174202305
1985-07-20,290.2937657142857,296.8424671428571,20.156042230772186,0.014693484975593587,0.053685799700909434
1985-07-27,289.74963142857143,296.49229285714284,19.42533087483597,0.014184502060598344,0.07046261210400909
1985-08-03,288.9518657142857,295.74695285714284,18.43485219222134,0.0134980346155268,0.07717333706891247
1985-08-10,291.60375857142856,295.88217714285713,21.519304010189444,0.01575824018847653,0.057041162174202305
1985-08-17,292.5220614285714,296.33662142857145,22.820501644877655,0.016679326375717212,0.09059478698040159
1985-08-24,288.23461714285713,293.25417999999996,17.51390250840637,0.012929167334752273,0.07381797457730194
1985-08-31,289.1767757142857,293.6079728571429,18.44397002840561,0.013608057065839441,0.053685799700909434
1985-09-07,292.94638714285713,298.0141114285714,23.472916874426488,0.017057081065935474,0.053685799700909434
1985-09-14,286.44434,292.8726157142857,17.023047348157135,0.01249870263585257,0.06710724961239857
1985-09-21,284.2299685714285,292.88344714285716,13.504709940255424,0.009977266806129342,0.0939501494720121
1985-09-28,281.99911857142854,288.87684285714283,11.88229631274491,0.008882560322557987,0.07381797457730194
1985-10-05,278.72103714285714,285.19906857142854,9.422414896267274,0.007143244845689513,0.09730551194530497
1985-10-12,282.42497714285713,288.6757714285714,12.428199354949882,0.009298809378894744,0.08052869954220533
1985-10-19,285.7649528571429,290.16524857142855,15.28675041156841,0.011389565189072758,0.06710724961239857
1985-10-26,283.05229142857144,288.03759142857143,12.799717443987854,0.009609460355644943,0.07381797457730194
1985-11-02,279.51169,284.8548728571429,10.028870253234455,0.007615499688039885,0.08052869954220533
1985-11-09,276.82534285714286,281.7660585714286,8.082915840618371,0.006213397873563456,0.0838840620154982
1985-11-16,282.59665714285717,284.54148,12.279826047875655,0.009328083018208385,0.0838840620154982
1985-11-23,275.01452857142857,280.07848285714283,8.084173917771208,0.006175029047615057,0.07717333706891247
1985-11-30,275.66008142857146,278.15162571428573,7.76545294470037,0.0060245288141072,0.09059478698040159
1985-12-07,266.40452,271.6280157142857,4.218785839443762,0.0033363985377488003,0.08052869954220533
1985-12-14,269.8787842857143,272.81097,5.562095312574135,0.004376189970876172,0.09730551194530497
1985-12-21,258.5783257142857,264.63379714285713,2.141610169949178,0.0017450903027094716,0.0838840620154982
1985-12-28,262.78020142857144,267.3377928571428,3.190716432744889,0.0025626488019638003,0.13085913675150423
1986-01-04,265.78921142857143,271.2715157142857,3.709301050922688,0.002953603741432343,0.12414841178660088
1986-01-11,261.35992,268.7613042857143,2.65274611390383,0.0021309843915812,0.13085913675150423
1986-01-18,269.47857,274.7983585714286,5.38442012581273,0.004204098862420071,0.120793049313308
1986-01-25,270.6615942857143,274.63386,5.22882890034603,0.0041206764356103995,0.16776812404931404
1986-02-01,260.53429571428575,267.81169714285716,2.808856454757293,0.0022411561034225286,0.14763594915460387
1986-02-08,275.16388714285716,276.8738985714286,7.576106465034949,0.005899730076246113,0.13756986171640764
1986-02-15,259.5024414285714,264.9820785714286,2.245354129694021,0.0018307177160690141,0.16441276155770354
1986-02-22,274.3042414285714,276.62284142857146,7.223514237680223,0.0056253290430016145,0.16105739908441066
1986-03-01,265.67917142857146,270.1601457142857,3.693803959170556,0.0029544900151267433,0.16776812404931404
1986-03-08,266.39899857142854,272.41499142857145,4.10314572158821,0.0032497914448168285,0.11072696187511175
1986-03-15,277.2842357142857,282.04369285714284,8.616600212704894,0.006600638450510758,0.120793049313308
1986-03-22,269.23089,276.23307857142856,5.315767866330185,0.0041299068893018145,0.10066087441859785
1986-03-29,274.4675828571429,283.1758357142857,6.94558843354825,0.005301531415118728,0.13085913675150423
1986-04-05,280.9750042857143,288.17901857142857,10.91346034281782,0.008192892427166887,0.11072696187511175
1986-04-12,276.0614557142857,283.83451857142853,8.113113395206145,0.0061621220253349,0.07717333706891247
1986-04-19,277.2499414285714,283.24721285714287,8.397411148834506,0.0064115780651811715,0.10401623691020837
1986-04-26,277.0959057142857,283.89063714285714,9.042168203735432,0.006843194760732471,0.09730551194530497
1986-05-03,279.98566,288.71518000000003,10.494817297286192,0.007842901556360487,0.06710724961239857
1986-05-10,282.9096042857143,291.3586457142857,12.737865071022782,0.00944674584372177,0.07717333706891247
1986-05-17,287.7563085714286,292.80255714285715,16.908962688835416,0.0125086193785284,0.050330437209298924
1986-05-24,282.34506142857146,287.0586257142857,12.032926114543395,0.009062863128503558,0.050330437209298924
1986-05-31,288.99434285714284,293.20173571428575,18.23937374013394,0.0134758234021656,0.08052869954220533
1986-06-07,288.88156285714285,293.37253571428573,18.814384954248595,0.013869992440845759,0.08723942450710873
1986-06-14,290.77001285714283,295.1107342857143,20.548481547582558,0.015077437131802084,0.07046261210400909
1986-06-21,288.73098857142855,295.6176614285714,18.186192036344003,0.013311889434433174,0.06375188713910569
1986-06-28,289.06802,296.3988,18.79804470343648,0.013711303932453655,0.06710724961239857
1986-07-05,290.0255985714286,295.26714285714286,19.590721683970383,0.014371342953620529,0.07059450094002437
1986-07-12,294.17990142857144,298.59900571428574,25.196400440525696,0.018284145130822584,0.08404107255550582
1986-07-19,294.8548228571429,299.4280271428571,26.29232040454901,0.019018224183087996,0.06387121514145103
1986-07-26,292.79813,298.5554971428572,23.213504206607173,0.01684212545127483,0.09412600125336582
1986-08-02,291.1814642857143,297.18918285714284,20.97894462082768,0.0152904837962199,0.09076435835407914
1986-08-09,288.99244285714286,295.31181857142855,18.32366693125051,0.013441416451480384,0.053786286425256236
1986-08-16,288.9406742857143,294.9116814285714,18.504607429021032,0.013578651739457931,0.05042464352596958
1986-08-23,290.7444685714286,296.7268328571428,20.419812368214757,0.014907966915290314,0.07395614383931103
1986-08-30,283.67776142857144,291.83121857142856,13.462129435023368,0.00996217840671057,0.0773177867385977
1986-09-06,286.6597342857143,293.7248657142857,15.981355761086899,0.011776375032307801,0.04706300062668291
1986-09-13,284.81843714285714,291.5866657142857,14.412568974509494,0.010679085136365143,0.0773177867385977
1986-09-20,287.7815971428571,292.59470999999996,17.311553548119328,0.012800456097556144,0.08740271545479247
1986-09-27,293.24197000000004,296.4488471428572,23.769060727307426,0.017370780968443113,0.05714792934287769
1986-10-04,293.06153857142857,296.00881,23.509154783409713,0.01720492166457503,0.07395614383931103
1986-10-11,280.0735528571429,286.3641471428572,10.187810800217349,0.007702840925197657,0.07395614383931103
1986-10-18,278.57455571428574,283.4412071428571,9.521839301432376,0.007253825356553229,0.08067942965621915
1986-10-25,282.5269228571429,286.25507285714286,12.110284041042684,0.0091558372309693,0.06387121514145103
1986-11-01,281.95349857142855,285.86825571428574,11.560608414536791,0.008757223051165,0.06387121514145103
1986-11-08,280.08252714285715,283.1197957142857,10.301403609115978,0.007864942519728,0.10757257286884726
1986-11-15,266.61742571428573,273.37689714285716,4.204208137949934,0.0033073206521687707,0.11093421576813393
1986-11-22,273.3929871428572,276.24037285714286,6.384188890432278,0.005001884559365857,0.1042109299695606
1986-11-29,274.8360214285714,277.3438171428571,7.097759406637132,0.005536858113995243,0.08404107255550582
1986-12-06,270.8999471428571,275.34892,5.517932829553728,0.004329163112136143,0.11093421576813393
1986-12-13,267.64550285714284,272.8915885714286,4.863348425796585,0.003820406236734571,0.15463557349553017
1986-12-20,270.8663,274.1592671428571,5.444559228126586,0.004294370265210201,0.10084928705193916
1986-12-27,270.3775942857143,272.9855471428572,5.057134985371909,0.004013401581983229,0.15463557349553017
1987-01-03,270.0694771428571,272.8438685714286,4.93949532051304,0.003922173756715385,0.11765750156670726
1987-01-10,269.79942,273.94341142857144,4.8613174993338575,0.0038429816286072575,0.13782735898076204
1987-01-17,270.37176285714287,273.67598142857145,5.229521684145746,0.004128153596209271,0.10084928705193916
1987-01-24,262.42196714285717,266.69091999999995,3.10132493348171,0.0024984208520433143,0.1142958586674206
1987-01-31,262.96974714285716,267.1360357142857,3.378220869209522,0.0027062388978789575,0.0773177867385977
1987-02-07,270.99874857142856,274.74855285714284,5.327171086249075,0.0041990680157882,0.1042109299695606
1987-02-14,268.1026,274.2772442857143,4.472553474230623,0.003521864080478086,0.1042109299695606
1987-02-21,264.9454471428572,271.60208714285716,3.4679412192561974,0.002760168883088214,0.13110407318218872
1987-02-28,271.3093757142857,276.2232742857143,5.557350745052228,0.004354133572811915,0.11765750156670726
1987-03-07,272.7656557142857,279.2999557142857,6.256052867238059,0.004839869529396642,0.12774243028290205
1987-03-14,267.9904257142857,275.9804357142857,4.694526836199286,0.003655001713081557,0.16472050219339016
1987-03-21,271.1891614285714,278.8496271428572,5.496544840831155,0.004267607924210828,0.09076435835407914
1987-03-28,276.75454,283.04084857142857,8.070846168335862,0.0061758091704081,0.13782735898076204
1987-04-04,269.4718342857143,276.07512,5.051939179559857,0.0039399129703352855,0.1243807873652806
1987-04-11,275.65455714285713,281.9712728571429,7.479110919144157,0.005741815607998244,0.11765750156670726
1987-04-18,281.5785785714286,285.2972385714286,11.237371302502394,0.008528789639119844,0.10084928705193916
1987-04-25,282.02743285714286,288.3635642857143,11.915545499059263,0.008930095335445329,0.0773177867385977
1987-05-02,277.34212142857143,287.0109457142857,8.496431326543348,0.006406226822003828,0.09412600125336582
1987-05-09,278.7741385714286,288.11546142857145,9.410523778891115,0.007070693394193158,0.09748764415265247
1987-05-16,283.9835671428571,293.1463214285714,13.342503652187455,0.009853182537950143,0.0672328580407377
1987-05-23,290.7262028571428,295.6156328571429,20.67940144008521,0.015144325390003958,0.06387121514145103
1987-05-30,290.63109,296.06545571428575,20.438598974177353,0.014939445853579357,0.07395614383931103
1987-06-06,288.80419857142857,294.90985428571423,18.481030139865304,0.013559260059401213,0.06387121514145103
1987-06-13,287.91064857142857,296.0079671428571,17.30863963534144,0.0126553270630527,0.10084928705193916
1987-06-20,291.6006914285714,298.71048,21.542812476451896,0.015628515619775272,0.07059450094002437
1987-06-27,290.71956857142857,296.4508628571429,20.758858398306447,0.01515880581687403,0.08404107255550582
1987-07-04,290.73682285714284,296.0190071428571,20.658523611044636,0.01511388743094097,0.07678484489976171
1987-07-11,295.0064814285714,298.35589857142855,26.494368591947843,0.019239234186549187,0.053415544282861584
1987-07-18,290.73238285714285,295.36931571428573,20.656002405728604,0.015127628814294357,0.06343095883818207
1987-07-25,293.94410714285715,300.3397985714286,24.816920823178425,0.0179031790717901,0.0868002594550822
1987-08-01,294.4097242857143,299.0259371428571,25.650757158297598,0.018582579488639155,0.06676943034444124
1987-08-08,293.47313285714284,298.7900485714286,24.345822307408383,0.017638777549138056,0.07344637339350255
1987-08-15,292.1062342857143,298.09731714285715,22.251307517912892,0.016165035337491983,0.07678484489976171
1987-08-22,290.33463714285716,298.6607514285714,20.02742776567487,0.01451742985190943,0.0701079018689719
1987-08-29,287.34081,293.0441728571428,16.715401234575975,0.012346530420280942,0.05675401580739224
1987-09-05,285.0817357142857,292.8346057142857,14.189341142229138,0.010493363063431444,0.0968156740104027
1987-09-12,289.98984,295.82099857142856,19.39546111939153,0.014207369398877028,0.08012331642429237
1987-09-19,288.7814971428572,294.6577642857143,18.096465397798386,0.013303196313702357,0.10015414553493333
1987-09-26,282.13782285714285,289.44325857142854,11.616804403587782,0.00869705177656417,0.06676943034444124
1987-10-03,280.9304457142857,289.4451985714286,11.160563516172786,0.008320698197482528,0.0968156740104027
1987-10-10,275.88095714285714,283.27356428571426,7.623820605516213,0.005828627671227429,0.10015414553493333
1987-10-17,275.6072314285714,283.4543814285715,7.469068808281441,0.0057037359082278,0.11684650312104364
1987-10-24,275.4721757142857,282.25849999999997,7.5718193238859985,0.005799724138985214,0.1034926170411925
1987-10-31,276.26112714285716,281.6588542857143,7.915644374001933,0.006077477696590129,0.1402158037379438
1987-11-07,277.98674,286.68650142857143,9.553981603153403,0.007177162382728486,0.10015414553493333
1987-11-14,272.0892457142857,279.7673571428571,5.9451843182268,0.004590058502321101,0.11016956009025382
1987-11-21,272.49207714285717,280.08815714285714,6.532883409368121,0.005006917864184614,0.12686191767636415
1987-11-28,276.7852542857143,280.46054999999996,8.522940608126216,0.0065649376055843135,0.07344637339350255
1987-12-05,271.69877428571425,275.20371857142857,5.712059610154675,0.004488187576447271,0.09347720248587203
1987-12-12,274.15698714285713,278.28097285714284,6.851128942115291,0.005318775052039672,0.12352344615183347
1987-12-19,268.30147,272.5864257142857,4.398325149474514,0.003491041579824757,0.14689274676873362
1987-12-26,273.3978357142857,276.44329,6.472339550377468,0.005062730817701129,0.11016956009025382
1988-01-02,266.29038285714284,271.3655428571428,4.014960139592022,0.0031894896502538002,0.1569081613240541
1988-01-09,254.67652714285717,263.0843557142857,1.5674689466909268,0.0012838040566706573,0.11016956009025382
1988-01-16,260.71090999999996,269.00053142857143,2.5348807339236354,0.0020295745031824854,0.11684650312104364
1988-01-23,271.76882857142857,275.27032428571425,5.890542692262049,0.004619408020232457,0.12018497462730282
1988-01-30,264.7709171428572,270.67755,3.765733248549175,0.002976936169127671,0.13353886070715396
1988-02-06,267.7504471428571,271.2034,5.347588565195143,0.004183680127198671,0.15356968981779492
1988-02-13,260.97471285714283,265.23492285714286,2.596244430735195,0.0021099959557100713,0.1736005189101644
1988-02-20,268.9569085714286,273.0879557142857,4.64991160674988,0.0036841987985993863,0.14689274676873362
1988-02-27,263.17859285714286,272.39833285714286,3.1220536733371285,0.0024713351062510573,0.13353886070715396
1988-03-05,268.67011285714284,274.02995285714286,4.514370540233311,0.0035640811834243427,0.14689274676873362
1988-03-12,273.6301757142857,279.18503,6.601679495737934,0.0051085236200607,0.1569081613240541
1988-03-19,265.4502671428571,272.3853185714285,3.5422793258149277,0.0028137801034606,0.11684650312104364
1988-03-26,274.15668,281.8894342857143,7.2903615921830545,0.005554061601823613,0.08346178794882303
1988-04-02,277.0248057142857,282.8312314285714,8.679318625666491,0.0066239606346165155,0.1034926170411925
1988-04-09,279.0826485714286,285.6859242857143,9.981024156006482,0.007540892417067957,0.13353886070715396
1988-04-16,274.20553714285717,283.14804142857145,6.759947465018529,0.005167154919752371,0.07678484489976171
1988-04-23,275.2388257142857,282.91154571428575,7.485896958598923,0.005715448893186885,0.0968156740104027
1988-04-30,274.1330271428572,282.7262757142857,6.6725179203573814,0.005111957288455357,0.09013873097961285
1988-05-07,276.65189999999996,287.20788714285715,7.961124857706136,0.006004403126578958,0.11016956009025382
1988-05-14,282.06714285714287,291.2476371428571,11.615638197556127,0.008637991263174228,0.1034926170411925
1988-05-21,283.64718714285715,291.60652714285715,12.918862070692743,0.009591354782402872,0.053415544282861584
1988-05-28,281.47927285714286,291.4273214285714,11.695604010813286,0.008671699922993029,0.0868002594550822
1988-06-04,283.2565,295.5744971428571,12.758804293760445,0.009334395700334371,0.06343095883818207
1988-06-11,280.51839,293.8954171428571,10.623757064255033,0.0078124402241762855,0.0701079018689719
1988-06-18,285.0514414285714,297.6121014285714,14.231132807346187,0.010357302932402656,0.07344637339350255
1988-06-25,287.4109057142857,301.2043885714285,16.570620179254856,0.011913208307433,0.06676943034444124
1988-07-02,282.57699428571425,295.1849342857143,12.112357257035784,0.008883538751998871,0.043104674061052485
1988-07-09,286.43809571428574,301.25754142857147,15.594824170150117,0.011203164107423556,0.07957785981622562
1988-07-16,292.86907,300.2595714285714,23.26801383289179,0.016787815571903286,0.05305190653808069
