time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,268.5811657142857,273.80269714285714,4.457050500998012,0.0035243413024458005,0.21047294673898215
1983-01-15,269.7071328571429,274.2077814285714,5.045321849545954,0.003974066929447471,0.10523647336949107
1983-01-22,259.8304757142857,266.68486,2.370871742877025,0.0019171001713833141,0.1578547100798828
1983-01-29,270.6771842857143,273.4606657142857,5.195413440464153,0.004115139157469114,0.10523647336949107
1983-02-05,270.50108,274.4304757142857,5.578052010749748,0.0043793785335699,0.13154559172468694
1983-02-12,266.4537142857143,270.34488571428574,3.7863755786147846,0.0030328052342662427,0.3946367751740608
1983-02-19,269.2476614285714,273.1866214285714,4.753116535983183,0.0037603707887840713,0.3157094201597656
1983-02-26,271.5896771428571,277.0146585714286,5.7723713827694585,0.004497794288247085,0.4472550118844526
1983-03-05,272.14236571428575,279.61889142857143,6.116167327226827,0.004713042118794015,0.3420185384636691
1983-03-12,277.9334085714286,280.71601,9.210526463876572,0.007066897886782415,0.28940030180456977
1983-03-19,274.4064457142857,279.5959342857143,7.019149363839031,0.005431416503219386,0.4209458935292567
1983-03-26,266.76146,274.74192857142856,4.230438023135943,0.0033161761090129568,0.3420185384636691
1983-04-02,273.12616142857144,277.86226142857146,6.2828236635603,0.0048940360226973,0.4472550118844526
1983-04-09,281.0396457142857,283.63083857142857,11.176887682545638,0.008514634242744342,0.2630911834493739
1983-04-16,276.36120857142856,281.6704385714285,8.006221786016672,0.006147383831560057,0.21047294673898215
1983-04-23,268.9559814285714,276.5404342857143,4.734766855050255,0.0036966466335654285,0.236782065094178
1983-04-30,278.81755285714286,285.17395,9.725642359447857,0.007360362743720743,0.2630911834493739
1983-05-07,281.62902142857143,287.3067657142857,11.658101716997267,0.008769018183246715,0.28940030180456977
1983-05-14,279.00908142857145,285.3126185714286,9.915245046582593,0.0074982740245765,0.13154559172468694
1983-05-21,283.5048557142857,286.77896714285714,13.17083121853029,0.00992314561841843,0.1841638284350787
1983-05-28,282.69606571428574,287.3024342857143,12.458346295284027,0.009374276403038043,0.21047294673898215
1983-06-04,284.4962128571429,287.7738814285714,13.750756891664253,0.010344467991077013,0.1841638284350787
1983-06-11,285.6823742857143,290.7776228571429,14.744253281818638,0.010983079757606614,0.21047294673898215
1983-06-18,290.03823,293.95820142857144,19.476221973838545,0.0143565095251146,0.1578547100798828
1983-06-25,289.94980428571427,293.57171,19.374934203523143,0.014302240075334456,0.10523647336949107
1983-07-02,291.4571742857143,295.49206142857145,21.38586860839515,0.01568022390873233,0.07929631698683591
1983-07-09,288.4277757142857,293.49325714285715,18.104980520094852,0.013334219869418656,0.23788895096050774
1983-07-16,289.3740242857143,296.3887757142857,18.820916475133142,0.013747102732651059,0.07929631698683591
1983-07-23,293.17140857142857,297.64772285714287,23.654630441474925,0.017220462636606513,0.15859263397367182
1983-07-30,289.5078057142857,295.61924857142856,18.86149722236201,0.013822658760511844,0.18502473963595045
1983-08-06,291.47020142857144,296.7679414285714,21.29749088440692,0.01554993780654573,0.21145684529822908
1983-08-13,289.3830642857143,295.32765714285716,18.76496448409864,0.0137579112613082,0.18502473963595045
1983-08-20,289.50741857142856,295.25096142857143,19.157996380215213,0.014035259013639657,0.1321605283113932
1983-08-27,292.10931,297.4108457142857,22.20674427471848,0.016180274208484485,0.07929631698683591
1983-09-03,290.2187942857143,294.9984757142857,19.793580987939446,0.014535375454887643,0.05286421132455727
1983-09-10,289.2883814285714,295.7787885714286,18.75568332859107,0.01373406524717963,0.026432105662278636
1983-09-17,286.56647571428573,292.1076785714286,16.009269332215585,0.011850104930688886,0.10572842264911454
1983-09-24,282.20583285714287,288.66675285714285,12.632686415787592,0.009414277291963572,0.23788895096050774
1983-10-01,281.1950828571429,287.13458285714285,11.01285349038845,0.008306182213907843,0.1321605283113932
1983-10-08,283.30654999999996,289.1675014285714,12.734014563667186,0.009533573677367155,0.15859263397367182
1983-10-15,282.55424857142856,287.0437685714286,12.464580840834097,0.009381359728800399,0.2643210566227864
1983-10-22,281.42215857142855,284.4293685714286,11.148249359228439,0.008485936775809258,0.10572842264911454
1983-10-29,278.56779857142857,282.67477,9.455675566522642,0.0072369748438419436,0.37004947932331306
1983-11-05,277.0147671428571,281.50068428571427,8.533269522045547,0.006543410847194957,0.21145684529822908
1983-11-12,275.30983285714285,279.1955757142857,7.532178858912038,0.005826167021319543,0.29075316228506504
1983-11-19,272.6165142857143,276.6077114285714,6.094089736488077,0.0047640167878771995,0.15859263397367182
1983-11-26,275.3345814285714,281.47688571428574,7.530210313819617,0.005780561534021943,0.21145684529822908
1983-12-03,271.91310714285714,276.8269142857143,6.026116079303021,0.004694658604896558,0.18502473963595045
1983-12-10,272.85216285714284,276.1478085714286,6.461406917719741,0.005049766471874157,0.31718526794734364
1983-12-17,273.8905342857143,277.2117342857143,6.865389949715113,0.005349461142198929,0.1321605283113932
1983-12-24,262.22596000000004,268.68930714285716,3.0214526884127317,0.002420297129322214,0.37004947932331306
1983-12-31,255.17573,263.2830814285714,2.007121356673624,0.001620820404068514,0.449345796310149
1984-01-07,267.0283285714286,271.9977928571428,4.1771329002863355,0.0033192637441310712,0.2643210566227864
1984-01-14,264.56595999999996,269.9524185714286,3.4627829031539257,0.002766814950502786,0.2643210566227864
1984-01-21,260.65549714285714,264.4652642857143,2.642970605822517,0.002146012733359157,0.21145684529822908
1984-01-28,266.66438714285715,271.5450085714286,4.32421265967387,0.0034195555597907284,0.2643210566227864
1984-02-04,268.12148857142853,272.23996,4.465332857960418,0.0035410666947103997,0.2643210566227864
1984-02-11,265.26816,271.69846,3.9344789931395203,0.0031095507181337144,0.1321605283113932
1984-02-18,278.3159642857143,281.54803857142855,9.047914252107834,0.006956485441515157,0.15859263397367182
1984-02-25,272.75531428571423,278.04454142857145,6.109001309031604,0.0047544301537824855,0.07929631698683591
1984-03-03,264.36086857142857,269.87113857142856,3.341891109075905,0.002674462302194057,0.3964815849855917
1984-03-10,264.94001142857144,271.27461,3.802406536474507,0.003011937998130643,0.3964815849855917
1984-03-17,270.4589585714286,275.9988471428572,5.484076297750984,0.0042837905622304575,0.34361737360962225
1984-03-24,274.09605,278.8350328571429,6.857637844370935,0.0053146214584529426,0.47577790197242764
1984-03-31,274.89470714285716,278.4420057142857,7.2456200773908055,0.005624857896727957,0.2643210566227864
1984-04-07,274.08241857142855,278.86060428571426,6.847373312458641,0.005311967810691957,0.23788895096050774
1984-04-14,275.48089857142855,282.2514228571428,7.5774204999508585,0.005803522312647971,0.18502473963595045
1984-04-21,277.5557428571429,280.66614571428573,8.54229721865433,0.006588962333106615,0.34361737360962225
1984-04-28,280.34647714285717,284.6103171428571,10.646721278500207,0.008070394500806299,0.21145684529822908
1984-05-05,281.85989714285716,286.63347285714286,11.828831548069305,0.0089229479985441,0.23788895096050774
1984-05-12,282.2484471428571,286.0603114285714,12.237213428812563,0.009243076886198484,0.18502473963595045
1984-05-19,277.96130428571433,284.4984728571429,8.988845055160928,0.006827066861196871,0.29075316228506504
1984-05-26,286.81382285714284,291.9567014285714,15.96164225759435,0.0118391424399685,0.21145684529822908
1984-06-02,283.25417857142855,287.48652142857145,13.065201054747552,0.009813284235342057,0.21145684529822908
1984-06-09,288.13617,294.9382871428571,17.388745807807798,0.012761721516480171,0.21145684529822908
1984-06-16,290.2499385714286,295.87563714285716,19.833764955636322,0.014516571956261043,0.23788895096050774
1984-06-23,290.08052428571426,295.40643,19.563526035014746,0.014345968074890128,0.10572842264911454
1984-06-30,287.3231542857143,293.08419999999995,16.626584974144812,0.012289277372893658,0.08073129323479107
1984-07-07,290.29251,293.12043857142856,19.817565479573826,0.014647217355155498,0.32292517288728906
1984-07-14,288.83599285714286,293.8937128571428,18.42809300562404,0.0135604321714959,0.08073129323479107
1984-07-21,289.3059914285714,294.15906,18.6914672010026,0.013759835725084945,0.08073129323479107
1984-07-28,289.5617542857143,294.0304557142857,18.92397127525234,0.013940927069929042,0.08073129323479107
1984-08-04,290.6920471428571,294.56864428571424,20.479210074392437,0.015050055166623128,0.053820862156527385
1984-08-11,293.18891142857143,295.8601742857142,23.693671786970423,0.01735179868768503,0.2960147418090253
1984-08-18,291.2930957142857,294.59720428571427,21.09268380619991,0.015514505796030798,0.2152834485742343
1984-08-25,287.7830757142857,292.4970042857143,16.97289578873096,0.0125656810080153,0.24219387965249797
1984-09-01,288.6860657142857,293.53305714285716,18.015543073408843,0.013290835924232044,0.18837301749597057
1984-09-08,284.88260857142853,290.6457114285714,14.24391681708404,0.010594881505237685,0.2152834485742343
1984-09-15,288.0010871428571,292.8292157142857,17.19863757409637,0.012719172594425914,0.10764172431305477
1984-09-22,282.3101942857143,289.02958,12.023526194098327,0.008988990139554686,0.26910431073076163
1984-09-29,283.77099571428573,288.55778428571426,13.502259257685866,0.010086288810884829,0.18837301749597057
1984-10-06,280.79209,284.55418285714285,10.682496776582576,0.008127041513283043,0.1614625864177069
1984-10-13,285.6036157142857,288.85630285714285,14.630885776300474,0.010974051228186071,0.34983560391367746
1984-10-20,287.2106057142857,290.2644842857143,16.337733613074565,0.012188960517356573,0.24219387965249797
1984-10-27,287.48098285714286,289.6216285714285,16.547468152938013,0.012374382027985327,0.10764172431305477
1984-11-03,283.36580999999995,287.49708142857145,13.52817583817742,0.010147393106543256,0.1614625864177069
1984-11-10,275.80767285714285,280.5309328571429,7.703081801060784,0.005935553713554457,0.32292517288728906
1984-11-17,270.7070985714286,276.8614028571429,5.413545397319794,0.0042228456454555,0.18837301749597057
1984-11-24,267.56129999999996,272.62044714285713,4.201247836347053,0.0033336752638406858,0.2152834485742343
1984-12-01,273.4043385714286,278.64211,6.538226855886287,0.005070109142737471,0.2152834485742343
1984-12-08,266.7501842857143,272.2166742857143,4.141286748223647,0.0032775861622068433,0.18837301749597057
1984-12-15,277.98481571428573,280.80919857142857,9.158216552362385,0.007033863423852972,0.37674603499194115
1984-12-22,280.6566257142857,283.3094085714286,10.58689327365572,0.008088895153985757,0.26910431073076163
1984-12-29,272.8457842857143,278.90954714285715,6.812709694962,0.0052414465818845,0.37674603499194115
1985-01-05,276.3528257142857,278.7631142857143,8.28667756159556,0.006400151698301272,0.37674603499194115
1985-01-12,265.08599142857145,269.47099428571426,3.4861972816870677,0.0027959838188828003,0.5920294835661755
1985-01-19,263.3083314285714,267.8792757142857,3.044862447157873,0.002456243026472443,0.37674603499194115
1985-01-26,257.39635285714286,261.5105628571429,2.161208263456891,0.0017644886831419428,0.5112981903832596
1985-02-02,266.42134285714286,269.13957571428574,3.9524928964227684,0.0031688946117921285,0.5112981903832596
1985-02-09,261.1231942857143,265.0189585714285,2.675180833109329,0.0021716318338046714,0.5112981903832596
1985-02-16,263.57549714285716,268.03716285714285,3.1689394011568397,0.002549312354654614,0.4574773282267322
1985-02-23,269.72448285714285,275.0492157142857,5.04286290262975,0.0039543202272189285,0.40365646607020483
1985-03-02,274.3062442857143,279.67808,7.1440704865051226,0.005511749321390429,0.37674603499194115
1985-03-09,271.39257857142854,278.7965642857143,5.735735901350948,0.004442318067222471,0.2152834485742343
1985-03-16,270.9895285714286,278.19187714285715,5.4059430590637465,0.0042063906225481,0.2152834485742343
1985-03-23,268.5847842857143,276.5769971428571,4.723038978261819,0.0036895948667083856,0.37674603499194115
1985-03-30,278.40217714285717,283.61373285714285,9.861979921908668,0.007483266921763528,0.37674603499194115
1985-04-06,274.9970557142857,282.7479785714286,7.432729363831444,0.005674123945791943,0.32292517288728906
1985-04-13,272.6649171428572,278.76279857142856,6.473026422657589,0.004994618436065215,0.4305668971484686
1985-04-20,281.54724285714286,288.3008557142857,11.450040794417523,0.008592213789887313,0.2960147418090253
1985-04-27,284.16345,291.19462857142855,13.345056226458478,0.009926706765513956,0.1614625864177069
1985-05-04,281.11454,287.63052714285715,11.215667692959162,0.008438606629957173,0.26910431073076163
1985-05-11,282.7838014285714,289.1915528571429,12.271791361912546,0.0091850025832582,0.18837301749597057
1985-05-18,286.37264285714286,290.8190714285714,15.586988175544818,0.011590822959390259,0.053820862156527385
1985-05-25,284.38540142857147,288.48981,13.585926485800197,0.010200059309385957,0.24219387965249797
1985-06-01,287.03981,291.29918857142854,16.130156292556023,0.011994453191308657,0.26910431073076163
1985-06-08,289.3652914285714,292.18473,18.699806390587586,0.013864045167625757,0.4305668971484686
1985-06-15,286.3685114285714,290.7561214285714,15.934433140827798,0.01183226824955223,0.2152834485742343
1985-06-22,287.01381857142854,291.3983557142857,16.074507190763416,0.011947321675216215,0.2152834485742343
1985-06-29,286.5860442857143,292.2376257142857,15.84392675375106,0.011736619075780585,0.24219387965249797
1985-07-06,289.4903142857143,292.49962714285715,18.797540282316252,0.013923467501267743,0.13751401531758503
1985-07-13,290.89779142857145,294.61649,20.570540156591598,0.015126599823159743,0.2475252275506758
1985-07-20,290.48398,295.35248,20.238041361152508,0.014836401347555785,0.30253083366722117
1985-07-27,290.5487885714286,294.5004985714286,20.261592700911866,0.014903013924232572,0.30253083366722117
1985-08-03,289.5284828571429,294.06482,19.166975396199007,0.014109240866235629,0.2475252275506758
1985-08-10,289.48224,293.93354285714287,18.901008537875136,0.01392698298724893,0.27502803058272696
1985-08-17,292.3677314285714,296.01433714285713,22.513365575349603,0.016477956825456785,0.13751401531758503
1985-08-24,288.42324285714284,291.97880428571426,17.683056899481603,0.013115426025410586,0.2475252275506758
1985-08-31,289.78076571428574,292.66836,19.170882602559182,0.014192527220429829,0.2475252275506758
1985-09-07,291.15684,295.2483914285714,20.976909737376527,0.015385962985347685,0.27502803058272696
1985-09-14,286.12947857142854,291.4787942857143,16.613074256560406,0.012258951822528242,0.16501681834963616
1985-09-21,283.52108428571427,290.1794371428572,12.87343751372841,0.0096008974959189,0.30253083366722117
1985-09-28,284.16857714285715,289.66413857142857,13.491652576820899,0.010078177175479014,0.11001121223309077
1985-10-05,283.3559585714286,287.51275142857145,12.66188717218832,0.009539547232684001,0.27502803058272696
1985-10-12,281.70651,286.97411714285715,11.77665701173663,0.008862956301205344,0.22002242446618153
1985-10-19,285.5780642857143,290.00258142857143,14.946716434893087,0.011149366657254415,0.2475252275506758
1985-10-26,284.0315657142857,286.8705085714286,13.57010080651079,0.010233719137611815,0.38503924281581764
1985-11-02,278.12523714285715,284.14047999999997,9.191511091128481,0.006999179546776743,0.27502803058272696
1985-11-09,278.8763557142857,282.0133314285714,9.631896243495264,0.007392543526273742,0.38503924281581764
1985-11-16,283.3121714285714,286.9104371428572,12.799733107830061,0.00965850178512447,0.13751401531758503
1985-11-23,279.83987285714284,283.5086471428571,10.288484890315743,0.007834563346397315,0.5225532581334027
1985-11-30,280.57856,282.30753714285714,10.83803976710566,0.008294479186388414,0.22002242446618153
1985-12-07,268.78349142857144,274.0332357142857,4.965731386582476,0.0038977919663249145,0.30253083366722117
1985-12-14,274.43681571428573,277.48663285714287,7.289915879521245,0.005662811211710515,0.5225532581334027
1985-12-21,260.16793,268.36146142857143,2.3982188310999057,0.0019301127695791859,0.46754765201685733
1985-12-28,263.92022857142854,269.1652742857143,3.460108096109979,0.002761953040505314,0.4400448489848062
1986-01-04,266.0765285714286,272.16168571428574,3.7624503132000036,0.002988818336155329,0.5225532581334027
1986-01-11,260.95730285714285,269.59572285714285,2.600406002071892,0.0020827148460002428,0.5775588642499481
1986-01-18,266.47331142857144,273.2314671428571,4.140704426632648,0.0032566028133960284,0.41254204590031196
1986-01-25,270.3789714285714,274.02920857142857,5.297559749472511,0.004172418035552829,0.35753643978376654
1986-02-01,262.7409857142857,267.52545,3.1148767103602837,0.0025029691636071143,0.46754765201685733
1986-02-08,277.43243571428576,279.2696657142857,8.584382478409195,0.006645689217261971,0.35753643978376654
1986-02-15,264.2096585714286,267.5153714285714,3.3777039168469294,0.0027192219656299713,0.4950504551013516
1986-02-22,275.74836571428574,278.32144857142856,7.91413279191694,0.006133238826882057,0.3300336366992723
1986-03-01,264.9674557142857,270.0740114285714,3.5065154980480435,0.0028041684534255286,0.4400448489848062
1986-03-08,265.63811714285714,270.6524442857143,3.812226786229285,0.0030388244536106433,0.4950504551013516
1986-03-15,277.5529042857143,281.99851714285717,8.912658218532098,0.006832647635710414,0.46754765201685733
1986-03-22,269.8045057142857,277.56171,5.646139208229714,0.004360618347568185,0.5775588642499481
1986-03-29,272.46300857142853,281.72115571428566,6.078290770780976,0.004663315720534672,0.27502803058272696
1986-04-05,279.5537228571429,289.0786228571429,9.838249907833887,0.0073692711321802,0.4400448489848062
1986-04-12,276.09778857142857,282.81224285714285,8.173067476094255,0.006222800578368428,0.35753643978376654
1986-04-19,277.33575,282.84941285714285,8.404346170709879,0.006429666968478144,0.27502803058272696
1986-04-26,276.19298714285713,282.86708,8.238969637255318,0.006274188797605229,0.1925196214341304
1986-05-03,279.4222142857143,288.14657857142856,10.167049913764988,0.007612891702136743,0.46754765201685733
1986-05-10,279.91576142857144,288.79098571428574,10.555730946244335,0.007890225944854256,0.4400448489848062
1986-05-17,285.1627785714286,290.12568142857145,14.426157917998697,0.010766552749571542,0.4400448489848062
1986-05-24,284.81341000000003,288.37985142857144,14.233622149178487,0.010668986185950528,0.38503924281581764
1986-05-31,287.7728328571429,291.5429342857143,16.94205279866976,0.012584582053003914,0.16501681834963616
1986-06-07,288.10630857142854,292.88169571428574,17.725382832622326,0.013088756895409557,0.41254204590031196
1986-06-14,289.52214428571426,294.09594000000004,19.086698974618493,0.0140531757688253,0.1925196214341304
1986-06-21,285.7725357142857,293.1792257142857,15.103031774004512,0.011145244228408542,0.16501681834963616
1986-06-28,287.02463,294.35377,16.41747503735769,0.012068847420059144,0.27502803058272696
1986-07-05,289.37313,293.6735785714286,18.839959260186614,0.013893928554749302,0.2540047000292188
1986-07-12,292.3484257142857,296.46583999999996,22.49112209434756,0.016437557528763143,0.08466823332536456
1986-07-19,293.20228285714285,296.82576714285716,23.72952891162643,0.017318432823549886,0.19755921114564243
1986-07-26,293.1624014285714,297.2260771428572,23.66353672515425,0.017249196302949386,0.3104501889127952
1986-08-02,290.45106857142855,295.7237257142857,20.121171348664735,0.014736268262991615,0.3104501889127952
1986-08-09,290.1494985714286,294.97231714285715,19.680267520877653,0.01445600524497107,0.36689567779637156
1986-08-16,290.51027,294.33257999999995,20.138716046969247,0.014817355307010827,0.28222744447100695
1986-08-23,291.70037142857143,294.26430714285715,21.60686837300226,0.01590914618205924,0.14111372220894094
1986-08-30,284.71542,290.4046,14.256326130549795,0.010608468405093942,0.3951184222381598
1986-09-06,287.88446857142856,290.72044142857146,17.115458098118776,0.012748569123264272,0.28222744447100695
1986-09-13,285.5751142857143,290.60051428571427,14.839518759209339,0.011045875713448686,0.2540047000292188
1986-09-20,285.9697457142857,290.18165857142856,15.336902767956213,0.011436832995004115,0.33867293335458337
1986-09-27,291.4003257142857,293.95630714285716,21.243376485806518,0.015655390887546018,0.11289097776715276
1986-10-04,291.76197428571425,294.80535285714285,21.6691490029821,0.01592629950672884,0.33867293335458337
1986-10-11,280.30762,286.33112714285716,10.568232093607476,0.007979448357188687,0.16933646665072913
1986-10-18,279.5273971428572,283.72564714285716,10.255615601540196,0.007801666870080543,0.2257819555874306
1986-10-25,279.42148,283.98379571428575,9.88655288891495,0.007529239531817514,0.05644548888357638
1986-11-01,281.2911385714286,284.4892757142857,11.054845071987335,0.0084163204147642,0.19755921114564243
1986-11-08,282.99672142857145,284.4778957142857,12.41128438680559,0.009444634187039643,0.19755921114564243
1986-11-15,270.71479,276.8883085714286,6.080581515819693,0.004704683349757757,0.47978665556352434
1986-11-22,274.5615757142857,277.4660042857143,7.0361331781126335,0.0054845684906579,0.3104501889127952
1986-11-29,277.5500085714286,279.9725114285714,8.62885500419133,0.006667602027326529,0.28222744447100695
1986-12-06,270.3452128571429,275.35606,5.311237437298978,0.004168110637455486,0.47978665556352434
1986-12-13,271.60049285714285,275.7717557142857,6.097682499828566,0.004760424818191099,0.5080094000053125
1986-12-20,269.5499642857143,274.15565714285714,4.989042296266173,0.003933054958386756,0.5080094000053125
1986-12-27,270.6671242857143,273.6993942857143,5.300699195594709,0.004189374764378614,0.5080094000053125
1987-01-03,269.5928042857143,272.5191442857143,4.761115080923311,0.0037853190673557435,0.47978665556352434
1987-01-10,268.49910142857146,273.2854142857143,4.479229842079662,0.0035459257304427997,0.5644548889420139
1987-01-17,271.3086085714286,275.18685999999997,5.536558869054837,0.004350214338046285,0.36689567779637156
1987-01-24,266.18910142857146,270.3164885714286,4.1330180501278315,0.0032844388723725854,0.3951184222381598
1987-01-31,263.0907328571429,266.84606285714284,3.1816755710216773,0.0025594859662721003,0.47978665556352434
1987-02-07,269.5820228571429,274.3678685714286,4.880234670972813,0.003849143499683357,0.4233411666799479
1987-02-14,265.97303857142856,272.36578428571426,3.8482489649784486,0.003049353600880443,0.2257819555874306
1987-02-21,265.86721714285716,271.7159,3.6530582352347563,0.0029102079843533854,0.3951184222381598
1987-02-28,269.81320142857146,274.1382471428571,4.91080706444245,0.003879252453830486,0.4233411666799479
1987-03-07,270.6106957142857,277.40977571428573,5.404584659130477,0.0042061719196656,0.47978665556352434
1987-03-14,267.56336142857145,276.30848000000003,4.542367852322284,0.003538333034990343,0.33867293335458337
1987-03-21,270.2667342857143,277.4748,5.11410939153926,0.0039912138099518,0.16933646665072913
1987-03-28,275.9027,282.7131242857143,7.656790322196904,0.005861388391686086,0.3951184222381598
1987-04-04,273.43669571428575,277.86964142857147,6.762444834929396,0.0052355274035368144,0.3104501889127952
1987-04-11,274.0523271428571,278.2039571428572,6.638554780749772,0.005166755950825372,0.5080094000053125
1987-04-18,280.16695285714286,283.7588671428572,10.19766236378589,0.007785599087483485,0.2540047000292188
1987-04-25,283.3288,288.03281,12.676769519597167,0.009526427156012957,0.4233411666799479
1987-05-02,277.3599371428572,284.74654285714286,8.445260670123956,0.006421159807186528,0.28222744447100695
1987-05-09,280.01248428571427,285.84416714285715,10.262549018779124,0.007772518992823614,0.4233411666799479
1987-05-16,284.59614,290.29389285714285,13.826481242461915,0.010315998781469243,0.33867293335458337
1987-05-23,289.07597714285714,292.47882,18.401098419265942,0.013628884085855872,0.28222744447100695
1987-05-30,291.46410571428567,294.3039414285714,21.276260532581517,0.015662253345639112,0.47978665556352434
1987-06-06,289.50948571428574,293.2678585714285,19.10837599951099,0.014104595793550816,0.16933646665072913
1987-06-13,287.3201385714286,292.8805071428571,16.702480384558594,0.012341928496189555,0.28222744447100695
1987-06-20,291.8403185714286,295.68125999999995,21.80196989461416,0.015975956402973827,0.33867293335458337
1987-06-27,291.68500428571423,294.8493371428571,21.712615130894555,0.01594974087086433,0.2540047000292188
1987-07-04,290.05576,294.3556842857143,19.923995263600013,0.014651520374627301,0.20286328538382484
1987-07-11,293.60992285714286,296.55041,24.305498059291175,0.017758187445803913,0.17388281602020694
1987-07-18,289.57525714285714,294.0437228571428,19.328271273093474,0.014218460299885572,0.20286328538382484
1987-07-25,292.1090757142857,298.4875457142857,22.182111782736786,0.01609880274561904,0.4057265707138162
1987-08-01,290.2541842857143,297.2207971428571,19.89182197099016,0.014495769425980628,0.17388281602020694
1987-08-08,292.6833142857143,297.68944571428574,22.98964073874826,0.01673014839323197,0.31878516273062946
1987-08-15,289.0255328571429,296.68379,18.43281940039636,0.013458294825794215,0.31878516273062946
1987-08-22,288.3755814285714,297.2140757142857,17.64942236681623,0.012861346386381171,0.28980469336701153
1987-08-29,288.0527957142857,292.7739528571429,17.539146209936145,0.012959780898191428,0.26082422405722716
1987-09-05,284.8203128571428,291.18901714285715,13.938208003387347,0.010369421036534958,0.31878516273062946
1987-09-12,291.61931571428573,293.05746,21.481860072600387,0.01588273073940857,0.37674610140403175
1987-09-19,290.4381257142857,293.2803085714286,19.953487803811335,0.014741090379188358,0.28980469336701153
1987-09-26,283.66350857142857,288.0551371428571,12.96140368808979,0.009744749591076029,0.4347070400774341
1987-10-03,282.2775557142857,287.44081571428575,12.025317073343855,0.009042602391652515,0.4057265707138162
1987-10-10,276.6696385714286,282.21213,8.07946629517286,0.006195477501381114,0.5216484481144543
1987-10-17,276.35148428571426,282.33188,7.903499945418868,0.006058360409970958,0.31878516273062946
1987-10-24,276.2971228571429,282.9579914285714,8.124667294779078,0.006204183377919314,0.23184375469360927
1987-10-31,275.75604285714286,281.5641885714286,7.596328204840084,0.005836402922608343,0.3477656320404139
1987-11-07,276.7986742857143,285.02739142857143,8.789214540954747,0.0066445234582037565,0.6375703254612589
1987-11-14,272.28724,278.36625000000004,6.135936186580411,0.0047543619089916575,0.46368750938721853
1987-11-21,274.0239071428571,279.7292,7.33658200116127,0.005633688385765086,0.26082422405722716
1987-11-28,275.1911414285714,280.21853571428574,8.020833992469925,0.006160736195835786,0.3477656320404139
1987-12-05,271.98089714285715,275.3503542857143,5.9819590677609495,0.004686403055699386,0.37674610140403175
1987-12-12,273.4852957142857,277.57565285714287,6.598672373957382,0.005131943394888985,0.46368750938721853
1987-12-19,268.3045242857143,274.0060357142857,4.49642163450308,0.003544217419872543,0.26082422405722716
1987-12-26,275.34423285714286,278.63791285714285,7.567368290624468,0.005865455559707486,0.4057265707138162
1988-01-02,268.2314942857143,273.42658714285716,4.710927158207049,0.0037167798885603003,0.31878516273062946
1988-01-09,258.2221485714286,265.74789,2.2044047303893253,0.0017859200423403431,0.4347070400774341
1988-01-16,261.1476071428571,268.3896571428571,2.5508307845445324,0.0020534699993967997,0.46368750938721853
1988-01-23,271.51482285714286,275.74187,5.805060492903469,0.004544551647861786,0.37674610140403175
1988-01-30,263.96898999999996,270.39941571428574,3.311132720891732,0.0026373737526899145,0.3477656320404139
1988-02-06,270.74512,275.5901514285714,6.461112794424567,0.005009609815697743,0.6955312641346613
1988-02-13,262.31868142857144,269.98165,3.058043609521072,0.0024397801060099997,0.6665507947710433
1988-02-20,269.1543128571429,274.83128142857146,4.918126920000829,0.0038653242526829573,0.37674610140403175
1988-02-27,263.40598714285716,272.3151842857143,3.1717708220826144,0.0025129098124206856,0.6375703254612589
1988-03-05,270.09274714285715,276.0386571428572,5.229545660081341,0.004092429209746057,0.8983945494646527
1988-03-12,273.2814028571429,279.6247085714286,6.424563772116836,0.004970185418564185,0.46368750938721853
1988-03-19,266.42382714285714,272.7796842857143,3.9877389138113024,0.0031532682216331145,0.8404336107912503
1988-03-26,273.1599085714286,280.85825857142856,6.8299579078683195,0.005221839896623557,0.3477656320404139
1988-04-02,277.76882857142857,284.45346714285716,9.120594073961685,0.006922538979028315,0.6375703254612589
1988-04-09,279.55557,284.92461714285713,10.001493612389806,0.007583380697879586,0.4057265707138162
1988-04-16,273.51713,281.9036342857143,6.403158923571968,0.004917830227859371,0.4347070400774341
1988-04-23,274.83029714285715,281.95385285714286,7.312421179470479,0.005603139764644628,0.3477656320404139
1988-04-30,275.6337128571428,282.1400885714285,7.473751390224555,0.005733547094570257,0.3477656320404139
1988-05-07,279.9429957142857,284.5558885714285,10.162264545642042,0.007735430101738357,0.3477656320404139
1988-05-14,283.31987,289.1008914285714,12.6453687330164,0.009473658623662257,0.3477656320404139
1988-05-21,286.39390428571426,288.9763757142857,15.40138940011512,0.011543740813556243,0.37674610140403175
1988-05-28,283.7723714285715,289.0981,13.428539713415276,0.010035319174025142,0.37674610140403175
1988-06-04,284.8771557142857,291.2662957142857,14.094102065035084,0.010466443326171,0.37674610140403175
1988-06-11,282.12772,290.31018,11.87746852331996,0.008840346373914829,0.37674610140403175
1988-06-18,286.4443028571428,294.16009142857143,15.637871551821371,0.011508966227293216,0.26082422405722716
1988-06-25,289.0590271428572,297.2804757142857,18.349556815619405,0.013368623184767971,0.17388281602020694
1988-07-02,281.85369285714285,292.4449385714286,11.759162926600709,0.008689597762197429,0.2686829988454883
1988-07-09,285.80766,298.02549285714286,14.898350093910164,0.010823024032487744,0.1791219992667512
