time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,268.22127,274.59305714285716,4.3061499616276215,0.0033968378948737144,0.025972645229310372
1983-01-08,273.3145,278.7465771428572,6.325041242749242,0.004911391310795958,0.023700038771141362
1983-01-15,270.9723328571429,280.5645257142857,5.2733918522611445,0.0040729364952258144,0.025647987162130934
1983-01-22,273.79144285714284,278.0591014285714,6.583250265036725,0.005123172976086914,0.025323329098980513
1983-01-29,276.12187,279.39274571428575,7.662313418898589,0.005941170905439057,0.022563735542056856
1983-02-05,272.42289857142856,276.16236714285714,5.864918956702428,0.004601687848343472,0.02775826458872473
1983-02-12,277.0293571428571,279.95817285714287,8.15969650875793,0.006314785208783572,0.023213051672386718
1983-02-19,275.27660857142854,280.72830285714286,7.228897963768892,0.005577929065669328,0.024836342000225865
1983-02-26,275.2450457142857,281.41511285714284,7.2264014903951495,0.0055640946875052276,0.023375380707990934
1983-03-05,278.0030114285714,280.52921285714285,8.733820597869691,0.006745375806516201,0.028732238786234023
1983-03-12,279.2123414285714,283.13597857142855,9.506707307822149,0.007273481559886287,0.019479483921982777
1983-03-19,275.2060914285715,280.3139142857143,7.268161990422925,0.005613805570091715,0.016232903270333485
1983-03-26,274.2718557142857,278.7955742857143,6.716227476417016,0.005219297413699558,0.02207674844330221
1983-04-02,275.99706285714285,282.63113857142855,7.612140437990155,0.005834483260742728,0.019479483921982777
1983-04-09,270.74686857142854,280.9264042857143,5.2475297723389405,0.0040446206507955,0.022563735542056856
1983-04-16,271.79731857142855,280.3890214285714,5.60684128641451,0.004331938304086571,0.019479483921982777
1983-04-23,277.39932285714286,283.91268,8.415857313609147,0.0064252596928296435,0.021427432312972353
1983-04-30,276.22852714285716,282.1957157142857,7.743161268243708,0.005943979617301157,0.018343180692898274
1983-05-07,275.97013285714286,283.4720242857143,7.566197581802832,0.0057830595245616,0.017693864562568416
1983-05-14,274.30240000000003,285.05496285714287,6.753077024045896,0.005131085683651371,0.016719890365059123
1983-05-21,275.9915771428572,289.99179428571426,7.624959116645873,0.005694275600796328,0.016719890365059123
1983-05-28,279.9152557142857,295.55060999999995,9.961193341613171,0.007303113471224214,0.018505509724473485
1983-06-04,279.97126428571426,291.05861428571427,10.01035846383441,0.007449390537815644,0.01736920649538898
1983-06-11,280.4576028571429,293.72240000000005,10.343826147089633,0.007630792145157428,0.013148651646230398
1983-06-18,278.15675714285715,294.2395528571429,8.860695183386468,0.006524030356978343,0.014609612942494335
1983-06-25,278.1330842857143,293.7763228571429,8.815548873476187,0.006501714422927242,0.014609612942494335
1983-07-02,279.93895428571426,293.2567557142857,9.99470221035873,0.007386053365668628,0.014305022365318831
1983-07-09,279.9016071428572,295.17319,10.023200748388088,0.007352696417495057,0.018192256706549517
1983-07-16,277.16350142857146,297.92282571428575,8.316833459464558,0.006044620227683929,0.01539344797912841
1983-07-23,278.51147857142854,294.96175142857146,9.087033175574453,0.006672083506882256,0.014460511739283515
1983-07-30,279.6399728571429,296.16371571428573,9.783565359281019,0.007156426389672272,0.014771490487212885
1983-08-06,282.6109471428571,299.15910285714284,12.008548634017995,0.008698826478179043,0.017725788584655462
1983-08-13,285.34339,298.1835657142857,14.38021916465647,0.010452219248957857,0.016637362970845886
1983-08-20,286.70960285714284,295.9710428571429,15.711978934967911,0.011503472083619428,0.013527575499438622
1983-08-27,283.3571814285714,292.7928,12.602368555608445,0.009329492363003542,0.014149532991354147
1983-09-03,283.56687714285715,295.09301,12.775620189357836,0.009381618202231328,0.012439149881685832
1983-09-10,282.0394057142857,295.99929428571426,11.552261291746502,0.0084557754402582,0.018969703572429726
1983-09-17,282.4163442857143,298.25374142857146,11.81521554894907,0.008583472409347028,0.0146160011132482
1983-09-24,281.5237485714286,293.9328614285714,11.29022332402363,0.008328224243186471,0.01368306487340331
1983-10-01,282.2701285714286,289.3820757142857,11.707234522401782,0.008763297415995458,0.014305022365318831
1983-10-08,282.38138714285714,289.5661671428571,11.820068334835247,0.008841706391066158,0.016015405474987147
1983-10-15,279.78342285714285,288.9259742857143,9.950703551387212,0.007460608547409113,0.01570442672705778
1983-10-22,278.65665714285717,288.6914114285714,9.131147106266186,0.006853561621728529,0.019436171694323778
1983-10-29,278.32332142857143,289.76725142857146,8.980588608335433,0.006715593723082815,0.01617089484895183
1983-11-05,281.3836157142857,287.04146571428566,11.049860547209274,0.0083407985392011,0.01725932046276141
1983-11-12,276.28369714285714,283.98127285714287,7.948378037618514,0.006058968457600415,0.014771490487212885
1983-11-19,276.5495514285714,282.11359,7.949233783893436,0.006103124540199072,0.017881277958620146
1983-11-26,272.1125714285714,277.42690714285715,5.842292372509346,0.004556554039519828,0.020835576056062722
1983-12-03,273.9389414285714,278.72347285714284,6.645697976049339,0.005162552388282857,0.02285693790971719
1983-12-10,273.1295,278.56394714285716,6.268693030248494,0.0048700132087581005,0.01959166106828846
1983-12-17,276.34907285714286,280.44912285714287,7.792601615144305,0.006018780172590514,0.017725788584655462
1983-12-24,272.74071428571426,277.1680242857143,6.089491939477422,0.004754881338314586,0.018192256706549517
1983-12-31,276.5730342857143,279.8692571428572,8.010687453324232,0.006197317149162986,0.022234980417801673
1984-01-07,274.44275714285715,280.86083,6.832446035807114,0.0052690949917653575,0.02301242728368188
1984-01-14,272.74041285714287,278.83271857142853,6.091233302773624,0.004728504095061014,0.018969703572429726
1984-01-21,269.74167,276.1745985714286,4.8342248264533465,0.0037918845770381717,0.02161302292194293
1984-01-28,272.6821457142857,280.46616857142857,6.0250713694894955,0.0046543617603900436,0.021768512295907615
1984-02-04,272.3304542857143,282.37717142857144,5.827513401089209,0.004472020720724571,0.02394536352746999
1984-02-11,272.79062285714286,281.1736742857143,6.050413812142914,0.0046602569786176,0.023323406031611246
1984-02-18,271.43698857142857,278.97859857142856,5.525994012006153,0.004287897750005642,0.023634384779540614
1984-02-25,269.4295271428572,278.9012785714286,4.710536771704481,0.0036592261108276715,0.028765534104602346
1984-03-03,270.93611142857145,281.5259828571429,5.339742255501224,0.004106023812027571,0.02767710849079277
1984-03-10,272.1152742857143,283.6938742857143,5.840130765604033,0.004457378550163729,0.02425634227145614
1984-03-17,275.5669828571429,283.04278285714287,7.386977973801303,0.005654046931751157,0.02114655480399209
1984-03-24,273.07121714285717,284.9521057142857,6.192612343104325,0.004705963204718842,0.023167916657646562
1984-03-31,272.946,283.7359042857143,6.205440358890852,0.0047358865761595575,0.018192256706549517
1984-04-07,273.9805642857143,282.43506857142853,6.58385396609097,0.005049186731174128,0.020991065430027406
1984-04-14,273.6234742857143,285.45231714285717,6.411919756476065,0.004866953245161928,0.02285693790971719
1984-04-21,273.40342142857145,285.6059757142857,6.361576752955528,0.0048222456935438284,0.022079491043836982
1984-04-28,270.3191014285714,284.1571142857143,5.169972803408333,0.0039304567153280135,0.021768512295907615
1984-05-05,275.6763,286.0185428571429,7.500365346777704,0.005678501290216915,0.01881421419846504
1984-05-12,274.4310571428572,291.3230885714285,6.985577940366945,0.005190207687728743,0.016481873596881202
1984-05-19,276.1392985714286,290.2639128571428,7.781704242075823,0.005798977650328971,0.01679285234481057
1984-05-26,278.0149314285714,294.24450571428576,8.752908809474874,0.0064441976291448,0.019125192946394406
1984-06-02,277.1126985714286,296.93505142857146,8.236377969057576,0.006009482846853914,0.016481873596881202
1984-06-09,277.65610857142855,289.58524714285716,8.590424319668484,0.006430883687618086,0.016637362970845886
1984-06-16,277.9686571428571,291.95534000000004,8.78229126169167,0.006516049702602643,0.014305022365318831
1984-06-23,277.62437857142857,294.80643999999995,8.516320442896873,0.006258768267264042,0.013994043617389462
1984-06-30,280.6035442857143,298.1575085714286,10.456334604164251,0.007598733337073256,0.019612761949992317
1984-07-07,282.4223042857143,301.02207142857145,11.824664081984123,0.008510710583941514,0.016169299928119794
1984-07-14,281.01175,299.49924,10.77014002063657,0.007791031252948071,0.017666457330448016
1984-07-21,285.85220714285714,299.45056285714287,14.876019279432983,0.010763744312839585,0.013174985127332667
1984-07-28,284.20810857142857,295.3316671428571,13.331057415234373,0.009782435283569457,0.017666457330448016
1984-08-04,283.3839171428571,296.64308857142856,12.653405076547752,0.00924271128538863,0.013474416609346037
1984-08-11,281.47258285714287,298.9099142857143,11.13592884119464,0.008074127778423415,0.016768162888277222
1984-08-18,284.62728571428573,297.34782714285717,13.709224702849102,0.009991283252762601,0.016319015671061133
1984-08-25,283.5543885714286,295.6037242857143,12.786893737523851,0.009371372792043387,0.016019584189047763
1984-09-01,283.96955428571425,296.31433857142855,13.165926313348235,0.009623877566437343,0.018714467511690838
1984-09-08,281.69335,297.75259142857146,11.263258078899785,0.0081956083072172,0.01826532029060544
1984-09-15,283.30004285714284,296.33773285714284,12.568293515593599,0.009189080127132944,0.01542072122889034
1984-09-22,282.9095442857143,296.27839,12.30085785362552,0.008989025157891043,0.017367025848434647
1984-09-29,276.82813285714286,291.93865999999997,8.124992280161704,0.006028686029912086,0.01392356382656212
1984-10-06,279.45725714285715,289.1401457142857,9.665860945400748,0.0072436873658880425,0.014971574007804944
1984-10-13,279.40914428571426,289.44836428571426,9.634110853175983,0.0072106604255613,0.017367025848434647
1984-10-20,273.09275142857143,282.7278242857143,6.255171189724298,0.004790385334788657,0.016319015671061133
1984-10-27,274.0887357142857,284.0223042857143,6.628770487102101,0.005057230634840501,0.01721731010936262
1984-11-03,275.36700428571424,283.7626985714286,7.289284000250965,0.005565290897733643,0.016768162888277222
1984-11-10,275.3638285714286,282.8154985714286,7.2935878557699505,0.005586307683343414,0.021559066573405936
1984-11-17,275.53916571428573,281.4983557142857,7.3529581285324985,0.0056596961083751,0.02051105639216311
1984-11-24,274.8022085714286,279.40767571428574,6.974017994076483,0.0054081373037757,0.019612761949992317
1984-12-01,272.69593,277.0394214285714,6.032871898945253,0.004715357973663814,0.021409350834333905
1984-12-08,274.47639285714286,278.4849142857143,6.810915154218773,0.005298692768991329,0.018415036029677468
1984-12-15,273.1128057142857,277.7087585714286,6.446124540952657,0.005018499143200171,0.021259635091392566
1984-12-22,269.66185,273.22267142857146,4.7913470347776315,0.0037991554393645567,0.028745422095295035
1984-12-29,271.24105285714285,275.43623142857143,5.439503065778924,0.004277448925755086,0.031140873939794048
1985-01-05,270.7034242857143,276.44100142857144,5.194532173620218,0.004071147670807257,0.04147126000541162
1985-01-12,273.2102214285714,277.26338857142855,6.267540671740312,0.004895702240498857,0.04835818404915667
1985-01-19,270.9486828571429,278.58318142857144,5.316384417257805,0.004131396690314586,0.050154772929628944
1985-01-26,272.7539242857143,277.79245714285713,6.020468219043841,0.004694428934403071,0.047609605346057904
1985-02-02,269.0960157142857,274.42690714285715,4.67828470632853,0.003690058624776757,0.04341756462495592
1985-02-09,269.6533842857143,274.6375428571429,4.892271317418161,0.0038539182816218287,0.04416614332418538
1985-02-16,271.7605628571429,280.28477571428573,5.63618823544436,0.004351368825135972,0.039375239642925976
1985-02-23,273.23179428571433,281.54188571428574,6.267625797817493,0.004820992649895314,0.032787747077324986
1985-03-02,272.7660342857143,282.08658857142854,6.017927069935794,0.00462132005855533,0.029194569316380436
1985-03-09,269.71876714285713,277.10376,4.823714049290454,0.0037707854722995285,0.02769741191792153
1985-03-16,274.10017857142856,281.28716714285713,6.652344073554055,0.005123954394400686,0.023655086932022267
1985-03-23,273.7847628571429,282.11383714285716,6.513065769733567,0.0050023718937257005,0.020361340653091083
1985-03-30,271.4764657142857,279.35247142857145,5.5200502095024016,0.004279878580712429,0.021559066573405936
1985-04-06,276.1310571428571,288.00809142857145,7.691685501748213,0.0057831958087484715,0.02021162491014974
1985-04-13,277.21855,290.00937857142856,8.269241189039242,0.006178591799851642,0.021409350834333905
1985-04-20,275.83466428571427,286.37704285714284,7.525354943255364,0.005689581211395129,0.018864183250762865
1985-04-27,272.4310657142857,284.88107142857143,6.029344736630476,0.004587519356001728,0.01946304621092029
1985-05-04,276.0754914285714,290.20938714285717,7.645469747518267,0.005706559198189314,0.019612761949992317
1985-05-11,274.93366000000003,287.2043942857143,7.0299628677063515,0.005303719717969871,0.019163614732776234
1985-05-18,274.66113428571424,289.7733071428571,6.906709730480046,0.005165281529569757,0.021409350834333905
1985-05-25,277.6187357142857,292.6232257142857,8.521911999247461,0.006308447605271443,0.011677827725004449
1985-06-01,275.8462714285714,288.4024628571429,7.537549193140275,0.005661658668894944,0.018415036029677468
1985-06-08,279.80428,292.9544971428572,9.955214655544085,0.007353124946924856,0.01946304621092029
1985-06-15,279.20201,298.8516114285714,9.491548595265465,0.006881509072513599,0.017367025848434647
1985-06-22,280.5162071428571,299.06420142857144,10.39444893745728,0.007530409237523972,0.017965888812461382
1985-06-29,275.85053428571433,296.28299714285714,7.602248049752966,0.005561465002622828,0.017666457330448016
1985-07-06,276.75498999999996,299.97053714285715,8.091357676469704,0.005840849905213786,0.01630592422512336
1985-07-13,281.59558714285714,300.80714,11.181262487364128,0.008054867282710756,0.016735027494305083
1985-07-20,283.0522142857143,298.67456285714286,12.372079977680317,0.008979448927783129,0.013588270186972468
1985-07-27,283.31291285714286,298.3699257142857,12.568727224519593,0.009130384933106014,0.01315916691779075
1985-08-03,280.08398714285715,295.26099999999997,10.109662378322842,0.007416072671014929,0.014732545571457055
1985-08-10,278.43772,297.0111442857143,9.002321377105083,0.006567351454825072,0.01630592422512336
1985-08-17,279.16542714285714,295.70505142857144,9.490861880592343,0.006954012635777028,0.014303442302275335
1985-08-24,279.00436285714284,295.9365457142857,9.392216882176468,0.006880271118337085,0.01945268153245597
1985-08-31,279.7514657142857,298.2136757142857,9.886103738123305,0.0071828664744906425,0.016162889802062787
1985-09-07,281.4826871428572,291.8322,11.114368136229249,0.008256217144000358,0.017307165186547374
1985-09-14,278.3886785714286,288.1585971428571,9.041128594359531,0.006798682761552057,0.012014891533306163
1985-09-21,278.75075714285714,289.6911642857143,9.198783198836624,0.006881444168931543,0.01702109634042623
1985-09-28,280.6865142857143,293.36875,10.525123946018692,0.0077752006806073425,0.015447717686759921
1985-10-05,279.08630285714287,292.5925957142857,9.423471150609702,0.006981794032227686,0.015447717686759921
1985-10-12,276.63458285714285,286.8085642857143,8.118384346485582,0.006120191308074285,0.014875579994517628
1985-10-19,274.23608,287.9796942857143,6.867354211658224,0.005165710737002685,0.017164130763486798
1985-10-26,277.7160042857143,285.9573185714286,8.567140198667897,0.006489221954346658,0.016735027494305083
1985-11-02,276.39167285714285,286.68223714285716,7.854999984151237,0.005935604785120871,0.016448958648183933
1985-11-09,275.2810257142857,285.85695571428573,7.218447005236835,0.005469509185272471,0.01659199307124451
1985-11-16,270.31952,275.7685342857143,5.095090611213771,0.003998023485236143,0.018308406147971384
1985-11-23,270.2848285714286,276.3536185714286,5.083171984189298,0.0039821253655096,0.02116909460918285
1985-11-30,276.51730285714285,279.0806671428571,7.894509567884958,0.006127461303249486,0.021312129032243426
1985-12-07,276.8455,279.8406685714286,8.079857213329296,0.006254335000440043,0.024458886339576033
1985-12-14,268.08500142857145,274.18912857142857,4.339930757548229,0.003424580056858928,0.023600679801212596
1985-12-21,271.05092,279.1835985714286,5.30159062742291,0.0041138958610926,0.026604402685484634
1985-12-28,271.56034,280.4970528571429,5.506208224279322,0.004253579493059286,0.033470054988610165
1986-01-04,277.37534999999997,280.8853585714286,8.378048617785158,0.006462290706748743,0.029751159989035256
1986-01-11,273.71732142857144,281.2965528571429,6.644470929669607,0.005115072394351215,0.034328261526973596
1986-01-18,275.8341814285714,281.5979171428571,7.59226373779922,0.005841855111749101,0.030180263258216978
1986-01-25,274.49359285714286,280.9685228571429,6.8648378822015275,0.0052915153008145,0.029751159989035256
1986-02-01,275.45179,282.4381728571429,7.4249487507359095,0.0056990650431549,0.02689047153160578
1986-02-08,272.3505914285714,277.7219485714286,6.020380885452105,0.004688044928041144,0.02560316172406062
1986-02-15,274.17250714285717,278.8044157142857,7.058812537113281,0.005466076112925228,0.026747437108545206
1986-02-22,278.38480571428573,281.86644285714283,9.073846233278749,0.006970943492708714,0.026318333839363484
1986-03-01,278.6352157142857,286.8793257142857,9.13099699057566,0.006894835684025843,0.025174058454878905
1986-03-08,280.01249,286.50544285714284,10.033989324275542,0.007589577071722543,0.022313369993667436
1986-03-15,275.16425000000004,279.34153142857144,7.165519569371335,0.005556791275762586,0.020596956916940558
1986-03-22,274.31647285714286,281.84873857142856,6.761667063602828,0.005194244306057629,0.02159819787836457
1986-03-29,277.3314585714286,287.8039814285715,8.358936261125322,0.006289988799861372,0.02073999134000113
1986-04-05,276.26728285714285,285.13295714285715,7.93498206994429,0.0060178643384057,0.02102606018612228
1986-04-12,277.8816871428572,284.93631,8.657861389535308,0.00658378694436017,0.020024819224698263
1986-04-19,272.6344042857143,283.0927828571429,5.981220607304154,0.004579644388662756,0.020024819224698263
1986-04-26,275.8705428571428,287.77733,7.565554324557758,0.005691057723608929,0.017307165186547374
1986-05-03,274.88167000000004,287.98612428571425,7.049483511452947,0.0053036631793534714,0.02016785364775884
1986-05-10,273.61359714285715,284.5463642857143,6.403226069025807,0.004876122077770943,0.019595715955516544
1986-05-17,274.82082285714284,289.7266328571429,6.989157357649555,0.0052269617338967286,0.020024819224698263
1986-05-24,275.1366557142857,291.1911257142857,7.169952978232424,0.005333155624834129,0.019166612686334825
1986-05-31,280.4941857142857,296.0593928571429,10.404078183432913,0.007613482786225556,0.01659199307124451
1986-06-07,281.1859257142857,293.91247285714286,10.932487092348282,0.008054662852944271,0.016735027494305083
1986-06-14,277.4897,295.8643514285714,8.474845132258952,0.006206133867426614,0.019738750378577117
1986-06-21,277.4377442857143,294.36666285714284,8.432731552777707,0.006207244225869428,0.014303442302275335
1986-06-28,279.4172114285714,298.6004857142857,9.64790240920934,0.007000737126646172,0.018308406147971384
1986-07-05,280.55349571428576,297.2038685714286,10.435599566750842,0.007605615925506642,0.015383956308262479
1986-07-12,279.9285871428571,296.3893457142857,9.986773452829775,0.007299335861216843,0.01252499097768336
1986-07-19,279.64474428571424,295.90605,9.841745876816217,0.007202493321671372,0.013477979422439643
1986-07-26,282.72255714285717,296.1176571428572,12.18783281218097,0.008924223139138644,0.014567109070427055
1986-08-02,278.89653142857145,297.60724285714286,9.297108660071936,0.006770439269553029,0.01728993319777505
1986-08-09,280.82113571428573,299.50634142857143,10.600152664630276,0.007668776892253343,0.01728993319777505
1986-08-16,281.9415457142857,298.4652614285714,11.469457020958785,0.008325676695625414,0.013205697008597923
1986-08-23,282.68336571428574,298.19403,12.071559912417074,0.008769851679110286,0.018242921642531332
1986-08-30,282.9581442857143,296.8498957142857,12.277726246713803,0.00896156365101003,0.016473085959939623
1986-09-06,280.54751,297.5379128571429,10.406392949699162,0.0075780666323566,0.014430967867195927
1986-09-13,278.1500771428571,292.87212857142856,8.899720161563424,0.006579466744657843,0.015928521135945915
1986-09-20,277.9651985714286,287.6633714285714,8.723627762173972,0.006570445612032772,0.01715379199085419
1986-09-27,277.5065957142857,285.3696214285714,8.460870660571743,0.00642661251729307,0.020693463356037608
1986-10-04,276.3711042857143,286.4254,7.785898930229268,0.005890041327863344,0.0227355814487813
1986-10-11,279.6262642857143,290.64136285714284,9.797823723145656,0.0073045704224323285,0.019604333704360464
1986-10-18,275.28136,287.0956685714286,7.2355086006990295,0.0054628105873561145,0.01851520405268332
1986-10-25,276.98830571428573,287.03078285714287,8.145550120648846,0.006147554875268557,0.01837906284945219
1986-11-01,277.41769,287.72297,8.470558908308032,0.006374726301113443,0.01728993319777505
1986-11-08,271.6584157142857,284.9633728571429,5.560605571296539,0.0042260124075787575,0.018651345259604178
1986-11-15,271.95709,284.12811999999997,5.703472074659063,0.004349443387317243,0.02014889852835417
1986-11-22,278.2683985714286,283.9672942857143,8.96351902659342,0.006837867966696286,0.01660922716686048
1986-11-29,271.9500042857143,282.14629857142853,5.715225769027453,0.004389831156286486,0.021238028180031312
1986-12-06,271.0993571428572,281.44435857142855,5.444066530176857,0.004190942460479101,0.020693463356037608
1986-12-13,271.72848714285715,278.4001857142857,5.605511424293383,0.0043621082386014,0.022599440241860443
1986-12-20,274.4639342857143,279.09670714285716,6.804110546709304,0.005282578952503614,0.027364382461952132
1986-12-27,272.5289885714286,278.42222142857145,5.914859358154844,0.004602846073546171,0.023960852307379307
1987-01-03,272.35812428571427,279.16839571428574,5.847049447492185,0.004537788884266585,0.023552428686616726
1987-01-10,271.07845,275.55737857142856,5.397954515496224,0.004240675464225728,0.027500523668872994
1987-01-17,265.9544285714286,274.58245999999997,3.734959481962587,0.002940707041044786,0.030359488999452112
1987-01-24,268.1157457142857,276.4775328571429,4.351518869768792,0.0034076608566258855,0.028317370906708418
1987-01-31,274.66082,280.31129999999996,6.9002381041318595,0.005332830961027085,0.02436927592445215
1987-02-07,271.99516714285716,281.22409571428574,5.720856246381179,0.004409231638124943,0.029814924175458404
1987-02-14,276.52297142857145,282.8170057142857,8.013700049395515,0.006139086765613414,0.023960852307379307
1987-02-21,269.87072,278.7382914285714,4.907264506947671,0.0038132505203701287,0.02627525281396472
1987-02-28,268.88282571428573,276.20871428571434,4.519738711323218,0.003544155206477557,0.02654753522411671
1987-03-07,275.64462428571426,282.84167428571425,7.463906579696167,0.005716543395522986,0.02423313471753129
1987-03-14,277.04622857142857,282.27533714285715,8.166865231891459,0.0062683786784326,0.022871722655702163
1987-03-21,272.1501028571428,278.68414571428576,5.780737985527135,0.004492151871780343,0.025594546779360426
1987-03-28,271.47582714285716,280.3226757142857,5.48969821589342,0.004244954833630629,0.02722824125503127
1987-04-04,272.1943185714286,284.5773942857143,5.8561715214159955,0.0044598252913816425,0.023416287479695867
1987-04-11,276.3445557142857,286.8904671428571,7.766662155113399,0.005865602863872928,0.023416287479695867
1987-04-18,273.7694242857143,289.1361457142857,6.489850576622643,0.004862672776419429,0.018787486466525036
1987-04-25,271.9252342857143,289.39520714285715,5.816729144367758,0.0043462232480702715,0.02028503973527503
1987-05-02,278.68076428571425,289.9382357142857,9.229122944579435,0.006889225301629115,0.021646451797104158
1987-05-09,278.1519242857143,294.0117514285715,8.979347771842196,0.006614492617591071,0.01987661611820218
1987-05-16,282.63293285714286,294.5164614285714,12.0014467994614,0.008830635594902143,0.016745368373781343
1987-05-23,278.26363,288.4615942857143,8.950585606212877,0.006719348574722243,0.016064662342866777
1987-05-30,277.08092857142856,287.2146157142857,8.185257123609405,0.0061741354900675,0.017834498021768754
1987-06-06,278.5657628571429,295.01775428571426,9.148452434449505,0.006719279573348772,0.01987661611820218
1987-06-13,281.03275,295.2392414285714,10.830324246586715,0.007953317983546858,0.01633694475301876
1987-06-20,278.2051285714286,293.1781771428572,8.867074999489313,0.006551373601683272,0.020693463356037608
1987-06-27,278.8170657142857,297.0120157142857,9.267224766676758,0.006758462923689886,0.01701765078393333
1987-07-04,280.1746228571429,295.49035428571426,10.16103152346653,0.007449307590006829,0.0160711229368971
1987-07-11,280.24976714285714,296.03576857142855,10.22757744466345,0.007485343049169729,0.015552699616119766
1987-07-18,280.6901271428572,296.16294857142856,10.551974600007211,0.007710922213432714,0.017755998726723364
1987-07-25,278.0980928571429,292.3516714285714,8.799776150876166,0.006522098730321099,0.016848757916263054
1987-08-01,279.7995,296.6690328571429,9.921142281136879,0.007247417538441357,0.017885604557817715
1987-08-08,282.1113,299.7629657142857,11.582472431482898,0.008371920257482,0.013479006333010444
1987-08-15,281.35636857142856,295.6737871428572,10.999718584335673,0.008059183877421614,0.016978363747357405
1987-08-22,279.52090142857145,296.1556942857143,9.702367711172798,0.007098825295525343,0.016200728764391367
1987-08-29,279.13503857142854,296.74357285714285,9.448568624666125,0.0068993501871044425,0.019311268689055357
1987-09-05,280.3747485714286,298.13725285714287,10.291750410986088,0.0074778087156389715,0.0167191520851687
1987-09-12,278.2085814285714,294.3529442857143,8.854172544568481,0.006518556250587971,0.0160711229368971
1987-09-19,278.24284142857147,292.8734114285714,8.925626704587726,0.0066067676327969714,0.01762639289562901
1987-09-26,278.4034814285714,294.8861414285714,9.174228300538186,0.006748736066302657,0.018404027878595047
1987-10-03,276.99174285714287,295.7741285714286,8.135230780593131,0.005960475011368986,0.019181662857961
1987-10-10,276.7432942857143,294.63704285714283,8.070765285113694,0.005942852463534444,0.016848757916263054
1987-10-17,279.19358714285715,289.7674714285714,9.545306539525301,0.007137900868588043,0.016848757916263054
1987-10-24,279.1986928571428,289.1302,9.646125483844157,0.0072348809808242,0.02047772115810429
1987-10-31,281.93114,288.01196428571427,11.455711250996794,0.008618295082380285,0.01944087452014971
1987-11-07,280.1926,283.7777571428572,10.181157137619595,0.007772494387600872,0.020996144478881623
1987-11-14,278.85382142857145,284.27840285714285,9.276075083656739,0.007069425425067886,0.020218509499515664
1987-11-21,275.65331285714285,281.72625714285715,7.465030079284703,0.005739494195679358,0.02242180861011926
1987-11-28,271.8482328571429,279.1343257142857,5.690647097520556,0.004415439564750242,0.024754713551817208
1987-12-05,276.15630999999996,280.70858285714286,7.7567232540120585,0.005982037990059828,0.023199443593085296
1987-12-12,275.23204285714286,279.87120571428574,7.336167326764451,0.005673245595911172,0.024106684403545606
1987-12-19,267.80359285714286,274.5834585714286,4.35575241418102,0.003433847120751414,0.026439589345243555
1987-12-26,267.9882014285714,274.04756000000003,4.448409620038068,0.0035060836763102857,0.03395672749111473
1988-01-02,268.12311,273.0241085714286,4.2990919768489855,0.0034105807039244997,0.03266066919097144
1988-01-09,273.89240714285717,277.5822428571429,6.537338777167386,0.0051017843680662145,0.03253106335987709
1988-01-16,272.2107714285714,278.28740285714287,5.849084344833045,0.004551555834945357,0.029809340928496166
1988-01-23,269.2163428571429,275.4661742857143,4.673836964437939,0.0036745254160816003,0.03745608490546169
1988-01-30,272.4525,280.47696428571425,5.902752743862417,0.004560164193560286,0.03745608490546169
1988-02-06,269.5638457142857,276.4268914285714,4.777165314354619,0.003745040297789757,0.039788989847159645
1988-02-13,273.2707942857143,282.0245371428571,6.256023232216284,0.0048052891369898135,0.04264031810963493
1988-02-20,269.4250242857143,280.90371142857146,4.747626285667023,0.0036600054595950287,0.040177807336842626
1988-02-27,274.12716142857147,284.13250999999997,6.688248537211364,0.005097797426720128,0.036548844095001386
1988-03-05,277.50240285714284,282.6615557142857,8.455849258329488,0.0064800952766637,0.029290917607718833
1988-03-12,270.56089142857144,281.4807314285714,5.388653411690255,0.004138594433481285,0.024884319382911562
1988-03-19,269.9586857142857,283.04134285714287,4.904849916392783,0.003753563222536457,0.028772494286941504
1988-03-26,273.1521257142857,287.0551114285714,6.200491569675315,0.0046809965191551995,0.02216259695153064
1988-04-02,267.8743028571429,285.1518885714286,4.243242184194725,0.0032215291761832285,0.0256619543658776
1988-04-09,272.6659542857143,288.2810685714286,6.03560242997249,0.004536535723118315,0.026569195176337906
1988-04-16,275.23733142857145,287.76562,7.436222624742318,0.0056188345421432,0.022810626103402322
1988-04-23,277.6665542857143,282.2757542857143,8.553914541886448,0.006563275113722858,0.018015210385311987
1988-04-30,276.5010642857143,285.62189,7.876088368115016,0.005972518463328529,0.01892245119937238
1988-05-07,271.6129142857143,282.89284142857144,5.59004065237329,0.004281754561367772,0.024495501893228584
1988-05-14,277.07068714285714,289.8535157142857,8.190017720011815,0.006118918281970272,0.019700086178738332
1988-05-21,276.3899314285714,291.59804285714284,7.8458545529376,0.005833313583949144,0.01892245119937238
1988-05-28,277.3456557142857,292.75257999999997,8.358472059342454,0.006189248758662472,0.016459940426580076
1988-06-04,276.52965714285716,289.25417428571427,7.984398649078246,0.005969235825469329,0.017755998726723364
1988-06-11,275.0424657142857,287.77075285714284,7.111026338206915,0.0053507751529828715,0.01892245119937238
1988-06-18,279.6136328571428,295.31581857142857,9.769637624560984,0.007166611468251744,0.017237575405946032
1988-06-25,283.36432285714284,297.52239,12.5948410857966,0.009171838968451515,0.021255356141070325
