time,dew_pt,temp,VP,AH,pi_inc
1983-01-15,268.70924,276.1879571428571,4.531912460993974,0.0035511698157555285,0.27749766571950574
1983-01-22,266.2884157142857,270.31921142857146,3.7187680738562556,0.0029800906221906713,0.29484126984259196
1983-01-29,270.09655714285714,272.69500714285715,5.01159825442473,0.003975476056255229,0.26015406163806515
1983-02-05,266.6578871428572,268.9167557142857,3.973310686597653,0.0031888218622313854,0.22546685339189268
1983-02-12,268.97844,271.21187142857144,4.620742970280918,0.0036848550210652857,0.4856209150299578
1983-02-19,274.8531271428571,278.7875985714286,7.009628118464066,0.005445501672068557,0.4682773109068716
1983-02-26,275.3649942857143,278.9789914285714,7.361967138688843,0.0057123079510148144,0.3642156862516455
1983-03-05,279.0738942857143,284.3700142857143,9.723145865624208,0.007392152621513443,0.32952847804711877
1983-03-12,270.99853,278.30240142857144,5.5493332384532295,0.004306066585255614,0.3642156862516455
1983-03-19,275.4748885714286,279.9662471428572,7.527598566878722,0.005802570396400871,0.29484126984259196
1983-03-26,270.57144285714287,273.9683742857143,5.353851027052238,0.004218783183280157,0.27749766571950574
1983-04-02,273.83669285714285,278.8788057142857,6.652497149703408,0.0051569753172056145,0.32952847804711877
1983-04-09,271.6063242857143,275.40619571428573,5.539241307308873,0.004358094608696157,0.26015406163806515
1983-04-16,272.61203857142857,280.2292157142857,6.193078631813085,0.0047723485426051145,0.12140522873666663
1983-04-23,277.6491185714286,283.1340557142857,8.699455448949175,0.006652715970919915,0.20812324931045212
1983-04-30,280.20270571428574,287.19201714285714,10.38646096268494,0.007833902547150771,0.26015406163806515
1983-05-07,279.35690142857146,288.0065071428571,9.70812377766381,0.0072960615567381005,0.1560924369828391
1983-05-14,282.51739,288.80769857142855,12.163598094765872,0.009111379536350014,0.17343604106427965
1983-05-21,280.0578371428572,285.6701042857143,10.225295615082027,0.007749124881556171,0.13874883285975287
1983-05-28,284.7456542857143,291.7287285714286,13.922981191974145,0.010331527961700115,0.19077964518736587
1983-06-04,282.45966285714286,289.70885714285714,12.174953985449728,0.009088748679171742,0.10406162465522606
1983-06-11,285.3552842857143,291.2378042857143,14.659074928133062,0.010892476104939344,0.20812324931045212
1983-06-18,287.69181285714285,294.22864,16.92253213859067,0.012453558178500758,0.2428104575149789
1983-06-25,291.6382614285714,298.68158142857146,21.49943963784718,0.015596900390028026,0.13874883285975287
1983-07-02,291.0297542857143,297.16321714285715,20.717023987927508,0.015109230927438313,0.11996944551045999
1983-07-09,287.68047285714283,298.4336014285714,16.748937855944142,0.012155454185907157,0.18852341442089274
1983-07-16,290.03568714285717,299.88605285714283,19.469822281542974,0.014069975675135214,0.13710793773806818
1983-07-23,289.61958571428573,303.0144714285714,19.000054852827134,0.013592684509476186,0.13710793773806818
1983-07-30,291.0770342857143,301.8010385714286,20.772702298589298,0.014915650863950627,0.08569246109664228
1983-08-06,289.6704514285714,302.88803428571424,19.01545223200082,0.013605452670801129,0.17138492219328455
1983-08-13,289.27493857142855,301.6152528571429,18.57711505248849,0.013347855981321812,0.08569246109664228
1983-08-20,289.07957285714286,303.2081657142857,18.330258000502344,0.013105702967877057,0.23993889106231864
1983-08-27,291.1079057142857,302.1742042857143,20.83848484989848,0.01494557905450773,0.11996944551045999
1983-09-03,289.7998857142857,300.67910571428575,19.403381714766645,0.013981409402118441,0.13710793773806818
1983-09-10,288.33689714285714,300.59783,17.489868510594018,0.012605838701645727,0.17138492219328455
1983-09-17,286.09929714285715,294.1425471428571,15.229513536506925,0.011208241979717056,0.18852341442089274
1983-09-24,278.6614485714286,290.1754342857143,10.135157386167034,0.007497624860477943,0.22280039883471045
1983-10-01,285.71427,295.5455728571429,14.752474625340966,0.010813798345109014,0.15424642996567636
1983-10-08,283.06904285714285,292.5147414285714,12.49903422834548,0.009250641473193771,0.20566190660710226
1983-10-15,280.24341714285714,287.70063999999996,10.609871350390312,0.007969547325978458,0.23993889106231864
1983-10-22,282.7257742857143,286.17715000000004,12.205934385341061,0.009231181464346786,0.20566190660710226
1983-10-29,278.7994914285714,285.7067485714286,9.341405554067117,0.007079924927192514,0.10283095332425046
1983-11-05,284.51181,287.61193,13.783510399949119,0.010367917828797087,0.06855396886903409
1983-11-12,276.9919471428571,280.9996885714286,8.806253394195817,0.006744241002606471,0.22280039883471045
1983-11-19,275.6519757142857,281.31221142857146,7.48036395817241,0.005757467283092485,0.27421587547613635
1983-11-26,272.86699,279.29468142857144,6.298361188603385,0.0048700674297793714,0.20566190660710226
1983-12-03,267.00807714285713,270.15585428571427,3.9892160632328637,0.0031949659999485,0.20566190660710226
1983-12-10,267.7623557142857,271.30038,4.192969807126033,0.0033459889718850853,0.15424642996567636
1983-12-17,266.5142785714285,270.4460285714286,3.9085935085293033,0.0031218156281501855,0.20566190660710226
1983-12-24,249.74809142857143,254.15300285714287,0.970874379923001,0.0008257081661936572,0.32563135215896094
1983-12-31,256.45698,260.31218,1.8264129389029944,0.0015091000580748713,0.22280039883471045
1984-01-07,270.5893985714286,273.7719728571429,5.20916703677822,0.004114300953889272,0.20566190660710226
1984-01-14,266.1424957142857,270.4360657142857,3.905521138114986,0.0031117655380334714,0.35990833657277865
1984-01-21,256.5678157142857,259.74654285714286,1.7642452597116236,0.0014665862892589716,0.3427698443865691
1984-01-28,268.7328485714286,272.2209142857143,4.544084900820252,0.0036082761367705854,0.2570773832899268
1984-02-04,269.76730714285713,276.8532142857143,4.867104962624326,0.003806678016619429,0.23993889106231864
1984-02-11,270.38867571428574,277.08882714285716,5.395951856604581,0.0042045444695879425,0.4113238132556032
1984-02-18,272.8872471428571,279.5859585714286,6.130759902599237,0.004747779474507029,0.4284623054832114
1984-02-25,268.7406342857143,276.0984328571429,4.476419872373546,0.003510597232853943,0.4113238132556032
1984-03-03,269.3735771428572,275.1362128571429,4.879854442130216,0.0038320979280307426,0.39418532102799503
1984-03-10,266.5833714285714,274.6528528571429,3.8979575001561786,0.003070178203172171,0.4113238132556032
1984-03-17,274.6685828571429,279.19525714285714,7.07203854017913,0.005470976417899557,0.49701627435224544
1984-03-24,271.67193857142854,274.93449714285714,5.575774332423938,0.0043927234959071,0.35990833657277865
1984-03-31,273.7622042857143,277.8710628571429,6.588779721991462,0.005131325341568914,0.35990833657277865
1984-04-07,275.25508142857143,279.87960714285714,7.30804317731684,0.005650092028801514,0.15424642996567636
1984-04-14,277.1803,283.3493771428571,8.519573062523929,0.0065151961497451,0.3084928599313527
1984-04-21,275.6933971428571,282.4708842857143,7.465432133734198,0.0057287261693056285,0.3084928599313527
1984-04-28,276.48718,285.05942857142855,8.08532549192562,0.006127175482420429,0.15424642996567636
1984-05-05,279.76250571428574,284.5348957142857,10.041359895160843,0.007634825736132256,0.2570773832899268
1984-05-12,281.2659628571429,287.7992985714286,11.318467607638274,0.0085006435247295,0.20566190660710226
1984-05-19,286.7676257142857,292.7818971428572,15.848527011583567,0.011725958556631713,0.23993889106231864
1984-05-26,285.6740385714285,292.3265014285714,14.767970937070757,0.010940557151507416,0.22280039883471045
1984-06-02,282.43545857142857,290.5828257142857,11.99784164388971,0.008932723605861543,0.27421587547613635
1984-06-09,287.53074571428573,295.47339,16.614095986784143,0.012181573748086386,0.17138492219328455
1984-06-16,290.9413028571429,296.86792428571425,20.75880883692821,0.01514117850934697,0.17138492219328455
1984-06-23,291.74807714285714,297.7201214285714,21.678577826926468,0.015775400898046715,0.13710793773806818
1984-06-30,288.15610000000004,297.03517285714287,17.25518353867791,0.0125852913419692,0.13614369190569933
1984-07-07,289.53531714285714,297.47840142857143,18.894339603942203,0.013758099162709527,0.15316165338875515
1984-07-14,288.30283,300.8984157142857,17.434359933134726,0.0125536200457596,0.15316165338875515
1984-07-21,288.35,300.16438999999997,17.54549839467625,0.012666779823329458,0.06807184593222325
1984-07-28,287.79404571428574,299.96220142857146,16.860510968720202,0.012178540864871244,0.13614369190569933
1984-08-04,286.44510285714284,299.32119,15.442218444595612,0.011176873120282328,0.17017961487181096
1984-08-11,290.4690871428571,300.25392999999997,20.026985121600912,0.014451721242162657,0.17017961487181096
1984-08-18,287.01363857142854,300.6301928571429,16.019280396538356,0.0115454861151825,0.22123349932097838
1984-08-25,288.67709285714284,297.95213285714283,17.98925557415352,0.013075013030086685,0.15316165338875515
1984-09-01,286.47375142857146,301.80033142857144,15.587091437375744,0.011192610482024658,0.13614369190569933
1984-09-08,283.08232571428573,296.9186842857143,12.545663433739927,0.009161878554720842,0.20421553783792257
1984-09-15,286.1456214285714,296.8826328571428,15.435629487262643,0.011241290696284071,0.13614369190569933
1984-09-22,282.42866,293.2251257142857,11.990332782528336,0.008851632733867828,0.13614369190569933
1984-09-29,278.6347057142857,287.39493571428574,9.96280084026402,0.007430792175189429,0.27228738377014583
1984-10-06,281.52439428571427,288.6926771428571,11.83709857864938,0.008851366235917287,0.20421553783792257
1984-10-13,285.73823285714286,290.2128014285714,14.817875255553586,0.011060229049494443,0.2893053452532017
1984-10-20,278.44592857142857,283.88572,9.443744591459662,0.0071794665422396575,0.1191257303813907
1984-10-27,278.12384142857144,282.78808428571426,9.101991410864784,0.0069501367172577,0.25526942228709
1984-11-03,277.37118714285714,282.93073714285714,8.679597404798013,0.006632959303707257,0.1191257303813907
1984-11-10,274.8009085714285,284.2195128571429,7.183717079190731,0.005463935979997899,0.2893053452532017
1984-11-17,272.56735142857144,281.05248857142857,6.08263074355373,0.004676268129953499,0.22123349932097838
1984-11-24,273.23090285714284,277.3013142857143,6.262468641989641,0.0048893642775844,0.3233412682193133
1984-12-01,271.5702842857143,278.26797999999997,5.629223007012125,0.0043761041944346,0.27228738377014583
1984-12-08,266.73404714285715,272.8108085714286,3.91026396579917,0.0031007071861679715,0.2893053452532017
1984-12-15,273.4949485714286,277.86128142857143,6.441219022818738,0.005011383543397028,0.425449037158901
1984-12-22,270.6954028571429,274.3543985714286,5.271769577973734,0.004153610278603857,0.5786106905064033
1984-12-29,273.4994828571429,277.69140714285714,7.357594659943611,0.0056687943726241715,0.40843107567584513
1985-01-05,265.08813714285714,270.26543857142855,3.554390083160858,0.002839678242741457,0.2893053452532017
1985-01-12,264.9833428571429,268.76946571428573,3.62253792145973,0.0028958361757813285,0.40843107567584513
1985-01-19,266.25453999999996,269.9908214285714,3.7833291828593794,0.003028385303988429,0.51053884457418
1985-01-26,261.2005371428572,266.5494,2.7115149450793683,0.0021886782891927287,0.40843107567584513
1985-02-02,261.1867514285714,265.11859142857145,2.9085295826634736,0.0023463957997171716,0.5786106905064033
1985-02-09,261.96891714285715,265.27291285714284,2.794093634783001,0.0022694961981924856,0.7998441898273817
1985-02-16,265.92312714285714,270.63969285714285,3.6882845741730073,0.002946360169147929,0.6296645749968236
1985-02-23,274.5640714285714,277.7449142857143,7.214994466660682,0.0056071213684079,0.4594849601250126
1985-03-02,272.5161171428571,277.8866757142857,5.979585893621926,0.004656009903855571,0.47650292160806845
1985-03-09,272.5080128571429,280.26809000000003,6.3903027421150345,0.004911179401387672,0.25526942228709
1985-03-16,274.2736885714286,280.89412571428574,7.038612470442929,0.005408951289793114,0.25526942228709
1985-03-23,275.27938714285716,282.1793928571429,7.308245514642777,0.005608040687999314,0.30632330673625746
1985-03-30,274.4108171428571,284.01009571428574,6.9648172779593365,0.005296316133941571,0.20421553783792257
1985-04-06,273.37926714285715,281.67002,6.386579351871241,0.004899312069734172,0.23825146080403423
1985-04-13,276.9887942857143,285.03475,8.609244365909905,0.006515169667875257,0.20421553783792257
1985-04-20,280.68130285714284,291.4489857142857,10.615324522146375,0.007881411243986313,0.20421553783792257
1985-04-27,282.6843,289.51912,12.189795108620151,0.009116287662567887,0.18719757635486675
1985-05-04,284.8591542857143,289.8489914285714,14.003404757014113,0.010469436777582202,0.20421553783792257
1985-05-11,286.7442142857143,293.16919285714283,15.766389210265048,0.011656370946787358,0.10210776889833487
1985-05-18,281.4662657142857,288.89043714285714,11.151822623989785,0.008363526679032243,0.20421553783792257
1985-05-25,284.0924314285714,291.8573914285714,13.26509665084475,0.009846810515162984,0.20421553783792257
1985-06-01,286.1926885714286,296.20074857142856,15.600700528797704,0.011411729638984557,0.1191257303813907
1985-06-08,288.8603414285714,294.09983714285715,18.06934177549844,0.0133092326115245,0.10210776889833487
1985-06-15,285.3339385714286,293.84912857142854,14.655002791775129,0.0107865710919119,0.27228738377014583
1985-06-22,284.6272271428571,296.5046428571428,13.955983246968419,0.010185358842966,0.15316165338875515
1985-06-29,287.33885,297.27932999999996,16.838231169960668,0.012244791604411042,0.13614369190569933
1985-07-06,285.2521657142857,298.00118000000003,14.314193391906329,0.010411354718035828,0.1018273077252646
1985-07-13,286.4320728571428,302.7279414285714,15.425260758914058,0.011041610355651113,0.22062583335667782
1985-07-20,290.5109914285714,300.66009571428566,20.082852824364895,0.014474517933338529,0.1697121795146436
1985-07-27,291.04320285714283,298.35203428571424,20.86191271499164,0.015147697652624201,0.13576974361995411
1985-08-03,291.5695142857143,297.54589857142855,21.428404362152857,0.015603364193874413,0.20365461540933308
1985-08-10,291.1242971428572,299.38801,21.017641677443248,0.015203605483309329,0.20365461540933308
1985-08-17,290.3091414285714,297.06889,19.821518911334444,0.014457750276701329,0.18668339746198834
1985-08-24,291.2166157142857,296.10131,21.00254247750656,0.015363845436507843,0.1697121795146436
1985-08-31,287.81282,297.54877428571433,16.947990338513048,0.012335546027458687,0.13576974361995411
1985-09-07,288.6347985714286,301.6914828571429,17.8495527329812,0.012822793496423285,0.18668339746198834
1985-09-14,288.76493714285715,294.77192428571425,18.001746736711645,0.013237068930484958,0.18668339746198834
1985-09-21,288.15578285714287,294.0221785714285,17.420795355119967,0.012813347602703373,0.27153948719871207
1985-09-28,280.01879142857143,286.61268,10.23484702435657,0.007729590327717772,0.3394243590292872
1985-10-05,275.7866971428571,282.4655057142857,7.621519053658864,0.0058364012834468725,0.22062583335667782
1985-10-12,281.01338571428573,286.12359857142854,10.915987159732367,0.0082540721959556,0.25456826925136733
1985-10-19,283.42245285714284,287.23241285714283,12.874863436499437,0.00970158481692127,0.20365461540933308
1985-10-26,283.75773571428573,288.9178857142857,12.986848155710693,0.009735591908273713,0.18668339746198834
1985-11-02,278.5856585714286,283.99928857142856,9.46854231023683,0.007201322342235314,0.25456826925136733
1985-11-09,275.7739328571428,282.8477385714286,7.523323283205725,0.0057608771891372295,0.3903380128713214
1985-11-16,274.62782571428573,277.4387,7.144228505970152,0.005560912957391658,0.22062583335667782
1985-11-23,270.29491285714283,275.13993,5.519666674917295,0.004305468654470343,0.2375970513040226
1985-11-30,268.23993,271.0313,4.4820782028037565,0.003568917376077229,0.25456826925136733
1985-12-07,263.36814571428573,267.55245285714284,3.379582994593877,0.0027051157255237714,0.32245314108194245
1985-12-14,263.3761742857143,266.7976,3.2739675642204538,0.0026378487758332283,0.3733667949239767
1985-12-21,266.1137157142857,270.6242485714286,3.694845770970992,0.0029547154568918,0.15274096156729886
1985-12-28,265.7485557142857,272.84804,3.766649200671528,0.002977765641789486,0.35639557697663193
1986-01-04,268.20478285714285,275.34092142857145,4.337238368712574,0.0034110490266667714,0.27153948719871207
1986-01-11,263.83752714285714,272.7523942857143,3.2982636828723044,0.0026075662742498147,0.3394243590292872
1986-01-18,271.48959,279.08435571428566,5.537074100903387,0.0042936019451141,0.32245314108194245
1986-01-25,269.5146742857143,278.4123242857143,4.788715176688792,0.003721456670885829,0.5261077564912755
1986-02-01,267.49427714285713,276.7753771428571,4.426664550184914,0.003448089920440671,0.44125166671335564
1986-02-08,273.79492,276.64237142857144,7.017310855040974,0.005458936965662615,0.492165320596586
1986-02-15,261.6222957142857,266.9515371428571,2.6751669843729444,0.002163816761674086,0.763704807795298
1986-02-22,270.73884428571426,277.76736571428575,5.435935385215148,0.004220483969401057,0.4751941026492413
1986-03-01,272.0849428571429,280.43717,5.889310531738755,0.004538159846528486,0.3394243590292872
1986-03-08,270.69183285714286,280.4819157142857,5.238006717892018,0.004042098272018457,0.3903380128713214
1986-03-15,275.64554857142855,282.32552,7.455568765059697,0.005716993827878285,0.25456826925136733
1986-03-22,273.0364542857143,279.8118014285714,6.471302598650392,0.004991439673269129,0.3054819231345977
1986-03-29,277.83176714285713,288.3498571428571,8.659576622564026,0.0065022095436695565,0.3394243590292872
1986-04-05,280.2445485714286,288.54652285714286,10.29857582490057,0.007728844889250014,0.3903380128713214
1986-04-12,279.4758914285714,287.31058571428576,9.983246341797255,0.007512512102935514,0.1697121795146436
1986-04-19,274.5577442857143,284.77849857142854,7.244524176698244,0.005493634972191486,0.28851070518725297
1986-04-26,278.66600714285715,289.85679,9.37632677357538,0.0069843915813479,0.32245314108194245
1986-05-03,281.37978142857145,290.0826271428571,11.258433388175101,0.008397116801746457,0.32245314108194245
1986-05-10,284.9392771428571,293.9471114285715,14.128984598088559,0.010414338101270987,0.3054819231345977
1986-05-17,285.10979,291.87287714285713,14.305916870993093,0.010611768617796185,0.1697121795146436
1986-05-24,282.56509857142856,290.2273142857143,12.111547092774893,0.009032189066731615,0.20365461540933308
1986-05-31,285.01266285714286,290.2585328571429,14.150864399169475,0.010558494905122073,0.15274096156729886
1986-06-07,290.96673,294.8574242857143,20.633016352871984,0.015160259805023299,0.18668339746198834
1986-06-14,288.3835328571428,295.8595114285714,17.62390109105733,0.012904760901707743,0.15274096156729886
1986-06-21,291.12906857142855,299.0765142857143,20.82850065358278,0.015089540870981173,0.22062583335667782
1986-06-28,291.67441,299.1775942857143,21.551954676478648,0.015608669007028815,0.22062583335667782
1986-07-05,291.6953185714286,300.87075142857145,21.61814070806626,0.015569594894958487,0.20278420675519687
1986-07-12,291.9914871428571,298.97880571428567,21.97841769286558,0.01592957683204887,0.13518947117013125
1986-07-19,289.55145714285715,301.97259571428566,18.911395482070812,0.013574158757359386,0.2872776262673599
1986-07-26,290.1263957142857,299.45021428571425,19.62471470175882,0.014193198501983756,0.06759473558506562
1986-08-02,290.92625428571426,301.1716685714286,20.582043268823586,0.014808485520994384,0.25348025845427313
1986-08-09,289.88314857142853,297.30755857142856,19.315139767045277,0.014075256511487558,0.06759473558506562
1986-08-16,290.49872,297.15344714285715,20.11296263260649,0.014664342628420044,0.13518947117013125
1986-08-23,291.90205000000003,298.02523857142853,21.888990039113857,0.015910280870657,0.2872776262673599
1986-08-30,287.78182857142855,294.85152999999997,17.20867359882431,0.012622337772575027,0.15208815505612067
1986-09-06,288.92076000000003,293.8954214285714,18.14606733316697,0.013375430401964043,0.18588552286920748
1986-09-13,285.2207042857143,292.4259357142857,14.534055428254508,0.010742422150910313,0.15208815505612067
1986-09-20,290.37209571428576,296.31468428571424,19.918741689139534,0.014564605768074215,0.25348025845427313
1986-09-27,288.5070371428572,296.5048871428571,18.032995463244518,0.013175496059058043,0.25348025845427313
1986-10-04,288.5915428571428,292.06481142857143,17.891210112107572,0.013261669047002543,0.2703789423402625
1986-10-11,283.5017571428572,288.2303142857143,12.758576269284491,0.009590210598180557,0.16898683898321806
1986-10-18,276.2742671428572,282.6617857142857,8.071562116842609,0.006163537616801586,0.4224670974374911
1986-10-25,283.27956714285716,286.8345757142857,12.525134319071453,0.00945987982073017,0.2703789423402625
1986-11-01,279.98313285714283,285.5632557142857,10.038374167208024,0.007613613678179772,0.23658157456828371
1986-11-08,276.4299114285714,280.5819085714286,7.9002297600547156,0.006093815143813057,0.37177104573841496
1986-11-15,264.8318128571429,271.80978999999996,3.5987052289832704,0.002852949538760471,0.20278420675519687
1986-11-22,274.49326,279.52820857142854,6.8327584037400255,0.005294628179390572,0.3548723618524256
1986-11-29,270.5864328571428,277.53245714285714,5.170195502387736,0.004033375786458772,0.21968289064118632
1986-12-06,271.6687142857143,275.93262428571427,5.647451601547899,0.004427440548180714,0.20278420675519687
1986-12-13,269.3561557142857,273.24497,4.918816612645417,0.003886540857671243,0.21968289064118632
1986-12-20,272.2723528571429,275.5875457142857,5.858140507336607,0.004602877493148314,0.4224670974374911
1986-12-27,271.0459971428571,274.1832642857143,5.29645426348724,0.0041857828512409856,0.43936578132348064
1987-01-03,269.23873857142854,274.2520342857143,4.647638915815908,0.0036713125385866136,0.3379736779253281
1987-01-10,269.7663014285714,274.0438257142857,4.856380959294579,0.0038358897676828143,0.5745552524936118
1987-01-17,267.96926,272.6497457142857,4.451835024947144,0.0035177448885852997,0.25348025845427313
1987-01-24,263.13027285714287,267.48197285714286,2.9002104364386807,0.0023487721866165714,0.3886697296244044
1987-01-31,268.35184142857145,275.7581957142857,4.43871618585488,0.0034783615015330145,0.4224670974374911
1987-02-07,272.3357,278.19458142857144,5.843850494560732,0.004550154114999643,0.3886697296244044
1987-02-14,272.9086128571429,279.82014857142855,6.256482406950241,0.004837671612150543,0.2703789423402625
1987-02-21,269.49677,273.95713,4.858812163806495,0.0038358612368245997,0.4224670974374911
1987-02-28,274.23657999999995,277.84989428571424,6.87829925942082,0.0053572187951018285,0.25348025845427313
1987-03-07,274.18618000000004,282.3746542857143,6.771227215728354,0.0051849695595276996,0.3210749940393387
1987-03-14,272.2248257142857,279.72730285714283,5.970014755127506,0.0046048623613128715,0.21968289064118632
1987-03-21,278.0461828571428,282.93849857142857,8.870460444227858,0.0067931936243306994,0.2872776262673599
1987-03-28,274.74137,278.56615571428574,7.02565939593632,0.005456122034856829,0.20278420675519687
1987-04-04,266.8918185714286,273.5000228571429,4.025981488524502,0.003176243564715114,0.21968289064118632
1987-04-11,274.0892514285714,282.74942285714286,6.648564293871034,0.0050905834957259855,0.37177104573841496
1987-04-18,279.1356928571428,285.78995714285713,9.621435139173514,0.007275593303525114,0.3210749940393387
1987-04-25,279.1365214285714,289.72904857142856,9.670563572408522,0.0072119200652038,0.2703789423402625
1987-05-02,281.05603285714284,293.69473857142856,10.945554406205007,0.008072081943386085,0.13518947117013125
1987-05-09,284.6736942857143,290.1087,13.85402040639869,0.010347511727881814,0.11829078728414186
1987-05-16,286.9466942857143,294.86175999999995,15.97573580213349,0.011739145886893914,0.25348025845427313
1987-05-23,287.77561857142854,293.6987128571428,16.944601605250224,0.01249014215381333,0.21968289064118632
1987-05-30,289.11884000000003,293.0965628571429,18.351570751270806,0.013565334111564043,0.15208815505612067
1987-06-06,285.96615142857144,294.2427728571428,15.203691857822246,0.011186352251859086,0.21968289064118632
1987-06-13,289.9609742857143,297.51013714285716,19.43614958235625,0.0141565075109935,0.11829078728414186
1987-06-20,291.3240942857143,299.16443142857145,21.119785138314686,0.015300390393751698,0.21968289064118632
1987-06-27,289.5767457142857,297.74032857142856,19.0289765079735,0.013842565079693557,0.18588552286920748
1987-07-04,290.11227285714284,296.73517714285714,19.621224740826364,0.014322949919162315,0.26756221612366465
1987-07-11,292.50874857142855,299.5962914285714,22.710200911354857,0.016427350995863614,0.2341169391184299
1987-07-18,288.7873514285714,296.6286342857143,18.290406763111005,0.013341661921417157,0.1505037465644497
1987-07-25,291.1018757142857,301.2214028571429,20.786989709222105,0.01495297453024513,0.1839490236105778
1987-08-01,289.45504714285715,303.29106428571424,18.73775733555849,0.013388405814318943,0.13378110806183233
1987-08-08,290.86323,301.33408714285713,20.519185368082542,0.014755967656113256,0.1505037465644497
1987-08-15,291.4032357142857,298.3818942857143,21.342040560113283,0.015496939237491599,0.20067166211319515
1987-08-22,290.3738042857143,299.9807057142857,19.90028453644184,0.014379127669593985,0.1505037465644497
1987-08-29,287.26048142857144,292.59871999999996,16.44171558762988,0.012165838909843343,0.2173943006158125
1987-09-05,286.29943,296.0390157142857,15.292680076326604,0.01119239892832547,0.1505037465644497
1987-09-12,288.25446285714287,293.1276685714286,17.39106899089532,0.012852305945226086,0.10033583105659757
1987-09-19,287.19858000000005,293.28808714285714,16.37983097443925,0.012088166644353198,0.28428485466717535
1987-09-26,282.9413214285714,291.6985514285714,12.309387325623456,0.009135620368983872,0.26756221612366465
1987-10-03,278.54717142857146,290.85294571428574,9.680587597660402,0.0071871789758733715,0.1505037465644497
1987-10-10,273.31534142857146,287.46416714285715,6.326618412306529,0.0047657327792758565,0.2173943006158125
1987-10-17,277.29562142857145,285.8570957142857,8.565905416989665,0.006478721361095571,0.3010074931697927
1987-10-24,275.7620471428571,283.7850585714286,7.615291690294675,0.005806781399977756,0.26756221612366465
1987-10-31,278.58736142857146,286.3275428571429,9.451864858896077,0.007135453248223872,0.20067166211319515
1987-11-07,281.3454185714286,288.8026157142857,11.297199846714083,0.0084604736449282,0.3344527701750275
1987-11-14,272.31744428571426,280.38214857142856,6.075248994723782,0.004680982210907714,0.2173943006158125
1987-11-21,272.1664985714286,279.25493714285716,6.173316879781054,0.004766366058817785,0.2341169391184299
1987-11-28,273.58662571428573,277.8445885714286,6.4104285213097105,0.004996721364888914,0.1505037465644497
1987-12-05,271.19557142857144,276.8330057142857,5.412749081099555,0.004229721972286385,0.1672263851079604
1987-12-12,273.3515828571429,280.1556171428571,6.558833825245837,0.005065497531802785,0.1672263851079604
1987-12-19,266.76757142857144,270.6362385714286,4.126895176642298,0.003285244890966514,0.26756221612366465
1987-12-26,268.77937428571425,273.58472,4.6062331057182675,0.0036373101193461427,0.5685697092934574
1988-01-02,264.06312428571425,267.84254,3.2094759500280503,0.002591013544415529,0.3010074931697927
1988-01-09,257.78406714285717,262.36306,1.9289318823580572,0.0015884688461402143,0.3846206857237729
1988-01-16,265.35313285714284,269.39964142857144,3.6781463799039598,0.0029381007547783144,0.36789804718026226
1988-01-23,268.1809028571429,271.8378714285714,4.54057910015279,0.003604012321764314,0.6020149863395854
1988-01-30,268.4626642857143,275.31165999999996,4.785952102199043,0.0037376762059358145,0.3344527701750275
1988-02-06,261.83866857142857,267.1268928571429,2.945802518089743,0.002361945761837086,0.5852923477960748
1988-02-13,264.84182,270.40311,3.5701007316002493,0.0028441273527373577,0.6020149863395854
1988-02-20,269.45351857142856,276.14441857142856,4.770395281117078,0.003739948264404543,0.5852923477960748
1988-02-27,268.87658285714286,278.75442285714286,4.593674495513873,0.003563707851834614,0.6856281788526724
1988-03-05,270.5537428571429,277.8265442857143,5.20171060284716,0.004049262664923072,0.48495651678037055
1988-03-12,270.38341142857143,279.7083914285714,5.1741288740841,0.004002576589875543,0.5518470707908399
1988-03-19,262.06850714285713,271.65349571428567,2.839551294518892,0.0022625911385479,0.434788601231625
1988-03-26,272.8924442857143,286.22373714285715,6.325170984758662,0.0047800849928641,0.3010074931697927
1988-04-02,274.00424571428573,282.7085342857143,6.81003813871049,0.0052157132088497425,0.3010074931697927
1988-04-09,277.04234,286.1470671428571,8.29091240915361,0.006272250498481028,0.26756221612366465
1988-04-16,272.0858742857143,283.4809328571429,5.795013323252193,0.004423528361326686,0.1839490236105778
1988-04-23,277.02637,286.10297857142854,8.469250632943794,0.006395347526763044,0.26756221612366465
1988-04-30,277.34337142857146,285.93353,8.627767089074096,0.006526777332058013,0.20067166211319515
1988-05-07,281.21942285714283,289.2013942857143,10.946435858036605,0.008197414003209972,0.20067166211319515
1988-05-14,280.1735142857143,293.18823857142854,10.2517805775162,0.0075678889457471,0.2173943006158125
1988-05-21,284.4343942857143,294.8007542857143,13.64195898544604,0.010031367281719486,0.10033583105659757
1988-05-28,285.09916285714286,292.25463,14.138959810297555,0.010484858621451485,0.3177301316724101
1988-06-04,287.56660285714287,294.39942142857143,16.619022828528752,0.012229520013785758,0.3177301316724101
1988-06-11,284.9745314285714,296.68002571428576,14.227735401275964,0.010379711042003229,0.20067166211319515
1988-06-18,287.3767085714286,298.2909085714286,16.512258791923244,0.011997797020236458,0.20067166211319515
1988-06-25,287.3699371428571,303.5684657142857,16.38471452182786,0.011695260930866,0.20067166211319515
1988-07-02,290.0848742857143,298.42775857142857,19.65890819153558,0.014268473959636287,0.14848103925812767
1988-07-09,291.1629371428571,299.6945371428572,20.890845067633027,0.0151004234751463,0.23097050553069529
