time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,294.87822142857146,299.6556428571429,26.346212109194678,0.019053229900313516,0.10319962429783945
1988-07-23,294.36138714285715,299.10035571428574,25.599645957198778,0.018532646813172717,0.12469954601791584
1988-07-30,293.0650057142857,298.2060514285714,23.591575482269047,0.0171388534585424,0.09029967124505722
1988-08-06,295.65811285714284,299.8148542857143,27.53890495565718,0.01990265499184237,0.11609957732988528
1988-08-13,294.86287857142855,300.2406485714286,26.251976473827767,0.0189460464354683,0.09459965558907249
1988-08-20,294.30523285714287,301.35172142857147,25.38145744680947,0.018254120401568673,0.051599812148919726
1988-08-27,291.59472999999997,298.35217142857147,21.685794204974403,0.015746675107243386,0.12039956167390058
1988-09-03,289.6066357142857,295.7938957142857,19.121570548023357,0.013999982999886027,0.11179959298587001
1988-09-10,286.69238714285717,292.34868,15.951715976574604,0.011809056537492101,0.11179959298587001
1988-09-17,293.1849542857143,296.7170257142857,23.72102539129843,0.01732255281343067,0.07739971821301139
1988-09-24,291.6295957142857,295.94763000000006,21.6596513181581,0.015853213134630183,0.09889963995382418
1988-10-01,289.5548314285714,293.55879571428574,18.902039246990654,0.013949719402658914,0.11179959298587001
1988-10-08,280.13208142857144,286.97650714285714,10.79094211714783,0.008111828296944472,0.10319962429783945
1988-10-15,277.0781257142857,284.72543,8.349298214608998,0.006346996141033172,0.14619946773799222
1988-10-22,281.81451857142855,286.69715428571425,11.656112268700923,0.008789175102659185,0.09459965558907249
1988-10-29,277.46885142857144,283.9879771428572,8.504291187465263,0.006484504817420558,0.16339940513478973
1988-11-05,279.20527714285714,284.36192,9.806884676015455,0.007456525893030071,0.14189948339397696
1988-11-12,278.51839,284.1940071428571,9.393558938219234,0.00714175360833,0.14189948339397696
1988-11-19,279.9044685714286,284.5876042857143,10.419676262458353,0.007907512141994715,0.13759949904996166
1988-11-26,278.2861457142857,282.6219457142857,9.259916448576009,0.0070758227427846565,0.15049945208200752
1988-12-03,273.4028085714286,278.7242657142857,6.713069282909771,0.0051897278993054425,0.14619946773799222
1988-12-10,271.5407057142857,277.3812585714286,5.593516617975372,0.004363795760467029,0.15479943642602279
1988-12-17,267.2757857142857,274.0080314285714,4.2058512193978,0.0033137526799290854,0.1934992955428967
1988-12-24,277.89045,282.0814385714286,9.576878187184041,0.007305455280504957,0.21929920160698835
1988-12-31,272.85601142857143,278.1352485714286,6.242826645040618,0.004853754900243858,0.15049945208200752
1989-01-07,276.08603857142856,279.63201,8.073445053483702,0.006231983070372042,0.20639924857494252
1989-01-14,275.1816542857143,279.0734971428572,7.554894187622657,0.005844658514091085,0.16339940513478973
1989-01-21,272.0062614285714,277.5684,5.8445570548381856,0.004556592945339115,0.12899953036193113
1989-01-28,274.30989142857146,280.4271171428571,6.9254764995577345,0.0053370403931812,0.12039956167390058
1989-02-04,279.4093985714286,282.92495285714284,10.114609626497922,0.0077143331170287,0.1891993111988814
1989-02-11,263.8194828571428,271.4363985714286,3.2389161048279624,0.0025807718810672,0.17629935816683556
1989-02-18,277.19061142857146,280.16178,8.767379285399011,0.006742996754704686,0.15049945208200752
1989-02-25,269.4198285714286,274.9984542857143,5.625773772179359,0.004387515505683529,0.167699389478805
1989-03-04,274.2468842857143,278.57179428571425,7.018096036826102,0.0054370923659839854,0.18059934251085086
1989-03-11,274.03472285714287,279.3980857142857,7.028318118116857,0.0054247481216007564,0.2278991703157553
1989-03-18,280.6760442857143,286.9098857142857,10.739807679282995,0.008100169886389643,0.13759949904996166
1989-03-25,276.7637114285714,281.77421714285714,8.287371653852189,0.006359010952078615,0.14189948339397696
1989-04-01,283.21819714285715,288.5958428571429,13.049575877113725,0.009761686233039414,0.10749960864185472
1989-04-08,279.3040542857143,284.52153142857145,10.012760583564772,0.0075982292229591995,0.10319962429783945
1989-04-15,273.9913771428572,280.87715714285713,6.909222758554004,0.005313783862045971,0.11179959298587001
1989-04-22,280.99296,288.4130985714286,10.798506135841743,0.008107744134825085,0.14619946773799222
1989-04-29,288.10375000000005,294.57513,17.25313495194842,0.01268805295371237,0.12899953036193113
1989-05-06,282.91063285714284,288.18064,12.611799131530043,0.009465151655639045,0.14189948339397696
1989-05-13,279.46865142857143,286.17863714285716,9.978702111554153,0.0075450293629975435,0.1332995147059464
1989-05-20,285.9957714285714,291.17294285714286,15.180727429883564,0.011286648436314915,0.10749960864185472
1989-05-27,290.05410714285716,294.8538328571429,19.553390266418848,0.014361475217031142,0.11609957732988528
1989-06-03,290.36703714285716,296.1650442857143,20.27758553150539,0.014817797665860128,0.08169970255702667
1989-06-10,290.60121571428573,293.7498657142857,20.241444237190997,0.0149283992496375,0.08169970255702667
1989-06-17,291.07043428571427,293.9688957142857,20.927270509453496,0.015416412918815773,0.09889963995382418
1989-06-24,292.8090071428572,295.6942614285714,23.19479651018352,0.016992536118810082,0.10319962429783945
1989-07-01,294.1606257142857,297.53789857142857,25.173888997817983,0.018330637185352845,0.08062534168056969
1989-07-08,294.2764128571429,296.2229185714286,25.344589775904904,0.01853450962901206,0.11032941494431618
1989-07-15,294.52992428571423,298.21144571428573,25.884838923429104,0.01880084529780823,0.07213846361109916
1989-07-22,291.91040571428573,295.85486714285713,21.91656424305756,0.016051340479419245,0.08062534168056969
1989-07-29,294.9764871428571,298.8953071428572,26.42445594936222,0.0191546319143453,0.0933556588053751
1989-08-05,295.25646857142857,299.0212171428571,26.895378386300315,0.01949121450343727,0.10608597590958091
1989-08-12,288.35942,294.4463542857143,17.93290678698137,0.013171240309432087,0.12305973204852197
1989-08-19,291.1348742857143,296.0668314285714,20.87797666333597,0.015278822880270443,0.09759909784011038
1989-08-26,295.0639142857143,298.94622285714286,26.66658399797876,0.01932680625971847,0.10608597590958091
1989-09-02,295.4649442857143,298.94767428571424,27.219734671688382,0.019729338142713087,0.14852036627753318
1989-09-09,291.74969,297.0214457142857,21.68821309415022,0.015819094100799257,0.12730317108325723
1989-09-16,292.91599428571425,295.2094214285714,23.358791554356323,0.017137427334739642,0.12730317108325723
1989-09-23,288.4047928571428,292.4265957142857,17.668835981216418,0.013085437429711843,0.11881629301378671
1989-09-30,284.1976057142857,288.50667285714286,13.756757107112334,0.01031900007334523,0.10184253687484564
1989-10-07,286.18399857142856,290.71132714285716,15.653862703011166,0.011647924700396498,0.11032941494431618
1989-10-14,282.8684285714286,288.99843142857145,12.578391934922147,0.009404719063242886,0.11032941494431618
1989-10-21,281.5555214285714,285.63910285714286,12.60524478531391,0.009461463336414773,0.1315466101179925
1989-10-28,281.61517142857144,287.6474885714286,11.211627168712864,0.008444463505467415,0.10184253687484564
1989-11-04,278.38567142857147,283.9039142857143,9.269157025749564,0.0070526450941881145,0.12730317108325723
1989-11-11,281.7662985714286,286.87220142857143,12.037137252595548,0.009065479560319943,0.09759909784011038
1989-11-18,277.52280285714284,283.6010571428572,9.627253317375578,0.0072834856450875295,0.12305973204852197
1989-11-25,272.90178857142854,279.01823285714283,6.19402515758376,0.004799569136972215,0.15700724434700372
1989-12-02,276.1298514285714,281.10704285714286,8.613920160291272,0.006581692244347928,0.1867113175901506
1989-12-09,270.1087128571429,276.2777828571428,5.298033685504321,0.0041377287552551425,0.15700724434700372
1989-12-16,266.2394657142857,271.3741957142857,4.024307557358511,0.0031946903113966286,0.1867113175901506
1989-12-23,258.2305314285714,264.91476142857147,2.2295781253888958,0.0018060411949565142,0.2418760250623087
1989-12-30,268.55377714285714,272.49930428571435,5.243099250713167,0.0041148891071130424,0.33523168386768376
1990-01-06,275.3680257142857,278.2726657142857,7.605434813013731,0.0059014612340744,0.30977104965927216
1990-01-13,271.3389242857143,277.8761342857143,5.674083817621073,0.004415382409844271,0.2673366592913199
1990-01-20,279.57486714285716,283.3141657142857,10.389813785516925,0.007914190293147714,0.2758235373607904
1990-01-27,274.53910428571425,280.42346857142854,7.117909355127814,0.0054872683810266425,0.22914570795810288
1990-02-03,278.67805714285714,282.45295714285714,9.82427255831118,0.0074937341465834565,0.1867113175901506
1990-02-10,278.62504285714283,282.4614328571428,9.454620541524573,0.007235147606162042,0.17822443952068007
1990-02-17,278.98071571428574,284.74307857142855,10.10271995803602,0.007647531616910329,0.161250683381739
1990-02-24,273.78896714285713,280.8053014285714,6.847685252220113,0.0052654931411122855,0.13579004915272777
1990-03-03,271.6807757142857,278.0462614285714,6.2057000477225746,0.004815045993900229,0.161250683381739
1990-03-10,278.7592142857143,283.8627071428572,9.860727787967152,0.0074990836469824435,0.17822443952068007
1990-03-17,284.9707328571429,289.9924957142857,14.133046480778914,0.010549297585113759,0.14852036627753318
1990-03-24,273.7846485714286,281.43076142857143,6.696578180655186,0.005141724614117986,0.1739810004859448
1990-03-31,278.62344571428577,282.9317314285714,9.687093444153405,0.007389012631309785,0.15700724434700372
1990-04-07,276.48096,283.04882000000003,8.257937305682521,0.0062956237274213,0.12730317108325723
1990-04-14,275.51993,283.1038,7.637137035128343,0.0058280137241530855,0.13579004915272777
1990-04-21,281.1511157142857,286.31401999999997,11.306743129651595,0.008534904845620729,0.14852036627753318
1990-04-28,286.70262428571425,292.6734071428572,15.695673181002693,0.01162018379144763,0.12730317108325723
1990-05-05,288.23834285714287,291.77898857142856,17.54372399476582,0.013014729388047985,0.09759909784011038
1990-05-12,282.26727571428574,288.2923528571429,11.802418392549054,0.008863951867740985,0.0933556588053751
1990-05-19,287.58482714285714,293.42809714285715,16.850834696016236,0.012433922323748956,0.14003348820806266
1990-05-26,287.83218285714287,292.26361142857144,17.111847036623345,0.012670871316098857,0.1315466101179925
1990-06-02,288.68528857142854,293.23047,18.082818390128928,0.013350704584693871,0.12730317108325723
1990-06-09,290.2224228571429,296.08289,19.986833101034904,0.014602474385295256,0.17822443952068007
1990-06-16,290.37756285714283,297.5555528571428,20.239589277917247,0.014726543919978172,0.1315466101179925
1990-06-23,292.33182,298.57226142857144,22.665717621906346,0.016443325046529258,0.14003348820806266
1990-06-30,289.07325571428566,297.9758185714286,18.393033583329924,0.013363315910341343,0.0933556588053751
1990-07-07,291.19586571428573,300.4356042857143,21.02128269758025,0.015159639076394086,0.09616099121053215
1990-07-14,293.80574000000007,298.9673585714286,24.71403454077208,0.017899910867710315,0.10870372919540361
1990-07-21,291.4203457142857,296.91031000000004,21.429608091299066,0.01562866807307883,0.09616099121053215
1990-07-28,291.5150385714286,297.6947471428571,21.46305683541737,0.0156206740848452,0.12542737982826738
1990-08-04,291.8535914285714,298.95977857142856,21.8382787368852,0.0158251147084812,0.10034190385852444
1990-08-11,289.9169714285714,295.96226285714283,19.583027952115952,0.014324552953254471,0.12960829249670697
1990-08-18,292.00643,298.6472714285714,22.03371392149175,0.015985741139272345,0.08779916587365298
1990-08-25,293.39649428571425,299.7155828571428,24.039476419132875,0.017375233701551942,0.08361825322566069
1990-09-01,291.4205357142857,300.0896328571429,21.232821959006696,0.015329538710446644,0.10452281652696403
1990-09-08,292.0797885714286,300.90148857142856,22.142872209729717,0.015947068410989185,0.09616099121053215
1990-09-15,293.5073071428571,297.27766857142853,24.22144409096897,0.017652571422710244,0.1170655545118355
1990-09-22,288.37146285714283,294.38239571428574,17.855501229129583,0.013128998220856985,0.16305559378288176
1990-09-29,283.6884314285714,291.41650714285714,13.208499002232866,0.009795317305732715,0.09198007854209257
1990-10-06,286.4805242857143,293.18695142857143,15.596849871843009,0.011522643156934442,0.13797011781313884
1990-10-13,286.4589528571429,290.34727714285714,15.957026768268927,0.011871602574570343,0.1128846418433959
1990-10-20,282.3154685714286,288.7300914285714,12.053886755983143,0.009025149744876972,0.10034190385852444
1990-10-27,279.50023999999996,284.8175714285714,10.143541297918375,0.0076959156595991,0.13378920516514656
1990-11-03,278.13280857142854,285.89993,8.898831333208445,0.006736752135513543,0.1128846418433959
1990-11-10,278.4706685714286,283.19692,9.232805445254822,0.007045687126578858,0.08361825322566069
1990-11-17,278.03824,283.95808142857146,8.839106696458058,0.006739064482777642,0.13378920516514656
1990-11-24,280.05080857142855,285.08070714285714,10.358715906206415,0.007856934396527128,0.1463319431295707
1990-12-01,278.1008171428571,284.64196,9.608321864733382,0.007258823174174457,0.12960829249670697
1990-12-08,273.72702571428573,278.9764457142857,7.092021155993343,0.005470737706254186,0.1128846418433959
1990-12-15,277.5675242857143,281.77311428571426,8.777125518291795,0.006734033060946886,0.16305559378288176
1990-12-22,282.37841285714285,284.30287571428573,12.075293263144403,0.009185410194170827,0.1128846418433959
1990-12-29,271.12748285714287,275.0425685714286,6.354571168038248,0.004943853202164285,0.1463319431295707
1991-01-05,273.7472771428571,276.89639,7.142292903840653,0.005538430002563986,0.12960829249670697
1991-01-12,278.80762714285714,280.13831999999996,9.330141195670127,0.007210144663558501,0.17141741909931366
1991-01-19,273.7431571428571,277.57568285714285,6.573262800990723,0.005124752949496858,0.1546937684664499
1991-01-26,268.04809,273.8718085714286,4.581443091536324,0.003606930002089357,0.1965028950690566
1991-02-02,273.2400914285714,278.05206285714286,6.618838969224961,0.005142435534285657,0.1463319431295707
1991-02-09,278.26053428571424,281.77079285714285,9.24811981382483,0.0070909338481588,0.15051285579801033
1991-02-16,269.7072242857143,276.98602285714287,5.621766771816865,0.0043577569302703,0.1923219824210643
1991-02-23,277.04998,280.8716071428571,8.644984785362544,0.0066465748086094135,0.1546937684664499
1991-03-02,275.1093071428572,280.60058142857145,7.62815036060624,0.005853735836362542,0.12124646718027508
1991-03-09,274.1585728571428,280.77565714285714,6.927683325296774,0.005330298316606514,0.1128846418433959
1991-03-16,274.4416442857143,280.9713757142857,7.076412649124525,0.005444837220060143,0.16305559378288176
1991-03-23,281.25786,286.81851714285716,11.272412965528986,0.008489668491272872,0.1128846418433959
1991-03-30,279.4910542857143,286.9708657142857,10.07255528649352,0.007579872484255699,0.1546937684664499
1991-04-06,279.8076228571428,286.46925714285715,10.458449765318832,0.007879485306322329,0.1546937684664499
1991-04-13,285.7642257142857,290.01684857142857,15.252110229102527,0.011375832799340858,0.1588746811144422
1991-04-20,286.13696857142855,290.65230285714284,15.257634125796443,0.011371057103826743,0.15051285579801033
1991-04-27,281.8318371428571,287.39366,11.83620511705578,0.008897498172812714,0.14215103048157843
1991-05-04,287.83018571428573,291.7695942857143,17.27384819064169,0.012815643591075527,0.1170655545118355
1991-05-11,287.5801728571428,291.2191742857143,17.075436554160994,0.012686530362433501,0.1128846418433959
1991-05-18,293.0653257142857,295.5838814285714,23.503108139719085,0.017226704557432925,0.12124646718027508
1991-05-25,291.88727857142857,295.26604857142854,21.88181007217386,0.016054954617574543,0.12124646718027508
1991-06-01,294.3960357142857,297.3217728571429,25.506698481520004,0.01858775701420473,0.12960829249670697
1991-06-08,290.38214,295.8697714285714,20.38756523053422,0.014904737246458914,0.1463319431295707
1991-06-15,291.96948285714285,296.3884542857143,22.22873305627158,0.016243475567491245,0.15051285579801033
1991-06-22,294.0974085714286,297.37904142857144,25.063649576232706,0.018261551189497828,0.1128846418433959
1991-06-29,292.84238,296.43919857142856,23.235479270354965,0.016979243668681972,0.12542737982826738
1991-07-06,294.41846857142855,299.68296000000004,25.55085620713545,0.0184727158331515,0.11441796699984597
1991-07-13,294.5946442857143,300.06240142857143,25.811886703862076,0.018639132419569156,0.15528152664120418
1991-07-20,292.7078328571428,298.67360428571425,23.033232746293255,0.016708524979329214,0.08581347524483078
1991-07-27,293.8603914285714,299.5894271428571,24.726362702757182,0.017884218554850985,0.07764076332060209
1991-08-03,291.55621142857143,298.63998857142855,21.46813600588101,0.015575902375913673,0.09807254313117383
1991-08-10,294.71885000000003,299.9740699999999,26.02606386388529,0.018800126413184712,0.10624525505540253
1991-08-17,290.3483342857143,296.75088714285715,19.83250994438772,0.01448081619632287,0.07764076332060209
1991-08-24,289.67473714285717,296.3933657142857,19.079169721437356,0.013943035813549,0.09807254313117383
1991-08-31,294.17334,297.72498428571424,25.192457086221317,0.018333939270626327,0.1348497468104177
1991-09-07,293.23402142857145,297.40279142857145,23.774565892416796,0.017320007471305614,0.11441796699984597
1991-09-14,293.9082771428571,298.55119,24.777055390547133,0.017979620425390586,0.11850432296196031
1991-09-21,288.4054714285714,294.9514885714285,19.039883512599737,0.013890754531923,0.09807254313117383
1991-09-28,283.53908,289.75807571428567,13.098094457216982,0.0097826669626537,0.11441796699984597
1991-10-05,286.81156571428573,293.1307928571428,15.84586016004494,0.011710585389317185,0.11441796699984597
1991-10-12,277.63372,286.8138757142857,8.625652649865872,0.0065074492900374006,0.12259067892407466
1991-10-19,278.47256428571427,286.44382,9.130929736567975,0.006902051756782386,0.10624525505540253
1991-10-26,285.64741285714285,290.5779442857143,15.066362491346228,0.011210631984574672,0.1838860183760046
1991-11-02,283.8707871428571,289.88368142857144,13.785126613940196,0.010257599813679985,0.14302245873464642
1991-11-09,267.43627142857144,275.1522642857143,4.137100009128252,0.0032526964820082,0.20840415416890543
1991-11-16,274.48749428571426,280.59082,7.224203625615247,0.005547269547180685,0.14710881469676076
1991-11-23,284.9830028571428,287.77583428571427,14.244800341286496,0.010709130686585272,0.2043177982067911
1991-11-30,273.23665,280.1520357142857,7.206872954312044,0.005510885768325871,0.27378584958294977
1991-12-07,275.0246971428572,279.7397814285714,8.172362480314053,0.006274024206440472,0.20023144224467676
1991-12-14,280.81075999999996,284.42954142857144,10.896633039332327,0.008283882425580215,0.2124905101310198
1991-12-21,267.83134714285717,275.9600385714286,4.394035922717366,0.003441299120451814,0.2043177982067911
1991-12-28,276.89142428571427,280.0106528571429,8.49755765673454,0.0065520217743397,0.23292228994159156
1992-01-04,276.68753,278.99418285714285,8.04173749938042,0.0062413862623562286,0.21657686609313412
1992-01-11,274.6258757142857,278.24829714285715,7.038176929419544,0.005471706215002058,0.2124905101310198
1992-01-18,267.57958,273.8665657142857,4.767958968729894,0.003739322616108386,0.20023144224467676
1992-01-25,269.1696042857143,275.8427057142857,5.016534503565764,0.003922565118328972,0.2206632220552485
1992-02-01,273.9694514285714,278.83988,6.616601013401223,0.005138525910632787,0.16754059452754722
1992-02-08,271.2681971428571,278.33927,5.48049214962422,0.004259861119306942,0.14302245873464642
1992-02-15,275.0087314285714,279.6968742857143,8.0590881185554,0.006194450617757215,0.19205873030023332
1992-02-22,276.22364,282.13660428571427,7.796237188891513,0.005983114560441558,0.1757133064517759
1992-02-29,278.29399,282.3494642857143,9.230722039469251,0.007068220042561457,0.15936788260331852
1992-03-07,281.27188,286.95860285714286,11.280348555197333,0.008501842243455243,0.19614508626234767
1992-03-14,273.36109857142856,280.2639785714286,7.103189386672369,0.005435277373626243,0.19205873030023332
1992-03-21,275.3777,281.1631714285714,7.8851220373381645,0.006045458868884586,0.16754059452754722
1992-03-28,274.21231,280.3207,6.837950809921276,0.0052792036402389995,0.13893610277253207
1992-04-04,274.4861457142857,280.7965528571429,7.168439023632617,0.005513477120988357,0.19205873030023332
1992-04-11,281.27763142857145,286.8521214285714,11.454115095851831,0.008617981907148171,0.14302245873464642
1992-04-18,285.4029371428571,291.70729,14.621581878985854,0.010849372439901769,0.11441796699984597
1992-04-25,285.0056785714286,290.8625871428572,14.315133200362586,0.0106533171059225,0.14302245873464642
1992-05-02,280.3971942857143,286.5772728571429,10.761610303779687,0.00809597845380203,0.14710881469676076
1992-05-09,279.68751714285713,287.00186142857143,9.92860935832341,0.007484107687078043,0.11850432296196031
1992-05-16,286.9764971428571,293.09930285714285,16.12499371437087,0.011915966209272615,0.13893610277253207
1992-05-23,289.70138428571425,294.8717285714286,19.096616651456998,0.014032145721501186,0.11850432296196031
1992-05-30,284.83572285714285,289.0069142857143,14.013129101128714,0.010498866173570558,0.11850432296196031
1992-06-06,287.49745285714283,291.88444428571427,16.748917670845675,0.012424787750947016,0.12259067892407466
1992-06-13,292.13588571428573,294.8950985714286,22.218923444723092,0.016323007296461342,0.1348497468104177
1992-06-20,292.27083285714286,296.8732942857143,22.41948610489206,0.016359117244134642,0.08581347524483078
1992-06-27,288.19900285714283,294.47400285714286,17.804795092565442,0.013077060290164214,0.11033161103773162
1992-07-04,292.55431714285714,296.5288557142857,23.045158895322885,0.016831579084816455,0.1392193360828353
1992-07-11,293.91612857142854,298.69655,24.765661849242566,0.017966918855988046,0.1352416407741605
1992-07-18,293.83838285714285,298.49889285714283,24.663289080704732,0.01790256366414993,0.10342007822498568
1992-07-25,294.4224114285715,298.16553999999996,25.605664610525846,0.01860701333272277,0.10342007822498568
1992-08-01,293.47970714285714,297.07391714285717,24.260789207896067,0.017686720173776958,0.12330855480824786
1992-08-08,291.7085514285714,296.11353,21.694474203904853,0.015870487819321214,0.15115242202880375
1992-08-15,292.88082142857144,296.32892857142855,23.498967465042416,0.01716445147002787,0.10739777355360462
1992-08-22,290.5547328571428,294.40068857142853,20.147224098008177,0.014826083855340613,0.09546468760763614
1992-08-29,292.2972185714286,295.72980999999993,22.726051919175184,0.016632505303773897,0.06762082038708025
1992-09-05,291.65990857142856,294.95500714285714,21.6116530407906,0.015875179294282272,0.08750929697034243
1992-09-12,291.22598,295.59394142857144,21.344895861834306,0.015624799830895871,0.1392193360828353
1992-09-19,290.91994000000005,294.87641571428577,20.64098361051689,0.015166474062190042,0.0914869922790172
1992-09-26,289.43375000000003,292.93339857142854,19.161491700717452,0.014147821521695145,0.12330855480824786
1992-10-03,283.1840285714286,289.2547457142857,12.75914370190442,0.009542733784449142,0.10342007822498568
1992-10-10,283.3051614285714,288.8354457142857,12.68764966457647,0.009514537818445601,0.09944238291631091
1992-10-17,282.11951142857146,288.5565157142857,11.90971297942195,0.008922754363074914,0.14717472672012896
1992-10-24,279.69655714285716,286.3089142857143,10.363685856485983,0.007811708395951715,0.12330855480824786
1992-10-31,284.1281042857143,288.07482714285715,13.352688669368504,0.0100420508011649,0.10342007822498568
1992-11-07,279.09004142857145,283.9954257142857,10.221575074196638,0.007744024914964157,0.10342007822498568
1992-11-14,276.8778214285714,282.33657714285715,8.590007323538918,0.006562141152799543,0.1551301173574227
1992-11-21,277.5454385714285,282.8864742857143,8.850697610377667,0.00675409843327703,0.15910781266609747
1992-11-28,278.3068071428571,282.1234042857143,9.447302104198277,0.007219320017456572,0.11933085949957309
1992-12-05,271.16251857142856,276.2896742857143,5.404360558305455,0.004235381735954458,0.21081785177859033
1992-12-12,271.3546285714286,274.75505571428573,5.516746018775266,0.004346582341979314,0.1352416407741605
1992-12-19,276.56761,279.6523071428572,8.01855191475793,0.006205289390551629,0.2028624611412966
1992-12-26,274.2128642857143,278.0701357142857,7.3852023583475885,0.005715111042854613,0.19490707052394707
1993-01-02,276.3941842857143,279.4805685714286,8.259918892888878,0.006376953431450329,0.15115242202880375
1993-01-09,278.0088485714286,280.94172,8.906549172767658,0.006855396988478229,0.14717472672012896
1993-01-16,275.26651428571427,278.39721285714285,7.589503642321551,0.005888355353195914,0.14319703139151005
1993-01-23,275.14793714285713,278.4013242857143,7.280436840736166,0.005657611459842529,0.11137546886227939
1993-01-30,269.1579442857143,276.78934571428573,4.795907661243791,0.003744317359460972,0.16308550797477223
1993-02-06,269.9390271428571,277.99567285714284,4.9611577354678875,0.003863415540057328,0.15910781266609747
1993-02-13,277.3749071428572,281.2615642857143,8.526527432646937,0.006561407265924686,0.2267286330531777
1993-02-20,267.2620714285714,273.5862957142857,4.373538556657192,0.003447055387766557,0.218773242415884
1993-02-27,270.3665742857143,275.76192428571426,5.564841117646642,0.004343559061172614,0.17899628924935965
1993-03-06,274.25995714285716,278.0829485714286,6.959098989332048,0.005409427593263786,0.218773242415884
1993-03-13,271.83824,279.0068842857143,5.7890882697759185,0.0044814784854923006,0.218773242415884
1993-03-20,268.60075,275.2018185714286,4.7552829005474635,0.0037261425957628713,0.21479554710720924
1993-03-27,281.89491285714286,284.41925714285713,11.504424918692479,0.00875954414197263,0.17899628924935965
1993-04-03,279.32887857142856,284.4694857142857,10.022423184332345,0.007602958551436957,0.1392193360828353
1993-04-10,279.8612228571429,284.18753285714286,10.047646436460761,0.007654995250111957,0.13126394544554157
1993-04-17,281.08215285714283,287.5362271428572,11.099412744362812,0.008341607140293273,0.17899628924935965
1993-04-24,278.1565185714286,285.89192285714284,9.061918126685566,0.006851263343461271,0.1352416407741605
1993-05-01,282.5013728571429,288.73722714285714,12.04859348879577,0.009037247520263272,0.10342007822498568
1993-05-08,288.05267714285714,292.2474842857143,17.140665341107532,0.01270446249898703,0.14319703139151005
1993-05-15,287.3382642857143,292.11807714285715,16.476583960454885,0.012212849854006957,0.13126394544554157
1993-05-22,285.1645757142857,290.31273,14.67055716720165,0.010920905804580201,0.14319703139151005
1993-05-29,287.2644928571429,292.5035385714286,16.549409213224372,0.012246933700082572,0.1352416407741605
1993-06-05,288.7040828571429,293.40457000000004,18.25389167800599,0.013462591173554628,0.1392193360828353
1993-06-12,291.75942714285713,297.27244142857137,21.898957299832983,0.015946948156284245,0.09546468760763614
1993-06-19,291.9351285714286,297.8319,21.96633687348646,0.01598269809228344,0.07557621102437395
1993-06-26,292.54252428571425,297.1450585714286,22.75547221365466,0.016594639995247414,0.11535316419089833
1993-07-03,294.12027857142857,298.9092642857143,25.10327933887094,0.01819639031404973,0.11212496713311493
1993-07-10,293.7219471428571,301.2492342857143,24.501605111918956,0.017623563559580172,0.11212496713311493
1993-07-17,295.3244757142857,299.76642714285714,26.988908137325136,0.019508563395585116,0.11985772349186911
1993-07-24,294.6872357142857,301.22941000000003,26.014935250325404,0.018712487964305885,0.10439221077436071
1993-07-31,293.2511385714286,301.60434285714285,24.19818108444368,0.017367903301225673,0.10825858894390626
1993-08-07,292.0838228571429,296.77448571428573,22.154914081417967,0.01617395762016773,0.11985772349186911
1993-08-14,292.11556,297.63604142857145,22.267754349511925,0.016208833624116414,0.06959480718946152
1993-08-21,294.62562857142854,300.2369428571428,25.894155549065207,0.018686568293448603,0.1005258326048152
1993-08-28,294.7403357142857,300.03772428571426,26.079577368175222,0.018832884677160138,0.11985772349186911
1993-09-04,293.87965571428566,299.17355285714285,24.74552255884174,0.01791930036752159,0.092793076246061
1993-09-11,288.38367714285715,295.1074328571429,17.772122494383343,0.013039363046491058,0.12372410166141466
1993-09-18,288.59124285714284,294.2719328571429,17.899312273838824,0.013176239228714715,0.12372410166141466
1993-09-25,290.03916,294.7994385714286,19.599819035157456,0.014401315709838072,0.16625426160506804
1993-10-02,282.2412685714286,289.36929999999995,12.177366887192724,0.009095466280418742,0.1005258326048152
1993-10-09,284.84891285714286,291.24330285714285,14.043595433194993,0.010438114085092515,0.13918961435925994
1993-10-16,282.46091714285717,287.24251428571426,12.141503368052863,0.009139767608774258,0.1005258326048152
1993-10-23,285.2806228571429,289.60830142857145,15.440272796078306,0.011502271032633415,0.12372410166141466
1993-10-30,279.17554285714283,285.01093142857144,9.630673336379719,0.007307910707600771,0.14692237071801412
1993-11-06,275.04859,280.16754285714285,7.695103364284644,0.005912698412041557,0.11212496713311493
1993-11-13,274.87268857142857,280.7629242857143,7.419072671086829,0.005696998617092872,0.12372410166141466
1993-11-20,282.95791,286.08740142857147,13.149101367167763,0.009906656417613057,0.13918961435925994
1993-11-27,276.35357714285715,281.36066857142856,8.051926954224617,0.006185379483981643,0.15465512707676832
1993-12-04,275.96931714285716,280.15232857142854,8.120258601150653,0.006248512957995971,0.21265079973793008
1993-12-11,275.72968142857144,280.33664285714286,7.713596955696678,0.005948743260996729,0.21265079973793008
1993-12-18,274.2455614285714,278.19496285714285,6.926993358007615,0.0053866857758602575,0.18945253066166753
1993-12-25,269.5262271428572,274.35119714285713,4.82634576928414,0.003806689328717443,0.32477576685138193
1994-01-01,268.73818857142857,274.63910571428573,4.871847348480023,0.003826429749848843,0.4484998685127966
1994-01-08,271.53132857142856,275.1446128571428,5.9062458435689775,0.004633552641613728,0.3827714395125437
1994-01-15,267.2536257142857,273.0919857142857,4.6394684857584405,0.003652906839634614,0.35184041409719
