time,dew_pt,temp,VP,AH,pi_inc
1988-07-09,287.7346357142857,300.7381057142857,16.99551299379238,0.012230934628942116,0.03931056686920378
1988-07-16,293.02335285714287,300.81799428571424,23.51897867432474,0.01693148149697673,0.040852157719072996
1988-07-23,291.49816285714286,297.8819742857143,21.569387130248078,0.01567283541210163,0.03622738515190634
1988-07-30,290.5007257142857,298.9939014285714,20.173538398304313,0.014616557119689443,0.033144203434608915
1988-08-06,294.0679957142857,301.7436714285714,25.138327485445018,0.018044143932862057,0.04701852115366786
1988-08-13,294.43569142857143,301.01570714285714,25.766584220343656,0.018544808348521628,0.03622738515190634
1988-08-20,294.90128714285714,302.04719571428575,26.373677344545023,0.01891323318547407,0.03931056686920378
1988-08-27,287.77394,296.30102142857146,17.00957709447266,0.01243116274557637,0.03622738515190634
1988-09-03,285.82393,293.91865285714283,15.10780323870974,0.011126207827215831,0.05164329372961401
1988-09-10,282.62485714285714,292.00221,12.141977603320274,0.009001550489310886,0.04470613486569479
1988-09-17,288.50064285714285,295.8125157142857,18.033406081313743,0.013198032723745728,0.03776897601055506
1988-09-24,287.1957628571429,293.9182514285714,16.892728449799787,0.012421792142680743,0.04856011201231658
1988-10-01,287.00255857142855,292.8828,16.343339009924428,0.01208078024782513,0.05780965715542938
1988-10-08,276.3100114285714,284.24911142857144,8.126908718829673,0.006172150136983086,0.0462477257243435
1988-10-15,275.6049328571429,284.70907714285715,7.657132400718654,0.005810719849953701,0.053184884579483234
1988-10-22,279.11821,285.05332428571427,9.842206885505165,0.007454048540843699,0.06089283887272681
1988-10-29,271.1934242857143,279.81976142857144,5.460370828671437,0.004222624064297601,0.06320522516069989
1988-11-05,275.20272,280.5713742857143,7.764704018574098,0.005964247474037744,0.04856011201231658
1988-11-12,273.97190857142857,279.04621142857144,6.71686922751105,0.0052060201085224,0.054726475438131944
1988-11-19,276.10562857142855,281.43087,8.032239926074956,0.006164157542772756,0.052414089158938366
1988-11-26,274.2894942857143,278.4581471428572,7.146406994848887,0.0055284126577591,0.05780965715542938
1988-12-03,269.95331,275.5878042857143,5.0233767000410605,0.003939600302563386,0.05164329372961401
1988-12-10,267.93447285714285,274.2887057142857,4.38460348093287,0.0034529774102684996,0.04393533943637043
1988-12-17,262.02913,270.2685957142857,3.002585650963277,0.0023858083525492716,0.06166363430205117
1988-12-24,271.68763714285717,277.1703771428571,5.781336721298081,0.004502162442360443,0.06397602059002425
1988-12-31,265.70503428571425,269.75111000000004,3.7006776735480864,0.0029585126496582,0.06243442973137553
1989-01-07,270.53431857142857,272.78695285714286,5.3941626508494664,0.004264679408091214,0.06397602059002425
1989-01-14,265.4753257142857,271.8428028571429,3.740163929169494,0.0029706571007870855,0.05780965715542938
1989-01-21,268.96151142857144,274.8352457142857,4.6254475000678985,0.0036415661238042287,0.07091317944516397
1989-01-28,272.73173142857144,277.61931571428573,6.278639934511347,0.004888417864725671,0.06320522516069989
1989-02-04,269.83842285714286,275.0541457142857,5.491652091415982,0.004282828277649786,0.06860079315719089
1989-02-11,257.3627028571429,262.65335,1.911772704083966,0.0015689181286396288,0.092495451448687
1989-02-18,266.9602357142857,270.75492571428566,4.045050593426321,0.0032289259696684433,0.09172465601936264
1989-02-25,263.9660657142857,268.6379157142857,3.3951286202443782,0.0027216637288483,0.0963494285953088
1989-03-04,267.0259857142857,272.3544185714286,4.396869644142394,0.003468418875636186,0.0739963611624614
1989-03-11,266.0129042857143,271.3267542857143,3.9765827851175177,0.003146991383760886,0.06782999772786653
1989-03-18,272.9532314285714,278.64388,6.336451279348532,0.004914947457351886,0.07245477030381269
1989-03-25,270.3578157142857,276.9678,5.406804175529016,0.0042032544498028,0.06243442973137553
1989-04-01,280.6555742857143,284.86256714285713,11.310385006053192,0.0085484594976899,0.06705920229854219
1989-04-08,275.9637257142857,280.8748028571428,7.755983431753223,0.005974013754681929,0.04933090744164094
1989-04-15,269.62664,278.71157,4.9772883043672635,0.0038546177109076854,0.05164329372961401
1989-04-22,278.38903142857146,285.60772428571426,9.057004709052235,0.0068642725096812575,0.05010170287096529
1989-04-29,285.95861857142853,291.4996857142857,15.144095893705828,0.011242874954735598,0.06320522516069989
1989-05-06,276.5351157142857,284.1302042857143,8.013005429849484,0.006102846226545143,0.06089283887272681
1989-05-13,275.9685485714286,284.51530285714284,7.7422623686231065,0.005890767191610029,0.06320522516069989
1989-05-20,283.9988614285714,290.61137142857143,13.415017682243384,0.009985732552185086,0.05703886172610502
1989-05-27,285.1776242857143,292.33591428571424,14.598571831998454,0.010803916267779556,0.05087249830028965
1989-06-03,289.30338,295.0652042857143,19.04235111996532,0.013952172441101845,0.04856011201231658
1989-06-10,286.04118714285715,292.87293714285715,15.07919124040184,0.011152445169976785,0.0554972708674563
1989-06-17,285.8839642857143,291.94067,15.081022773366888,0.0111825848126111,0.04547693029501915
1989-06-24,291.26878285714287,296.8979242857143,21.05712404848299,0.015361869644821727,0.05010170287096529
1989-07-01,290.5849914285714,297.1709228571429,20.414445569810727,0.01486819721175797,0.042248156937225376
1989-07-08,291.71972857142856,298.5948671428572,21.614547026000796,0.015683777930477816,0.040711860319892094
1989-07-15,291.85708000000005,299.1011942857143,22.278281453596865,0.01610805902957083,0.03840741539827438
1989-07-22,289.64801142857146,295.0841657142857,19.083780677870084,0.014017519901965857,0.04455260185884309
1989-07-29,293.9960657142857,298.34903857142854,24.962999253284757,0.01812501326943437,0.036102970476656664
1989-08-05,293.9615328571429,298.73581285714283,24.935400164841724,0.018077725775948055,0.04532075017189193
1989-08-12,286.7834557142857,294.3125614285714,15.995545228271302,0.011762725836075799,0.04148000863294094
1989-08-19,289.2088342857143,295.2233628571429,18.49059995643098,0.013568607398420671,0.040711860319892094
1989-08-26,293.3422371428572,296.9439971428572,23.967620697747154,0.0174846867536654,0.04532075017189193
1989-09-02,293.41632714285714,297.4068542857143,24.245248524318725,0.017652027384541358,0.04378445355455866
1989-09-09,291.5332571428571,295.9986528571429,21.745209688319484,0.01589853575708846,0.037639267093989945
1989-09-16,285.9890842857143,290.3618742857143,15.028903787838505,0.01121009703348527,0.053002233249793924
1989-09-23,284.86262857142856,291.07883142857145,14.377074630440589,0.010681898472671,0.04608889847617637
1989-09-30,279.09537,286.58481571428575,9.607953944494536,0.007252081316210343,0.05761112309302937
1989-10-07,279.45781857142856,286.6626042857143,10.301129848780404,0.007752699093052371,0.05146593663246065
1989-10-14,280.19651285714286,288.2932714285714,10.507957735650495,0.007868707025012085,0.053002233249793924
1989-10-21,276.9529942857143,283.66242714285715,9.05710519537692,0.006843887622062357,0.05223408493674509
1989-10-28,282.75793,288.89168,12.33395823372365,0.0092387627136223,0.042248156937225376
1989-11-04,274.99357142857144,282.20362571428575,7.471274205642422,0.0057012295339423005,0.05146593663246065
1989-11-11,275.8169542857143,282.2776757142857,7.690177068189948,0.005895592263150858,0.05684297478874493
1989-11-18,273.16760285714287,279.53540857142855,7.447858002021477,0.005693608571079928,0.04839334339779409
1989-11-25,269.0193785714286,276.01089,4.751496727180254,0.0037143558352392,0.049161491710842935
1989-12-02,270.21109714285717,276.04864,5.489093281992439,0.004277850013604043,0.0583792714060782
1989-12-09,264.02072571428573,271.82853,3.433211716147573,0.0027193987596186714,0.062220012945029206
1989-12-16,258.1274042857143,263.5992042857143,2.18395484789142,0.0017761568872827,0.07604668248349991
1989-12-23,251.14996285714284,255.5792585714286,1.1723974788906555,0.0009859814650098285,0.09601853849130375
1989-12-30,266.88116,269.37030999999996,4.380258656178737,0.0034894309003081145,0.1221355809684407
1990-01-06,270.02050142857144,273.80382142857144,5.051233402421544,0.003988250153680443,0.12751261911596057
1990-01-13,267.86899285714287,274.5596442857143,4.372141804473455,0.0034419983101577714,0.11829483942072529
1990-01-20,274.54204285714286,277.96597857142854,7.444903472972817,0.0057651816544362,0.07527853417921548
1990-01-27,271.4359728571429,276.2079357142857,5.526075136554879,0.004329226362580571,0.1029318732649213
1990-02-03,270.6542271428571,275.3041271428571,5.387680652047199,0.004229540732360428,0.07143779264026448
1990-02-10,273.18350428571426,277.7287714285714,6.394506234823204,0.004978247768309929,0.07143779264026448
1990-02-17,271.0666185714286,276.2382714285714,5.524097161897342,0.0043170151687794145,0.06836519940559792
1990-02-24,268.1406471428572,273.95887571428574,4.501556961802862,0.0035463579580754,0.06145186463198036
1990-03-03,263.83089,271.9938485714286,3.2893176072503523,0.0026077135428111,0.0699014960229312
1990-03-10,274.6084285714286,279.33304,7.68858570531114,0.005915094959555357,0.05991556802341149
1990-03-17,283.20306142857146,288.7161757142857,13.20599862564994,0.009868169406753172,0.055306678171411654
1990-03-24,268.37365857142856,276.4811871428571,4.589896484032518,0.0035792097774898003,0.05991556802341149
1990-03-31,272.60930285714284,277.85382571428573,6.417289342902692,0.0049839487090534,0.05761112309302937
1990-04-07,271.69646857142857,278.9768785714286,5.963319261096991,0.0046133012335625,0.049161491710842935
1990-04-14,273.27533857142856,279.96664285714286,6.514132819279335,0.0050307138732423855,0.04608889847617637
1990-04-21,276.91536142857143,282.86849,8.762639595264062,0.0066789117516654435,0.05914741971036264
1990-04-28,286.6097814285714,292.53047714285714,15.754360878209408,0.011654825351545642,0.040711860319892094
1990-05-05,279.46852,285.7956,9.828923010842384,0.007446799524301586,0.040711860319892094
1990-05-12,280.96907857142855,287.6175785714286,11.000696764019397,0.0082677412258678,0.05684297478874493
1990-05-19,284.92170857142855,290.1891185714286,14.405538082239676,0.010740365765389401,0.05607482648446049
1990-05-26,284.91403285714284,289.11830142857144,14.201503118152363,0.010630062294385985,0.05761112309302937
1990-06-02,285.20892714285714,291.65808428571427,14.672725063465114,0.01087575991484377,0.053002233249793924
1990-06-09,286.72484571428566,292.53650285714286,16.41263047591649,0.012114879591600042,0.05607482648446049
1990-06-16,290.42487,296.65046,20.22849393128124,0.014758896106854071,0.05069778832817621
1990-06-23,290.7288857142857,296.3011042857143,20.522186808575935,0.014989630548463414,0.05761112309302937
1990-06-30,291.4672171428571,297.3841742857143,21.696689725710208,0.015782231704331826,0.037639267093989945
1990-07-07,291.81812857142853,298.2332714285714,21.91465321358637,0.01590685026204757,0.04731620637200435
1990-07-14,291.39424285714284,296.4800228571429,21.572211521670418,0.015728101963645172,0.034342407852761846
1990-07-21,291.58045,296.5346,21.595692979036325,0.01576804276402557,0.03892139556646343
1990-07-28,290.4575842857143,296.0681785714286,20.06520922527095,0.014678222323393471,0.03815823094460119
1990-08-04,290.79958714285715,295.8737671428571,20.755805179103938,0.015181523748145116,0.05036886485071737
1990-08-11,287.76082285714284,293.78377857142857,16.99498859386866,0.012523711556234858,0.04044772480145198
1990-08-18,291.92879714285715,296.01020714285715,22.108236343934944,0.01616844516402847,0.03663190170961264
1990-08-25,292.9955785714286,297.2264542857143,23.502471999997802,0.017125768129613986,0.04807937099386659
1990-09-01,292.47371428571427,298.7535328571429,22.846488977205805,0.016556143558714157,0.04655304175014211
1990-09-08,292.99727285714283,299.2384357142857,23.445353549369518,0.016970864356647544,0.044263547893291316
1990-09-15,291.0693842857143,295.7194585714286,21.05593274783235,0.015414823356610628,0.043500383280165006
1990-09-22,284.15951,289.84330142857146,13.459632417883887,0.010055947723154471,0.0488425356069929
1990-09-29,282.9924371428571,290.0152614285715,12.738259479506961,0.009490181162516301,0.055711017177545265
1990-10-06,283.6644414285714,290.96750142857144,12.937268804841494,0.009625311542482156,0.05723734642126975
1990-10-13,280.85459142857144,284.26048000000003,10.98577915616008,0.008346886719410243,0.055711017177545265
1990-10-20,278.6936671428571,285.61688571428573,9.580513138535204,0.007238271214619301,0.0488425356069929
1990-10-27,275.49963428571425,281.86467285714286,7.398418517514247,0.0056816109210949565,0.05952684027812054
1990-11-03,279.3600185714286,286.31888857142854,9.957703707239846,0.007512531821441257,0.0488425356069929
1990-11-10,274.38514285714285,278.3829442857143,7.026279715747479,0.005450019125149928,0.0457898771370158
1990-11-17,275.44618142857144,281.7653057142857,7.536842106439184,0.005775408415255814,0.061053169513109094
1990-11-24,277.20781,283.0133771428571,8.547952091074254,0.006528694043513886,0.055711017177545265
1990-12-01,275.7031414285714,281.68698,8.487385347795398,0.0064604200383443,0.0457898771370158
1990-12-08,269.4539114285714,274.2886742857143,4.842367302935983,0.003816828513057829,0.0457898771370158
1990-12-15,273.93844285714283,278.12520428571423,6.693131383518936,0.005204667770420214,0.05036886485071737
1990-12-22,272.5723628571429,275.2202771428571,6.214190573014242,0.004875154251892085,0.07250063879736304
1990-12-29,260.83254,266.0494742857143,3.230084635314537,0.002573002904912571,0.06715848646179921
1991-01-05,259.8788657142857,265.27927714285715,2.3763858448859025,0.0019325440707396,0.06257949874809764
1991-01-12,268.63395142857144,270.55423,4.471548755745831,0.003578010742629543,0.05647418179940751
1991-01-19,271.12149857142856,273.0529971428571,5.381548640446049,0.004266744736014715,0.0663953218486729
1991-01-26,261.12015142857143,266.4440485714286,2.717234266640376,0.002193310814539843,0.06181633413497133
1991-02-02,265.6883542857143,269.6610742857143,3.6219621738134316,0.0029023476419339856,0.07707962651106462
1991-02-09,274.4812042857143,277.26241285714286,6.873864862730165,0.005368155044315858,0.07250063879736304
1991-02-16,263.9996642857143,271.2233042857143,3.541672036919809,0.0028061735883594,0.08929026040844489
1991-02-23,271.60389285714285,276.96989142857143,5.778011178945847,0.004510905438871115,0.0847112726947433
1991-03-02,269.5241985714286,275.6353742857143,5.363463378535276,0.004178585768109785,0.09005342503030712
1991-03-09,268.45231,275.46621142857146,4.572428218400509,0.003584299042213543,0.0717374741755008
1991-03-16,271.4155314285714,276.33768142857144,5.555778460840394,0.004351409865140958,0.0709743095623745
1991-03-23,279.11611285714287,283.86495,9.762468260373383,0.007426437213495672,0.07860595574605317
1991-03-30,275.34936714285715,283.4230028571429,8.281810546419498,0.006257893088654972,0.05952684027812054
1991-04-06,276.87861142857145,284.3865614285714,8.639756856403123,0.006548357078039714,0.05723734642126975
1991-04-13,280.77415285714284,286.33385714285714,11.565225471150267,0.008696122562101572,0.04655304175014211
1991-04-20,280.9538742857143,286.43001714285714,10.897732921562405,0.008233559911621328,0.053421523320694476
1991-04-27,278.67844,285.5929285714286,9.6860955202838,0.007314361361471485,0.054184687942556715
1991-05-04,283.1603314285714,289.18150714285713,12.998531301187091,0.009719473193868186,0.04731620637200435
1991-05-11,284.38514,289.65636428571423,14.23721168039938,0.010610537962205726,0.05113202946384368
1991-05-18,291.9539114285714,295.4021828571429,21.950816695469598,0.01609730399757296,0.053421523320694476
1991-05-25,291.5593514285714,295.03669,21.57674224650236,0.015832475782136816,0.05036886485071737
1991-06-01,294.18782428571427,298.29405,25.18005039786725,0.01829015077564053,0.054947852564418954
1991-06-08,287.8302942857143,294.9192557142857,17.48344402972405,0.012817476976615057,0.043500383280165006
1991-06-15,291.4418042857143,297.7928885714286,21.430012182049868,0.0155826822379751,0.043500383280165006
1991-06-22,290.4605242857143,297.23761857142864,20.097591952651296,0.01464862276025393,0.0488425356069929
1991-06-29,291.14482714285714,297.8653585714286,20.928086210857668,0.015215220103079014,0.05113202946384368
1991-07-06,292.45331857142855,299.9539671428571,22.739070978375317,0.0164194333493524,0.03606888985437119
1991-07-13,292.5864114285714,298.48450571428566,22.854789837523075,0.01658783879887073,0.0368203250562393
1991-07-20,290.68928857142856,298.5827614285714,20.347894200922415,0.014756476080777113,0.039074630670512145
1991-07-27,289.20049,297.9702371428571,18.9631402955938,0.01375269642802177,0.034566019441966446
1991-08-03,289.19973999999996,298.0948985714286,18.558049171532357,0.013477975573258557,0.03231171382769359
1991-08-10,291.0751442857143,296.1413514285714,20.92242011685776,0.015298639080021385,0.05034615875054493
1991-08-17,288.7383642857143,296.12110571428565,17.944712818068762,0.013126367217308187,0.03531745464383455
1991-08-24,288.96501714285716,296.26960428571425,18.20001677807285,0.013304928392389987,0.04583754752199923
1991-08-31,293.35641285714286,299.56743714285716,23.988545079126116,0.017353825831684398,0.039074630670512145
1991-09-07,289.4272342857143,296.19827,18.919288829485822,0.0138325666187875,0.04433467710959449
1991-09-14,292.7937485714286,298.6048728571429,23.228144274332237,0.016850145907205315,0.038323195468644045
1991-09-21,281.98096428571426,290.70741428571426,12.917967618243408,0.009524092924381429,0.042080371495321636
1991-09-28,278.6864371428572,286.96795142857144,9.239710613484771,0.006972941180845,0.05034615875054493
1991-10-05,284.58523285714284,291.5637242857143,13.866920982341396,0.0102959677681915,0.048843288338140174
1991-10-12,277.03939857142853,286.27385428571426,8.343055752502044,0.006300118670141686,0.04508611231146259
1991-10-19,275.6246357142857,283.80373142857144,7.513641228716006,0.005727153309125115,0.05786051080390012
1991-10-26,283.28128285714286,288.26399857142854,13.635787387674876,0.010193337954908585,0.051849029162949666
1991-11-02,281.53353000000004,284.71724,12.349822686556466,0.009322650747895515,0.05410333477722252
1991-11-09,261.28486428571426,269.13422571428566,2.609050559499956,0.002094803951263,0.04658898272386733
1991-11-16,275.5194985714285,278.78639285714286,7.89111848593456,0.006093891180899614,0.055606205189627264
1991-11-23,279.8743442857143,283.1417428571429,10.484898996854634,0.007984381644790815,0.05786051080390012
1991-11-30,271.58714428571426,276.62822571428575,6.2779567586313805,0.004862677324311786,0.0706349092876691
1991-12-07,266.89768428571426,271.42861857142856,4.344911637654386,0.0034353056755391,0.0736406501124786
1991-12-14,276.75380428571424,280.3460885714286,8.409936358854882,0.006475233905882685,0.08942078942105706
1991-12-21,264.7726214285714,271.79236142857144,3.51447725490656,0.0027929459425701996,0.11572102160780023
1991-12-28,271.95890428571425,274.7249471428571,5.749767713159369,0.004530863243968244,0.09918944708868511
1992-01-04,273.12955714285715,275.12812142857143,6.238205033758085,0.004908446909354072,0.09618370627254415
1992-01-11,271.98896857142853,275.45717285714284,5.766349805193843,0.004531594281925886,0.07664639093728809
1992-01-18,264.03981714285715,269.16321,3.6383353016883433,0.0028940353159531856,0.06913203888393289
1992-01-25,266.7298757142857,272.1553142857143,4.224218528168885,0.0033435954297582576,0.056357640391495364
1992-02-01,269.96211999999997,273.3720985714286,4.941019501783385,0.003912710111724229,0.054854769979090626
1992-02-08,269.44162,274.7794714285714,4.961659669781248,0.0038994668058443286,0.05786051080390012
1992-02-15,268.20471428571426,273.13408285714286,4.683351576261628,0.0036987022615471428,0.05861194600576822
1992-02-22,274.3079328571429,278.1240928571429,6.781746830113327,0.0052793533539916854,0.06687773326966004
1992-02-29,273.7297185714286,278.14339714285717,6.592831562841377,0.005127802385553257,0.055606205189627264
1992-03-07,281.26599142857145,285.40781714285714,11.142514036650734,0.008449977487361243,0.05335189957535441
1992-03-14,269.26761999999997,275.7807271428571,5.592550421175902,0.004325083960975014,0.04583754752199923
1992-03-21,270.84949714285716,276.51394714285715,5.348431443293356,0.004182549653857829,0.0616176868305777
1992-03-28,271.12438285714285,277.75097285714287,5.455061698354705,0.0042493644451836576,0.0616176868305777
1992-04-04,271.5628385714286,277.9137228571429,5.67951040510049,0.004420079911024657,0.054854769979090626
1992-04-11,278.3152,284.84412428571426,9.362778702915561,0.007095938605530586,0.05260046436481777
1992-04-18,280.1312,285.46097285714285,10.951373609493794,0.008268981439009114,0.05786051080390012
1992-04-25,281.05969714285715,285.9257642857143,11.456507615379635,0.008642031130768642,0.05034615875054493
1992-05-02,279.76759142857145,286.48273857142857,10.47110730397091,0.007866408060856058,0.04132893628478499
1992-05-09,275.63741857142855,285.59335,7.473579542056362,0.005663430285366314,0.048843288338140174
1992-05-16,284.2540957142857,291.52532428571425,13.549311084479456,0.010058891587845984,0.051849029162949666
1992-05-23,288.96932000000004,293.7643814285714,18.273785855020574,0.013472249571523013,0.051849029162949666
1992-05-30,277.28405285714285,285.5964957142857,8.355918420548782,0.006335657414782972,0.049594723548676826
1992-06-06,285.1478,292.53916142857145,14.464304277714248,0.010706013130372699,0.034566019441966446
1992-06-13,285.0744557142857,293.72855714285714,14.15589451528894,0.0104422403911033,0.05260046436481777
1992-06-20,289.5552285714286,295.96927999999997,19.08004881326667,0.01395178979312137,0.04283180669718974
1992-06-27,283.51889,291.88466,13.031931099263586,0.009654162782622742,0.03982606588104878
1992-07-04,288.9737685714286,296.5336642857143,18.56869352238429,0.013548492569365644,0.03619500144260557
1992-07-11,291.66036142857143,297.07398714285716,21.720281865664067,0.015831533908494826,0.0398883689378014
1992-07-18,292.16141999999996,296.6405342857143,22.306682903211737,0.016285961858781173,0.034717654441089395
1992-07-25,291.6514342857143,295.27118285714283,21.588851878626297,0.015837950914994615,0.03914969543704331
1992-08-01,290.6497485714286,295.13869428571434,20.439118782935623,0.014991698852553487,0.0398883689378014
1992-08-08,288.9797,294.1730485714285,18.38349338000641,0.01352894022520654,0.03176296044665166
1992-08-15,288.9246671428572,294.28560571428574,18.84493639054214,0.013825564213986187,0.033978980940331305
1992-08-22,286.3624385714285,292.86598428571426,15.395629916953427,0.011386758586666814,0.03250163394740974
1992-08-29,290.42584714285715,295.01184714285716,20.381075159740533,0.014938547597610902,0.034717654441089395
1992-09-05,288.3386385714286,293.99825000000004,17.5994461416745,0.012964854499239856,0.033240307448167826
1992-09-12,287.9761042857143,293.20662285714286,17.521002217489663,0.012919868278265443,0.03693367493476905
1992-09-19,288.44689000000005,294.64978,18.037321240411412,0.013236051567798742,0.033240307448167826
1992-09-26,284.4661371428571,289.31638571428573,14.138026100055114,0.010559011353673972,0.033978980940331305
1992-10-03,280.9304085714286,287.73894714285717,10.835963133739572,0.008149553910770043,0.04062704242996487
1992-10-10,280.83794857142857,287.63338285714286,10.771373218321111,0.008105174316741971,0.053184491908473915
1992-10-17,278.0538328571428,285.81393142857144,9.22887672842622,0.0069695271614988435,0.055400512410748184
1992-10-24,278.6493828571429,284.4099985714286,10.018562317598521,0.0075788833181495,0.04801377742035653
1992-10-31,278.5274671428571,283.67465714285714,9.091485978709438,0.006941054903313258,0.03619500144260557
1992-11-07,274.36247142857144,278.7376171428572,7.325339027314966,0.005656201830514957,0.03693367493476905
1992-11-14,275.0190042857143,279.7405628571429,7.677384173677674,0.005916004983909229,0.04801377742035653
1992-11-21,276.3752114285714,280.17401,8.193195483760904,0.006309869961962928,0.06130990039962366
1992-11-28,273.69001285714285,277.0428914285714,6.661704071031293,0.005195297967984415,0.053184491908473915
1992-12-05,268.2786142857143,273.0621228571428,4.413139948146176,0.003496420605613414,0.057616532904427836
1992-12-12,268.9170728571429,272.05415285714287,4.606342338678812,0.003665248375781371,0.053184491908473915
1992-12-19,272.98361857142856,275.5216514285715,6.196260174744948,0.0048669998450007424,0.04653643041884035
1992-12-26,263.86182142857143,270.36338571428576,3.3779069626640914,0.0026937707686506144,0.056139185902911656
1993-01-02,269.27717714285717,273.51914857142856,5.647226984532844,0.004415725860928586,0.05909387990594401
1993-01-09,269.85820714285717,272.89461,5.3413075448704435,0.004205881684827328,0.07682204387257045
1993-01-16,267.44637857142857,269.73793714285716,4.103531260787981,0.0032925627926814146,0.06869663539001532
1993-01-23,267.87768,271.1555557142857,4.554785850206138,0.0036133329261037713,0.04875245092111462
1993-01-30,265.0130085714286,271.8896571428571,3.6139560578752024,0.002868063273476014,0.055400512410748184
1993-02-06,268.45680857142855,274.6057285714286,4.422400591449851,0.0034877404757725143,0.06352592089330332
1993-02-13,272.8822685714286,275.69685571428573,6.119016879441196,0.004804930189143829,0.05983255339810748
1993-02-20,262.2085685714286,266.53868714285716,2.8880324392770294,0.0023334838498112,0.08125408486852435
1993-02-27,262.8258728571428,266.2772442857143,3.1101355301997304,0.002510783981247943,0.07312867637737462
1993-03-06,270.90380999999996,273.39329000000004,5.441303618947178,0.004299658749257514,0.07903806436625009
1993-03-13,268.3917942857143,274.00183857142855,4.573139187930702,0.0036035473057695147,0.07460602337889079
1993-03-20,264.73328,272.05346285714285,3.7408304335822438,0.002958534013480086,0.07091265588369497
1993-03-27,276.6221385714286,279.12111714285714,7.9767015859241654,0.0061876263369452,0.07829939087408662
1993-04-03,275.3630871428571,280.3127557142857,7.747885490687649,0.005952449166012729,0.08273143186144592
1993-04-10,276.7669642857143,281.7471,8.377371164661032,0.006420734305449742,0.07682204387257045
1993-04-17,277.40576714285714,281.92175,8.623668285151577,0.006614951989718586,0.07239000287661652
1993-04-24,277.74457,284.5872842857143,8.998407122489708,0.006828567000211186,0.05392316540923201
1993-05-01,281.8736085714286,287.53801285714286,11.533103427710051,0.008682799521078914,0.04653643041884035
1993-05-08,287.40308571428574,291.6085757142857,16.418393653716887,0.012201615777118285,0.05096847141479427
1993-05-15,285.18412,291.86737,14.7046960378843,0.010883890884060141,0.038411021936285226
1993-05-22,279.8963514285714,287.33804285714285,10.03243420145795,0.007560637946243614,0.04210438943148105
1993-05-29,284.67726571428574,291.0265628571429,13.87617310541484,0.01032400059024503,0.03693367493476905
1993-06-05,283.9443042857143,288.69508428571424,13.260763053228974,0.009944213311655042,0.0443204099251607
1993-06-12,290.03560857142855,294.6237228571429,19.672736033919488,0.014450658473740259,0.042843062932239134
1993-06-19,290.7331057142857,296.3797871428572,20.633656928759628,0.015067450575362384,0.043581736424402606
1993-06-26,290.98093714285716,296.46544714285716,20.69434576287611,0.015122716843686643,0.05096847141479427
1993-07-03,293.21990999999997,297.0448842857143,23.817772197235595,0.0173695868223507,0.04000037796401564
1993-07-10,294.54095285714294,299.2785457142857,25.72837083063445,0.01862747134228236,0.05527324954562449
1993-07-17,293.99067,297.62645428571426,24.92371355450337,0.0181413236819414,0.038545818764548885
1993-07-24,293.37145428571426,297.4645685714286,24.130649110696964,0.01756547461697,0.03345486157067927
1993-07-31,293.04224285714287,298.6759857142857,23.70241176690437,0.017178506402583785,0.04000037796401564
1993-08-07,288.9219857142857,294.03085714285714,18.32688911759207,0.013491081984799045,0.036363979969612784
1993-08-14,292.86551142857144,296.94674571428567,23.481096920785177,0.017122918797005927,0.0312730227672151
1993-08-21,294.7098385714286,298.4781128571429,26.145219637083148,0.018970754643044326,0.04727317395282136
1993-08-28,294.8319914285715,299.21809571428565,26.267516544572597,0.019014578281704726,0.05018229235175487
1993-09-04,291.8241514285714,295.63268999999997,22.07024976954236,0.01615397696332307,0.04654589435735201
1993-09-11,285.20779,291.17884,14.368403751889428,0.010685414000302486,0.04218221675895174
1993-09-18,285.7894228571428,291.05228714285715,15.132380001870734,0.0112361308763102,0.04727317395282136
1993-09-25,286.92202714285713,290.3470371428571,16.012471809913247,0.0119435866979592,0.053091410750688385
1993-10-02,279.1809557142857,286.13198714285716,9.671069871184315,0.007312316656873587,0.07200068033522815
1993-10-09,282.6621028571429,288.7352257142857,12.366227957895932,0.009258715732033128,0.05963692714402475
1993-10-16,278.8793,284.17644285714283,9.75332843205922,0.007406724066736029,0.04654589435735201
1993-10-23,280.8148842857143,285.4303442857143,11.097845532416247,0.008404906509088556,0.052364131146690966
1993-10-30,274.65771,281.9067428571429,7.302755810535343,0.005588028785411929,0.05163685155122163
1993-11-06,272.0626142857143,278.06753142857144,5.9887670908479125,0.004647914448615057,0.05381869034615773
1993-11-13,274.3561585714286,279.24597714285716,7.310342283021707,0.005637162739189701,0.05963692714402475
1993-11-20,275.55891,279.4963014285714,7.672329559791363,0.005934934934063157,0.04072765755948499
1993-11-27,272.39004571428575,277.6443342857143,6.184666693160083,0.004805377665282715,0.06181876593896086
1993-12-04,271.9291642857143,274.76111000000003,6.0156234894912375,0.004719497014552215,0.04945501275628553
1993-12-11,271.86020285714284,276.46486142857145,5.881090921258685,0.004594979259785443,0.05527324954562449
1993-12-18,272.7800257142857,276.90592,6.220132331675129,0.004859840794832043,0.06327332513842761
1993-12-25,265.19922857142853,271.03271,3.5778434660259575,0.0028494272023178143,0.07200068033522815
1994-01-01,260.4286485714286,267.69575285714285,2.5731764328668696,0.0020664492913905715,0.11418289709417989
1994-01-08,264.5907085714286,268.97468857142854,3.5892714415038056,0.0028701919458536426,0.08218259472296738
