time,dew_pt,temp,VP,AH,pi_inc
1982-12-18,266.57979857142857,271.06404857142854,3.7946087250666203,0.0030326707819467425,0.2470814781469227
1982-12-25,266.47340571428566,271.4300457142857,3.8673929007673054,0.0030801495734616006,0.20590123177840694
1983-01-01,257.4238085714286,263.76104142857145,1.8387431518455577,0.001509214431207743,0.3294419708197824
1983-01-08,265.89943285714287,271.24756142857143,3.792329170102607,0.0030180912446140427,0.3294419708197824
1983-01-15,264.10559,271.3762257142857,3.126881702170919,0.0024964935624746426,0.28826172445126663
1983-01-22,268.10009142857143,271.0126357142857,4.297870201041937,0.0034335945351798855,0.20590123177840694
1983-01-29,268.09346142857146,271.3814757142857,4.264463762444332,0.0034036306706946287,0.08236049273703153
1983-02-05,264.30398285714284,267.65009000000003,3.1965820294990652,0.0025862790994988717,0.1647209854098912
1983-02-12,267.9035757142857,271.4287242857143,4.230047527435742,0.003374160493325657,0.20590123177840694
1983-02-19,268.40339714285716,273.6419228571429,4.354749091213961,0.003447931366531629,0.37062221718829813
1983-02-26,268.51523000000003,274.2076914285714,4.428242202045181,0.0034971161703977,0.20590123177840694
1983-03-05,272.80854857142856,276.0136014285714,6.034539793226429,0.0047363085400570284,0.4118024635568139
1983-03-12,272.23634142857145,277.1925942857143,5.816997655073868,0.004543893111231971,0.04118024636851576
1983-03-19,269.9001657142857,274.68894,4.943857986524802,0.0038932422658947427,0.1647209854098912
1983-03-26,267.31317714285717,271.63453,4.0308085837281595,0.0032139908664490856,0.20590123177840694
1983-04-02,269.53203285714284,275.59481142857146,4.780666582524666,0.0037549568024472573,0.28826172445126663
1983-04-09,264.4235742857143,271.9335657142857,3.245735943892907,0.0025826107157179003,0.1647209854098912
1983-04-16,267.25183,274.62556,4.022578232442479,0.0031711454992376575,0.2470814781469227
1983-04-23,272.22965,279.5994842857143,5.8619885255993855,0.004541574786317428,0.20590123177840694
1983-04-30,271.52675142857146,280.63384285714284,5.538958544344177,0.004274829829567643,0.20590123177840694
1983-05-07,271.84400857142856,280.0081214285714,5.632069839693137,0.004359390812275171,0.12354073904137543
1983-05-14,269.08750142857144,280.13433428571426,4.585261929357501,0.003545787004794057,0.12354073904137543
1983-05-21,271.92799142857143,280.32948428571433,5.6745769897036595,0.004384983494964971,0.28826172445126663
1983-05-28,273.79878142857143,289.52386285714283,6.476321483057485,0.004846557979782042,0.08236049273703153
1983-06-04,275.8610885714285,288.5172828571429,7.512253384478055,0.0056429787795686855,0.1647209854098912
1983-06-11,277.14654,289.00419857142856,8.22418345658515,0.006165940380957086,0.12354073904137543
1983-06-18,273.96043428571426,288.86,6.583735036187755,0.004938461136073056,0.20590123177840694
1983-06-25,274.1811542857143,293.2929157142857,6.737419328647765,0.004979780773608272,0.1647209854098912
1983-07-02,276.02446142857144,292.9773271428571,7.655360272267072,0.0056644874855473855,0.19655398306769098
1983-07-09,278.46087857142857,294.95856857142854,9.263035811079712,0.006801718708387528,0.07862159323961605
1983-07-16,273.96402,293.67560428571426,6.587732904419462,0.004864761606334085,0.11793238982807491
1983-07-23,279.26478000000003,295.2322528571429,10.047794313267328,0.007381738124684914,0.07862159323961605
1983-07-30,283.0237685714286,294.80355714285713,12.358935558368271,0.0090855139358325,0.11793238982807491
1983-08-06,285.1868442857143,295.4902771428571,14.207123129164206,0.010419328601397071,0.19655398306769098
1983-08-13,284.88899714285714,296.13274,13.94617342186936,0.010202903452425128,0.0
1983-08-20,285.05713714285713,293.6551214285714,14.116763312731305,0.010417860755815442,0.19655398306769098
1983-08-27,278.3980071428571,293.0518042857143,9.02127251486486,0.0066717821167956715,0.19655398306769098
1983-09-03,281.45291714285713,294.48823857142855,11.16043818096145,0.008212593031510972,0.07862159323961605
1983-09-10,279.9193071428571,292.3901685714286,10.034438336692789,0.0074374928685408005,0.1572431864165338
1983-09-17,275.58653285714286,293.25120857142855,7.3668152690751905,0.005443007741178286,0.2751755762446087
1983-09-24,273.67177571428573,288.22754285714285,6.8581785705702965,0.005141522809892829,0.23586477965614983
1983-10-01,279.9868271428571,286.64615142857144,10.019342769148162,0.007574983539053529,0.2751755762446087
1983-10-08,278.36872428571434,284.24810142857143,8.979372798979039,0.006842572758779014,0.31448637289576586
1983-10-15,275.45867285714286,283.32545,7.458000674174651,0.005695393301235201,0.1572431864165338
1983-10-22,272.6658814285714,282.9754171428571,5.987572250619565,0.004584378058048457,0.2751755762446087
1983-10-29,272.46311428571425,283.2253514285714,5.88681731956162,0.0045034261642218285,0.23586477965614983
1983-11-05,275.4905385714286,283.0835714285714,7.338041561461234,0.0056168300733082715,0.07862159323961605
1983-11-12,271.36307857142856,278.6501114285714,5.60939384506632,0.004349967928261514,0.1572431864165338
1983-11-19,269.3655214285714,275.96092142857145,4.761218446684571,0.0037340967654220574,0.1572431864165338
1983-11-26,266.2860442857143,270.00365857142856,3.7834973994211434,0.0030303311357289006,0.35379716948422474
1983-12-03,266.46527000000003,269.55593857142856,3.8289216805896302,0.003072799916792271,0.23586477965614983
1983-12-10,265.7131942857143,270.59661571428575,3.6891817251054975,0.0029438969581903718,0.31448637289576586
1983-12-17,267.84661857142856,271.76736857142856,4.205748288403879,0.0033508441988960858,0.31448637289576586
1983-12-24,263.33242714285717,267.1881957142857,3.0307829165603315,0.0024520251605793567,0.1572431864165338
1983-12-31,267.17144,270.1474,4.179864028970858,0.003339705877402943,0.23586477965614983
1984-01-07,265.9629171428572,270.03895714285716,3.6570532381406946,0.002931356709942928,0.23586477965614983
1984-01-14,265.41161142857146,269.15014,3.4758898003261396,0.002796563970433829,0.2751755762446087
1984-01-21,255.3463028571429,260.84437428571425,1.5737407550783635,0.0013054054979220286,0.19655398306769098
1984-01-28,265.06758857142853,268.83166571428575,3.4192795596544108,0.002752394669714843,0.19655398306769098
1984-02-04,263.6809285714286,269.9125142857143,3.0265124722597974,0.0024293854705811856,0.31448637289576586
1984-02-11,265.29211714285714,270.47309,3.4352677282282853,0.002751363390315443,0.1572431864165338
1984-02-18,265.2712328571428,270.3336714285714,3.5002617409150747,0.002800797543743514,0.23586477965614983
1984-02-25,261.0131957142857,267.6018,2.468063759780086,0.001996768618354557,0.31448637289576586
1984-03-03,264.7190842857143,271.26456285714283,3.330134655157432,0.0026560592906222287,0.23586477965614983
1984-03-10,264.8926271428571,271.5305714285714,3.425262523160277,0.002726109756375643,0.4324187626611425
1984-03-17,269.5948742857143,276.23920857142855,4.77710889364109,0.0037461561313871716,0.23586477965614983
1984-03-24,267.66277285714284,274.6182685714286,4.123371030017039,0.0032520564011253856,0.23586477965614983
1984-03-31,267.5101614285714,273.66912285714284,4.076972321512392,0.003227485375971786,0.19655398306769098
1984-04-07,269.0945714285714,275.39337857142857,4.597106449511151,0.0036153027426087995,0.1572431864165338
1984-04-14,268.0797042857143,277.37723,4.253061328205235,0.003321916951691657,0.31448637289576586
1984-04-21,269.87780285714285,281.29479285714285,4.861004810665444,0.0037450133606296856,0.23586477965614983
1984-04-28,267.3619871428571,276.49858,4.086235205930358,0.0031942871665254714,0.11793238982807491
1984-05-05,270.7976814285715,280.02937857142854,5.266123014391937,0.004070253636670057,0.07862159323961605
1984-05-12,268.7327985714286,284.25032857142855,4.582053350794522,0.0034824784412889856,0.1572431864165338
1984-05-19,273.31000714285716,287.8331442857143,6.3251546506062954,0.0047565217748752565,0.19655398306769098
1984-05-26,273.67798285714287,290.59211571428574,6.421348732262231,0.0047879186072514275,0.2751755762446087
1984-06-02,272.30070571428575,290.58826714285715,5.963456745665658,0.004450176313170328,0.1572431864165338
1984-06-09,275.7455885714286,285.21549142857145,7.518196904785397,0.005713028833470171,0.19655398306769098
1984-06-16,274.82775571428573,288.74109428571427,6.991204109405543,0.005244981075415357,0.1572431864165338
1984-06-23,273.5347,291.9953028571429,6.422834070564461,0.004768311653274528,0.4324187626611425
1984-06-30,277.3815657142857,295.16528714285715,8.542943502112184,0.006274368284922429,0.07598812142453405
1984-07-07,275.8294885714286,296.41355999999996,7.811865630963065,0.005717132969419472,0.30395248563649685
1984-07-14,281.1495628571428,295.63564285714284,10.956302122791476,0.008034236688148443,0.07598812142453405
1984-07-21,280.2196742857143,296.6617,10.360056762689947,0.007569855375643757,0.03799406068144737
1984-07-28,285.17878285714283,294.05384714285714,14.199002998926131,0.010463365561090829,0.11398218210598142
1984-08-04,283.17814857142855,294.24125714285714,12.531050053672528,0.00923186048532887,0.07598812142453405
1984-08-11,278.92600857142855,296.00284142857146,9.465332068048061,0.006930985224453228,0.15197624278742877
1984-08-18,284.65510714285716,294.82653285714287,13.771332910519947,0.010123020710186658,0.03799406068144737
1984-08-25,284.18413,292.24229285714284,13.31246426061235,0.009870347270480457,0.03799406068144737
1984-09-01,279.77625,293.6209014285714,9.91591103630292,0.0073198673637732145,0.22796436421196284
1984-09-08,274.6341514285714,292.3930085714286,6.891132383747326,0.005105971320104229,0.18997030353051547
1984-09-15,279.4152328571429,292.39052714285714,9.719955148551264,0.0072063831519685135,0.22796436421196284
1984-09-22,279.2547242857143,290.80086,9.60455667690158,0.007152772935888901,0.30395248563649685
1984-09-29,273.1225857142857,284.53048285714283,6.206846592681813,0.004723490330095829,0.2659584249550495
1984-10-06,276.0893714285714,284.58930285714285,7.726161773862283,0.005885323483262143,0.22796436421196284
1984-10-13,274.68352571428574,284.88024285714283,6.920460722771774,0.0052610934758240855,0.15197624278742877
1984-10-20,267.8993185714286,274.22759428571425,4.251692240372042,0.0033540756884855856,0.15197624278742877
1984-10-27,268.05816571428574,273.24844,4.263805666758886,0.0033789216649315,0.22796436421196284
1984-11-03,270.38169,277.59641571428574,5.075955579601349,0.003960587363161029,0.18997030353051547
1984-11-10,268.24528142857145,277.0065914285714,4.373862972041262,0.003416496851200571,0.30395248563649685
1984-11-17,268.1899985714286,276.2991957142857,4.299835026580661,0.003370981981984529,0.11398218210598142
1984-11-24,267.9055785714286,274.6957357142857,4.210884325855683,0.003320794535205171,0.22796436421196284
1984-12-01,263.8552257142857,269.7184514285714,3.1372699449136916,0.002516027278131057,0.11398218210598142
1984-12-08,263.5446014285714,270.1771642857143,3.007189688584,0.002410797277910757,0.22796436421196284
1984-12-15,266.93842,270.39603428571434,4.031048218676026,0.0032210794811409,0.15197624278742877
1984-12-22,263.7572257142857,266.79531142857144,3.111894099778908,0.0025227142150692572,0.22796436421196284
1984-12-29,263.8591957142857,268.1264685714286,3.283001159838117,0.002640886545991314,0.4939227891670123
1985-01-05,261.5100242857143,266.31749857142853,2.6121181304827528,0.002121292718428243,0.41793466774247834
1985-01-12,265.81081714285716,268.73679285714286,3.6508876017430874,0.0029384992456404713,0.5319168498484598
1985-01-19,261.51144285714287,267.4001542857143,2.6095415108559026,0.002109457995102714,0.30395248563649685
1985-01-26,265.1992,268.7111814285714,3.4395262020650503,0.002770477096961272,0.873863396166404
1985-02-02,258.16004428571426,262.93768571428575,2.1856119336490822,0.0017861240797648857,0.4559287284239257
1985-02-09,258.9269257142857,264.41839428571427,2.212850980275115,0.0018032755217547425,0.34194654631794424
1985-02-16,263.60538428571425,269.7888357142857,3.096817862253295,0.002481045851858714,0.37994060706103094
1985-02-23,267.87823714285713,272.08326857142856,4.193916711475366,0.0033385584651006287,0.2659584249550495
1985-03-02,265.4968285714286,271.92855285714285,3.4955716039151192,0.002783795934690857,0.41793466774247834
1985-03-09,263.94422142857144,271.38302571428574,3.1369017047384276,0.0025004316142419572,0.18997030353051547
1985-03-16,270.46734857142854,275.33798285714283,5.147781535274526,0.004046682611719857,0.37994060706103094
1985-03-23,267.9713385714286,275.60452857142855,4.347895807007866,0.0034135587603599713,0.34194654631794424
1985-03-30,266.87157285714284,274.4274542857143,3.9175558751089112,0.0030872876962149283,0.30395248563649685
1985-04-06,270.1568142857143,277.29135,4.997538125241201,0.0039005153058500855,0.15197624278742877
1985-04-13,271.8015571428571,283.60260571428574,5.614614416640947,0.004289824002234343,0.07598812142453405
1985-04-20,272.03319571428574,283.95009571428574,5.763241782720319,0.004401002589393671,0.11398218210598142
1985-04-27,270.07964714285714,277.10226714285716,4.949762742546436,0.003870105903079029,0.30395248563649685
1985-05-04,274.87647714285714,286.5243171428571,7.009723864175306,0.005299156063489771,0.22796436421196284
1985-05-11,272.8494442857143,286.3680228571429,6.119653507228064,0.004635237370010328,0.2659584249550495
1985-05-18,272.0242357142857,283.93127714285714,5.7564271363165735,0.004387427809236714,0.11398218210598142
1985-05-25,277.2808428571429,287.65458,8.311445738515268,0.006261825340726443,0.2659584249550495
1985-06-01,271.04540857142854,288.75281714285717,5.476797700312714,0.004110910508796914,0.07598812142453405
1985-06-08,275.65970285714286,291.68635,7.42939412121163,0.005514652640814172,0.22796436421196284
1985-06-15,272.47457142857144,294.7136357142857,5.921684108594361,0.004351590263706658,0.15197624278742877
1985-06-22,272.66116,296.51349428571433,5.980528144110516,0.004369885909005886,0.11398218210598142
1985-06-29,273.73564285714286,291.1283,6.568045211342415,0.004897684158819543,0.18997030353051547
1985-07-06,270.79564999999997,298.1828657142857,5.210714908636392,0.0037856017234834,0.22229274578536704
1985-07-13,280.18597,298.37761857142857,10.379867469019143,0.007544901005388728,0.1852439548312838
1985-07-20,283.65294857142857,295.6103442857143,12.949035919536572,0.009499236372369355,0.11114637286224965
1985-07-27,282.62811714285715,293.6614871428572,12.16832463626851,0.00898426726006293,0.1481951638772006
1985-08-03,279.40736285714286,294.0299442857143,9.751087114258542,0.0071869519178721,0.07409758190816644
1985-08-10,272.9620257142857,295.6767571428571,6.136837357469468,0.004496444758818843,0.07409758190816644
1985-08-17,270.86837,293.80318857142856,5.277377705085824,0.003892611922233186,0.1852439548312838
1985-08-24,272.6047471428571,295.79606714285717,6.02244336203246,0.004412059934421614,0.22229274578536704
1985-08-31,275.93214857142857,297.3970157142857,7.751342609166569,0.0056497283704055575,0.07409758190816644
1985-09-07,278.8452685714286,291.2117342857143,9.421913446468665,0.0070040159294253,0.03704879095408322
1985-09-14,275.12376857142857,287.42693142857144,7.14575363453518,0.005385394281729229,0.1852439548312838
1985-09-21,276.92028,286.42767142857144,8.124919436416457,0.0061480147917488,0.2963903276935335
1985-09-28,272.6669914285714,284.9042885714286,6.006087993962943,0.004567567081650701,0.22229274578536704
1985-10-05,269.01950999999997,283.80771857142855,4.610731507086429,0.003516331219171971,0.1481951638772006
1985-10-12,274.15219,281.1942528571429,6.725126122658675,0.005184078328177829,0.1852439548312838
1985-10-19,271.7952057142857,280.1298642857143,5.636240482813682,0.0043568922532153855,0.1481951638772006
1985-10-26,273.50370714285714,282.36821714285713,6.370559284322634,0.004885903877194171,0.1481951638772006
1985-11-02,273.3475328571429,281.78822142857143,6.3867655413093,0.004903205411067672,0.25934153673945026
1985-11-09,270.59684285714286,279.6555957142857,5.194958959697272,0.004019775545456885,0.1852439548312838
1985-11-16,265.2952971428571,269.92900000000003,3.513350258654796,0.0028122741773681575,0.3334391186476167
1985-11-23,261.55116571428573,266.54230285714283,2.6782523671894958,0.002170525463430114,0.11114637286224965
1985-11-30,270.9022042857143,273.65393857142857,5.263997950169198,0.004166464193740014,0.1852439548312838
1985-12-07,268.5999228571429,271.6374085714286,4.4481383827536805,0.0035461035136589137,0.1852439548312838
1985-12-14,259.5814457142857,264.02266571428567,2.306491437947159,0.0018837198659353,0.37048790960169997
1985-12-21,262.85983857142855,267.8882,2.844505503659083,0.0022997631505937283,0.2963903276935335
1985-12-28,263.89300285714285,269.4337157142857,3.0729277900905063,0.0024713639940682286,0.2963903276935335
1986-01-04,266.7256757142857,270.7721142857143,3.8583379170598717,0.0030865270446571,0.5186830734789005
1986-01-11,264.69892142857145,270.72484,3.322298931827729,0.002656515278169357,0.3334391186476167
1986-01-18,268.79247142857145,273.33727857142856,4.542401654485277,0.0035985217182066148,0.25934153673945026
1986-01-25,267.5092528571428,272.8125642857143,4.111395402490717,0.003262026164869757,0.4816342825248173
1986-02-01,268.76524571428575,275.01007857142855,4.569814490954878,0.003596641508804286,0.6298294463411501
1986-02-08,265.59279285714285,270.0936314285714,3.6486154329261065,0.0029164298457031424,0.4816342825248173
1986-02-15,264.3843857142857,269.34947714285715,3.651972056225532,0.002907864614479143,0.4816342825248173
1986-02-22,272.0703128571428,276.7086428571428,5.830675292562723,0.004559135719411414,0.11114637286224965
1986-03-01,272.38870142857144,279.6035157142857,5.881612167782296,0.004556880599810057,0.25934153673945026
1986-03-08,270.64273142857144,280.7020928571429,5.1683519354333765,0.003989264197784471,0.40753670061665087
1986-03-15,270.16333142857144,274.36022999999994,4.989400390143224,0.0039380776651919145,0.22229274578536704
1986-03-22,268.93296999999995,274.32306571428575,4.547288352104955,0.0035892566538896003,0.1481951638772006
1986-03-29,271.97026,282.2619128571429,5.676964518189122,0.0043566015272998426,0.3334391186476167
1986-04-05,273.2010514285714,279.3729514285714,6.249805227800491,0.0048416418652360285,0.25934153673945026
1986-04-12,272.9662742857143,280.5079457142857,6.098665255511252,0.0047107546757673285,0.25934153673945026
1986-04-19,268.83999571428575,277.86691,4.543559209183625,0.0035393741358981565,0.2963903276935335
1986-04-26,272.59701714285717,282.79324428571425,6.020938708163433,0.004605526389885557,0.22229274578536704
1986-05-03,270.83713,284.6705928571429,5.246873919288019,0.003989396864285314,0.1481951638772006
1986-05-10,270.42238428571426,280.09878285714285,5.121408973880773,0.003964828983248814,0.1852439548312838
1986-05-17,271.5700171428572,282.81844714285717,5.518062290128057,0.004228147761788571,0.22229274578536704
1986-05-24,270.11898,287.3186385714286,4.9980680955563965,0.003766402560098814,0.1481951638772006
1986-05-31,272.7538657142857,291.73052,6.012754909810998,0.004465664985678086,0.07409758190816644
1986-06-07,275.3843342857143,293.7737328571429,7.367974734930688,0.005433112379367029,0.22229274578536704
1986-06-14,274.73705714285717,290.95538,6.980089146989919,0.005204464489286528,0.44458549157073407
1986-06-21,270.44291571428573,295.3894585714285,5.149478818732411,0.0037775033898016287,0.3334391186476167
1986-06-28,274.48558428571425,296.31264428571427,7.013175535663458,0.005128532712468928,0.3334391186476167
1986-07-05,278.1854014285714,296.1012957142857,8.869342318311771,0.006490439663696286,0.1808298504123673
1986-07-12,276.7406414285714,294.3144442857143,8.020231218645332,0.005905739690743385,0.39782567087112514
1986-07-19,279.6793085714286,295.01484571428574,9.935068079590545,0.007304578526307672,0.14466388030583857
1986-07-26,281.64734428571427,292.6172385714286,11.285520968625866,0.008360374754393671,0.14466388030583857
1986-08-02,272.7230014285714,295.81114285714284,6.016323770855425,0.0044072971096203,0.21699582045875787
1986-08-09,279.7595485714286,296.6124371428571,9.951214208721396,0.007272075773706757,0.14466388030583857
1986-08-16,279.7251885714286,295.87309714285715,9.863193945356105,0.007222892315635357,0.1808298504123673
1986-08-23,282.4425485714286,295.93947285714285,12.050308869589937,0.008832930446422858,0.10849791025944801
1986-08-30,282.9647228571429,293.7145057142857,12.300891097923634,0.0090777786665476,0.1808298504123673
1986-09-06,277.9995685714286,291.8048942857143,8.81889866961888,0.006552548324402344,0.036165970106528715
1986-09-13,276.8326057142857,289.26048571428566,8.121572473681736,0.006082205245964628,0.4701576110240444
1986-09-20,272.26969571428566,287.90683714285717,5.822404410157866,0.004383030001871657,0.21699582045875787
1986-09-27,274.69819571428576,282.70077,7.016119948183928,0.005380164672231585,0.21699582045875787
1986-10-04,274.58647285714284,279.4725071428571,6.862985662934249,0.005320774971573014,0.07233194015291929
1986-10-11,275.9995542857143,282.71750000000003,7.595490826007469,0.005818853124590157,0.28932776067181526
1986-10-18,271.2675157142857,279.8759157142857,5.507754981609781,0.004255611784694614,0.3616597008247346
1986-10-25,275.15176142857143,280.2468214285714,7.134278832062881,0.005515942038181585,0.1808298504123673
1986-11-01,273.76985285714284,281.6055285714286,6.475763595191594,0.004980249260570444,0.28932776067181526
1986-11-08,269.0698785714286,275.41488,4.686800680628672,0.0036797066596406143,0.21699582045875787
1986-11-15,266.40816714285717,273.9399585714286,3.864269943165632,0.003049669422107014,0.036165970106528715
1986-11-22,272.08604285714284,277.49856,5.772998046437247,0.004505513828924143,0.32549373071820586
1986-11-29,267.36055285714286,274.65033999999997,4.036612975383818,0.003183932177227028,0.07233194015291929
1986-12-06,266.97098571428575,274.1364857142857,3.9536196731140585,0.0031229691451301,0.3616597008247346
1986-12-13,263.29259,269.0893828571429,3.1210412617257064,0.0025045600130149856,0.32549373071820586
1986-12-20,266.79017,271.3135985714286,3.871086888340461,0.003091232327106057,0.1808298504123673
1986-12-27,265.06904285714285,270.04723,3.377557765674165,0.0027098011749113857,0.28932776067181526
1987-01-03,263.41198714285713,270.87505,2.981814070232692,0.0023848155968885718,0.2531617905652866
1987-01-10,263.6630971428571,268.03493714285713,3.119398148689334,0.0025146386665157575,0.28932776067181526
1987-01-17,258.9975671428571,265.19597714285715,2.1038197110486747,0.001715800481865143,0.43399164097765386
1987-01-24,259.16692142857147,264.8069185714286,2.1761508160503524,0.0017761948945094427,0.3616597008247346
1987-01-31,267.2372842857143,272.24262285714286,4.0127119492889705,0.0031919442569990288,0.1808298504123673
1987-02-07,267.59835285714286,273.38239000000004,4.129554467001076,0.003271775993895057,0.2531617905652866
1987-02-14,270.56554142857146,275.49911000000003,5.171174626373877,0.004066634308603357,0.14466388030583857
1987-02-21,264.9346414285714,270.0402571428571,3.3660641940806033,0.002699071620086243,0.2531617905652866
1987-02-28,263.41989,268.4763371428572,2.988050101485705,0.002410188537414786,0.28932776067181526
1987-03-07,266.5036085714286,275.02763999999996,3.8658374871979775,0.003037539229431186,0.28932776067181526
1987-03-14,270.12647714285714,276.92481000000004,4.992792191266688,0.003906296387049072,0.39782567087112514
1987-03-21,267.82542714285717,273.24217285714286,4.242267524644753,0.0033598997066666574,0.43399164097765386
1987-03-28,264.2811857142857,271.47594857142855,3.176002098205726,0.0025346585897563145,0.3616597008247346
1987-04-04,264.16189142857144,275.14203857142854,3.312027107582875,0.0025973235038191,0.39782567087112514
1987-04-11,271.79048,279.67681285714286,5.64602620191683,0.0043763810225596715,0.28932776067181526
1987-04-18,267.1206,283.19816000000003,3.975469813755823,0.0030386250869728283,0.32549373071820586
1987-04-25,267.8982657142857,283.4338242857143,4.231230887674305,0.003228809734387443,0.21699582045875787
1987-05-02,274.5744357142857,287.43254285714283,6.86504641123072,0.005174520024720171,0.28932776067181526
1987-05-09,272.00051142857143,287.0985142857143,5.723979277753416,0.0043147838417834285,0.1808298504123673
1987-05-16,278.77844285714286,289.9593671428571,9.27662753703756,0.00693224732279933,0.14466388030583857
1987-05-23,277.89506857142857,285.62559428571427,8.728991309239047,0.006617946150652157,0.1808298504123673
1987-05-30,275.26877,284.1242328571429,7.230130960410293,0.005513524715673914,0.1808298504123673
1987-06-06,273.12197000000003,290.6799642857143,6.288197149461451,0.0046842091701212295,0.14466388030583857
1987-06-13,276.92488,292.49818,8.275858859664183,0.006138367873128057,0.1808298504123673
1987-06-20,271.0990228571428,294.20062285714283,5.390125527831622,0.0039667317720952855,0.21699582045875787
1987-06-27,271.49879285714286,294.64970857142856,5.48547758741925,0.004033357485652357,0.1808298504123673
1987-07-04,274.36481,295.1541542857143,7.011042587100166,0.005151261796694971,0.14204192603009924
1987-07-11,271.73791714285716,295.31672285714285,5.662097047434135,0.0041563299061624,0.14204192603009924
1987-07-18,276.31575428571426,293.6562014285714,7.913278417023774,0.005844706288589858,0.248573370537776
1987-07-25,277.3041028571428,293.07750714285714,8.709407379283522,0.00643988604436023,0.17755240755252172
1987-08-01,284.51519285714284,294.24780285714286,13.611151192332516,0.010024130921260501,0.07102096304484495
1987-08-08,280.6306785714286,295.62086714285715,10.63251434790151,0.007798737867123143,0.2840838520601985
1987-08-15,279.8716714285714,293.62544285714284,10.013234797802284,0.007386315212665415,0.07102096304484495
1987-08-22,275.97587571428573,293.7834885714286,7.909467507221825,0.005835584050455771,0.2840838520601985
1987-08-29,279.99659428571425,290.83687428571426,10.291347998268742,0.007666138772740643,0.35510481510504344
1987-09-05,275.3274142857143,293.46988714285715,7.2624338686306995,0.005364867484240857,0.10653144450767676
1987-09-12,274.33903428571426,291.6605471428571,6.818627904107464,0.0050677138704740285,0.10653144450767676
1987-09-19,273.18742142857144,288.6605957142857,6.367072400934014,0.004781282228305429,0.31959433358262096
1987-09-26,271.92647,291.1779571428571,5.800773496115943,0.0043161975861485714,0.35510481510504344
1987-10-03,268.48904428571433,288.97575571428575,4.414941899220937,0.0033108549593914285,0.248573370537776
1987-10-10,269.1387771428571,289.5154314285714,4.613719316250878,0.003453803169886157,0.17755240755252172
1987-10-17,274.6951542857143,283.90758999999997,7.070918903500221,0.005400589853950086,0.3906152965678753
1987-10-24,273.25534,282.7192928571429,6.346316187973519,0.0048644995782538,0.4261257780902978
1987-10-31,277.13518285714287,282.42763857142853,8.245336086888054,0.006325987632603243,0.07102096304484495
1987-11-07,277.28648,280.4668757142857,8.334414367670314,0.006436255369398099,0.2840838520601985
1987-11-14,273.5072114285714,277.86490285714285,6.347659598270137,0.004949834217674657,0.17755240755252172
1987-11-21,265.29558714285713,272.11110142857143,3.451740238588895,0.0027473103941301432,0.17755240755252172
1987-11-28,267.1258214285714,271.36875142857144,3.9778536794524513,0.0031737548880067428,0.21306288907494422
1987-12-05,268.69370714285714,273.3530971428571,4.527801369110893,0.0035824012726486287,0.31959433358262096
1987-12-12,268.27644714285714,272.87872857142855,4.4621378297769505,0.0035338273002265856,0.568167704120397
1987-12-19,261.58486285714287,266.98186285714286,2.7484033411582804,0.002222404974503557,0.4261257780902978
1987-12-26,260.82072714285715,265.26396857142856,2.575496993459365,0.0020914531618807285,0.6036781856428195
1988-01-02,259.30390857142856,263.84175,2.1654170520283,0.0017758593035424857,0.6746991486280738
1988-01-09,263.99557142857145,267.1227714285714,3.2325176172888597,0.0026152242820909146,0.3906152965678753
1988-01-16,262.77096571428575,267.6149414285714,2.9143187247455424,0.0023541219804010713,0.6746991486280738
1988-01-23,260.0816828571429,264.29883,2.371162571455585,0.0019375971187784,0.35510481510504344
1988-01-30,262.48729,268.53110000000004,2.851622889823728,0.0022940320971187858,0.4261257780902978
1988-02-06,262.4879785714286,266.6823657142857,2.8170065893437015,0.002286272725677857,0.5326572225979745
1988-02-13,265.3874057142857,270.8952242857143,3.4903081019540108,0.0027895428741492425,0.46163625961272026
1988-02-20,263.4964585714286,269.2362757142857,2.9924475637429198,0.002407150528629957,0.3906152965678753
1988-02-27,266.8142342857143,273.9254842857143,3.8775343588673485,0.0030656209795509146,0.35510481510504344
1988-03-05,271.65941571428573,275.9611314285714,5.573842482311229,0.004375222541914672,0.4261257780902978
1988-03-12,264.85607714285715,272.27356999999995,3.3923230887260045,0.0026944988737219143,0.4261257780902978
1988-03-19,262.7219714285714,270.47526,2.834933206493089,0.0022696173886257716,0.248573370537776
1988-03-26,267.61062285714286,278.3541071428571,4.111316155510957,0.0031994066193288427,0.17755240755252172
1988-04-02,263.79269714285715,274.26309714285713,3.1262440471310406,0.0024646321866984857,0.4261257780902978
1988-04-09,267.5679342857143,280.47524285714286,4.149446469582786,0.003201201645791886,0.14204192603009924
1988-04-16,269.8301085714286,282.81023571428574,5.162520686585197,0.003952658308301072,0.10653144450767676
1988-04-23,274.78526714285715,279.7528871428571,6.980686184955559,0.005403512381960886,0.2840838520601985
1988-04-30,271.9027771428572,281.4087214285714,5.682628725712914,0.004372181631082343,0.4261257780902978
1988-05-07,266.98819714285713,279.8810557142857,3.93586037990022,0.003044796782677485,0.4261257780902978
1988-05-14,270.58729714285715,286.34844428571427,5.1264849413837466,0.0038782117198604862,0.17755240755252172
1988-05-21,272.7727,287.39523142857144,6.171011976711915,0.004651502932281043,0.21306288907494422
1988-05-28,270.83095714285713,291.1485314285714,5.2513795920121185,0.003907879377395729,0.4971467411351427
1988-06-04,273.8708642857143,287.4415714285714,6.637346533979671,0.004995024789406243,0.17755240755252172
