time,dew_pt,temp,VP,AH,pi_inc
1983-01-22,270.0854057142857,276.26345857142854,5.2927566267062005,0.0041393947811885,0.08771885596516546
1983-01-29,276.4895814285714,279.42611999999997,7.9201490439281255,0.0061388397075859994,0.08771885596516546
1983-02-05,277.8219542857143,282.65188,9.434412894488448,0.0071901258053102286,0.08145322338358238
1983-02-12,275.6849128571429,279.4437585714286,7.610834732396703,0.005893584309858786,0.1253126513661651
1983-02-19,277.71308,282.06424857142855,8.62206075312489,0.006617570696803901,0.10338293737487375
1983-02-26,278.75884428571425,283.9483971428571,9.639738407911802,0.007337088143451356,0.09398448852904877
1983-03-05,280.08075142857143,285.5922385714286,10.50553694610367,0.007943550487218658,0.12217983508422343
1983-03-12,280.05428714285716,285.7168642857143,11.264626112843288,0.0084685690304754,0.08771885596516546
1983-03-19,281.6039742857143,285.7777814285715,11.469594213568715,0.008686005615785943,0.11904701880228177
1983-03-26,275.96206571428576,281.60966428571425,7.863229445500769,0.006033561740930829,0.07205477453775741
1983-04-02,280.08455857142854,285.3028785714286,10.234587314186749,0.007766110685504014,0.06265632569193243
1983-04-09,286.34076,289.94450714285716,16.13566157992337,0.012022845700221657,0.07832040710164072
1983-04-16,281.87337285714284,288.34524285714286,11.74542880374558,0.008812179370409458,0.0845860396832238
1983-04-23,276.7513985714286,284.26865428571426,8.435480457316071,0.006410831772590499,0.0845860396832238
1983-04-30,282.1946185714286,289.7588857142857,11.88119252742601,0.00887217393692623,0.05952350940999077
1983-05-07,285.06805142857144,292.38401142857145,14.361353124819592,0.010632229589844043,0.050125060546466045
1983-05-14,286.86674857142856,293.77508857142857,15.878081135268873,0.011709717321877857,0.05639069311034935
1983-05-21,288.8332585714286,294.3425385714286,18.216498539219113,0.013401311558938214,0.05639069311034935
1983-05-28,287.5022014285714,295.4027442857142,16.77035854183522,0.012294471326587285,0.050125060546466045
1983-06-04,288.31158,296.60298571428575,17.51406680551079,0.012789210322641001,0.05952350940999077
1983-06-11,290.44832,295.83432285714287,20.155177110345875,0.014759554512989072,0.06892195825581575
1983-06-18,288.71936857142856,297.5382871428571,17.982441707534377,0.013091942106538215,0.05325787682840769
1983-06-25,293.2680928571429,297.5734914285714,23.80842837882401,0.017338055250498315,0.06892195825581575
1983-07-02,294.9639357142857,299.02383428571426,26.427291166803304,0.019151621983023625,0.04266615448616629
1983-07-09,292.82711,299.12120142857145,23.455386741512566,0.016983471775951716,0.04266615448616629
1983-07-16,293.1511385714286,301.50787142857143,23.74912837264093,0.017062115594575857,0.05485648434933228
1983-07-23,295.20886142857137,302.28445,26.802809399678477,0.019211770681277055,0.08533230898978991
1983-07-30,293.5619014285714,300.74627714285714,24.37987700919478,0.01755433219915883,0.06704681419504094
1983-08-06,295.3458457142857,299.2520385714286,27.02662301123116,0.0195694004370839,0.07009439666956109
1983-08-13,295.42343285714287,300.51006,27.170244071658967,0.019590717907710487,0.04266615448616629
1983-08-20,291.4355442857143,300.2747685714286,21.301297839016307,0.015363095468820228,0.048761319417749284
1983-08-27,295.0854857142857,302.4553228571428,26.596136007765956,0.019055610998629673,0.03352340709752047
1983-09-03,294.8392485714286,299.2323742857143,26.205029933544072,0.018977513217214227,0.05790406680639511
1983-09-10,295.2821814285714,299.44312142857143,26.92479835542222,0.019483181317372558,0.04266615448616629
1983-09-17,292.8272185714286,296.6875485714286,23.3607601643495,0.017050410863182944,0.04266615448616629
1983-09-24,288.29229714285714,293.65169999999995,18.54341818199586,0.013629432832965258,0.06704681419504094
1983-10-01,283.77880285714286,291.84245714285714,12.978207193491883,0.009633677405504928,0.06704681419504094
1983-10-08,288.7082857142857,295.19886428571425,18.026493990390826,0.013224635318040214,0.07009439666956109
1983-10-15,287.6260742857143,292.3901557142857,17.070645660979753,0.012633439698484943,0.0639992317379781
1983-10-22,287.5513757142857,292.72213714285715,16.615082658814128,0.012296318002486758,0.060951649280915274
1983-10-29,282.97699714285716,289.1836242857143,12.719430824832676,0.009515352370270328,0.09447505637843574
1983-11-05,284.4882942857143,290.09443857142855,13.603158588549956,0.010157621284848829,0.05790406680639511
1983-11-12,281.30487571428574,286.6447614285714,11.477232341584793,0.008649412653716914,0.11276055115572739
1983-11-19,277.67526000000004,283.7734657142857,8.887709953149683,0.006767062853087715,0.060951649280915274
1983-11-26,281.94104285714286,285.96745571428573,12.049210660221862,0.009096546212156971,0.07314197912662393
1983-12-03,280.5509742857143,285.23498428571435,11.141943519955422,0.008423494529329499,0.10971296869866456
1983-12-10,279.62330714285713,284.50577285714286,10.901080415687217,0.0082320761870079,0.09142747392137289
1983-12-17,279.61636,283.8117085714286,10.155113645856503,0.007733893249004086,0.060951649280915274
1983-12-24,275.31737142857145,279.6372242857143,7.523530564828829,0.005817648240346929,0.09447505637843574
1983-12-31,262.15051142857146,272.5192514285714,3.8338305926120424,0.002992377258248771,0.14628395825324786
1984-01-07,271.8716485714286,278.28740714285715,5.837786367692891,0.004533838315326529,0.11580813363024754
1984-01-14,274.48673,279.62408857142856,7.0540015472056625,0.005452526548264057,0.13104604595047636
1984-01-21,273.8842071428572,278.3930957142857,7.242691072476179,0.005607839844747557,0.07923714405820692
1984-01-28,277.4992357142857,280.9634314285714,9.129065817952808,0.007006646345949372,0.05790406680639511
1984-02-04,274.91987,280.5982257142857,7.3915361699248665,0.005690355255961829,0.0639992317379781
1984-02-11,271.5204414285714,278.7476814285714,6.133674876390056,0.004728382612236672,0.1066653862241444
1984-02-18,282.58517,286.8706257142857,12.207911255693977,0.009210405023063072,0.07009439666956109
1984-02-25,279.49365857142857,285.05710857142856,9.797971260131659,0.007442654449027243,0.07314197912662393
1984-03-03,273.0298085714286,280.1380185714285,6.583908931438214,0.005066509363711558,0.0761895616011441
1984-03-10,276.72129714285717,283.1315914285714,8.77102185032643,0.006676035651712872,0.10361780376708156
1984-03-17,281.1137871428572,286.4045228571428,11.211027532663056,0.008457952477833472,0.10971296869866456
1984-03-24,281.8050014285714,288.52665428571424,11.822328653923146,0.008857046191065915,0.07923714405820692
1984-03-31,281.66040857142855,287.5982614285714,11.979234280661379,0.008988503537794615,0.08837989144685274
1984-04-07,280.1260214285714,286.8066614285714,10.545413057853688,0.0079524160708193,0.08228472651526976
1984-04-14,283.7221657142857,288.4766328571429,13.111064974381565,0.009836093759975859,0.09447505637843574
1984-04-21,282.3470857142857,288.4187457142857,12.005111463120226,0.009002966183595414,0.0761895616011441
1984-04-28,286.0433642857143,292.45696571428573,15.598644759941752,0.011537060066334343,0.07314197912662393
1984-05-05,289.14973142857144,294.5484114285714,18.534997655707485,0.013630799323063285,0.0639992317379781
1984-05-12,286.6068114285714,293.89934714285715,16.61062963421972,0.0121985794143518,0.08837989144685274
1984-05-19,283.19823142857143,294.27471857142854,12.906019642701768,0.009484017621986227,0.05180890189226944
1984-05-26,290.7077685714286,296.4895342857143,20.464625471981776,0.014955974093048458,0.05180890189226944
1984-06-02,286.52290714285715,293.3573857142857,16.654443379495994,0.012260995975146058,0.08837989144685274
1984-06-09,289.8824514285714,299.0323257142857,19.32679387191098,0.014000722562433043,0.05180890189226944
1984-06-16,291.8120914285714,299.27133999999995,21.775848935627682,0.015765960728825513,0.048761319417749284
1984-06-23,293.3111842857143,300.36780142857145,23.93923707453209,0.01727365104531903,0.05180890189226944
1984-06-30,292.94586,298.7081214285714,23.43207100695684,0.016999740067826785,0.03230854241085238
1984-07-07,294.1658657142857,298.23107285714286,25.145572710948585,0.018268052317907485,0.07342850547141992
1984-07-14,294.90971285714284,299.8294114285714,26.338809501931024,0.019033990483372985,0.04405710328285195
1984-07-21,294.6456614285714,297.78387000000004,25.90601613878086,0.01884779182160983,0.04405710328285195
1984-07-28,294.6973814285715,298.2642057142857,25.9850859641243,0.018875378066357557,0.04405710328285195
1984-08-04,294.73571,296.5743971428572,26.06029353806593,0.019036607941535517,0.0704913652491355
1984-08-11,294.65826428571427,299.82764714285713,25.917627977401768,0.018730294931381185,0.04111996306056754
1984-08-18,294.72578285714286,299.49332857142855,26.018997179326707,0.0188253569014655,0.055805664154851525
1984-08-25,293.70815428571433,298.0189314285714,24.469188677717977,0.017789853245800444,0.0499313837102827
1984-09-01,292.3392242857143,298.39443,22.476168782845544,0.016320711337019244,0.055805664154851525
1984-09-08,289.78532714285717,296.4983585714286,19.472287130097644,0.014212675273007387,0.02937140218856797
1984-09-15,291.48625571428573,298.30671571428576,21.374587617136058,0.015517669139247358,0.03524568261599871
1984-09-22,285.7416742857143,294.4636371428572,14.806052677803413,0.010890603312956586,0.08223992612113508
1984-09-29,289.44083,296.17066000000005,18.762461945106782,0.0137204677020806,0.055805664154851525
1984-10-06,283.2521557142857,290.8721857142857,12.757300924792187,0.009490581611359072,0.09692562721541906
1984-10-13,287.9577371428571,294.1292071428571,17.086974973316547,0.01258744030666867,0.10573704786513421
1984-10-20,290.69252857142857,296.13854714285713,20.37540925275692,0.014905946572735185,0.06461708480456668
1984-10-27,290.8743357142857,295.92310428571426,20.533151945023942,0.01503317842502704,0.05874280437713594
1984-11-03,291.5426414285714,294.5966828571428,21.506415591496356,0.0158076782174521,0.0499313837102827
1984-11-10,278.8551428571429,286.4252085714286,9.91959321725868,0.007477028786573072,0.07930278589885066
1984-11-17,275.8146657142857,283.92771,7.800509966439018,0.005937335621752957,0.0704913652491355
1984-11-24,275.84575714285717,283.3320485714286,8.31933544930696,0.006313086325895715,0.09105134677085025
1984-12-01,278.6896642857143,284.72846428571427,9.672050197262203,0.0073335068508424,0.07342850547141992
1984-12-08,275.7019071428571,281.36167857142857,8.38057509588023,0.006407867752357043,0.09398848699313465
1984-12-15,282.1301257142857,285.59636,11.784873247483784,0.0089270390932242,0.0881142065657039
1984-12-22,285.8233014285714,289.6491585714286,14.829741157663793,0.01109222550118767,0.055805664154851525
1984-12-29,283.40964142857143,288.33682285714286,12.846683720175957,0.00964435733181673,0.08223992612113508
1985-01-05,282.93968714285717,286.7809571428572,13.302281997066894,0.009984790548992843,0.1027999076599879
1985-01-12,272.91497428571427,278.64872857142853,6.280802629048965,0.004874491729648714,0.06461708480456668
1985-01-19,269.9694914285714,277.84272,5.161943075274542,0.004013805387754728,0.12629702940398704
1985-01-26,262.78517857142856,272.07148714285717,3.22087483216533,0.002543867312663486,0.14979415114798617
1985-02-02,277.5059842857143,281.28563142857143,9.709315810430658,0.007405595562652071,0.13217130983141778
1985-02-09,272.84856142857143,279.0823057142857,6.660423649675814,0.005149983960865329,0.2085369555251221
1985-02-16,269.1424628571429,276.95687285714286,4.82222868047499,0.0037631157348157,0.185039833781123
1985-02-23,278.28356142857143,284.2477014285714,9.292821689616286,0.0070607115322058435,0.16741699246455458
1985-03-02,284.6488914285714,288.76827428571426,13.983469314100834,0.010478753333902385,0.16154271201998577
1985-03-09,281.4082142857143,288.2697071428571,11.384112938932388,0.00854272705872967,0.09986276743770349
1985-03-16,280.9265557142857,289.4283828571428,10.862432128875032,0.008122678758881058,0.09398848699313465
1985-03-23,276.89261857142856,284.85372714285717,8.755213072079625,0.006644557834427072,0.1027999076599879
1985-03-30,281.70721999999995,289.84222,11.807641280964233,0.008796335997782142,0.0851770663434195
1985-04-06,279.79414142857144,290.04640857142857,10.487879556149311,0.007810515026743915,0.0704913652491355
1985-04-13,276.9618142857143,288.1197142857143,8.63258860945548,0.006472771010442643,0.07342850547141992
1985-04-20,285.98738428571426,292.42562142857145,14.994457072369471,0.011110667397695157,0.05286852393256711
1985-04-27,286.21511428571426,295.5550885714286,15.229221472862864,0.011165349197694314,0.07930278589885066
1985-05-04,286.78405857142855,294.6500957142857,16.00426921615413,0.0117624103942182,0.05286852393256711
1985-05-11,287.71004857142856,293.6658014285714,16.996968200562453,0.012536619529681072,0.07342850547141992
1985-05-18,288.50636428571426,296.7124942857143,18.043656224031388,0.0131610889101202,0.06461708480456668
1985-05-25,288.45258285714283,295.73485285714287,18.035704767655133,0.013202522925629486,0.055805664154851525
1985-06-01,288.98598857142855,297.7376585714286,18.553270330551975,0.013488699195403115,0.07342850547141992
1985-06-08,293.67302714285717,302.2353814285715,24.390883249848695,0.017487390563732313,0.07342850547141992
1985-06-15,290.8304442857143,297.5833657142857,21.03812355107643,0.015294470814650114,0.061679944599420354
1985-06-22,292.23878285714284,296.9841428571429,22.526424911270972,0.01643182052325864,0.07342850547141992
1985-06-29,293.1071257142857,299.0544585714286,23.565610280270445,0.017075966882871555,0.0851770663434195
1985-07-06,292.50975,297.3706957142857,22.741387067286258,0.016573265844763586,0.050628055544933916
1985-07-13,294.1660242857143,299.7456914285714,25.174247999487246,0.01819858216047773,0.08438009256929951
1985-07-20,294.9084271428571,299.30167714285716,26.358478815920417,0.01908391503679277,0.056253395057380355
1985-07-27,295.05701285714287,298.75106,26.556116995615348,0.01926266796809386,0.05906606480521807
1985-08-03,295.33227857142856,298.32506714285716,27.11698846317262,0.019691728898378086,0.05344072529277163
1985-08-10,292.9679857142857,297.10791857142857,23.634718666006886,0.017231809547194672,0.056253395057380355
1985-08-17,294.77203285714285,299.39108428571427,26.101248813867773,0.0188906163054021,0.05906606480521807
1985-08-24,293.7461942857143,299.62246571428574,24.52456645771735,0.01773569169056703,0.050628055544933916
1985-08-31,294.9349757142857,297.18781,26.36504976922185,0.01922274420894263,0.08438009256929951
1985-09-07,294.6149357142857,298.58958,25.842546012637577,0.018752929112145385,0.0646914043008935
1985-09-14,292.07140285714286,297.8761428571429,22.954143663690015,0.016660483139532927,0.05906606480521807
1985-09-21,286.12894,294.5954442857143,15.31286998598576,0.011254025944035757,0.050628055544933916
1985-09-28,289.60447857142856,295.5527214285714,19.456904864044464,0.01424341318365537,0.09844344134203012
1985-10-05,290.76047857142856,295.02927,20.657144725227113,0.0151636299460204,0.08719276233390824
1985-10-12,286.1119442857143,292.76863428571426,15.854047619035336,0.01169410634842827,0.08719276233390824
1985-10-19,292.34543285714284,296.15484285714285,22.476338917217056,0.016443463271639487,0.06750407406550223
1985-10-26,291.35626142857143,294.7492828571429,21.16060775138452,0.015554892294644686,0.07312941356117765
1985-11-02,288.2626514285714,291.18508285714285,17.51188203703058,0.013025979072022771,0.07031674381333994
1985-11-09,281.2522657142857,286.2725371428572,11.23967128469994,0.008491916938951514,0.0646914043008935
1985-11-16,289.7343014285714,292.3937142857143,19.12975662552443,0.014171785330147414,0.08719276233390824
1985-11-23,290.55058142857143,292.8833528571428,20.208666615148825,0.014943654819046085,0.0815674228214618
1985-11-30,290.07822857142855,292.07079285714286,19.613489197628468,0.01454309712425727,0.09000543208174597
1985-12-07,276.45464714285714,282.1905357142857,8.784542838646503,0.006690096708637315,0.061878734553055786
1985-12-14,282.3231857142857,285.60733,12.669063261300517,0.009558489010575487,0.09563077157742138
1985-12-21,269.07829285714286,276.1988485714286,4.672156378906321,0.0036611073679527,0.13500814811423342
1985-12-28,270.6213514285714,276.9729371428571,5.863234983199085,0.004552408654182586,0.11813212961043613
1986-01-04,276.69894,280.9902014285714,8.268229284275805,0.006361927188795672,0.12657013885394927
1986-01-11,271.4337457142857,278.31758,5.6167670384869695,0.004365491409619086,0.10406878083770553
1986-01-18,275.6728685714285,281.47438999999997,8.006648529979467,0.0061326348725517996,0.1125067900979897
1986-01-25,277.4435142857143,282.6757414285715,8.694879631053242,0.006650748100285643,0.11813212961043613
1986-02-01,269.8963442857143,277.23236428571425,5.66941090084213,0.004395462197962942,0.15469683638263945
1986-02-08,283.8487742857143,287.3819857142857,13.263438894820814,0.009986986789651656,0.1434461573745176
1986-02-15,274.52340999999996,280.05281142857143,7.824934659976165,0.0060050977991341,0.15750950614724818
1986-02-22,283.91017857142856,287.6983071428571,13.590779325525745,0.010204494997660884,0.129382808618558
1986-03-01,275.09626428571426,282.9963971428571,7.532435351911204,0.005744659061230156,0.10125611108986783
1986-03-08,272.80490285714285,282.1360328571429,6.18868815198006,0.004746318487995829,0.10688145060231427
1986-03-15,286.06888142857144,290.43384285714285,15.47190962844097,0.0115213253011949,0.08719276233390824
1986-03-22,279.8854457142857,286.4254342857143,10.983477476750494,0.008256102267823286,0.0815674228214618
1986-03-29,278.9112671428571,287.5777914285714,9.637034898645492,0.007242110611471143,0.0815674228214618
1986-04-05,281.3965514285714,293.1509857142857,11.073887310544697,0.0081823191288429,0.09563077157742138
1986-04-12,279.6889471428571,291.70374571428573,10.520763762700454,0.0077846445228671995,0.08719276233390824
1986-04-19,279.2579914285715,289.94784428571427,9.729231500773649,0.007260105094649144,0.08438009256929951
1986-04-26,278.0893371428571,289.95912,9.217995267692343,0.006871963718091928,0.08719276233390824
1986-05-03,281.74902000000003,295.9059357142857,11.432419797867736,0.008366136379133571,0.07875475307362409
1986-05-10,285.7756185714286,295.4958385714286,15.266995152811083,0.011173907241202716,0.0646914043008935
1986-05-17,288.0721614285714,295.02240571428575,17.250424099294655,0.012667479603810127,0.0646914043008935
1986-05-24,286.7402085714285,294.63046571428566,16.087606615220142,0.011822955757904156,0.09000543208174597
1986-05-31,291.9182228571429,298.5710071428571,21.94774228916657,0.015928848502265287,0.07875475307362409
1986-06-07,292.7375657142857,298.66664285714285,23.023353163348137,0.01670259302199146,0.05906606480521807
1986-06-14,294.3150671428571,299.9824342857143,25.497624575318117,0.018416668126329857,0.056253395057380355
1986-06-21,293.04674000000006,299.5344099999999,23.47606998925142,0.01698396074830853,0.05906606480521807
1986-06-28,292.5087842857143,301.1571228571429,22.78820914589382,0.01639387279697303,0.04219004628464976
1986-07-05,292.8659257142857,300.59247999999997,23.300060899477835,0.016793445595546,0.05942238098759831
1986-07-12,292.9640471428571,302.56955571428574,23.358199179055646,0.016729611509931942,0.0648244156288108
1986-07-19,294.4444571428571,302.4466371428571,25.58773258711049,0.018332268711821444,0.07292746758241216
1986-07-26,295.7145642857143,302.0459042857143,27.690254036646724,0.01987225800416504,0.04321627708039561
1986-08-02,294.70788,302.02820857142854,26.083365301783175,0.018716892529850315,0.04861831172160811
1986-08-09,294.6226385714286,300.29340428571425,25.853256910873856,0.01865492854073667,0.0540203463628206
1986-08-16,295.2256814285715,298.5348914285714,26.822798514905077,0.019468295226368483,0.0540203463628206
1986-08-23,295.0808914285714,298.93350285714286,26.590070787450685,0.019273843152778226,0.056721363675209455
1986-08-30,293.06711,297.13722714285717,23.920347910037965,0.01740824294389967,0.07832950222362466
1986-09-06,293.5319271428571,295.91812571428574,24.27796575095146,0.017768060743108386,0.07832950222362466
1986-09-13,293.24774142857143,297.1308714285714,23.798220912885114,0.01735327847911544,0.03511322512679426
1986-09-20,292.00361571428573,296.67754,22.02158929985051,0.016082787400430697,0.086432554177226
1986-09-27,293.9031085714286,299.0165085714286,24.737169678184383,0.017925483969974627,0.056721363675209455
1986-10-04,293.93303285714285,299.7629928571428,24.786634260167954,0.017917241275879587,0.045917294409219246
1986-10-11,290.6245657142857,295.7422142857143,20.375027477700996,0.014924243218628088,0.07832950222362466
1986-10-18,285.6773257142857,290.84698142857144,15.401540887109418,0.011438109649477557,0.05131932903399697
1986-10-25,282.82597,289.04723,12.551214588257816,0.0093936724110964,0.05131932903399697
1986-11-01,285.9819442857143,290.16190714285716,15.079458560348911,0.011256670982185815,0.06212339831642195
1986-11-08,289.8976257142857,293.0959685714286,19.3865674467897,0.014322345225806301,0.0702264502700233
1986-11-15,283.95130571428575,288.7470228571429,14.339924860078687,0.010683680090363643,0.04321627708039561
1986-11-22,285.0936585714286,288.28008857142856,14.71384360112532,0.011022583027500402,0.06212339831642195
1986-11-29,287.13230714285714,289.3652657142857,16.407197322345876,0.01226620922595903,0.06212339831642195
1986-12-06,278.8623885714286,283.07157714285717,9.909807592990504,0.007559220130753943,0.10263865808442871
1986-12-13,282.91995428571425,285.7226414285714,13.233957599789791,0.009980008581598615,0.08373153684840237
1986-12-20,279.64865428571426,283.3061014285714,10.138446075484932,0.007735238989033515,0.08913357148961486
1986-12-27,278.6713314285715,282.20074571428574,9.34915432815049,0.007166292172380785,0.17016409102562838
1987-01-03,275.16006714285714,279.0957557142857,7.224676856037599,0.005604979320999557,0.11074171003803006
1987-01-10,276.32022571428575,280.67942714285715,7.96897777523619,0.006141909573437643,0.12424679661640914
1987-01-17,277.9556657142857,281.89637857142856,9.352070357633206,0.007157546590932657,0.11074171003803006
1987-01-24,275.5246371428571,279.99491857142857,8.027783291665049,0.0061696320250052995,0.09723662344321622
1987-01-31,274.06770571428575,279.69847714285714,7.161802545362456,0.005515718288660529,0.09993764075560507
1987-02-07,279.34263714285714,283.33180571428574,9.710018167390675,0.007419648773580457,0.09183458880200371
1987-02-14,273.6186442857143,281.57768857142855,6.790860858379807,0.005207095559740085,0.11614374466280777
1987-02-21,277.9401242857143,281.6140757142857,8.876083807440613,0.006817214158422143,0.09183458880200371
1987-02-28,279.0314057142857,281.5966528571429,9.416446878739572,0.007245216677759901,0.11614374466280777
1987-03-07,277.1575585714286,284.053,8.43210875283823,0.0064219877376904865,0.08373153684840237
1987-03-14,277.9986542857143,282.9785342857143,9.16715412139276,0.006994146463037558,0.07832950222362466
1987-03-21,281.6816957142857,286.2926971428571,11.305570890026038,0.0085540923851748,0.07292746758241216
1987-03-28,284.7983385714286,289.32765000000006,14.285853645834294,0.0106826232941848,0.08913357148961486
1987-04-04,277.8913157142857,283.5861214285714,9.887587684409086,0.0074841958498084145,0.08373153684840237
1987-04-11,277.6727771428571,285.74323428571427,8.741500348457592,0.006613090664664286,0.086432554177226
1987-04-18,285.0052028571428,290.4242471428571,14.211214966177797,0.010590441457321428,0.08373153684840237
1987-04-25,285.39448142857145,293.0473357142858,14.515074650481264,0.010723081658727556,0.09723662344321622
1987-05-02,281.7728457142857,293.44636142857144,11.582752505346674,0.008544089288920158,0.07562848489480102
1987-05-09,286.75403857142857,294.33382857142857,15.81423622210241,0.011640621166254887,0.0702264502700233
1987-05-16,290.01833,294.33830428571434,19.731159009276194,0.014522470043676471,0.06212339831642195
1987-05-23,292.37327,296.74440714285714,22.553229438385575,0.0164666538983558,0.05131932903399697
1987-05-30,290.9892185714286,297.62612285714283,20.650278489727935,0.015034095886439173,0.0540203463628206
1987-06-06,292.0618957142857,299.0107357142857,22.217228048015446,0.016094778953614088,0.05942238098759831
1987-06-13,289.69613571428573,298.89365428571426,19.163388036790472,0.013891449674964472,0.045917294409219246
1987-06-20,295.1673042857143,297.62470285714284,26.729385612229756,0.019458968822606514,0.0540203463628206
1987-06-27,295.49770714285717,298.74368999999996,27.32277127034659,0.019816727625401702,0.04321627708039561
1987-07-04,293.6344785714286,298.3115071428571,24.738910955048144,0.017963290232555284,0.03632108904448278
1987-07-11,295.86067142857144,300.59926428571424,27.892654736236246,0.020106631849456456,0.0700478145823367
1987-07-18,292.2405328571429,300.3013814285714,22.53883387416611,0.01625458194951244,0.04929290656151999
1987-07-25,291.93089142857144,301.34590285714285,21.985059206415972,0.015803278233300817,0.0700478145823367
1987-08-01,295.29922714285715,301.41262,26.953867939354268,0.01937744797393574,0.04929290656151999
1987-08-08,296.86597571428575,301.1454757142857,29.6233837334567,0.021314778572680243,0.057075997065299505
1987-08-15,295.16158428571424,300.1048728571428,26.809754747284167,0.01935026093203724,0.06485908758518603
1987-08-22,294.8589542857143,300.2035857142857,26.278175402345934,0.018967336758132954,0.04929290656151999
1987-08-29,294.57589,301.2873342857143,25.82673810345884,0.018574517211031285,0.09080272261926046
1987-09-05,293.38841428571425,297.25126,24.012843828910057,0.017500067994163957,0.038915452551111625
1987-09-12,295.06491714285715,297.8587885714286,26.560844379552094,0.019322674120077186,0.0700478145823367
1987-09-19,294.12672857142854,298.16903428571425,25.086577033430704,0.01823070809655827,0.0804252686088521
1987-09-26,286.86641714285713,294.76195,16.012563397509854,0.011765415656504812,0.062264724078557196
1987-10-03,286.4604042857143,293.8936528571429,16.130572573048802,0.011868357382597384,0.0882083591126316
1987-10-10,278.20849857142855,288.9042028571429,9.001779869576305,0.006745266935493743,0.0804252686088521
1987-10-17,278.97238571428574,288.89785571428575,9.665606345119173,0.0072359231171779574,0.09599144961641112
1987-10-24,279.1751357142857,289.2973571428571,10.063359935385359,0.007512084452561714,0.09858581312303998
1987-10-31,279.86665714285715,288.4155471428571,10.32678086431049,0.0077436035760869,0.08561399560600276
1987-11-07,281.2242042857143,290.80491571428576,11.986277506079295,0.0089022231691355,0.059670360571928344
1987-11-14,278.3037442857143,286.29400714285714,9.845274161865726,0.0074023852112780845,0.057075997065299505
1987-11-21,280.60805999999997,286.9383957142857,11.656224821510895,0.008743584622378271,0.08561399560600276
1987-11-28,282.98857571428573,286.79501,13.216373218909434,0.009941613448120213,0.0804252686088521
1987-12-05,275.3554957142857,281.95613285714285,7.564360944894149,0.005795983827635529,0.0882083591126316
1987-12-12,280.29039,285.54684428571426,10.81500325196564,0.008174836029680029,0.09080272261926046
1987-12-19,274.4245328571429,282.15287,7.430508409999727,0.005667388408381771,0.09599144961641112
1987-12-26,285.44095571428574,287.7407442857143,14.849040976767444,0.011154586200305457,0.10896326713344834
1988-01-02,279.80065,284.3148228571428,11.11842622428531,0.008407867779366172,0.0804252686088521
1988-01-09,270.60483,275.6016028571429,5.396970028347866,0.004235938340260386,0.09858581312303998
1988-01-16,269.31928,275.29116857142856,4.752219889255687,0.003736965434418186,0.10896326713344834
1988-01-23,280.1285842857143,284.0056528571429,11.064629132704994,0.008386174159669014,0.11674635765333488
1988-01-30,270.33489714285713,277.4945728571428,5.358928347015813,0.004170408916128485,0.10118017662966883
1988-02-06,281.22921,285.7517357142857,12.5713909100199,0.009450252236091845,0.16344490070822604
1988-02-13,268.78154428571423,277.59585285714286,4.741383149653965,0.0036894375794795284,0.15047308319118882
1988-02-20,276.28751857142856,281.2477214285714,8.260570412196602,0.006343867922294829,0.17382235471863436
1988-02-27,272.70372142857144,281.0493757142857,6.2031035843496065,0.004772905140577128,0.18938853574230044
1988-03-05,278.86667,285.71376285714285,9.776005969818895,0.007394949431076456,0.13231253867700093
1988-03-12,281.2299385714286,286.08914285714286,11.044808743205786,0.008357255630765814,0.10896326713344834
1988-03-19,272.9858785714286,281.2295785714286,6.740766944704646,0.005162971366911942,0.12193508465048554
1988-03-26,281.9225742857143,288.3281214285715,12.073508146638725,0.009045597839996072,0.062264724078557196
1988-04-02,283.1031157142857,290.7280657142857,12.710813945932168,0.009462036995120587,0.07783090510222325
1988-04-09,281.91512714285716,291.4142142857143,12.114333272568762,0.008986761590752085,0.06745345109181489
1988-04-16,280.3815985714286,289.12590571428575,10.381697601091483,0.007774324518951386,0.07264217808896556
1988-04-23,284.2912485714286,292.2046028571429,13.893913178978224,0.010281473737081987,0.062264724078557196
1988-04-30,283.3815771428571,291.1629542857143,13.461142428820683,0.009990286396973498,0.06745345109181489
1988-05-07,281.3051442857143,291.45243857142856,11.052255400909383,0.008215445110549871,0.0804252686088521
1988-05-14,286.46720142857146,294.0541614285714,15.561627819723954,0.01146785375310513,0.10377454013629767
1988-05-21,286.95260285714284,295.9636928571428,16.090969322767744,0.011779264053513273,0.04929290656151999
1988-05-28,286.3193628571429,294.9097257142857,15.742316179660651,0.011549185731924042,0.06485908758518603
1988-06-04,286.18892714285715,297.67469,15.201321220772408,0.011061569375750771,0.054481633574777685
1988-06-11,288.24953571428574,296.31402285714285,17.776299367034227,0.012980041322234558,0.0700478145823367
1988-06-18,286.9586614285714,297.7874042857143,16.064432770834948,0.011680715235693957,0.062264724078557196
1988-06-25,292.45428,301.2881214285714,22.67197342333238,0.016302800480275943,0.0700478145823367
1988-07-02,292.87517285714284,299.39194428571426,23.394862539359327,0.016923573315246288,0.040106494047880095
1988-07-09,290.39382,298.1574171428571,19.977125670311498,0.014521587274837799,0.057653085192838106
1988-07-16,295.1932614285714,300.80287428571427,26.81562023693983,0.019317918211802086,0.055146429321772286
1988-07-23,294.9882714285714,300.4049114285714,26.446651920601806,0.01907667176136193,0.03509318228991603
