time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,271.69760285714284,276.0586214285714,5.615767684087528,0.004405261834108729,0.09943469640926358
1983-01-15,271.2887228571429,276.14275428571426,5.714270641268797,0.004468763157553514,0.06297530773618353
1983-01-22,261.29616,270.11103428571425,2.6635915765015787,0.002130150010964243,0.06960428748830509
1983-01-29,272.0893828571428,275.45452857142857,5.769562230209928,0.004537393733252415,0.13257959522448862
1983-02-05,272.41702285714285,277.3941842857143,6.382454064634833,0.004963473527989715,0.11600714582597899
1983-02-12,267.74138,271.9627814285714,4.18085041817653,0.0033294589356068142,0.1657244940215079
1983-02-19,270.84597142857143,274.88500714285715,5.3005147983833805,0.004171809591794971,0.13257959522448862
1983-02-26,273.52506999999997,278.30895428571426,6.577337476999891,0.0051082969930102565,0.13257959522448862
1983-03-05,273.68305,280.91412285714284,6.805262286538606,0.0052247225130908,0.16241000414544712
1983-03-12,279.65615142857143,282.26221857142855,10.376131227344244,0.007932203353499128,0.1060636761795909
1983-03-19,275.9308371428571,281.90878428571426,7.894952739650397,0.006058614359123128,0.09943469640926358
1983-03-26,268.7716314285714,278.0462457142857,4.929115740343243,0.003815863516649557,0.12926510534842783
1983-04-02,274.49954285714284,279.56530857142855,6.933726612390162,0.005369602256622385,0.09943469640926358
1983-04-09,282.51466714285715,285.33892714285713,12.317441570853779,0.009336205454603116,0.11269265593171246
1983-04-16,278.2259585714286,283.8054571428571,9.13922452416088,0.006967243510433771,0.06960428748830509
1983-04-23,270.59139714285715,279.0729314285714,5.341148577672753,0.004134709740751329,0.07623326725863239
1983-04-30,279.57726428571425,287.46691285714286,10.153183696989743,0.007631487273942585,0.07291877736436587
1983-05-07,282.64271,289.84216857142854,12.416744294844394,0.009258459394263814,0.06960428748830509
1983-05-14,279.88739,287.97411,10.370315068815952,0.007781272502125785,0.07291877736436587
1983-05-21,284.57023285714286,289.42478714285716,14.29882057342759,0.010669464315594542,0.06628979761224431
1983-05-28,284.41855857142855,290.51696285714286,13.931466641522855,0.010372134977705729,0.04640285831946815
1983-06-04,285.92032428571434,291.1472842857143,15.05445133813575,0.011195784077207529,0.05303183808979545
1983-06-11,287.2116,292.8544828571429,16.323068589946494,0.012073350294039472,0.03314489879701928
1983-06-18,290.1367785714286,295.9730214285714,19.65231279848283,0.014386319709466886,0.039773878567346585
1983-06-25,290.67512857142856,295.40117142857144,20.35663310665821,0.014933583120774372,0.03314489879701928
1983-07-02,291.99253571428574,296.9080071428571,22.105953466788485,0.016129855136183157,0.06135876995495501
1983-07-09,289.74956285714285,296.26358,19.755764907567052,0.014420173257716313,0.06135876995495501
1983-07-16,289.2521157142857,298.8657157142857,18.617591876021088,0.013487765911846571,0.06135876995495501
1983-07-23,292.4909228571429,300.73815285714284,22.710608289525393,0.016362297226634983,0.03875290734848395
1983-07-30,289.18138714285715,298.12601,18.51909703316077,0.013455762968683388,0.06781758785535427
1983-08-06,292.7471142857143,298.6876371428571,23.14095457206953,0.01679074219682157,0.048441134172127025
1983-08-13,291.39114,298.1661814285714,21.347622824735417,0.015500021187457616,0.06135876995495501
1983-08-20,289.36954714285713,296.8801471428571,18.93564056005616,0.013794652578121914,0.06458817889616937
1983-08-27,292.2249557142857,298.53728714285717,22.43285937329723,0.016279081324517445,0.06458817889616937
1983-09-03,291.7384771428571,296.90256142857146,21.70282480085827,0.015835943513221956,0.06458817889616937
1983-09-10,290.72303999999997,298.7199828571429,20.472520909126747,0.014846493064001685,0.051670543113341384
1983-09-17,287.58621857142856,294.2596671428572,16.993847103729426,0.012492375217005287,0.08719404152061097
1983-09-24,284.0480014285714,291.1780671428572,14.158491116508122,0.010475060533576714,0.051670543113341384
1983-10-01,282.35368,288.17943285714284,11.885989296963315,0.008933258687613929,0.06458817889616937
1983-10-08,284.81468,290.9457585714286,14.04605434193292,0.01045097095936447,0.0548999520725263
1983-10-15,284.9482428571429,289.0500542857143,14.567954394396585,0.010895710778408228,0.05812936101374065
1983-10-22,282.59869142857144,286.14266285714285,12.045404913669525,0.0091155398310782,0.10657049518586768
1983-10-29,279.74104,284.58532285714284,10.295007079439339,0.00782645307450253,0.07750581467899735
1983-11-05,277.6712442857143,282.73458714285715,8.825370581172043,0.006747913806786257,0.07427640573778299
1983-11-12,277.32944,281.8475328571429,8.758570698163968,0.006711357549184742,0.06135876995495501
1983-11-19,273.64635428571427,278.63939714285715,6.5531091612437296,0.005089088085627742,0.09365285940303969
1983-11-26,278.01558857142857,283.18512571428573,9.094308204945593,0.006943992008053815,0.07104699679656863
1983-12-03,274.8064242857143,279.7709,7.352183281256252,0.005674257190566828,0.10011167730343896
1983-12-10,273.8697457142857,278.24051714285713,6.982433612710151,0.005417719460061558,0.07427640573778299
1983-12-17,276.77047857142855,280.3304871428571,8.297604310128287,0.0064009324107180575,0.06458817889616937
1983-12-24,266.13704285714283,272.22436285714286,3.9461111541800458,0.003128610378694357,0.14855281147556598
1983-12-31,256.99749142857144,267.0318071428572,2.3148780422609634,0.001851136843771357,0.135635175692738
1984-01-07,267.74346857142854,273.8935971428572,4.3979760601864,0.003471306121491386,0.07104699679656863
1984-01-14,267.14975857142855,272.42039857142856,4.182152353506548,0.0033167016153483144,0.08073522362021171
1984-01-21,264.42463000000004,269.17681,3.494581365826833,0.002799776556015386,0.09365285940303969
1984-01-28,268.4876585714286,273.9246257142857,4.9079046821663965,0.003855612022442085,0.08396463257939661
1984-02-04,269.80443142857143,274.8974428571429,5.123013271579931,0.004024543700315199,0.12271753990991002
1984-02-11,267.7827385714286,274.4631385714286,4.662153867163473,0.003652845719372543,0.11948813096869566
1984-02-18,280.02205714285714,283.28477428571426,10.195224855412318,0.007792655345587371,0.10334108624465332
1984-02-25,274.47398428571427,280.6812914285714,6.914526027390517,0.005332141203251786,0.07427640573778299
1984-03-03,266.8296785714286,273.84112285714286,4.1025757012354545,0.0032369131575915575,0.09365285940303969
1984-03-10,268.38318285714286,274.94579428571427,4.78431020336673,0.0037516519841833858,0.12271753990991002
1984-03-17,272.3765585714286,278.15153714285714,6.1410309982044575,0.004765995141660943,0.08719404152061097
1984-03-24,275.39426142857144,281.4374885714286,7.5109884111814695,0.005774737364246586,0.09042345046182534
1984-03-31,275.95340857142855,280.47143,7.860583714823885,0.006061585368429499,0.10979990412708203
1984-04-07,275.5194928571429,281.7008528571429,7.632255260299571,0.005860337130175458,0.12271753990991002
1984-04-14,277.05951714285715,283.03774714285714,8.492991077777221,0.006485684839273029,0.05812936101374065
1984-04-21,279.46792857142856,283.8554557142857,9.827128805522406,0.007493199110333886,0.08073522362021171
1984-04-28,280.51175714285716,285.8087057142857,10.668584185778894,0.0080636650413128,0.08719404152061097
1984-05-05,283.5126071428571,288.76409,13.049465168814114,0.00978482393193473,0.07427640573778299
1984-05-12,283.37429142857144,288.43692714285714,13.143743504033186,0.009853058227773643,0.051670543113341384
1984-05-19,278.62674285714286,287.5937014285714,9.482019262739835,0.007121260379808043,0.0968822683622246
1984-05-26,287.3751142857143,294.4314528571428,16.55623716225788,0.012176926468635801,0.05812936101374065
1984-06-02,285.29107571428574,289.8811285714286,15.113812632088061,0.011260601374497485,0.07427640573778299
1984-06-09,289.3080442857143,296.5224442857143,18.779595273618877,0.013707596536118041,0.06458817889616937
1984-06-16,291.4448414285714,297.8917371428571,21.301091774258616,0.015488320475748186,0.06781758785535427
1984-06-23,290.41955,297.0007214285714,20.04476848938533,0.0146174679429967,0.06458817889616937
1984-06-30,289.13458142857144,295.04046714285715,18.66188794647235,0.013705805560487743,0.05023050196142357
1984-07-07,291.82368428571425,296.00318428571427,21.79112669827806,0.015948679559200325,0.05650931470660151
1984-07-14,290.29842,296.2539342857143,20.128549140984926,0.01469986251926303,0.07220634657840555
1984-07-21,291.77923285714286,295.95912285714286,21.849002945140878,0.015991069361908028,0.05023050196142357
1984-07-28,291.9323757142857,295.6895914285714,21.935080206097503,0.016070802150418,0.043951689216245614
1984-08-04,292.3653628571428,295.4818771428572,22.70898842130564,0.016634066308305943,0.05964872108804967
1984-08-11,294.1713614285714,297.76667285714285,25.171170240391397,0.018317391504102415,0.043951689216245614
1984-08-18,292.91674714285716,296.5045042857143,23.363628603526823,0.017075986596402457,0.053369908342871725
1984-08-25,289.05961285714284,294.24587857142853,18.394446759892556,0.013541052359456,0.034533470107337885
1984-09-01,289.6241242857143,295.11569285714285,19.121684867965534,0.014034675550046314,0.034533470107337885
1984-09-08,286.2573857142857,292.94401857142856,15.614719307084382,0.011523052838898458,0.06592753383322762
1984-09-15,290.14824285714286,294.3364385714286,19.7274943711629,0.014512817949615056,0.05964872108804967
1984-09-22,282.8758157142857,290.3413842857143,12.461705581550932,0.009280473005776727,0.05650931470660151
1984-09-29,285.1728214285714,290.7156014285714,14.687572060043248,0.010905473952534545,0.08790337843249123
1984-10-06,282.3478757142857,286.8913071428571,11.910211299561984,0.008987744155901799,0.08790337843249123
1984-10-13,285.5363214285714,289.8146385714286,14.590926287903018,0.010906292659053329,0.05650931470660151
1984-10-20,287.43729,291.3682542857143,16.67258996638667,0.012387874928320343,0.08790337843249123
1984-10-27,289.7566828571429,292.3461,19.115718714414744,0.014166519542266628,0.0784851593235835
1984-11-03,285.70774571428575,290.10945285714286,15.65221235924879,0.011644170432465071,0.0690669401969574
1984-11-10,276.54419,282.0841571428571,8.20525243458817,0.0062852266209858995,0.053369908342871725
1984-11-17,271.8893,280.0971942857143,6.003340251592323,0.004626086168022971,0.09104278481393939
1984-11-24,269.4813542857143,275.47330142857146,4.908301351200768,0.003852476432157314,0.09104278481393939
1984-12-01,275.04538428571425,280.06158999999997,7.358042116792224,0.005675740080207257,0.08476397206876145
1984-12-08,268.9188557142857,275.3657657142857,4.93410295617042,0.0038635785440736714,0.09418219119538755
1984-12-15,278.2260928571429,280.9294257142857,9.196328330941473,0.007069955719668114,0.06592753383322762
1984-12-22,282.91917,285.30105714285713,12.229850261196548,0.009286479340843742,0.13185506766645524
1984-12-29,274.4884442857143,280.5811228571429,7.30010313507863,0.005606405406577286,0.11301862943092139
1985-01-05,278.59751714285716,280.8150842857143,9.582059386024723,0.007353349922731942,0.0690669401969574
1985-01-12,265.92062428571427,272.63066428571426,3.704980830186926,0.0029392498209321284,0.08476397206876145
1985-01-19,264.2465885714286,271.65619571428573,3.287133096506641,0.0026177563499878,0.11929744217609933
1985-01-26,258.13178999999997,266.04767857142855,2.1866349251095154,0.0017629381434756143,0.12243684853982911
1985-02-02,268.3947642857143,272.5651328571428,4.654934941726482,0.003691243040025286,0.12871566128500708
1985-02-09,263.03535999999997,269.76095285714285,3.1061864916843374,0.0024855994163177283,0.17894616324643065
1985-02-16,264.66048,272.1573314285714,3.4508999454906872,0.002739905018452143,0.1695279441375229
1985-02-23,271.22090142857144,277.9378642857143,5.661798873364753,0.0043940185776599715,0.17266735050125268
1985-03-02,276.8710571428572,282.4463985714286,8.59923362866908,0.006566500083817343,0.156970318647167
1985-03-09,273.49811857142856,280.88393857142853,6.7076324758645365,0.005154701678581629,0.16638853775607473
1985-03-16,272.52884857142857,281.5338042857143,6.053253170955375,0.0046528697052089715,0.11615803579465117
1985-03-23,269.4920242857143,278.67636428571427,5.030474602723873,0.003905815736039586,0.12243684853982911
1985-03-30,279.0945857142857,285.42688285714286,10.182543486412351,0.0076737060299762,0.07220634657840555
1985-04-06,276.46508,285.6820657142857,8.13519391964185,0.006154336140234799,0.0784851593235835
1985-04-13,272.52340285714286,281.7818257142857,6.38855392861526,0.004881906444671672,0.06278812745177946
1985-04-20,282.1923157142857,289.88989571428573,11.841635731821565,0.008847638935644029,0.05964872108804967
1985-04-27,283.26082,293.47171285714285,12.587341509615047,0.009295995086981501,0.05964872108804967
1985-05-04,281.0842457142857,289.9117828571429,11.102205030364816,0.008290888993483571,0.0690669401969574
1985-05-11,283.0634357142857,291.2732557142857,12.582342700241293,0.009350540132100056,0.06278812745177946
1985-05-18,287.2214914285714,292.47720857142855,16.45943131764529,0.01218062340787627,0.07220634657840555
1985-05-25,285.83428428571426,290.7935442857143,15.087094519657725,0.011234589720558014,0.05023050196142357
1985-06-01,287.12091571428573,293.34140142857143,16.202816990666832,0.011964133504984086,0.08162456568731329
1985-06-08,290.50607857142853,295.0250585714286,20.11702073644014,0.014772036457538057,0.08790337843249123
1985-06-15,287.49852,294.1045828571429,17.297109196846346,0.012698608968961871,0.05964872108804967
1985-06-22,287.31561714285715,294.5875971428572,16.497091423691014,0.012127687275699342,0.08476397206876145
1985-06-29,286.19405142857147,295.12949285714285,15.437021667180662,0.011320957223828814,0.08162456568731329
1985-07-06,290.38045285714287,294.58460857142853,19.88070676568525,0.014620806867602,0.03061567376288591
1985-07-13,291.5027314285714,297.5135928571429,21.396966870491124,0.015582295614323798,0.04592351062683153
1985-07-20,291.0975957142857,298.14791,21.017018934411425,0.0152676369311815,0.03980037587775382
1985-07-27,291.9547957142857,296.88433571428567,22.127588800960073,0.0161480687825667,0.05510821275919677
1985-08-03,291.0965871428572,295.5007428571429,21.1183214091555,0.015472142580515673,0.04898507801011905
1985-08-10,290.27842857142855,295.3323142857143,19.958828605208698,0.014635072297049927,0.07347761700642991
1985-08-17,292.45655285714287,298.4135828571429,22.64032784482934,0.01644153796189841,0.0673544822573522
1985-08-24,290.3177185714286,294.2979342857143,20.05203961965174,0.0147545540297887,0.05510821275919677
1985-08-31,291.4177985714286,295.51161,21.26096923288415,0.015589742552420915,0.08266231913879515
1985-09-07,291.56701571428573,297.54618285714287,21.463687417634567,0.0156231957980384,0.07653918438971744
1985-09-14,287.2279571428571,294.4133814285714,17.794603467145365,0.0130090379894669,0.07653918438971744
1985-09-21,283.35704142857145,291.55865857142857,12.72797625376027,0.009449676054103044,0.05510821275919677
1985-09-28,286.45363142857144,291.9029728571428,15.69412644222076,0.011640184669562242,0.05510821275919677
1985-10-05,286.4179157142857,290.18910285714287,15.535527807911592,0.011600090696134685,0.07960075177300498
1985-10-12,282.9850428571429,288.66450714285713,12.699386726489454,0.009508338092392214,0.08572388652208268
1985-10-19,286.66258571428574,291.6270814285714,15.870523234250694,0.011778445203200257,0.0979701560202381
1985-10-26,285.73036428571424,288.55925571428577,15.117106842207026,0.011338629314320515,0.0673544822573522
1985-11-02,280.2176057142857,285.2120614285714,10.66845897094947,0.008091253022683742,0.0581697801424843
1985-11-09,280.27322714285714,284.2879114285714,10.660199906458546,0.008109717831695671,0.07653918438971744
1985-11-16,284.6682885714286,288.1924528571429,13.921393699852642,0.010455833030586515,0.061231347508274483
1985-11-23,283.5122257142857,285.8912942857143,13.069135394725182,0.009875487879327714,0.0673544822573522
1985-11-30,282.59531714285714,284.7997642857143,12.385164313421019,0.009394038778025129,0.07347761700642991
1985-12-07,270.55738428571425,276.4427957142857,5.637172502355656,0.004392238901368486,0.08266231913879515
1985-12-14,276.97787714285715,280.62442571428574,8.624319841797123,0.006630158447082043,0.06429291489156201
1985-12-21,262.9217042857143,271.88379,2.957593607213862,0.0023522213146011427,0.11021642551839354
1985-12-28,264.8416057142857,272.16476714285716,3.7417583949983593,0.0029578484293216003,0.10409329076931582
1986-01-04,268.43906428571427,275.00076,4.510797028859047,0.0035476406762084424,0.11327799290168106
1986-01-11,263.4713814285714,272.9347657142857,3.1278407143184537,0.0024771798216793573,0.13777053189799193
1986-01-18,268.3147671428571,275.0341,4.788514667905774,0.0037465694673690575,0.14389366664706965
1986-01-25,272.12818999999996,277.0239957142857,6.0968494859987485,0.004749318299720014,0.13470896453220174
1986-02-01,264.14221285714285,270.3209385714286,3.5052416271992635,0.0027917932676559854,0.11327799290168106
1986-02-08,277.7732042857143,279.58950714285714,8.748834546235795,0.006768428471698571,0.16838620566087784
1986-02-15,266.4012985714286,271.4086157142857,4.187698032307719,0.003322979735489329,0.20206344678955396
1986-02-22,276.67589857142855,279.42623142857144,8.382052956799022,0.006477097522987628,0.1653246382775903
1986-03-01,267.6716728571428,273.32275999999996,4.263144928326224,0.0033738047626364,0.17450934040995555
1986-03-08,266.5491928571428,274.18955,4.081484714998012,0.0032154269914012714,0.10715485815260337
1986-03-15,278.82429,283.8939285714286,9.937365164443642,0.007556694611659272,0.13777053189799193
1986-03-22,273.22290571428573,280.67454428571426,7.109004867982305,0.005441087350372886,0.12858582976562669
1986-03-29,274.1162957142857,283.11362285714284,6.850142486159116,0.005229112042052156,0.1316473971489142
1986-04-05,281.09498428571425,289.58660857142854,10.934080622013992,0.008179312901990528,0.09490858863695058
1986-04-12,277.1219842857143,285.2435628571429,8.835267179193853,0.0066788997517831005,0.07960075177300498
1986-04-19,278.58957714285714,284.5166571428571,9.151158014144286,0.006964446084231515,0.09490858863695058
1986-04-26,276.43267,285.40819,8.277465990940462,0.006259221920404785,0.09490858863695058
1986-05-03,279.90299571428574,290.4042742857143,10.401440486912353,0.007743171439924043,0.08266231913879515
1986-05-10,279.3973957142857,290.77659714285716,10.176344527049336,0.007551325597346857,0.061231347508274483
1986-05-17,284.0639628571429,290.0651057142857,13.598023396908676,0.010143746358825643,0.0918470212711604
1986-05-24,286.73917714285716,291.3873885714285,15.977221913582529,0.011866491288421014,0.07960075177300498
1986-05-31,288.5969228571429,293.33946000000003,17.82830777881387,0.01316077189734977,0.061231347508274483
1986-06-07,288.41178142857143,294.83372,18.031264538206052,0.013227208049078043,0.07653918438971744
1986-06-14,290.20378714285715,296.93839285714284,19.889468767578133,0.014505340387059185,0.08266231913879515
1986-06-21,287.10484857142853,295.9000571428572,16.554394074253434,0.01210867055603323,0.0918470212711604
1986-06-28,287.8107214285714,297.38728285714285,17.153133863073048,0.012484362627860771,0.05510821275919677
1986-07-05,290.2105585714286,296.5185171428571,19.934712042514544,0.014560685701115243,0.0680961886824334
1986-07-12,292.2888942857143,299.9215571428571,22.425954864957756,0.016202107713125056,0.06513548481844612
1986-07-19,292.96135142857145,300.0292871428572,23.39199102757555,0.016891011824578243,0.0592140771076783
1986-07-26,294.7989857142857,298.6955442857143,26.137395804325553,0.018962075545780728,0.07105689252921396
1986-08-02,291.92861999999997,298.45233,22.116532110959632,0.0160512746836712,0.07105689252921396
1986-08-09,292.63930285714287,296.98819000000003,22.907177572085136,0.016712864971089213,0.050331965550129906
1986-08-16,292.74508428571426,296.0551371428572,23.060542648024402,0.016873112092252642,0.038489150128594246
1986-08-23,293.18435857142856,295.27389428571433,23.70549170728887,0.017393901454610457,0.056253373260897736
1986-08-30,286.58569857142857,292.69581285714287,16.098739207400723,0.0118862799775146,0.0592140771076783
1986-09-06,289.0956228571428,291.68986,18.48131238229463,0.01371948020932233,0.032567742417826416
1986-09-13,287.89939428571427,292.4041371428571,17.143523990765082,0.012690335389354514,0.050331965550129906
1986-09-20,286.40398142857146,291.67949142857145,15.72829446228538,0.011668030951049086,0.07105689252921396
1986-09-27,291.95374285714286,296.0424642857143,21.953703158655948,0.01606430694902217,0.04441055783936207
1986-10-04,291.90137428571427,296.6301257142857,21.852747623591775,0.015962426424843572,0.056253373260897736
1986-10-11,282.4422028571429,289.5750185714286,12.339124891043143,0.009203916869830757,0.07993900410396906
1986-10-18,281.1988242857143,286.25093428571427,11.543884315934488,0.0087026779113579,0.056253373260897736
1986-10-25,279.77298,285.79971571428575,10.092808383768599,0.007639146143897014,0.09178181952550471
1986-11-01,282.8599371428571,286.5803514285714,12.317092257672142,0.009307937140068572,0.09178181952550471
1986-11-08,284.1515857142857,286.3767314285714,13.373818260655705,0.010113383033697399,0.056253373260897736
1986-11-15,274.6272357142857,280.16156,8.045707001466281,0.006148767313759286,0.08882111566151744
1986-11-22,275.8090128571429,279.29004714285713,7.656460826467418,0.0059310046573955,0.08882111566151744
1986-11-29,279.63559285714285,282.3031742857143,9.914338106693288,0.0076009646828109284,0.11250674652179547
1986-12-06,272.7206871428572,278.0589257142857,6.334377778347222,0.004919825943049286,0.10362463494704038
1986-12-13,274.78877857142857,278.5951828571429,7.57890943420851,0.0058595299192667994,0.08586041181473689
1986-12-20,270.9380357142857,276.1833842857143,5.503490744862566,0.004307349368322514,0.07993900410396906
1986-12-27,272.4751728571428,275.90026857142857,6.0743458395988155,0.004760461854671642,0.10658533879382094
1987-01-03,270.73932857142853,274.42992285714286,5.197495240519371,0.004103535525455843,0.11842815423256331
1987-01-10,269.60907714285713,274.84093285714283,4.852609770728754,0.003821870644812028,0.09474252337228528
1987-01-17,272.5383442857143,277.5515771428571,6.095663816397519,0.004748617967130186,0.09178181952550471
1987-01-24,268.6706942857143,272.54078428571427,4.716708108213147,0.0037338949503154715,0.11250674652179547
1987-01-31,264.9559557142857,268.62007,3.5360251806413885,0.0028362291591630287,0.15395660049717028
1987-02-07,270.46696000000003,275.48115285714283,5.169187641945401,0.004061555259545471,0.09178181952550471
1987-02-14,267.37330000000003,275.10665857142857,4.25064261139852,0.003339060263580343,0.08882111566151744
1987-02-21,267.55252,272.53153714285713,4.145888956798306,0.0032930123389303284,0.09178181952550471
1987-02-28,270.2016371428571,274.8176971428571,5.026320434250563,0.003962087487608257,0.11250674652179547
1987-03-07,271.6523785714286,278.9032057142857,5.842278247895572,0.004523138719495215,0.08882111566151744
1987-03-14,270.5740142857143,277.5010857142857,5.649131822067636,0.004381112223712,0.10658533879382094
1987-03-21,271.7588842857143,278.26361285714285,5.650167600258167,0.004399244075466614,0.1095460426578082
1987-03-28,277.4990514285714,283.71592285714286,8.654144678548821,0.006596451889311243,0.1095460426578082
1987-04-04,276.12920142857143,281.27168857142857,8.194115991276595,0.006285060067543972,0.07993900410396906
1987-04-11,275.54432428571425,281.55872,7.43742570080325,0.005714244188829371,0.1095460426578082
1987-04-18,281.84462,285.1850928571429,11.410505447088429,0.008670689923476315,0.12138885807934387
1987-04-25,285.0208557142857,288.23695857142854,14.093539896362616,0.010589541717913514,0.0680961886824334
1987-05-02,277.9598357142857,286.5702671428571,8.878672358028105,0.006702241596967043,0.0680961886824334
1987-05-09,281.63410000000005,287.82781857142857,11.455384493089538,0.008615355555598172,0.09178181952550471
1987-05-16,285.45392714285714,291.55812714285713,14.58556122338974,0.010839047318486058,0.08289970795074962
1987-05-23,288.7270128571429,292.73242285714286,17.97645272043987,0.01329861714717937,0.08289970795074962
1987-05-30,291.27412571428573,294.63618142857143,21.055299298976028,0.015479323628849299,0.05329266939691047
1987-06-06,290.51986285714287,295.49799,20.3509936758409,0.014910534082985599,0.0592140771076783
1987-06-13,287.75902142857143,295.35127714285716,17.049165540006936,0.012499588765042558,0.09770322723627255
1987-06-20,292.11019142857145,297.29565428571425,22.18002162787761,0.01616429774564777,0.08289970795074962
1987-06-27,292.3565657142857,297.2241242857143,22.55778307631434,0.016440341841125385,0.06513548481844612
1987-07-04,290.62867,297.3106585714286,20.776245256698328,0.015129070716909514,0.05114829083047003
1987-07-11,294.37048999999996,298.96621571428574,25.45955443069941,0.018451379011474683,0.059673005968881705
1987-07-18,290.7663414285715,296.47423714285713,20.774154177936737,0.015163140877991685,0.07672243626256202
1987-07-25,291.9154728571429,300.8362514285714,21.924260714698836,0.015787673218232042,0.059673005968881705
1987-08-01,291.31376,299.5783657142857,21.226121575899175,0.015349576177369656,0.05114829083047003
1987-08-08,293.94304,299.3443857142857,24.836202631310623,0.01797349697711617,0.08240557968816979
1987-08-15,290.3704414285714,297.8546942857143,20.050393619902366,0.014573992494507342,0.08524715140097368
1987-08-22,291.17127285714287,298.89939,21.023724998646664,0.015238046910161502,0.06251457769854256
1987-08-29,289.1749957142857,296.64194285714285,18.792169074949467,0.013709619770245198,0.06535614941134646
1987-09-05,286.4349357142857,293.8419657142857,15.509894953655476,0.011437541037509885,0.08240557968816979
1987-09-12,293.1328857142857,295.12964142857146,23.607363273753585,0.017332118100482987,0.0795640079753659
1987-09-19,291.5773157142857,295.5101871428571,21.453425762543965,0.015730130309368685,0.07672243626256202
1987-09-26,285.42491714285717,290.65038142857145,14.594882636760982,0.010875755122105715,0.059673005968881705
1987-10-03,283.94684,289.91594285714285,13.440547441950727,0.010024029797445572,0.03978200397925447
1987-10-10,277.56796428571425,284.4810414285715,8.602572444118838,0.006544450510968214,0.07103929283695423
1987-10-17,277.15112714285715,284.21829428571425,8.399948036613171,0.006392702867160128,0.10229658167779702
1987-10-24,277.4248414285714,285.07979571428575,8.817392378084138,0.006682827260954186,0.09945500996499314
1987-10-31,276.68359285714286,283.31183714285714,8.066903170963547,0.006163999507950728,0.08240557968816979
1987-11-07,278.25985714285713,285.93431714285714,9.640819612160238,0.0072772691987287004,0.08524715140097368
1987-11-14,274.1374557142857,280.8927657142857,7.095614912263521,0.005443237428407015,0.09945500996499314
1987-11-21,276.44237428571427,282.18656714285714,8.731492494942621,0.006655709406043943,0.10513815339060091
1987-11-28,276.2121557142857,280.88865,8.596824999621237,0.006591888626686414,0.10513815339060091
1987-12-05,273.40714142857144,278.0432985714286,6.775833481669108,0.0052539312410893576,0.09093029482658148
1987-12-12,274.6764914285714,279.0121042857143,7.285677827762712,0.005636310133733671,0.08808872311377756
1987-12-19,269.52189285714286,276.44114,4.972074580279933,0.0038856661451363715,0.13355387051863984
1987-12-26,278.20383285714286,281.29877714285715,9.20264668589395,0.007066290901699486,0.09093029482658148
1988-01-02,270.8455085714286,275.9609385714286,5.665778659792772,0.004431974590265771,0.11650444024181648
1988-01-09,261.14128857142856,268.1089242857143,2.749018620602647,0.0022121006834272144,0.12218758366742426
1988-01-16,262.6607057142857,267.98837000000003,2.8675160128790864,0.0023132526972752857,0.11082129681620871
1988-01-23,273.04714,276.69694285714286,6.419456816708826,0.005013528519985487,0.10513815339060091
1988-01-30,265.61781285714284,271.90355,3.7650420748587297,0.002986021933189628,0.13071229880583596
1988-02-06,273.75669,278.71408142857143,7.846635196000699,0.006033153269343114,0.11934601195462037
1988-02-13,264.39765857142856,272.2336557142857,3.6483628448546184,0.002889634900093943,0.13071229880583596
1988-02-20,271.39859571428576,277.1389628571429,5.830838705121188,0.004545349604562786,0.1903853047915746
1988-02-27,266.04494,275.28731285714287,3.8238677443296374,0.0030007443583982283,0.20459316335559405
1988-03-05,272.52310714285716,279.1584657142857,6.304576246853821,0.0048708576106407855,0.1761774462106982
1988-03-12,274.54740857142855,281.2993014285714,7.086467568327566,0.005450303765609315,0.1704943027850904
1988-03-19,268.08405714285715,276.4700942857143,4.628541410018842,0.0036047596431625713,0.10513815339060091
1988-03-26,275.5580542857143,282.1504671428571,8.195272186417581,0.006240614793510972,0.12502915538022816
1988-04-02,279.60001714285715,286.40775142857143,10.193758525798097,0.007690432136526486,0.12787072709303204
1988-04-09,281.20865714285713,286.98087,11.188867369380452,0.008427411461762943,0.08808872311377756
1988-04-16,274.94160571428574,282.9802742857143,7.084354679690388,0.0054226739354949,0.10797972510340482
1988-04-23,276.54645,284.19357285714284,8.142499397217012,0.006199659514354343,0.08524715140097368
1988-04-30,276.9276814285714,285.32516428571427,8.324649512790817,0.0063095954580906,0.09661343825218925
1988-05-07,281.1648542857143,286.4163628571429,11.06714792635041,0.008370087881163044,0.06251457769854256
1988-05-14,284.28104571428577,290.59433,13.45208776205537,0.01002661270138357,0.06535614941134646
1988-05-21,288.13199142857144,291.0680871428571,17.23619144947337,0.012829047740555129,0.03694043226645058
1988-05-28,284.9834885714286,291.34522857142855,14.619134311907914,0.010841306761271213,0.07388086454975813
1988-06-04,285.4672142857143,292.92096142857145,14.634981603970033,0.010807299175549014,0.06819772112415035
1988-06-11,283.8115985714286,292.39956571428576,13.303612927738508,0.009833870738054815,0.07672243626256202
1988-06-18,288.22670714285715,295.96844428571427,17.642032747207235,0.012906634003810072,0.06819772112415035
1988-06-25,291.8591842857143,298.0880171428571,21.855089113345322,0.015883977936561787,0.059673005968881705
1988-07-02,283.9102171428571,294.49229,13.51018598991924,0.009919672753914728,0.06311001588395125
1988-07-09,288.0496,298.06796571428566,17.250882645843795,0.012531589073418458,0.07682958456733917
