time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,271.2035985714286,276.06016999999997,5.438624030001606,0.0042656977793836285,0.08177337879767457
1983-01-15,271.9250057142857,276.46347285714285,6.115007848897415,0.004769827998105357,0.08177337879767457
1983-01-22,261.37435142857146,270.09130714285715,2.621831191515409,0.0020983335014869574,0.11448273032141411
1983-01-29,271.94376857142856,275.73543714285717,5.75227628677001,0.004516794020796443,0.07087026162309472
1983-02-05,272.06460571428573,276.88708142857143,6.198662728006802,0.004827536435665471,0.1308374060716096
1983-02-12,266.2512642857143,271.38401285714286,3.7687061831326623,0.0030050345842156574,0.11993428889702974
1983-02-19,270.4277914285714,274.02443285714287,5.222236900581507,0.0041187736877929,0.1362889646705738
1983-02-26,272.65069714285715,276.99814857142854,6.158888468407578,0.0048077284783211854,0.14719208184515367
1983-03-05,273.35013142857144,280.0589214285714,6.587150338792351,0.005078053423612714,0.1090311717224499
1983-03-12,278.7941114285714,280.92888857142856,9.528363729990135,0.007332459476866999,0.11448273032141411
1983-03-19,275.59976,281.34633,7.780998599849801,0.005978279981579114,0.11993428889702974
1983-03-26,268.05147714285715,277.71243714285714,4.821281612982927,0.003733044765904928,0.08177337879767457
1983-04-02,272.44460571428573,278.88241285714287,6.142302962569512,0.004761520413129157,0.09812805454787006
1983-04-09,281.35614,284.6030057142857,11.254258601490616,0.008559144978659828,0.07632182022205893
1983-04-16,278.2163842857143,282.7454928571429,9.018324431960798,0.006906495050222499,0.09812805454787006
1983-04-23,271.66414142857144,280.0344314285714,5.678095932974553,0.0043835577184192,0.09812805454787006
1983-04-30,280.9137,287.4424114285714,11.115635361691586,0.008348988894845843,0.05451558587289924
1983-05-07,283.52365714285713,290.02502142857145,13.22782656473703,0.009854796668072856,0.06541870304747908
1983-05-14,278.64295857142855,287.03933,9.532018559759084,0.0071742272240271,0.10357961314683427
1983-05-21,284.4715342857143,288.6921585714286,14.217163541723352,0.01063438575786437,0.07087026162309472
1983-05-28,284.98720714285713,290.25494428571426,14.438130289938877,0.010761971083625343,0.038160910099355176
1983-06-04,286.6042214285714,290.9768042857143,15.744808883797589,0.011716377478430228,0.05451558587289924
1983-06-11,287.25556714285716,292.9657471428572,16.399068638535745,0.012122225322831772,0.09812805454787006
1983-06-18,291.1841214285714,297.61860571428576,20.951677919947418,0.015253207989486203,0.06541870304747908
1983-06-25,290.81521142857144,295.45384,20.572954186744592,0.015088456096936842,0.08722493739663878
1983-07-02,290.99166857142853,296.56266,20.963019996830155,0.01530080671290857,0.03762485918616268
1983-07-09,290.3422128571429,297.0367457142857,20.517882177848865,0.014932602317364128,0.06987473847865183
1983-07-16,288.6388285714286,298.94261,18.0046052351029,0.013032551922852686,0.0644997585849783
1983-07-23,291.73015428571426,300.53733571428575,22.042138702430663,0.0158790801102543,0.053749798820815244
1983-07-30,290.1353585714286,298.5125857142857,19.59658359783276,0.014222646110298486,0.04837481895032572
1983-08-06,293.4962114285714,299.4728457142857,24.160656394895376,0.017483933504877213,0.053749798820815244
1983-08-13,291.7088614285714,297.9507085714286,21.866846509031483,0.015883507877434814,0.05912477871448878
1983-08-20,289.71920714285716,296.8045214285715,19.4453805513023,0.014167364804549557,0.08062469824281487
1983-08-27,290.9323671428571,298.33988571428574,20.671662821804528,0.015012568706080642,0.04837481895032572
1983-09-03,292.4454428571429,297.0819514285714,22.704551525309203,0.0165556900205989,0.07524971834914135
1983-09-10,290.9043257142857,299.02476285714283,20.85784575161358,0.015102094648611614,0.053749798820815244
1983-09-17,287.59636714285716,294.47762714285716,17.110888882504163,0.012558269581466627,0.04837481895032572
1983-09-24,284.4220157142857,292.1203571428572,14.510231258025797,0.010699016001028457,0.053749798820815244
1983-10-01,283.73433,289.29125,13.178531685782023,0.009861568403893572,0.06987473847865183
1983-10-08,285.9472214285714,291.6577314285714,15.159922662639389,0.011251616089041827,0.0644997585849783
1983-10-15,285.54755000000006,289.69868142857143,15.111869271852655,0.011277303915912657,0.0644997585849783
1983-10-22,281.37606,285.5864814285714,11.237563411676726,0.008513876202617857,0.10212461777114097
1983-10-29,279.4684328571429,284.4912528571428,10.048819408126148,0.0076424476800975435,0.10212461777114097
1983-11-05,276.73587714285713,281.85371285714285,8.34448984212314,0.006397367350377143,0.03224987929248915
1983-11-12,278.1503728571428,281.93951857142855,9.135204886287413,0.0070026533847894,0.05912477871448878
1983-11-19,273.95632571428575,278.8568328571429,6.747995460052274,0.005234252968625243,0.06987473847865183
1983-11-26,278.67429857142855,283.3170657142857,9.42422351308333,0.007195791241805514,0.0644997585849783
1983-12-03,274.2822085714286,279.50071285714284,7.07017722889021,0.0054605262800666,0.09137465800697792
1983-12-10,273.49477571428577,277.8161657142857,6.6182732340230075,0.005151508168360457,0.05912477871448878
1983-12-17,277.1719757142857,280.52799428571427,8.63753000920501,0.006652314092505758,0.08599967811330439
1983-12-24,264.1140614285714,271.3090114285714,3.4764357225181555,0.0027605726425213284,0.11824955742897755
1983-12-31,258.28149428571425,266.1924457142857,2.3708564702948496,0.0019055696332662428,0.1074995976648145
1984-01-07,267.89428571428573,273.1392842857143,4.430114359795356,0.0035053959682025,0.04837481895032572
1984-01-14,265.84837142857145,270.82124285714286,3.792546932481535,0.003023861225922057,0.12362453729946708
1984-01-21,263.01145428571425,267.09911857142856,3.084379301580885,0.002489678879242057,0.11824955742897755
1984-01-28,267.8363114285715,272.5183157142857,4.702282323682659,0.0037065977221533287,0.07524971834914135
1984-02-04,268.77058999999997,273.69053285714284,4.785044234514054,0.0037715351821064574,0.07524971834914135
1984-02-11,268.0655814285714,274.04756000000003,4.690587133124337,0.003685660005118514,0.1074995976648145
1984-02-18,280.70157,282.23895714285715,10.598900956615065,0.008132287554569085,0.13437449706363014
1984-02-25,274.84313857142854,280.3282128571429,7.116172266909108,0.005493578417276286,0.11287457753530401
1984-03-03,265.46449571428576,273.8105842857143,3.7927255439514416,0.0029891026435697288,0.1074995976648145
1984-03-10,266.74100571428573,273.28339714285715,4.130787307764811,0.0032593139939434573,0.11824955742897755
1984-03-17,269.9057128571429,275.682,5.155471375556489,0.004036593137617415,0.07524971834914135
1984-03-24,273.8607285714286,279.5770042857143,6.689544368169119,0.005177875916310643,0.10212461777114097
1984-03-31,273.81449,278.16524857142855,6.557107711475718,0.005106179047471229,0.1289995171931406
1984-04-07,275.8000942857143,281.53209714285714,7.811518244017797,0.005997581210576771,0.16124939648562975
1984-04-14,276.1863342857143,282.64030428571425,8.044757905568726,0.006150905952129357,0.1074995976648145
1984-04-21,280.0205257142857,284.2158971428571,10.186908191550609,0.007763350225865643,0.07524971834914135
1984-04-28,278.5593728571429,284.54944,9.355496559044266,0.007109466930929729,0.06987473847865183
1984-05-05,281.9158457142857,288.1533914285714,11.756038832395003,0.008833980187161456,0.11824955742897755
1984-05-12,282.7983371428571,287.4607957142857,12.439097007393082,0.009364966544281029,0.042999839056652195
1984-05-19,278.1733785714286,286.35055714285716,9.136391573312233,0.0068947379318400285,0.07524971834914135
1984-05-26,288.401,294.03950142857144,17.7133892710627,0.013043335735773256,0.042999839056652195
1984-06-02,285.22628142857144,290.05023,14.833932548705475,0.011056752345180745,0.09674963787746745
1984-06-09,289.2467557142857,296.24744999999996,19.038683374954584,0.013893047249453958,0.08599967811330439
1984-06-16,291.03033999999997,297.84021285714283,21.12366243417795,0.015339160515164402,0.09137465800697792
1984-06-23,289.84249571428575,295.77669857142854,19.42795541228769,0.0142253169011146,0.08062469824281487
1984-06-30,289.5603142857143,295.2750171428571,19.144431148923918,0.014044869132576101,0.07871824530529609
1984-07-07,292.9108185714286,296.76009285714287,23.296733483456073,0.017009211880235343,0.06297459625340016
1984-07-14,290.0010314285714,296.1085428571428,19.88138584699451,0.014521466451449942,0.06297459625340016
1984-07-21,291.9108885714286,296.64538,22.0266292453864,0.016082382527213158,0.03148729812670008
1984-07-28,291.2327171428571,296.0550471428572,21.15635799263749,0.015477785658647615,0.03148729812670008
1984-08-04,292.64648285714287,296.11832142857145,23.184124885492576,0.016947086549144886,0.06822247927833489
1984-08-11,294.5281228571429,298.35732285714283,25.724151548535538,0.018681776045817586,0.05772671322846544
1984-08-18,293.4015242857143,297.41152142857146,24.11533855577449,0.017569790156245144,0.05772671322846544
1984-08-25,288.52433285714284,294.2178814285714,17.833948598511565,0.013127839607532244,0.06297459625340016
1984-09-01,290.03655857142854,296.0011957142857,19.65953237881501,0.014384313698693812,0.047230947178595994
1984-09-08,286.19894285714287,293.0542614285714,15.716799458084719,0.011588352321009928,0.0367351811516348
1984-09-15,290.23996857142856,294.1810871428571,19.85983054264167,0.014619228593221928,0.07871824530529609
1984-09-22,283.04071285714286,290.43082714285714,12.540831314049084,0.009339592063972843,0.09446189438010025
1984-09-29,285.4435342857143,290.6768785714286,15.218280267634043,0.0112887115647332,0.09446189438010025
1984-10-06,281.17724571428573,286.6726342857143,10.918702266708408,0.008251746541271756,0.05247883020353071
1984-10-13,285.43245285714283,289.29353,14.562293188311141,0.010900645666869458,0.05772671322846544
1984-10-20,286.74830428571426,290.57628571428575,15.966440452483917,0.011894133724790357,0.05247883020353071
1984-10-27,289.14135142857145,291.76036571428574,18.44244691800967,0.013686840767712372,0.09446189438010025
1984-11-03,285.0837942857143,289.5159628571428,15.152154698028317,0.011285672732960012,0.11545342645693088
1984-11-10,277.19559714285714,282.45351571428574,8.64615592360378,0.006610658651877514,0.0839661283302308
1984-11-17,272.91688857142856,280.48515,6.443546634283329,0.0049579450525226,0.11020554343199616
1984-11-24,269.28477428571426,274.8060085714286,4.806034416784251,0.0037833080661170424,0.10495766040706142
1984-12-01,275.99222,280.0119457142857,7.75791862141024,0.005989677704472586,0.11020554343199616
1984-12-08,269.5216142857143,275.721,5.06282267840236,0.003962871030673257,0.14694072458363094
1984-12-15,277.9625757142857,280.0845914285714,8.94045519317162,0.006899552571481028,0.10495766040706142
1984-12-22,280.08799,282.9236471428572,10.209793123707525,0.007808671730242628,0.07347036228036134
1984-12-29,273.5922685714286,279.41365285714284,6.921471707933911,0.005333277169660372,0.07871824530529609
1985-01-05,276.4739714285714,279.54749142857145,8.259529117314957,0.006370367756015857,0.07871824530529609
1985-01-12,264.92512714285715,271.4424671428572,3.4967240861527964,0.002781807271783243,0.12070130948186561
1985-01-19,264.7531514285714,270.7644085714286,3.38492135535424,0.002705041825554743,0.08921401135516552
1985-01-26,259.1744357142857,266.04058428571426,2.3695809697827395,0.0019115851273577,0.12070130948186561
1985-02-02,267.2371257142857,271.33829285714285,4.228899666747191,0.0033675934119304285,0.22041108686399233
1985-02-09,262.2952757142857,268.3466857142857,2.900324533987239,0.0023329431076623284,0.24665050196575766
1985-02-16,266.10526142857145,272.34423714285714,3.8704019866849504,0.0030681740092703574,0.26239415104056185
1985-02-23,270.1734014285714,277.08957285714285,5.286826737302738,0.004113460924862615,0.21516320383905757
1985-03-02,275.0843428571429,281.01088999999996,7.602081144303797,0.0058335031110374426,0.12070130948186561
1985-03-09,271.94023571428573,279.11561714285716,6.042395120852256,0.004670389762178785,0.1259491925068003
1985-03-16,272.1065385714286,280.5066142857143,5.903043462560064,0.004553029596127185,0.11020554343199616
1985-03-23,268.94750285714287,277.74415857142856,4.889295910011461,0.0038058206223534,0.1259491925068003
1985-03-30,277.85259,283.63293857142855,9.479679341167826,0.007189977630076457,0.06297459625340016
1985-04-06,276.17745428571425,283.6157742857143,7.931768763465897,0.006043418421224501,0.0839661283302308
1985-04-13,273.81886285714285,280.7846457142857,6.905400342492641,0.005302353521392314,0.11020554343199616
1985-04-20,282.27475428571427,289.0819342857143,12.111817891179523,0.0090637877133254,0.08921401135516552
1985-04-27,284.7724542857143,291.64836857142853,13.905124596406955,0.010327773857634401,0.06822247927833489
1985-05-04,280.1559528571429,288.4303157142857,10.28109504303535,0.0077186091108621,0.05247883020353071
1985-05-11,283.2348957142857,290.88912999999997,12.744465002975906,0.009479039020508685,0.06297459625340016
1985-05-18,287.1247085714286,291.85597714285717,16.365117829200788,0.012134876530909115,0.05772671322846544
1985-05-25,284.7666757142857,290.5371214285714,13.983279951235543,0.010419669719688813,0.0839661283302308
1985-06-01,287.15400857142856,293.2804142857143,16.255948328258153,0.012003935097013972,0.0997097773821267
1985-06-08,288.8180242857143,293.74824,18.150738416421273,0.013383953704776016,0.0839661283302308
1985-06-15,287.08090857142855,293.80276142857144,16.538167982994874,0.012171031468212615,0.1259491925068003
1985-06-22,288.1616357142857,294.3761385714285,17.354423059836506,0.01276896840240037,0.04198306417656953
1985-06-29,286.0799528571428,293.76829142857144,15.461070010923276,0.011384737637173344,0.07347036228036134
1985-07-06,290.48971857142857,295.44910428571427,20.065794845850174,0.014710045578409015,0.09755981862986693
1985-07-13,291.51315857142856,297.55557285714286,21.432370858722873,0.015604346863917715,0.05648200026058928
1985-07-20,291.25133571428574,298.61557428571433,21.33772108317161,0.01547128570893633,0.04107781836927766
1985-07-27,291.22033142857146,297.3879271428571,21.343195474736035,0.015541991426362959,0.04621254567393484
1985-08-03,290.35026999999997,295.92001857142856,20.15420090799685,0.014744489530404928,0.051347272978592026
1985-08-10,290.75029714285716,296.17841857142855,20.550659685620815,0.015026954396449358,0.07188618215190089
1985-08-17,292.5148285714286,298.9726485714286,22.774536243789296,0.016499934638949103,0.05648200026058928
1985-08-24,289.75874285714286,294.68703,19.301110526837192,0.014185654333718798,0.07702090945655807
1985-08-31,291.44411,296.2330414285714,21.3347204517892,0.015603933806024142,0.06675145486990364
1985-09-07,292.1378285714286,298.32337714285717,22.31660176665258,0.016194183792532686,0.05648200026058928
1985-09-14,286.86152857142855,294.39114,17.782561581038497,0.012978384585114286,0.051347272978592026
1985-09-21,284.3950842857143,292.25014999999996,13.704701116395842,0.010148462067620058,0.09242509134786968
1985-09-28,287.6170785714286,292.7148700000001,17.04181204453194,0.012601978668151256,0.06675145486990364
1985-10-05,287.23782714285716,290.6002785714286,16.323531338816185,0.012170916426093857,0.07188618215190089
1985-10-12,282.3735757142857,288.47118571428575,12.127483823644686,0.009090795440028185,0.07702090945655807
1985-10-19,285.83964285714285,290.80062285714286,15.251965234514246,0.011342879210678914,0.0872903640432125
1985-10-26,284.2565271428571,287.99569,13.718571220241182,0.010307891871801972,0.09242509134786968
1985-11-02,277.9336185714286,284.48193857142854,8.949270942273863,0.006805966478518415,0.12836818241249015
1985-11-09,280.89386285714284,284.98806,10.903521626277302,0.008281374913704372,0.08215563673855532
1985-11-16,283.51206285714284,287.2748285714286,13.096025993059063,0.00985884645146837,0.09755981862986693
1985-11-23,281.28957,285.0033785714286,11.38835763662477,0.008629292854016085,0.06675145486990364
1985-11-30,278.88539142857144,281.31773,9.628050384702647,0.007397985767189843,0.09755981862986693
1985-12-07,271.0209757142857,276.43222285714285,5.757844433466147,0.004489236670600086,0.09755981862986693
1985-12-14,275.58084,278.98759714285717,7.714719942465657,0.005969146643920143,0.06161672756524646
1985-12-21,263.0574114285714,271.16815,2.9812752240420823,0.0023769308102031855,0.13350290971714734
1985-12-28,264.9725557142857,271.97951,3.7419554168598137,0.002960692628265043,0.06675145486990364
1986-01-04,268.74213,274.81163285714285,4.587181307458373,0.003610602448952143,0.14377236430380178
1986-01-11,263.4334942857143,272.28634142857146,3.139551642092428,0.0024900049543415716,0.1386376370218045
1986-01-18,266.66920571428574,273.30537857142855,4.349182065692721,0.003418671507846871,0.0872903640432125
1986-01-25,272.51244285714284,276.7918728571429,6.31826054004788,0.004924999156080671,0.11809872782583573
1986-02-01,264.45536571428573,269.75793142857145,3.5699370154425005,0.0028490738418052858,0.1797154553910822
1986-02-08,274.49397714285715,276.55965285714285,6.990989535308627,0.005464791062365799,0.20538909186904822
1986-02-15,265.93219857142856,269.9639271428572,3.8572645048688905,0.0030829001702034286,0.18998490997773662
1986-02-22,274.4428942857143,276.77313428571426,7.1593684254246055,0.005585602923593586,0.14890709160845894
1986-03-01,266.2273357142857,271.57792714285716,3.8070182845914715,0.0030320493699450856,0.10269454593452411
1986-03-08,266.06206857142854,272.8936214285714,4.010799181795269,0.003170559677378886,0.15917654619511337
1986-03-15,277.25176285714286,282.14903714285714,8.97649281163917,0.0068630391015110145,0.12323345513049291
1986-03-22,271.9861585714286,279.72131,6.542383840855888,0.0050254638204862145,0.174580728086425
1986-03-29,274.27317714285715,282.25105142857143,6.934864803272313,0.005307936819633257,0.10782927323918129
1986-04-05,280.0152428571429,287.52783714285715,10.120874096613859,0.007627758280317386,0.1386376370218045
1986-04-12,276.95792,283.00935714285714,8.546318381513283,0.006523765757303943,0.10782927323918129
1986-04-19,278.2971685714286,283.02889714285715,8.965999155543468,0.0068631832667518005,0.08215563673855532
1986-04-26,277.4099857142857,284.62696857142856,8.729953499502521,0.006629519401202057,0.09755981862986693
1986-05-03,280.45954,288.5854385714286,10.914833104228618,0.0081736409902083,0.12323345513049291
1986-05-10,279.3997485714286,289.80287428571427,10.141812560122377,0.007548195273024657,0.06675145486990364
1986-05-17,282.64104000000003,289.44955571428574,12.515279652162265,0.009344228927862587,0.06161672756524646
1986-05-24,287.8649814285714,292.48742,17.135990825360807,0.012681693578184786,0.12323345513049291
1986-05-31,287.3812357142857,294.01160714285714,16.489371793304652,0.012142702626607013,0.09242509134786968
1986-06-07,287.23222714285714,294.69017142857143,17.166492212852813,0.012585148326985528,0.04621254567393484
1986-06-14,289.71368571428576,296.87790714285717,19.518340590056823,0.0142322850769835,0.06675145486990364
1986-06-21,286.6125071428571,295.54406714285716,16.17047707126344,0.0118332795972638,0.07702090945655807
1986-06-28,287.16118714285716,296.53020428571426,16.581628801480655,0.0120966450268159,0.04621254567393484
1986-07-05,288.50962285714286,295.82006428571424,17.910503781777365,0.013110009454469686,0.11920855579850663
1986-07-12,291.6459171428572,299.5890057142857,21.596689363045698,0.015615731192746644,0.12914260212433504
1986-07-19,292.9167014285714,299.39926857142854,23.53318556088312,0.017024570239600613,0.08940641684330827
1986-07-26,294.67325857142856,298.74308571428577,25.96643168566761,0.018832930547432843,0.06953832421393831
1986-08-02,293.2841928571429,298.62352142857145,23.92862794361484,0.017357593659150614,0.04967023158456833
1986-08-09,292.83475428571427,297.8726742857143,23.222289116580647,0.016892412236110772,0.07450534736570909
1986-08-16,291.45317857142857,296.64750142857145,21.39144709644848,0.015614738294006057,0.054637254736339125
1986-08-23,293.0278014285714,295.7737057142857,23.52698014233141,0.017230454743798387,0.05960427791039673
1986-08-30,285.4036171428571,292.68332571428573,14.949723729559533,0.011038338155999887,0.09437344001736588
1986-09-06,288.5740557142857,292.59731000000005,17.920042768030584,0.013261429601485585,0.09437344001736588
1986-09-13,286.72810142857145,293.10749857142855,16.075773763929373,0.011863672306436502,0.06953832421393831
1986-09-20,284.82237714285714,291.07134142857143,14.276422943946297,0.010610968406921285,0.08940641684330827
1986-09-27,292.17202000000003,295.5162814285714,22.331414307444735,0.01636661870997776,0.09437344001736588
1986-10-04,291.87003,296.38536000000005,21.866459543466174,0.015979312846347286,0.04967023158456833
1986-10-11,281.24774142857143,288.6802028571429,11.521080947420431,0.00861198498192287,0.09934046316913667
1986-10-18,281.2428371428571,286.2141585714286,11.57098377022306,0.008726855870680257,0.0794723705397667
1986-10-25,279.8534357142857,286.0014857142857,10.16576976295877,0.007687403265177986,0.07450534736570909
1986-11-01,282.6060785714286,286.4764585714285,12.196107931412337,0.009214993319902344,0.08940641684330827
1986-11-08,281.7660614285714,284.2965585714286,11.542075412288328,0.008783687562677315,0.10927450949496506
1986-11-15,273.68382,279.4562142857143,7.510880736240098,0.005754761177941814,0.11424153264673585
1986-11-22,274.6475957142857,278.89630857142856,7.012918204613629,0.0054413154176909135,0.12914260212433504
1986-11-29,278.0924228571429,281.09163,8.939629127111317,0.006881214111962143,0.07450534736570909
1986-12-06,272.37462142857146,277.9558642857143,6.272442524391185,0.0048663864752502995,0.08940641684330827
1986-12-13,273.80668857142854,278.1601485714286,7.012376459293719,0.005433141661181172,0.09934046316913667
1986-12-20,271.02083999999996,275.6939542857143,5.515366992364538,0.004324925570599472,0.17881283370890338
1986-12-27,272.09348857142857,275.94324,5.937990350987687,0.0046502286179736,0.1539777179054758
1987-01-03,271.0976057142857,274.58588285714285,5.33546534605595,0.004210199892538986,0.21358199581587253
1987-01-10,269.1578728571429,273.84621285714286,4.6878493184409455,0.0037047769717086718,0.12914260212433504
1987-01-17,271.39212142857144,276.85423142857144,5.601204599954211,0.004373725438727057,0.09437344001736588
1987-01-24,268.17861999999997,271.9549714285714,4.531109176188833,0.0035960428375436714,0.13410962527610584
1987-01-31,263.3991185714286,267.15664142857145,3.190860157418864,0.0025699286359369858,0.12914260212433504
1987-02-07,269.70862,274.2114071428571,4.889097940299696,0.003858450314449743,0.13410962527610584
1987-02-14,266.61490714285713,273.00670142857143,3.8936884636425213,0.003086841815070928,0.11920855579850663
1987-02-21,262.88550142857144,271.7766757142857,2.9139465985159,0.0023185421964192717,0.09934046316913667
1987-02-28,269.02374428571426,273.8992757142857,4.615459090867312,0.003648766566022457,0.16391176423130419
1987-03-07,271.6317985714286,278.28778142857146,5.910693223581412,0.004583198205067315,0.14901069475370501
1987-03-14,269.5077685714285,277.03329285714284,5.308699874480317,0.004116257409234686,0.13410962527610584
1987-03-21,269.6982785714286,277.4758214285714,4.870175127265275,0.0038022787668259427,0.13907664842787662
1987-03-28,277.36501142857145,283.33997857142856,8.54035810902438,0.006520789449599258,0.09934046316913667
1987-04-04,277.31045,282.03541714285717,8.928483148314198,0.006832215876798443,0.0794723705397667
1987-04-11,276.4739885714286,282.11777571428576,7.924087288822297,0.0060791221565435856,0.12914260212433504
1987-04-18,281.01979571428575,284.6302857142858,10.879058602012242,0.008276805021847801,0.12417557895027742
1987-04-25,284.8570328571428,287.5289414285714,14.011393462156386,0.010548720816048986,0.08940641684330827
1987-05-02,276.5377985714286,284.8075028571429,7.993843305787402,0.006078171845200371,0.10430748632090746
1987-05-09,280.57189571428574,286.65121000000005,10.542362865572104,0.007967122511686471,0.08940641684330827
1987-05-16,284.0480228571429,290.9651057142857,13.405205064612678,0.009971613851739914,0.06953832421393831
1987-05-23,287.2058685714286,291.05452857142853,16.40735072144591,0.012199891739641686,0.0794723705397667
1987-05-30,289.4296242857143,293.42422,18.960989884195744,0.0139745928446859,0.04470320843279755
1987-06-06,290.7524785714286,295.56714142857146,20.62889112405877,0.015110231382673785,0.12914260212433504
1987-06-13,287.7281842857143,294.98486,17.172267599743016,0.012596734602941043,0.10430748632090746
1987-06-20,290.95511,297.64678428571426,20.74628024045771,0.0150981366363811,0.09437344001736588
1987-06-27,292.6851371428571,297.1263271428571,23.150423558205585,0.016873545031002343,0.0794723705397667
1987-07-04,291.7288557142857,297.6446385714286,22.19621674161635,0.016142015915013026,0.0671639921166608
1987-07-11,294.1621528571428,299.14375,25.220944567508987,0.018260674567110873,0.11034084420417305
1987-07-18,290.97987714285716,297.0063285714286,21.324106071069597,0.015524400679919429,0.07675884814584265
1987-07-25,293.50793571428574,301.57815285714287,24.18038226391597,0.017370326766829414,0.09115113216771238
1987-08-01,291.3061442857143,299.53127,21.224899725152962,0.0153474008137268,0.09115113216771238
1987-08-08,293.76022714285716,299.19295,24.56138412893293,0.017781777086978513,0.07196142013125172
1987-08-15,291.0472957142857,297.5656357142857,21.01231187003555,0.015284731268496771,0.057569136109381976
1987-08-22,291.30632285714285,299.2017042857143,21.344589767387042,0.01544994737727617,0.07196142013125172
1987-08-29,288.5420542857143,295.11292142857144,18.23008112286251,0.013362908219842201,0.06236656412397291
1987-09-05,286.00390999999996,293.2926214285714,15.04516091726033,0.011114079300128228,0.04317685208751225
1987-09-12,292.7459057142857,295.58623857142857,23.088558944019418,0.016922924787905143,0.13912541224791253
1987-09-19,292.3727685714286,295.72679285714287,22.56567120861783,0.016530894987643898,0.11034084420417305
1987-09-26,285.59430857142854,290.80464,14.759925603958814,0.0109940300233211,0.08155627616043357
1987-10-03,284.5865471428571,290.66310000000004,13.95600371580407,0.010386127133627956,0.13912541224791253
1987-10-10,278.3945814285715,285.28029857142855,9.221435612206689,0.006991274690161558,0.0671639921166608
1987-10-17,277.8070971428571,284.2616442857143,8.890250910917077,0.006763037626131985,0.13912541224791253
1987-10-24,278.8035342857143,285.31847285714286,9.571333237770574,0.007254302420079186,0.11993570021145186
1987-10-31,277.0091842857143,283.15148142857146,8.232523513905306,0.0062961019554686705,0.11034084420417305
1987-11-07,278.6074757142857,285.25902428571425,9.803367516888773,0.007418642758503972,0.1631125522989641
1987-11-14,275.2756,280.39851571428574,7.462044525621062,0.005743499349041957,0.11034084420417305
1987-11-21,276.55869714285717,282.0832542857143,8.729203710007027,0.006660074030714786,0.10554341618958213
1987-11-28,275.15133285714285,279.73857571428573,7.890597472518446,0.006071415700134429,0.10554341618958213
1987-12-05,274.5478257142857,278.9190642857143,7.273785525645086,0.0056267665345184,0.10554341618958213
1987-12-12,274.5400542857143,278.8424042857143,7.068746004122035,0.005477934044536272,0.11993570021145186
1987-12-19,269.99026285714285,276.3890957142857,5.03080134798837,0.003938559346462514,0.11513827221876395
1987-12-26,276.29770285714284,279.55599714285717,7.996405277933576,0.006184167821953972,0.09594856018230331
1988-01-02,268.48510285714286,273.85297857142854,4.691202854498504,0.0036974984316322573,0.11034084420417305
1988-01-09,260.81608,267.6204685714286,2.661765518569161,0.0021447035053851573,0.1535176962916853
1988-01-16,261.7373671428571,267.5381142857143,2.7099373565392155,0.002187702768683943,0.1631125522989641
1988-01-23,272.39047999999997,276.0513385714286,6.077760616382196,0.004760037751176785,0.10554341618958213
1988-01-30,266.0117257142857,271.35573857142856,3.8363526894315365,0.003050366938981914,0.18709969235001567
1988-02-06,272.0856457142857,277.08298285714284,6.982308362374525,0.005395806829748343,0.2302765444156249
1988-02-13,264.7312257142857,271.87507,3.73730332491547,0.002961557401211886,0.2302765444156249
1988-02-20,271.05777857142857,276.39459142857146,5.720327353633905,0.0044675362383062005,0.283048252532319
1988-02-27,265.88948571428574,274.61132857142854,3.7563485906299823,0.0029556504674312857,0.29744053655418873
1988-03-05,271.83306,277.57170142857143,5.925780705617501,0.004609182462526828,0.21588426039375516
1988-03-12,273.40784142857143,279.95676714285713,6.4833474798366675,0.005010312736633128,0.13912541224791253
1988-03-19,268.53936714285715,276.6873228571429,4.723404349532763,0.0036795072000337286,0.18709969235001567
1988-03-26,273.0676757142857,280.4381885714286,7.404273801054154,0.005647611010719557,0.1295305562406337
1988-04-02,279.16333571428567,284.82779857142856,9.772815712431553,0.0074204689072349716,0.13912541224791253
1988-04-09,281.67988142857143,285.82428285714286,11.502544682268695,0.008702501329678073,0.09115113216771238
1988-04-16,274.74605142857143,281.4093771428571,6.986906854060641,0.0053770996114739286,0.08635370415312146
1988-04-23,274.12699000000003,282.6722771428571,6.77286719831354,0.005185940980008629,0.13912541224791253
1988-04-30,277.7085942857143,284.4193985714286,8.670444387477394,0.006599958522864386,0.10074598819689423
1988-05-07,281.78538,285.8839242857143,11.535664243526435,0.008736909976798728,0.13432798425522463
1988-05-14,284.0668,289.65065857142855,13.34858307896098,0.009978223602514357,0.09594856018230331
1988-05-21,288.1437228571429,290.37462285714287,17.261788256943582,0.012880402236244658,0.10554341618958213
1988-05-28,286.08718285714286,291.54839428571427,15.69312663092841,0.011632357468843241,0.09594856018230331
1988-06-04,285.30428571428575,293.14173857142856,14.598293831965501,0.010760844933281258,0.0671639921166608
1988-06-11,283.16601142857144,292.2611257142857,12.686728801169789,0.009386569156204902,0.08155627616043357
1988-06-18,288.64903428571427,296.96002000000004,18.041225150258505,0.013156412854572114,0.07675884814584265
1988-06-25,290.28593,298.5197157142857,20.09659471828442,0.014569081887710429,0.10074598819689423
1988-07-02,282.89113142857144,294.4247442857143,12.521584112962206,0.009198905663188357,0.0645277055493582
