time,dew_pt,temp,VP,AH,pi_inc
1988-07-02,285.61578714285713,293.42817285714284,14.627135947925078,0.010802634172687484,0.04502313120123141
1988-07-09,286.3976714285714,294.8421142857143,15.45017349205303,0.011356234257016486,0.18009252473782636
1988-07-16,285.3677085714286,295.17395428571433,14.384863077716807,0.010562281688299114,0.22511565593905775
1988-07-23,284.62462,294.83767,13.818292967102778,0.010156040149161258,0.18009252473782636
1988-07-30,283.63181142857144,295.73997285714285,12.90218593592162,0.009456572406546872,0.13506939353659494
1988-08-06,287.41679285714287,294.1308071428571,16.451547140447815,0.012119557503170314,0.09004626240246281
1988-08-13,286.7606242857143,293.9976914285714,15.766022714136481,0.011621324466325616,0.13506939353659494
1988-08-20,286.5317728571428,294.41874285714283,15.541422530454195,0.011440561032218743,0.18009252473782636
1988-08-27,287.3965514285714,294.80156,16.416995664318005,0.012066070137565856,0.04502313120123141
1988-09-03,285.83616,290.2871657142857,14.851079680109564,0.011083610035144329,0.3601850494756527
1988-09-10,278.5489257142857,291.86307714285715,9.083565387962947,0.0067465782468367,0.27013878714028916
1988-09-17,280.9437385714286,291.42852999999997,10.826615311442307,0.0080516780224407,0.18009252473782636
1988-09-24,279.90031714285715,289.95599857142855,10.337837441610759,0.007724951292072299,0.3151619183415206
1988-10-01,274.7972785714286,289.49021857142856,7.034214765991409,0.005260616358755842,0.27013878714028916
1988-10-08,277.1590414285714,288.56512714285714,8.253749681897075,0.006199013194263642,0.22511565593905775
1988-10-15,276.3361128571429,287.12976,7.781174644899269,0.005870331099799886,0.49525444307934685
1988-10-22,277.4132714285714,289.3964314285714,8.397724521283427,0.006289109861276914,0.18009252473782636
1988-10-29,273.2074471428571,287.59621428571427,6.2395946327471865,0.004701900060534357,0.22511565593905775
1988-11-05,272.3826971428571,287.03395428571423,5.9501502993337345,0.004491197076369272,0.22511565593905775
1988-11-12,271.96042,285.2365185714286,5.755494567105421,0.004370366918575028,0.22511565593905775
1988-11-19,266.78497571428574,279.7189357142857,3.9250398760688623,0.0030332798554093287,0.22511565593905775
1988-11-26,264.33066142857143,276.80402714285714,3.2136856704909245,0.002514806282804914,0.3601850494756527
1988-12-03,262.4549,274.74636,2.7574567909326038,0.002173225299974557,0.3151619183415206
1988-12-10,266.93127,274.21201857142853,3.904197799562614,0.0030849733950478,0.4052081806768841
1988-12-17,267.7376414285714,273.99834714285714,4.139234480282122,0.003272607175055643,0.4052081806768841
1988-12-24,266.23911857142855,275.07455285714286,3.785682037425191,0.0029778550793223856,0.3151619183415206
1988-12-31,259.90136,271.92193142857144,2.337678568037272,0.0018555555583472572,0.6753469678171732
1989-01-07,267.5229214285714,276.50589285714284,4.235302926900361,0.0033122485715520143,0.4052081806768841
1989-01-14,259.5645042857143,271.1110171428571,2.2500436924152485,0.0017955107542364428,0.49525444307934685
1989-01-21,261.63984857142856,274.63273142857145,2.598216260518169,0.002049177061274543,0.7653932301525368
1989-01-28,268.63317571428576,276.23208714285715,4.45565392399244,0.003496670078351271,0.6303238366159418
1989-02-04,268.22369428571426,275.93431428571427,4.362806506200532,0.0034205415596142005,0.6303238366159418
1989-02-11,265.87894571428575,271.75669571428574,3.753521890128564,0.002976568809806371,0.7653932301525368
1989-02-18,269.19340857142856,276.47809571428576,4.720151739063754,0.0036980995811618997,0.3601850494756527
1989-02-25,268.88996142857144,279.17260428571427,4.559090662768991,0.003537266749913843,0.6753469678171732
1989-03-04,267.71245,280.7429771428571,4.170944190999092,0.0032153155459439427,0.4502313118781155
1989-03-11,267.12708857142854,281.4137085714286,4.14134794890669,0.003170516934742143,0.4052081806768841
1989-03-18,265.58589714285716,286.94174285714286,3.529162978009478,0.0026634282640808572,0.3151619183415206
1989-03-25,266.42427714285714,283.0630342857143,3.7447214511820173,0.002865671030064614,0.3601850494756527
1989-04-01,269.2573157142857,284.64105,4.669127459092563,0.0035550083067422576,0.27013878714028916
1989-04-08,266.17253857142856,288.19049428571424,3.677527704545259,0.0027650954508911993,0.4052081806768841
1989-04-15,269.39987857142853,284.76786714285714,4.743754796016755,0.0036121737941073573,0.27013878714028916
1989-04-22,270.2695814285714,292.09852,5.075452675548094,0.0037647679652698567,0.13506939353659494
1989-04-29,263.40697857142857,289.20915142857143,3.0265110004535543,0.002263230898068757,0.13506939353659494
1989-05-06,268.5770557142857,289.88748714285714,4.417965650087468,0.003301208221366157,0.3151619183415206
1989-05-13,271.8241357142857,291.4547885714286,5.909224262477113,0.004398793626520029,0.13506939353659494
1989-05-20,272.5853971428572,289.2138585714286,6.037052466973419,0.004525999423606228,0.4502313118781155
1989-05-27,266.8074342857143,295.29632,4.067865098524914,0.002989174322265086,0.49525444307934685
1989-06-03,274.53902571428574,294.4950928571429,7.035241291666237,0.005174043225806229,0.09004626240246281
1989-06-10,273.35076142857145,292.83993285714286,6.40267479025451,0.0047395714182879006,0.18009252473782636
1989-06-17,276.95866571428576,294.2695471428571,8.207245051010574,0.006049480246648714,0.13506939353659494
1989-06-24,276.36100142857146,296.48269142857146,7.795230472294414,0.005696796487376672,0.13506939353659494
1989-07-01,276.79910714285717,297.21726714285717,8.207517584717346,0.005982610475679,0.2652882117199905
1989-07-08,276.67073142857146,299.0816842857143,8.104170015753594,0.0058730587935977,0.044214701920084684
1989-07-15,282.69081142857146,297.0312042857143,12.184311636546614,0.00888970543199363,0.17685880781332702
1989-07-22,282.95547142857146,297.04173857142854,12.336819239347024,0.00900503394035017,0.17685880781332702
1989-07-29,285.81633857142856,292.7043685714286,14.808767546962299,0.01096256634310457,0.17685880781332702
1989-08-05,285.6825942857143,294.8032471428572,14.730150988514126,0.010831379395315314,0.08842940390666351
1989-08-12,283.88970857142857,294.4242471428571,13.07429309015211,0.009621929326840015,0.2652882117199905
1989-08-19,284.89238714285716,294.48232285714283,13.95394729653088,0.010267286464510385,0.17685880781332702
1989-08-26,282.5024942857143,294.3683071428572,11.990613567633314,0.008827860810377286,0.13264410582674818
1989-09-02,285.5009871428571,293.24599,14.516284292822844,0.010726665357688044,0.22107350973341172
1989-09-09,283.6344357142857,294.2964514285714,13.018046144132498,0.00958218514201207,0.3095029136400752
1989-09-16,278.41400714285714,290.1059271428571,9.098776233955702,0.006795226955750915,0.2652882117199905
1989-09-23,279.9256128571429,291.68641142857143,10.069705115554543,0.007478109491199258,0.044214701920084684
1989-09-30,274.7813085714286,290.74781571428576,7.000749597718557,0.005218605785068,0.17685880781332702
1989-10-07,276.49211285714284,289.4858414285714,8.159565215345564,0.006118316740270714,0.39793231754673875
1989-10-14,275.5002557142857,289.3864157142857,7.3793327506469435,0.00553046808289167,0.39793231754673875
1989-10-21,272.70347714285714,284.5793557142857,6.024462390752826,0.004585166518406585,0.3095029136400752
1989-10-28,272.4061571428571,286.5031042857143,6.053457355313442,0.0045726166063543,0.2652882117199905
1989-11-04,262.97366999999997,279.5199,2.8668043764812765,0.0022224712197839716,0.3095029136400752
1989-11-11,264.88741142857145,283.32982000000004,3.341192762058601,0.0025544197955155714,0.08842940390666351
1989-11-18,263.7728685714286,282.0708,3.118542141186232,0.002391355733170972,0.22107350973341172
1989-11-25,268.6861085714286,282.2105257142857,4.5131422863817905,0.0034640289674541,0.2652882117199905
1989-12-02,264.96400857142856,276.1468257142857,3.4657935891166423,0.002713171742329257,0.35371761562665405
1989-12-09,265.91938285714286,277.0669942857143,3.615692864638939,0.0028278938240501286,0.6190058273466446
1989-12-16,259.33811857142854,273.26932857142856,2.1759161292123532,0.0017226888222954715,0.3095029136400752
1989-12-23,263.57671,272.89448857142855,3.0482182969809264,0.0024173262035452,0.8400793370800563
1989-12-30,265.1342157142857,276.1564,3.4651427741958214,0.0027210221745958144,0.7516499331733928
1990-01-06,263.3069428571429,271.7304771428571,2.9844351209044007,0.0023773026808131285,0.6190058273466446
1990-01-13,264.54964428571424,276.9781828571429,3.282713852919134,0.0025649728979273,0.7958646350934775
1990-01-20,266.97553000000005,274.94063714285716,3.932627846016738,0.0030959748041353855,0.6632205292667293
1990-01-27,262.5837457142857,273.09788714285713,2.8860300727417063,0.002285735990382614,0.4421470195333176
1990-02-03,263.1077114285714,274.5456371428571,3.0408643060769824,0.002398961804468729,0.39793231754673875
1990-02-10,264.57081714285715,275.33144,3.27945378937222,0.0025795210615799573,0.17685880781332702
1990-02-17,263.56568000000004,276.5999442857143,3.3058043834080246,0.0025713604198961287,0.2652882117199905
1990-02-24,264.24521999999996,274.9629585714286,3.184579939621941,0.0025103155442811856,0.3095029136400752
1990-03-03,269.90429,278.77151142857144,4.966434995621116,0.0038627127093995716,0.22107350973341172
1990-03-10,270.2920814285714,281.46189428571427,5.162865461695813,0.003969051028568543,0.35371761562665405
1990-03-17,265.78598285714287,277.3817042857143,3.7666185483573105,0.002933949730305786,0.39793231754673875
1990-03-24,268.63858,284.4823428571429,4.469456227755122,0.0034036194064042714,0.17685880781332702
1990-03-31,271.8798457142857,281.7971742857143,5.648977369627927,0.0043434726001161435,0.22107350973341172
1990-04-07,273.46158,282.2663857142857,6.343734556295105,0.0048705147855077425,0.39793231754673875
1990-04-14,271.95659714285716,286.03940857142857,5.7020950487427,0.004321023086859071,0.3095029136400752
1990-04-21,273.2468285714286,286.69757,6.370758639417189,0.0048256653456950575,0.17685880781332702
1990-04-28,272.97370714285717,286.8831985714286,6.237165151270756,0.0047100153965638145,0.17685880781332702
1990-05-05,272.35911285714286,284.03279285714285,5.975872963185357,0.004572426183170101,0.22107350973341172
1990-05-12,269.19731285714283,288.40839,4.713504572662233,0.0035443721971533857,0.17685880781332702
1990-05-19,267.62294428571425,291.23697,4.247284638986735,0.0031587761185315573,0.17685880781332702
1990-05-26,268.89259142857145,293.74796000000003,4.6894654139758405,0.0034543771692478855,0.22107350973341172
1990-06-02,270.1478271428572,292.13601857142856,5.08328754299941,0.0037726367673181285,0.48636172145340223
1990-06-09,270.37495,297.7321314285714,5.194540462258588,0.0037807931665910857,0.22107350973341172
1990-06-16,276.9751385714286,296.7743371428572,8.391009284684412,0.006128795909161528,0.17685880781332702
1990-06-23,275.5435614285714,298.32859285714284,7.516271456131031,0.005456027341145171,0.22107350973341172
1990-06-30,277.21264142857143,301.1389757142857,8.329176512856623,0.005993786466874543,0.08842940390666351
1990-07-07,282.83617428571426,297.0500985714285,12.26410342202696,0.008950705587909601,0.3462909153890336
1990-07-14,286.1768,294.4625814285714,15.170598558026569,0.011161916256245713,0.12985909326266357
1990-07-21,285.6416342857143,294.5911885714286,14.640270598661246,0.01076759991474313,0.17314545772741297
1990-07-28,284.26911,294.4554014285714,13.379886378954977,0.009847158144278858,0.08657272886370648
1990-08-04,284.22356285714284,293.6201628571429,13.328716276595914,0.009836325701475829,0.12985909326266357
1990-08-11,281.5316114285714,293.6658814285714,11.190642964820674,0.008262702091674328,0.12985909326266357
1990-08-18,285.5977057142857,292.23551714285713,14.654016229527283,0.010871520698451544,0.12985909326266357
1990-08-25,284.3938942857143,293.09929999999997,13.603387720291465,0.010059518304184499,0.04328636439895706
1990-09-01,281.5273542857143,296.79597285714283,11.146202516956771,0.008137697398434427,0.389577279853783
1990-09-08,284.56274285714284,293.8030857142857,13.710609524028907,0.010116063000628214,0.3030045509900765
1990-09-15,281.1626357142857,294.26207285714287,10.897830896478766,0.008025491658847599,0.12985909326266357
1990-09-22,284.22548714285716,291.1952085714286,13.374095865598557,0.0099532358782199,0.12985909326266357
1990-09-29,282.2736814285714,289.65654714285716,11.723546768041777,0.008772817746230972,0.17314545772741297
1990-10-06,281.8752642857143,287.8589542857143,11.503038332984762,0.008659516354910543,0.21643182212637005
1990-10-13,273.57091,285.5452057142857,6.650379528097056,0.005035492462475542,0.3462909153890336
1990-10-20,271.82890714285713,287.56662,5.6766460062905315,0.0042783327638794,0.17314545772741297
1990-10-27,270.47124,284.6667342857143,5.095427769679932,0.003875649213937372,0.2597181865911195
1990-11-03,273.79841714285715,285.73585285714285,6.5539985297483145,0.0049737751442779,0.3030045509900765
1990-11-10,270.2047742857143,276.6675557142857,4.982243196224964,0.0039019229540082287,0.17314545772741297
1990-11-17,272.94527857142856,281.3820642857143,6.096265947302443,0.004693688857529458,0.4328636442527401
1990-11-24,270.9970742857143,281.4427414285714,5.484971359766251,0.004215600652843414,0.21643182212637005
1990-12-01,265.9229328571429,277.73963857142854,3.8069869450438167,0.0029578119715881713,0.17314545772741297
1990-12-08,260.6373042857143,274.9386242857143,2.412794955832823,0.001899933302985057,0.606009101980153
1990-12-15,267.60961000000003,278.8649571428572,4.326005621949732,0.0033588671870132996,0.5627227375811961
1990-12-22,267.1894814285714,274.0291428571428,4.154639138601248,0.003275242633203914,0.4761500087174895
1990-12-29,259.66335714285714,267.96256285714287,2.6508131260162195,0.0021144205517341,0.606009101980153
1991-01-05,266.48039714285716,274.26226142857143,3.997038762694892,0.0031502712746961,0.5627227375811961
1991-01-12,270.4113914285714,274.5820485714286,5.1265009191437025,0.0040428143278498,0.4328636442527401
1991-01-19,267.3099385714286,273.6052385714286,4.014891899448021,0.0031785832909090143,0.2597181865911195
1991-01-26,265.6052957142857,271.3422685714286,3.528185579816843,0.0028166277999374426,0.5627227375811961
1991-02-02,263.33266714285713,273.7641657142857,2.970194349044395,0.0023495705595560855,0.12985909326266357
1991-02-09,267.03834857142857,277.5386114285714,3.9249864243063763,0.003064091290127757,0.3030045509900765
1991-02-16,269.73905285714284,279.99655285714283,4.846409083912048,0.0037492683645209573,0.6492954663791102
1991-02-23,268.08606142857144,278.16054285714284,4.315160271171762,0.0033575581044163285,0.4328636442527401
1991-03-02,268.9800914285714,278.8404857142857,4.632794331592599,0.003598352607088486,0.5627227375811961
1991-03-09,266.99635,280.1292942857143,4.076205324602539,0.0031434731793433144,0.3462909153890336
1991-03-16,264.4813642857143,279.8493042857143,3.270792753481369,0.002530101904573943,0.4761500087174895
1991-03-23,265.81222285714284,278.6316685714286,3.593591289452935,0.0027939018225218853,0.3030045509900765
1991-03-30,266.56536142857146,280.14432285714287,3.8016056577264394,0.0029399999936637715,0.3462909153890336
1991-04-06,269.61620714285715,283.54625571428573,4.804631048366944,0.003667450905244614,0.12985909326266357
1991-04-13,263.1013271428572,285.4964585714286,2.9508550505468585,0.0022356592975978713,0.3030045509900765
1991-04-20,264.33563714285714,285.8482728571429,3.2764873292661347,0.002482410236539314,0.2597181865911195
1991-04-27,266.1485542857143,286.6066485714286,3.6743320393701926,0.002776914450996686,0.21643182212637005
1991-05-04,262.71171714285714,284.8924257142857,2.868850783948502,0.0021790603810211426,0.3030045509900765
1991-05-11,269.01372000000003,290.06469285714286,4.6370814577734745,0.003458115356687372,0.17314545772741297
1991-05-18,266.67276857142855,291.5028628571429,3.8502068411398223,0.0028620845926653573,0.12985909326266357
1991-05-25,277.9769242857143,290.8885114285714,8.948461608029067,0.006671769250777386,0.2597181865911195
1991-06-01,269.3258942857143,293.1376342857143,4.820775684798649,0.003564932596582086,0.21643182212637005
1991-06-08,275.1467642857143,292.03925571428573,7.18042124436937,0.005326837025839358,0.3030045509900765
1991-06-15,280.6771,291.73664285714284,10.543718907784713,0.007833545246318501,0.21643182212637005
1991-06-22,274.8320457142857,296.1257142857143,7.137243298999261,0.005225091476982371,0.17314545772741297
1991-06-29,276.21718,298.2211971428572,8.131684809454422,0.005910584669526258,0.17314545772741297
1991-07-06,283.33320142857144,295.75277142857146,12.656584135325133,0.00927588008854297,0.20889344424945785
1991-07-13,282.6857757142857,295.9781571428571,12.103416982110115,0.008869178982131772,0.12533606654967472
1991-07-20,286.17580285714286,293.71005,15.166016948839241,0.011190660473540986,0.16711475539956627
1991-07-27,286.87681285714285,292.5257571428572,15.867781843370834,0.0117530475697821,0.12533606654967472
1991-08-03,285.1722442857143,294.34062857142857,14.241225978894596,0.010483508945208515,0.4177868885635522
1991-08-10,286.42207428571425,293.24597,15.409953603408399,0.011387383998158971,0.292450821949241
1991-08-17,287.1107057142857,293.52556714285714,16.106148800246263,0.011890081684878857,0.25067213309934944
1991-08-24,285.56027857142857,294.3634257142857,14.597431153352323,0.010747434399650587,0.08355737769978314
1991-08-31,283.8697314285714,294.95448,13.029675889189177,0.009572376165215743,0.12533606654967472
1991-09-07,284.6336085714285,292.87433285714286,13.793989573876841,0.010211714763614642,0.20889344424945785
1991-09-14,284.8012842857143,291.00880714285717,13.969857531463246,0.010401385630327314,0.25067213309934944
1991-09-21,280.6014314285714,287.8122242857143,10.491109690069786,0.007897023898630529,0.292450821949241
1991-09-28,279.04293,289.77614714285716,9.411815536873492,0.0070382548741414,0.20889344424945785
1991-10-05,275.1425385714286,289.9877957142857,7.336637909360131,0.005483286210297529,0.292450821949241
1991-10-12,272.7692985714285,290.43179,6.020931468199217,0.004492273134305986,0.292450821949241
1991-10-19,270.4038657142857,290.3418857142857,5.06863379838224,0.003783236863920443,0.33422951079913255
1991-10-26,274.78224857142857,286.78706,6.969993150369748,0.005265294428988315,0.5013442662633353
1991-11-02,268.04294285714286,276.8736242857143,4.341337260202824,0.003387779082530729,0.292450821949241
1991-11-09,270.84394428571426,278.0929428571429,5.401724514752525,0.0041945823882223714,0.08355737769978314
1991-11-16,276.26971714285713,280.58302285714285,7.775547238920448,0.006001662318447171,0.16711475539956627
1991-11-23,267.96484571428573,275.5706657142857,4.274604922157642,0.003357394033087414,0.20889344424945785
1991-11-30,266.25897142857144,276.7238542857143,3.7450682596348264,0.002928436956294643,0.20889344424945785
1991-12-07,264.76818714285713,272.3517242857143,3.3413698815266186,0.0026536507613406854,0.33422951079913255
1991-12-14,270.8250171428571,276.4850914285714,5.334941132816773,0.0041753354349050855,0.4177868885635522
1991-12-21,270.65474857142857,274.9308085714286,5.35636415378615,0.004216126328023,0.5013442662633353
1991-12-28,269.6322557142857,272.43533857142853,4.798690148886868,0.0038146601228705,0.5849016439631184
1992-01-04,268.1288785714286,272.7171328571429,4.344159721765921,0.0034475358895979568,0.5431229551132268
1992-01-11,268.2760642857143,273.0090471428571,4.403445330855006,0.0034895853753157714,1.0444672213119257
1992-01-18,264.28094142857145,268.89061714285714,3.2660392040549087,0.0026263055814423433,0.292450821949241
1992-01-25,265.3817971428571,271.66841,3.4802741030100584,0.002773714980854571,0.292450821949241
1992-02-01,269.82563,275.4436557142857,4.8381202088836845,0.003806226855605371,0.20889344424945785
1992-02-08,271.51412285714287,275.73411142857145,5.541485737762753,0.004352537933504172,0.37600819964902416
1992-02-15,272.0741328571429,277.1268157142857,5.732239528764503,0.004481335761507243,0.25067213309934944
1992-02-22,267.72487,276.8789185714285,4.198284229752455,0.003281315053386914,0.4177868885635522
1992-02-29,268.8072042857143,277.68667714285715,4.504313055212244,0.003512846248957257,0.20889344424945785
1992-03-07,271.6587514285714,280.41978714285716,5.571978298880239,0.004306243713790643,0.37600819964902416
1992-03-14,268.7435614285714,278.61202,4.470432153071061,0.0034758634294845283,0.292450821949241
1992-03-21,267.87319142857143,281.82362142857147,4.190316686437693,0.003221786756926814,0.5431229551132268
1992-03-28,270.32959285714287,281.98382,5.082673565305397,0.003906144492815443,0.33422951079913255
1992-04-04,273.46087857142857,280.6223442857143,6.32958096681318,0.004886776575228757,0.4595655774134437
1992-04-11,271.6753214285714,286.42921571428576,5.584167865650825,0.004228264509749772,0.12533606654967472
1992-04-18,275.93856285714287,287.47898285714285,7.614932470167489,0.0057392862459887135,0.33422951079913255
1992-04-25,269.68865714285715,285.5198814285714,4.84086449464131,0.003674444366313957,0.25067213309934944
1992-05-02,273.3158771428571,291.67505571428575,6.335744435647014,0.004713370698607842,0.16711475539956627
1992-05-09,279.39362142857146,287.9729214285714,9.622257373764443,0.007240569952599586,0.20889344424945785
1992-05-16,276.90655571428573,290.09228285714283,8.093190129726851,0.006045555088149601,0.292450821949241
1992-05-23,281.3340442857143,289.14754,11.020695656405925,0.008262630441603113,0.08355737769978314
1992-05-30,281.3269757142857,285.82271857142854,10.979344877612647,0.008323036281971957,0.25067213309934944
1992-06-06,279.6451985714286,289.7905028571428,9.803347670361388,0.007331156022093385,0.292450821949241
1992-06-13,279.5238957142857,291.59713999999997,9.731244345405132,0.007234584265879414,0.12533606654967472
1992-06-20,272.45904,295.34028714285716,6.099669122910015,0.004469897159383814,0.20889344424945785
1992-06-27,280.82246142857144,295.0457471428572,10.621303488546832,0.007800918541190871,0.16711475539956627
1992-07-04,275.63722285714283,296.4150557142857,7.59320497797311,0.005550248674020629,0.12005904203700775
1992-07-11,282.0729471428571,297.90844,11.682596202508043,0.008505790033435887,0.1600787226949233
1992-07-18,281.60139285714286,294.9748657142857,11.276061527177673,0.0082855392278427,0.12005904203700775
1992-07-25,285.15076571428574,294.95372714285713,14.24196123726768,0.010463221727626214,0.1600787226949233
1992-08-01,285.60400571428573,294.73328142857144,14.631327083967234,0.0107581029435653,0.20009840341609994
1992-08-08,283.6355557142857,296.2504,12.851302373029768,0.009400282522204886,0.12005904203700775
1992-08-15,284.5335028571429,295.55877000000004,13.62093058304369,0.009987134986356016,0.2401180840740155
1992-08-22,284.14803571428575,295.3609657142857,13.261637645100121,0.009728877593866042,0.04001968065791554
1992-08-29,282.17152142857145,292.1976971428572,11.752352651865323,0.008716690785362571,0.20009840341609994
1992-09-05,279.23391,293.67959,9.645046931821811,0.007120385317030015,0.04001968065791554
1992-09-12,276.6965457142857,294.5605557142857,8.142514084287702,0.005992323691375356,0.2401180840740155
1992-09-19,283.10715142857146,293.39768714285714,12.517700739471307,0.0092493865147387,0.0800393613790922
1992-09-26,278.0418357142857,291.19599714285715,8.927237166765078,0.0066426930072268,0.280137764731931
1992-10-03,271.6734857142857,290.62781,5.590461932893168,0.004168313361732014,0.20009840341609994
1992-10-10,266.9386542857143,288.33175857142857,3.974273995041836,0.0029817640866734,0.20009840341609994
1992-10-17,270.0526557142857,288.9764528571428,4.9352568496733955,0.003701208724691757,0.0800393613790922
1992-10-24,277.99149857142856,288.27200285714287,8.947694634405906,0.006727502619793586,0.12005904203700775
1992-10-31,278.0984328571429,285.48241,8.847879496488122,0.006713928504995829,0.12005904203700775
1992-11-07,267.54843714285715,277.7248271428571,4.108626467263751,0.003201721619723686,0.480236168148031
1992-11-14,268.13745857142857,279.67364857142854,4.332339506944637,0.0033527865148201574,0.2401180840740155
1992-11-21,269.8023657142857,279.4436942857143,4.834016871313328,0.003747716296115657,0.36017712611102326
1992-11-28,262.73722714285714,270.8406057142857,2.849824809731779,0.0022770653440484716,0.480236168148031
1992-12-05,266.28074857142855,273.74780000000004,3.8066767832125903,0.003010395167055486,0.3201574454531077
1992-12-12,267.69230857142855,272.28632000000005,4.164244280209533,0.003309078130845971,0.5602755295271231
1992-12-19,264.9775514285714,269.7474042857143,3.398852139002746,0.002725893046694757,0.40019680676893876
1992-12-26,265.0044642857143,271.42408857142857,3.364292777023864,0.002685081149097157,0.40019680676893876
1993-01-02,274.03557571428576,278.0022542857143,6.752868451800531,0.0052538149666100575,0.3201574454531077
1993-01-09,270.59582,275.7485942857143,5.3884903933320265,0.004223103616444186,0.44021648749011544
1993-01-16,269.93990142857143,274.3049314285714,4.945822823702774,0.0039042020994449283,0.36017712611102326
1993-01-23,271.86208999999997,276.5471414285715,5.694830177124665,0.004460148887910785,0.2401180840740155
1993-01-30,267.8043657142857,274.6863685714286,4.233184631045118,0.003336651623665857,0.280137764731931
1993-02-06,269.0787157142857,275.34625714285716,4.651610485616664,0.003658162566213943,0.44021648749011544
1993-02-13,269.6759242857143,277.25372999999996,4.868869347781783,0.0038023251054291715,0.44021648749011544
1993-02-20,271.67038428571425,277.16204,5.630921248325763,0.004395527176615157,0.36017712611102326
1993-02-27,268.21328714285715,277.0630585714286,4.3013282687278345,0.003363081657300357,0.20009840341609994
1993-03-06,269.2282314285714,276.85993142857143,4.680452312066767,0.0036627650192145285,0.480236168148031
1993-03-13,267.67996857142856,279.6550214285714,4.163214733410203,0.0032215854899939,0.480236168148031
1993-03-20,270.9917114285714,282.18010428571426,5.33779259187684,0.0040949581533484564,0.44021648749011544
1993-03-27,271.16972285714286,284.32642142857145,5.365007357499066,0.0040902459911179145,0.44021648749011544
1993-04-03,270.1927871428571,281.18611857142855,4.988184669290539,0.0038440374623054567,0.6002952101850387
1993-04-10,266.85772142857144,282.7937342857143,3.897978453449601,0.0029869397418135287,0.480236168148031
1993-04-17,266.74727285714283,284.3098442857143,3.8686804429943016,0.0029502202337009574,0.280137764731931
1993-04-24,264.9398614285714,287.42312857142855,3.386731365855352,0.0025515494301473,0.36017712611102326
1993-05-01,271.13685999999996,288.6802757142857,5.3995760292828425,0.004051153594790429,0.40019680676893876
1993-05-08,268.93179142857144,287.68769857142854,4.526632313273377,0.0034102411897344283,0.40019680676893876
1993-05-15,273.1176785714286,288.55932285714283,6.33255174064806,0.004747823003133914,0.20009840341609994
1993-05-22,278.9765385714286,290.7136785714286,9.357430128810671,0.006974415217345472,0.20009840341609994
1993-05-29,278.04234428571425,292.1871871428571,8.776879887071406,0.0065084871027422135,0.1600787226949233
1993-06-05,271.0322685714286,294.33334,5.411356820187871,0.003983560124220757,0.0800393613790922
1993-06-12,271.1460971428571,292.71046571428576,5.4787186471025295,0.004052999645808886,0.20009840341609994
1993-06-19,278.4631442857143,295.4960185714286,9.160767644921354,0.006720952353100543,0.280137764731931
1993-06-26,278.6049271428571,296.1142157142857,9.372555113170318,0.006863274132566286,0.20009840341609994
1993-07-03,280.5374542857143,298.33237142857143,10.46000302776408,0.007599143742938614,0.11502972592738911
1993-07-10,278.57930857142856,298.7556528571428,9.14282670127553,0.006632291099864328,0.15337296792382613
1993-07-17,286.1533942857143,295.2638571428571,15.153349283819626,0.011121974130768273,0.11502972592738911
1993-07-24,281.71909571428574,295.64973999999995,11.370436935939306,0.008337228595278315,0.15337296792382613
1993-07-31,280.68269714285714,297.99760857142854,10.748716748986677,0.007817435035359114,0.11502972592738911
1993-08-07,285.89625,295.5101985714286,14.89539875242551,0.010924936754313556,0.19171620992026314
1993-08-14,285.02713714285716,296.00192857142855,14.103516969556257,0.010327011837291787,0.07668648393095209
1993-08-21,286.0405285714286,294.5583371428571,15.026995015433664,0.011054434501148357,0.03834324199643701
1993-08-28,284.2630542857143,294.3658557142857,13.47660731345874,0.00992502971564983,0.19171620992026314
1993-09-04,283.84790857142855,291.7118357142857,13.112241033894113,0.009741211519467871,0.11502972592738911
1993-09-11,281.3983514285714,293.01865142857145,11.051158795183103,0.008172703201506457,0.11502972592738911
1993-09-18,278.51067142857147,290.54796428571433,9.160886740879764,0.006829262485940714,0.34508917784408927
1993-09-25,277.38790571428575,292.68392714285716,8.760460899430232,0.006473610731656529,0.15337296792382613
1993-10-02,270.91504714285713,290.9345685714286,5.256489271210922,0.003915674856282186,0.34508917784408927
1993-10-09,275.5220557142857,290.2358242857143,7.402418331223231,0.005531073363552556,0.15337296792382613
1993-10-16,275.20244,288.32884285714283,7.199768597784645,0.005410526168240571,0.26840269385121523
1993-10-23,274.4378385714286,283.43528000000003,6.859254543657407,0.005241993507608543,0.26840269385121523
1993-10-30,269.67163714285715,280.5201757142857,4.844160923299661,0.003735704949642457,0.26840269385121523
1993-11-06,266.4789642857143,279.0505542857143,3.7968451877405514,0.002946080094880143,0.34508917784408927
1993-11-13,267.61624857142857,280.43109142857145,4.294764369563263,0.0033148056670356,0.23005945185477822
1993-11-20,269.02937,275.8627271428572,4.572177296547619,0.003590554713297143,0.46011890377147835
1993-11-27,265.3535942857143,276.43095285714287,3.929044946672191,0.003056088455991857,0.26840269385121523
1993-12-04,262.6301128571429,277.05823285714285,2.8458912755504806,0.0022242791155316715,0.23005945185477822
1993-12-11,263.5279385714286,278.99708,3.0171603064687615,0.002342219579852014,0.30674593584765225
1993-12-18,263.58599428571426,275.27743285714286,3.0808049989018476,0.002421645823755629,0.19171620992026314
1993-12-25,261.9370685714286,272.16070285714284,2.7049687535818547,0.002149977680998843,0.38343241977860437
