time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,272.15592571428573,277.32747857142857,6.328100274080702,0.004910349745321271,0.09907812445743763
1983-01-08,267.33847,272.35247428571427,4.284544468662797,0.0033987890957889863,0.060047348154447594
1983-01-15,267.04252142857143,272.4662557142857,4.547057651569222,0.003583823984213014,0.14411363557760515
1983-01-22,258.16828285714286,262.85449857142856,2.1531458700266963,0.001759883716375043,0.16212784002913763
1983-01-29,267.43836999999996,271.5910685714286,4.26886846768343,0.003393059941441557,0.10208049187469005
1983-02-05,269.7382885714286,273.90407142857146,5.356128923977905,0.004209959231438586,0.10208049187469005
1983-02-12,259.9691314285714,265.76933428571425,2.4587928127599605,0.0019941153722814573,0.1741373096634926
1983-02-19,267.90308285714286,271.34529000000003,4.363945947625241,0.003473468099389629,0.1351065333605026
1983-02-26,268.88246285714285,272.44840857142856,4.574957727025149,0.0036347695830994146,0.21316808596648268
1983-03-05,269.54690714285715,274.8643342857143,4.897886613103791,0.0038549974691754712,0.17113494224624023
1983-03-12,274.0557914285714,275.7562271428571,6.661407526065735,0.0052330646308001855,0.15011837039478265
1983-03-19,274.1258828571428,277.6962957142857,6.789934900625655,0.005291671676378143,0.1741373096634926
1983-03-26,266.3842542857143,274.74715,4.484983461906923,0.0035053504101084285,0.15612310521196016
1983-04-02,267.6301071428571,275.6054585714286,4.435141504534211,0.0034766071224331856,0.14111126817768008
1983-04-09,276.01095,280.25181428571426,7.677158178872209,0.005929150826442314,0.1771396770634177
1983-04-16,275.36181857142856,279.4509042857143,7.284607173194293,0.005648212698062273,0.15912547261188523
1983-04-23,274.3072257142857,278.49183285714287,6.741742869802166,0.005245191326298829,0.14111126817768008
1983-04-30,281.07602142857144,285.11688142857145,10.98646028151963,0.008333637504522142,0.12009469630889519
1983-05-07,282.79898,287.30511714285717,12.570440200128008,0.009460658734808756,0.07205681778880257
1983-05-14,277.74978714285714,282.4561171428571,8.717122563427159,0.006677568325336671,0.09307338964026014
1983-05-21,279.74165285714287,284.0869785714286,10.328565370347523,0.007856462599729757,0.06304971557170001
1983-05-28,283.0538557142857,286.14115,12.45887014785616,0.009427185003819501,0.07505918518872766
1983-06-04,284.09250428571426,287.84471857142853,13.377960699430007,0.01006813435217127,0.08706865482308264
1983-06-11,284.2074042857143,289.28383857142853,13.565921830312167,0.010149566492351615,0.06304971557170001
1983-06-18,290.23602,294.7546571428571,19.76192922003489,0.014526310523516285,0.08706865482308264
1983-06-25,286.65722714285715,295.75573285714285,15.801241945123374,0.011575987328557599,0.07806155260598008
1983-07-02,286.9820357142857,292.74647428571427,16.30815182606344,0.012057673522617055,0.11298401892401683
1983-07-09,290.00398,295.10215857142856,19.75855998629023,0.014487117255007013,0.08919790968139307
1983-07-16,286.44118142857144,295.54348571428574,15.790132659665861,0.011555684110435272,0.08622464601959892
1983-07-23,287.1597057142857,296.5551771428572,16.214951231778908,0.011844410757547271,0.0773048550514596
1983-07-30,287.7783857142857,295.07776,16.997930390146642,0.012474092928946929,0.06838506408332029
1983-08-06,292.0331014285714,296.88191,22.137608798732725,0.0161589869194638,0.05351874580883584
1983-08-13,288.08121,293.24019571428573,17.582861121910945,0.012960233949620772,0.06838506408332029
1983-08-20,288.35796,293.69601142857147,17.720011408497335,0.013053956147737328,0.09217117332594407
1983-08-27,286.77272,293.9295342857143,15.911601398510717,0.011722828026117542,0.06838506408332029
1983-09-03,290.1086142857143,293.56398,19.635656899215856,0.014490582928915986,0.0743315914069086
1983-09-10,288.96726,296.23929285714286,18.38627831362177,0.013437219016075684,0.0773048550514596
1983-09-17,283.7683685714286,291.37560142857143,13.541631449842571,0.010029356284075228,0.05054548214704169
1983-09-24,285.4815128571429,291.46511999999996,15.10791770216729,0.011187126057092727,0.08027811871325377
1983-10-01,281.37069857142853,287.2064128571429,11.105625787189313,0.0083740357066023,0.09217117332594407
1983-10-08,285.3746357142857,290.2972157142857,14.78240460701829,0.011017235822002045,0.09811770064953237
1983-10-15,282.3304428571429,286.9403814285714,12.395066972031282,0.009328678467676156,0.09811770064953237
1983-10-22,275.29650714285714,281.1530742857143,7.5109188889875345,0.005771079971167328,0.10406422795587753
1983-10-29,275.8192057142857,280.0595457142857,7.566001832078041,0.005852462817227357,0.08919790968139307
1983-11-05,275.08856857142854,279.3040385714286,7.465723141513366,0.005778543110525629,0.1337968645220896
1983-11-12,277.51229714285716,280.71567571428574,8.601161857792835,0.006630502260194856,0.12785033719850128
1983-11-19,271.3002285714286,276.01451428571426,5.669600386128464,0.004439050165689371,0.12190380989215614
1983-11-26,275.1277542857143,279.4103928571429,7.371751465268032,0.005706624101352613,0.13974339182843476
1983-12-03,269.97817,275.19376,5.042489994080756,0.003964679753928215,0.10703749161767168
1983-12-10,269.44782714285714,273.43635857142857,4.895209258826155,0.0038709891271447713,0.12190380989215614
1983-12-17,274.4098042857143,277.1451485714286,7.32485361535042,0.005696049209096614,0.10703749161767168
1983-12-24,260.12246142857146,267.72510857142856,2.4598623452516946,0.0019820744886144717,0.1546097101029192
1983-12-31,258.12397,264.23609857142856,2.3147444688426844,0.0018696949755074572,0.175422555700992
1984-01-07,267.6072657142857,271.05456714285714,4.299056779258339,0.0034261238426551432,0.1427166554902289
1984-01-14,261.6787557142857,266.2466942857143,2.706964820760598,0.0021938944252422573,0.10703749161767168
1984-01-21,259.91179571428574,263.23201714285716,2.3698356180983255,0.001941510497429443,0.14866318279657406
1984-01-28,264.5376242857143,268.8683657142857,3.7228328706926623,0.0029655979832323995,0.1456899191347799
1984-02-04,265.8530014285714,269.9764514285714,4.097992339161322,0.0032561846803029716,0.09811770064953237
1984-02-11,265.37640142857146,270.44372857142855,3.9618731642350022,0.003149111877506643,0.1456899191347799
1984-02-18,276.21096142857147,277.56920857142853,7.831422931246499,0.0061044429673382,0.16947602839464684
1984-02-25,272.67391285714285,276.81081714285716,6.102229802869327,0.004771628572230101,0.12785033719850128
1984-03-03,263.4638228571429,271.0722,3.270898139565125,0.0026008511615404142,0.1665027647328527
1984-03-10,260.26867714285714,268.10518,2.5896970525577596,0.0020762508548148287,0.11893054623036199
1984-03-17,264.20784714285713,269.77030285714284,3.5898829976177145,0.0028591394827861714,0.1456899191347799
1984-03-24,272.3730942857143,275.62588571428574,5.979338113703038,0.004695617940519557,0.1427166554902289
1984-03-31,268.7438214285714,274.4463242857143,4.503338842799609,0.0035560200990640426,0.13974339182843476
1984-04-07,274.0156214285714,278.8106585714285,6.881258905022638,0.005332945746174086,0.13677012816664058
1984-04-14,272.3576614285715,277.72040285714286,5.96903782732849,0.004650353933115443,0.16352950107105854
1984-04-21,278.09368,280.57311571428573,8.876510252678372,0.0068508805767418714,0.12190380989215614
1984-04-28,274.9102357142857,280.50443714285717,7.296054293024288,0.005629374422455814,0.11298401892401683
1984-05-05,278.2685271428571,283.9938757142857,9.078168670386981,0.0069194111823020574,0.13082360086029543
1984-05-12,279.06082857142854,284.98742285714286,9.492939737521466,0.0072154702080565,0.11298401892401683
1984-05-19,277.63601857142856,282.98851,8.59837385283441,0.006578706646726071,0.14866318279657406
1984-05-26,285.50108714285716,290.08225857142855,14.619547553034822,0.010913462447341158,0.09217117332594407
1984-06-02,284.7351885714285,286.6126185714285,13.890200982497651,0.010495952485382114,0.09217117332594407
1984-06-09,288.30755571428574,293.37197428571426,17.891955187447845,0.01317599495798297,0.1932621376372706
1984-06-16,287.31359000000003,294.6520657142857,17.17465030926582,0.0125849694774316,0.09514443698773822
1984-06-23,285.19089571428566,292.0738714285714,14.495248649918043,0.01074755831356543,0.0654118004387693
1984-06-30,288.5654985714286,292.0531771428572,17.916906501353704,0.013283471069585629,0.07621366399852622
1984-07-07,292.02849142857144,294.8394785714286,22.063436962486694,0.01621497540328677,0.1025953169204345
1984-07-14,288.4619785714286,293.4876985714286,17.718604667968183,0.013071746639235285,0.09380143261883875
1984-07-21,289.9765628571429,294.89306857142856,19.480501601491873,0.014308658497795957,0.07035107446412905
1984-07-28,288.0432371428571,293.9945328571429,17.429731697689665,0.01283717688164713,0.06155719016253331
1984-08-04,289.8736242857143,294.90346857142856,19.294066400921086,0.014170598080810086,0.06448848492973189
1984-08-11,291.78285,296.3365228571428,21.693697577046397,0.0158627314549657,0.07035107446412905
1984-08-18,290.8422842857143,295.26847,20.73496230059348,0.015210278749935401,0.05862589539533472
1984-08-25,286.88018857142856,292.09812142857146,16.000542773778864,0.01186641366528273,0.1055266117047541
1984-09-01,288.52882857142856,294.2070914285714,17.986709329767745,0.013235206999524657,0.03517553724062504
1984-09-08,281.9678657142857,288.08565,11.627706109745274,0.008742920502400843,0.07035107446412905
1984-09-15,286.25432714285716,290.91444,15.430653459821304,0.011481520747814571,0.06741977969693047
1984-09-22,280.70511,287.40407571428574,10.664995923224312,0.008028911275799987,0.0820762535500444
1984-09-29,282.52452714285715,288.9875457142857,12.934201024372706,0.009639590559880942,0.08500754831724298
1984-10-06,276.5321971428571,282.5787585714285,8.140151725479978,0.006234428542995614,0.0791449587657248
1984-10-13,280.94889,285.42680428571424,11.003789766866731,0.008338341077997958,0.1055266117047541
1984-10-20,281.68868428571426,285.8151857142857,11.353322569656298,0.008598660060153415,0.09673272738603732
1984-10-27,282.73037714285715,285.91922714285715,12.301089655505718,0.009308555385553714,0.10845790647195266
1984-11-03,279.9807071428571,284.45315571428574,10.94076028934427,0.008285696050530571,0.12604567507514416
1984-11-10,275.4188957142857,279.4896457142857,7.650642938729832,0.005910872773707957,0.11432049600634984
1984-11-17,274.73254428571425,279.99906428571427,7.814151871562543,0.0059971053337599,0.08500754831724298
1984-11-24,267.0355814285714,273.26911714285717,4.010246428963742,0.003175201486701643,0.1055266117047541
1984-12-01,275.53179857142857,278.8197657142857,7.525938242493015,0.005836384753746413,0.14656473846265528
1984-12-08,267.69096285714284,272.98996,4.262259903735145,0.0033758597712777,0.1055266117047541
1984-12-15,273.4281585714286,275.8597557142857,6.444390820709918,0.0050542460503328135,0.12018308554074701
1984-12-22,273.4432557142857,276.3638371428571,6.510307473200243,0.005093212859611685,0.12018308554074701
1984-12-29,268.49663,273.92636,5.071996603220138,0.003969476382725272,0.17001509661736494
1985-01-05,269.46177,274.37172714285714,5.181544635885538,0.0040693342130851285,0.12897696985946377
1985-01-12,259.00850142857144,265.24158142857146,2.2325071858693497,0.0018138280108756428,0.17587768616888316
1985-01-19,260.78208714285716,265.7643557142857,2.5568400245142735,0.0020759025051397145,0.16122121231576922
1985-01-26,259.92188571428574,265.2874814285714,2.3567409578135625,0.001917034294350657,0.21691581292678433
1985-02-02,262.88568428571426,267.20173857142856,3.056305110088915,0.002466189899771314,0.19053416000487608
1985-02-09,258.24154428571427,263.1374985714286,2.0251300326338804,0.001663215043302257,0.2814042978565162
1985-02-16,266.8146242857143,270.9104971428571,4.0596480742018795,0.0032346862412730715,0.24622876063301222
1985-02-23,267.7057828571429,273.65148285714287,4.410267846749328,0.0034763205737967573,0.24916005540021077
1985-03-02,270.6965757142857,277.36168428571426,5.796779329948904,0.0045052097199843434,0.21691581292678433
1985-03-09,265.4849,272.88327714285714,3.8907787013384856,0.0030728127682263574,0.18467157047047889
1985-03-16,269.67020285714284,276.4585057142857,5.1102007303470085,0.003994428998628257,0.1817402757032803
1985-03-23,265.0048442857143,274.2272414285714,3.5408654468992933,0.0027913249054782145,0.14949603322985386
1985-03-30,270.43784714285715,279.32282714285714,5.8564091344721465,0.004504303550641799,0.1407021489282581
1985-04-06,272.9260957142857,278.32244000000003,6.455477793022268,0.005003404623805657,0.13777085416105952
1985-04-13,268.77277571428573,277.69820428571427,4.580373412110556,0.003568284543750143,0.13777085416105952
1985-04-20,275.58969,282.25255857142855,8.048792145035716,0.006152539227788972,0.1025953169204345
1985-04-27,279.1690342857143,285.2135242857143,9.663799482578336,0.007330491517820086,0.0996640221532359
1985-05-04,276.50609571428566,284.0980342857143,7.904757704770755,0.006026099660394371,0.12604567507514416
1985-05-11,278.5234357142857,285.63582428571425,9.46163216557088,0.007156279007307357,0.07328236923132764
1985-05-18,283.54626,287.88390857142855,13.00625256369317,0.009774914771869928,0.15828991754857064
1985-05-25,282.22156714285717,288.4740428571428,11.831764527132108,0.008875084783032143,0.0791449587657248
1985-06-01,284.04855,289.1372728571429,13.395542874925843,0.010028843827818944,0.06741977969693047
1985-06-08,282.70118142857143,289.31337142857143,12.108810503334121,0.009064985019035429,0.11138920123915126
1985-06-15,282.7606714285714,289.32728142857144,12.302487258510391,0.009209988770213073,0.0996640221532359
1985-06-22,285.71279428571427,291.0656728571429,14.826649147370079,0.011038939612084572,0.07035107446412905
1985-06-29,285.41593714285716,288.9090414285714,14.694015614899426,0.011004038648506886,0.0820762535500444
1985-07-06,288.58666285714287,292.89230714285713,17.851459675072853,0.013196799710540842,0.07807272960236487
1985-07-13,288.33369428571433,294.5633828571429,17.66361247119384,0.012987578949768885,0.10120539022024938
1985-07-20,290.2813657142857,295.62822,20.016402535250787,0.014666962867900356,0.11277172052919164
1985-07-27,287.6113457142857,294.89521285714284,17.092136757204056,0.012548028714686871,0.0751811470251293
1985-08-03,287.3715057142857,293.09404428571423,16.447800527766404,0.012154644362717515,0.07228956444789374
1985-08-10,289.34236714285714,294.10751857142856,18.693285987086192,0.0137693339577922,0.12722963343237412
1985-08-17,289.6759085714286,296.0310028571429,19.338748897167424,0.014137961933764199,0.08674747733407157
1985-08-24,285.99483285714285,292.4920257142857,15.037778171287597,0.011139117804993272,0.06361481671618706
1985-08-31,288.72353714285714,291.7605585714286,18.07961403146222,0.013415705801679214,0.12433805085513853
1985-09-07,289.2726457142857,292.18134571428567,18.89842393600828,0.013990303377490229,0.0751811470251293
1985-09-14,283.94912,288.20426285714285,13.944716628794566,0.010432675784030029,0.0925306424885427
1985-09-21,285.49951142857145,290.25047,14.76951143122694,0.011004017854209144,0.10698855537472052
1985-09-28,287.23528714285715,290.3342,16.380982551622143,0.012220836036656016,0.08674747733407157
1985-10-05,285.70272000000006,288.2046771428571,14.767655239893072,0.011099601563079386,0.09542222506577826
1985-10-12,279.68575285714286,285.4537742857143,10.119795541014406,0.007662863987769543,0.07807272960236487
1985-10-19,281.9873071428571,285.49074428571424,11.88908376991999,0.00900387445085,0.11855488570066741
1985-10-26,277.76088428571427,283.32503142857144,8.77047436068377,0.006698024840941443,0.11855488570066741
1985-11-02,272.57643285714283,279.98033000000004,6.098080852526524,0.004711498291227814,0.12722963343237412
1985-11-09,278.38824857142856,281.6619,9.153776936244242,0.007035908347918057,0.08963905991130712
1985-11-16,276.6469757142857,280.2286057142857,8.515427095311605,0.006552634521767085,0.12433805085513853
1985-11-23,276.26288857142856,279.90871000000004,8.167745285798024,0.006293605388309558,0.11855488570066741
1985-11-30,270.52894857142854,273.72413,5.1618173654589,0.0040847786096980575,0.08096431217960044
1985-12-07,266.9899314285714,272.59601,4.3369941888750105,0.003423934830160786,0.1359043811640808
1985-12-14,269.93843857142855,273.16436571428574,4.934670774517165,0.0039119338169953995,0.12144646827790298
1985-12-21,261.1014,266.72148142857145,2.5299968242049147,0.0020504845328165144,0.13301279858684525
1985-12-28,264.6829542857143,269.1834642857143,3.6186049658728026,0.002892862751136628,0.16192862435920088
1986-01-04,265.7688228571429,270.9991271428571,3.7195141153148277,0.0029655480602398857,0.12144646827790298
1986-01-11,261.45174714285713,267.66348571428574,2.7105979816955883,0.0021821654202377147,0.18795286755432095
1986-01-18,262.13386,268.1262814285714,3.270834105913328,0.002605621498929486,0.19084445013155651
1986-01-25,268.96230857142854,273.4089242857143,5.2189920466641615,0.004102509615388343,0.15614545920472975
1986-02-01,263.56713,269.5659485714286,3.802131237755249,0.0030076951798369,0.19084445013155651
1986-02-08,264.7368342857143,269.2006485714286,3.501787472661694,0.0028054153419042145,0.19662761530303227
1986-02-15,261.76646571428574,266.65575,2.6311095892168472,0.0021357596447118573,0.2428929365388013
1986-02-22,268.80753,271.6825185714286,4.6564352581121495,0.0037051215825452005,0.19951919788026787
1986-03-01,261.8059542857143,267.6596314285714,2.700702756167423,0.0021808429867318144,0.25735084942497916
1986-03-08,264.52633714285713,270.6093714285715,3.504114684672538,0.002792177058344529,0.2342181888070946
1986-03-15,270.8313542857143,274.29371,5.611570785482099,0.004413816168306829,0.20819394561197455
1986-03-22,268.19598,275.15029571428573,5.0205478502596605,0.003924428950771828,0.14747071147302307
1986-03-29,272.6812814285714,279.3597185714286,6.37454445368926,0.0049230354276523,0.20819394561197455
1986-04-05,275.3498385714286,282.99637,7.3322305750200405,0.005606213407256943,0.12144646827790298
1986-04-12,274.8826328571428,278.4935,7.155519732721329,0.005559327391078386,0.11566330312343186
1986-04-19,273.97939,280.9956385714286,6.614434538470838,0.0050989178226682865,0.14168754631855193
1986-04-26,277.65522714285714,282.4349257142857,8.648818668076304,0.006630106812077757,0.10409697279748494
1986-05-03,279.43503142857145,284.51435,10.16856182575263,0.007725016754507158,0.15325387662749418
1986-05-10,276.81244285714286,282.7524142857143,8.4939484973571,0.0064906070367684995,0.1359043811640808
1986-05-17,278.68771000000004,285.44991285714286,9.517680160807389,0.007204693828036858,0.11277172052919164
1986-05-24,287.96662714285713,291.22792285714286,17.037708941355927,0.01267482862193233,0.1359043811640808
1986-05-31,285.1733757142857,291.38533714285717,14.329877276522092,0.0106445738923765,0.12144646827790298
1986-06-07,284.4067,288.78306428571426,14.18862551732217,0.0106214120504632,0.09542222506577826
1986-06-14,285.5666985714286,289.45365714285714,14.778442599490761,0.011057434631254628,0.10698855537472052
1986-06-21,284.73095,290.3577128571429,14.262108071332287,0.010622467036266374,0.0925306424885427
1986-06-28,285.0750371428572,291.47214571428566,14.562832937760286,0.0108011735944698,0.10409697279748494
1986-07-05,284.7798457142857,291.57946714285714,13.970813655186502,0.010377779594914701,0.12628562065515303
1986-07-12,288.2254642857143,293.9267,17.867325290779984,0.013145260993394187,0.08610383225794646
1986-07-19,289.34254142857145,292.7299742857143,18.702581951612167,0.013835970549362241,0.11193498194549528
1986-07-26,290.0764742857143,295.53229142857145,19.594169756064332,0.014362424618379757,0.09758434323583753
1986-08-02,291.61486,293.1009085714286,21.56354988707943,0.01593362598109193,0.08036357677747166
1986-08-09,291.57729428571423,294.7040671428571,21.52566043717609,0.015825061999565113,0.08610383225794646
1986-08-16,288.5999814285714,293.43581714285716,17.91616488032877,0.013220702459173157,0.07175319354828871
1986-08-23,290.10425714285714,292.7095,19.742819864544177,0.014605110560360715,0.09758434323583753
1986-08-30,283.14497,289.32318142857144,12.827914826431314,0.009584995046281271,0.10619472644807901
1986-09-06,286.14349857142855,290.13759999999996,15.190661803294102,0.011343128000824458,0.10906485419678714
1986-09-13,284.42511285714284,290.33701857142853,13.959386583857599,0.010392342139643388,0.07749344902876353
1986-09-20,280.7442314285714,286.2802428571428,10.762135934572418,0.0081374950836661,0.12054536515773676
1986-09-27,285.5167028571429,288.5720228571428,14.657852113326982,0.010999342592984043,0.12341549290644489
1986-10-04,286.90182,290.32827285714285,16.184817011611944,0.012056174655726544,0.07462332129699685
1986-10-11,276.5545242857143,282.9115257142857,8.385083595061136,0.006393731757044286,0.10619472644807901
1986-10-18,279.36449714285715,283.3420114285714,10.039919305771699,0.0076545398537136,0.07749344902876353
1986-10-25,276.8571628571429,282.5586257142857,8.284717816550899,0.006339176214038186,0.10906485419678714
1986-11-01,277.9486471428571,281.75174571428573,9.034142737539064,0.0069332180944959715,0.1549868980744685
1986-11-08,275.7557714285714,279.07185142857145,7.778182426759632,0.006023032410334043,0.12915574838691968
1986-11-15,270.55830714285713,275.64386285714284,6.023115722408352,0.004675242748071814,0.16072715355494333
1986-11-22,270.25941714285716,274.0866714285714,5.1970514213675845,0.004094662469284928,0.1348960038673945
1986-11-29,274.43197571428567,277.7993071428571,6.998353757207758,0.005444403340254872,0.15785702580623517
1986-12-06,268.54123571428573,274.38331714285715,4.762895899816816,0.0037420203245480997,0.17507779226460105
1986-12-13,267.84051142857146,273.06178857142856,4.4300896745230665,0.0035032788336916572,0.12054536515773676
1986-12-20,268.85771,272.76998,4.763960919811085,0.003772811597806086,0.18655830322555067
1986-12-27,268.8088542857143,272.72859,4.7034323360246555,0.003723493451776186,0.20090894193520842
1987-01-03,267.98282,271.46718285714286,4.255517625847145,0.003394704178508057,0.18368817549378397
1987-01-10,265.75328,269.4059642857143,3.6507612524363817,0.0029296429608546286,0.20377906968391654
1987-01-17,268.05255,271.9769957142857,4.475345742779338,0.003551552664571214,0.19516868645473362
1987-01-24,263.7602028571429,267.4436285714286,3.2045424922833523,0.0025859203231660857,0.16646740903541812
1987-01-31,259.87611285714286,263.7734128571429,2.440928388041684,0.0019899051818343142,0.18081804774507587
1987-02-07,266.68835714285717,270.3532957142857,3.9569802483740872,0.0031624870730114,0.1549868980744685
1987-02-14,261.5908885714286,266.73041714285716,2.832593327049937,0.0022846559790328713,0.17507779226460105
1987-02-21,258.21909571428574,264.3341985714286,2.0329315555281724,0.0016595718911705428,0.1779479200133092
1987-02-28,265.36967142857145,270.26464285714286,3.4710648234741632,0.002781844028250243,0.16933753678412625
1987-03-07,268.5659371428572,272.5974857142857,4.598171720510166,0.0036432754225788283,0.12915574838691968
1987-03-14,266.54375857142855,271.0851514285714,4.2460219815515226,0.003361502173152543,0.18081804774507587
1987-03-21,267.98105857142855,272.45675857142857,4.274537239308597,0.003396236567626957,0.11193498194549528
1987-03-28,275.03002000000004,278.89384571428576,7.131476680358923,0.005536566490349286,0.17220766451589292
1987-04-04,276.9016385714286,280.59943142857145,8.374947095662792,0.006455019580759114,0.13202587613562783
1987-04-11,276.5665328571428,279.89022571428575,7.935801457661471,0.0061438765062666574,0.14350638709657743
1987-04-18,276.90849428571426,280.64124285714286,8.287458164739359,0.006392372231244242,0.1348960038673945
1987-04-25,280.5536742857143,284.0115728571429,10.746281267862091,0.008186271069756515,0.12341549290644489
1987-05-02,272.71601142857145,279.51378857142856,6.008279964820581,0.004658311892920471,0.12915574838691968
1987-05-09,277.44674,282.58934714285715,8.43013280999517,0.006463841175624314,0.18081804774507587
1987-05-16,278.8242342857143,286.8076571428572,9.577842160436205,0.007223413843235229,0.13202587613562783
1987-05-23,281.5527442857143,287.4499542857143,11.426313523256649,0.008597939722065328,0.11193498194549528
1987-05-30,285.02387428571427,289.22296714285716,14.523328345333315,0.010834005844604672,0.11767523742597008
1987-06-06,287.41079142857143,292.1168471428571,16.738953269108976,0.012389939812066571,0.11767523742597008
1987-06-13,284.49197571428573,290.77523,14.1181111070377,0.010501814351994713,0.10045447096760421
1987-06-20,285.7078714285714,294.8177228571429,14.925555947369938,0.010963215042359144,0.10619472644807901
1987-06-27,288.41076571428573,291.71795285714285,17.60647264407101,0.013075198614272842,0.12054536515773676
1987-07-04,288.67018285714283,293.22916285714285,17.889450654980983,0.013217922790364128,0.11355021427215115
1987-07-11,290.94157,294.8309828571428,20.916564465838487,0.015352631500507714,0.10503394820637318
1987-07-18,289.62383714285716,294.80357,19.642827861472686,0.014409658232475158,0.11355021427215115
1987-07-25,290.93334,297.10159857142855,20.660481297460787,0.0150619983751481,0.14193776783597678
1987-08-01,285.3767828571428,294.5475271428571,14.737960541031555,0.010827637742443757,0.11638896962179426
1987-08-08,289.2314842857143,294.1885442857143,18.704792797094427,0.013768751491750114,0.09084017142446035
1987-08-15,287.64618,292.4784528571428,16.763640136842472,0.012416732411210357,0.13626025711984194
1987-08-22,288.8921085714286,296.68269000000004,18.357472651122453,0.013393792396230885,0.08516266070832552
1987-08-29,282.60780142857146,289.58463571428575,12.296036707282653,0.0092076297016896,0.06813012855992097
1987-09-05,283.7483328571428,289.2785942857143,12.984708796593122,0.009722375220697072,0.11071145890565942
1987-09-12,289.5459,292.14124142857145,19.01007245870352,0.014087847687505215,0.11071145890565942
1987-09-19,286.56512428571426,289.4772385714286,15.628175950896704,0.011693020324218843,0.07664639462569894
1987-09-26,282.8817157142857,286.60591285714287,12.445369532463507,0.0094015133647687,0.10503394820637318
1987-10-03,284.1894814285714,288.15095,13.593705922996877,0.0102069653161563,0.0965176821237466
1987-10-10,279.58405714285715,283.80364,9.980408294210118,0.007608393924512914,0.13909901248633366
1987-10-17,276.6792185714286,280.9948028571429,8.102599012888417,0.006241513116497758,0.12206648033792912
1987-10-24,279.47123285714287,283.28558571428573,9.908898781337653,0.007566660292420257,0.12490523570442084
1987-10-31,276.5582885714286,281.13975857142856,8.088151190432157,0.0062238371835203424,0.12774399105406398
1987-11-07,275.07461714285716,280.7567342857143,7.766865251657939,0.005955752879783829,0.17032532139980244
1987-11-14,273.26869285714287,276.91431142857147,6.396848115491826,0.004990487410250285,0.15897029998438134
1987-11-21,273.9763742857143,278.3984385714286,7.1528967233365535,0.005528488476579843,0.13626025711984194
1987-11-28,269.96138,274.70126714285715,5.4329469540226345,0.004258859457849242,0.12774399105406398
1987-12-05,272.67489857142857,275.9757714285714,6.272247706298978,0.004907360598172457,0.16180905533402445
1987-12-12,271.0286985714286,275.10501999999997,5.630488489482646,0.0044178180575469,0.13342150177019882
1987-12-19,268.5052785714286,272.5881757142857,4.536178257686657,0.003597379608947414,0.17032532139980244
1987-12-26,271.53932714285713,274.6265057142857,5.617468696437716,0.0044255012045478,0.17032532139980244
1988-01-02,262.20243,267.99211857142853,2.9875176979308216,0.0023951731347115,0.15613154461788958
1988-01-09,259.61638714285715,264.75609142857144,2.371923115220762,0.0019291222908597,0.18735785354820697
1988-01-16,258.4519657142857,262.9183371428572,2.268344774735792,0.0018477048534593715,0.12206648033792912
1988-01-23,269.5672471428571,272.7370457142857,4.987088495525535,0.0039481988986393,0.18451909818171522
1988-01-30,264.01457999999997,268.2739328571428,3.42854332873602,0.0027485962106779858,0.20439038567976292
1988-02-06,267.7124214285714,271.3528157142857,5.034864213893191,0.003957222684102128,0.18451909818171522
1988-02-13,262.8871185714286,267.3007942857143,3.0108894835197484,0.00243005283007,0.19871287498047666
1988-02-20,268.55611714285715,272.75010000000003,4.697416346717297,0.0037137225363073146,0.17032532139980244
1988-02-27,263.94454428571424,271.04449571428574,3.3259760881525824,0.0026460216653401715,0.20722914104625464
1988-03-05,265.68291142857146,271.81442428571427,3.727915082964169,0.0029638633433634,0.21006789639589776
1988-03-12,267.35781285714285,274.62396714285717,4.229526542242557,0.003329278548724657,0.21858416247852436
1988-03-19,269.5775885714285,274.62698,4.845359134839096,0.0038204988479390288,0.19587411961398493
1988-03-26,266.9182271428572,274.4010928571428,5.238194136645717,0.0040686040549142,0.1901966088978501
1988-04-02,274.16467,279.8481642857143,6.914944617877034,0.005344141587200657,0.17316407676629417
1988-04-09,277.9532757142857,281.13252142857147,8.868648182316054,0.006824888325220615,0.13342150177019882
1988-04-16,272.8298314285714,278.0498028571429,6.0683536621838945,0.0047272306574239285,0.1305827464037071
1988-04-23,271.0074742857143,279.07095571428573,5.406489080183514,0.004192939278255243,0.17316407676629417
1988-04-30,276.9802514285714,281.66317285714285,8.213774405549973,0.006318750938004871,0.16180905533402445
1988-05-07,278.7346671428571,283.14986714285715,9.349591510827127,0.0071453618391288,0.10503394820637318
1988-05-14,279.9761985714286,284.7931057142857,10.147725294968344,0.0077165376733868,0.09084017142446035
1988-05-21,284.0482285714286,286.2420385714286,13.344462309948758,0.010097139708229242,0.11638896962179426
1988-05-28,285.2936542857143,289.03045000000003,14.61099763806082,0.010937574125454057,0.08516266070832552
1988-06-04,283.76831285714286,288.6290914285714,13.227861682306072,0.0099072382861131,0.11355021427215115
1988-06-11,279.23277285714283,288.01288,9.535730546992722,0.007173260835533329,0.1532927892682465
1988-06-18,286.94158857142855,296.0387257142857,16.07071558498623,0.01176398405751376,0.15613154461788958
1988-06-25,286.2162457142857,294.5408542857143,15.668610799943961,0.011500386473902514,0.08232390534183379
1988-07-02,282.9732957142857,289.90814142857147,12.307589260847688,0.009193745729574227,0.11185628287113285
