time,dew_pt,temp,VP,AH,pi_inc
1983-01-08,268.5440571428571,273.3732642857143,4.456233321921717,0.003528384075965157,0.034567705107553276
1983-01-15,269.7706671428572,274.02239285714285,5.056399615707889,0.0039854926642614,0.03888866824367338
1983-01-22,260.4607657142857,267.75128,2.5090317023405673,0.0020208065224806286,0.05271575029413165
1983-01-29,269.6162,272.85809857142857,4.87726845701216,0.003867651531883886,0.057036713430251754
1983-02-05,269.4913571428571,273.50451857142855,5.144856015624387,0.0040512231269983715,0.045802209268902515
1983-02-12,265.7787985714286,270.30818857142856,3.5751295443393016,0.002865091162237228,0.07432056598402839
1983-02-19,270.69743714285715,274.29524714285714,5.264597487259058,0.0041509123471157715,0.06222186919917361
1983-02-26,271.7225142857143,276.64549857142856,5.899520796183617,0.004598757713109371,0.05876509868655905
1983-03-05,272.92956142857145,279.82646857142856,6.50857614406156,0.005007210271741657,0.05444413555043893
1983-03-12,276.4023757142857,280.5829814285715,8.296846666829115,0.006362991546681872,0.045802209268902515
1983-03-19,274.40462,279.46068142857143,6.916702187968654,0.005357231842867529,0.04234543875628795
1983-03-26,266.10337714285714,272.81097857142856,3.8484073847671785,0.003046041986017414,0.03888866824367338
1983-04-02,272.36181,277.82820285714286,6.016071900241885,0.004682101776689643,0.04925897978151708
1983-04-09,278.8997485714286,281.8034014285714,9.466583874915603,0.0072677542920686,0.03975286087647512
1983-04-16,275.9741742857143,281.35092,7.789244047492976,0.005983697043859972,0.04407382401259523
1983-04-23,269.53407714285714,277.3132228571429,4.9316362403987295,0.003837904581500428,0.03975286087647512
1983-04-30,279.2733385714286,285.3773342857143,10.118337376574024,0.007655901469772271,0.03975286087647512
1983-05-07,281.8052242857143,287.05224285714286,11.77530453392401,0.008869954127980301,0.036296090363860556
1983-05-14,279.04188000000005,285.77803714285716,9.942344290232283,0.007506622864077413,0.031975127227740444
1983-05-21,281.9509157142857,286.7890371428571,11.83920127959775,0.008924170036626943,0.02765416408232414
1983-05-28,281.6822942857143,287.3388257142857,11.694664079247264,0.0087952917680579,0.028518356715125877
1983-06-04,283.3508257142857,287.75748714285714,12.784847569382311,0.009617666834835887,0.022469008322698488
1983-06-11,284.9044342857143,291.2995,14.10801479498277,0.010484940966767858,0.028518356715125877
1983-06-18,290.1559285714286,295.8416771428571,19.59345802641187,0.014351629262208756,0.03888866824367338
1983-06-25,290.1194371428572,295.4837714285714,19.58876812467249,0.014365377448011914,0.030246741971433164
1983-07-02,292.3381628571429,297.1303528571429,22.598427482152122,0.016478601348069073,0.026019801585730938
1983-07-09,288.5747257142857,294.5980471428571,18.30482014342214,0.013426157007916129,0.03729504893768507
1983-07-16,290.80291,298.27509142857144,20.557443631277682,0.014922222947932143,0.03902970237859641
1983-07-23,294.23261142857143,299.29910714285717,25.27641416823269,0.018297808230614828,0.028621781742441423
1983-07-30,290.52743285714286,297.84684000000004,20.138503315071585,0.014643960059761487,0.025152474869931787
1983-08-06,291.78425428571427,297.76835,21.77089211075775,0.0158395766564275,0.021683167988109115
1983-08-13,288.4884742857143,296.22802,17.77408822564383,0.012987767377565072,0.020815841272309964
1983-08-20,290.3103171428571,297.6110371428571,20.285746629313774,0.014741341788526716,0.032958415340063246
1983-08-27,291.7980042857143,299.13515714285717,21.781753753792,0.015775264297473786,0.025152474869931787
1983-09-03,290.28768285714284,296.89628714285715,19.917299942709835,0.014529848718857843,0.029489108467553614
1983-09-10,288.61188714285714,297.67884428571426,17.95833548141406,0.013062142127856,0.020815841272309964
1983-09-17,284.89308571428575,292.58699000000007,14.30247923880458,0.010566097696725885,0.028621781742441423
1983-09-24,281.88246571428573,289.87683714285714,12.370203528897225,0.009170241310487813,0.025152474869931787
1983-10-01,283.22229999999996,289.53803714285715,12.636049238636618,0.009449414004909928,0.04076435581950774
1983-10-08,283.51421714285715,290.58069,13.011248856256588,0.009689850919643372,0.04423366270133042
1983-10-15,281.82914285714287,286.62831857142857,11.736740215747007,0.008852848543667644,0.048570296298952244
1983-10-22,280.62627428571426,284.3661757142857,10.506153412898552,0.008003101734385872,0.03556039550608677
1983-10-29,278.9163371428571,283.2874628571429,9.633028993390555,0.007355483488910657,0.03035643518335276
1983-11-05,277.3007857142857,281.72664000000003,8.904081611939832,0.006813326965051428,0.04163168253530689
1983-11-12,275.85556285714284,280.0918857142857,7.79365631680244,0.0060109943879893,0.04336633597621823
1983-11-19,273.01411285714283,276.6338314285714,6.3443032754293744,0.0049537662474414285,0.049437623014751395
1983-11-26,275.5798457142857,281.28351428571426,7.654208385721097,0.005877413225767429,0.03729504893768507
1983-12-03,270.3295014285714,275.2405885714286,5.372271618056269,0.004207617248547243,0.04249900926041908
1983-12-10,272.1878657142857,274.7175128571429,5.970200697186647,0.004696881061689856,0.03816237566279725
1983-12-17,271.9113342857143,275.4728085714286,6.077774360767004,0.004757620840662728,0.03989702910370859
1983-12-24,258.03909714285714,264.9430885714286,2.2498843696304585,0.0018204046320739857,0.04076435581950774
1983-12-31,254.07010714285713,260.26416428571423,1.6523216106177472,0.0013571309268414998,0.06244752380761686
1984-01-07,267.53029714285714,271.62176142857146,4.265487809255162,0.0033951012650703717,0.04336633597621823
1984-01-14,262.51271857142854,267.1681014285714,2.8916500934185527,0.0023364914118379717,0.04510098941712957
1984-01-21,256.50856142857145,260.37194,1.870302539004162,0.0015428110744790569,0.05897821693510723
1984-01-28,265.71586142857143,269.92932,3.9938794546003735,0.003177343012774772,0.04076435581950774
1984-02-04,267.7903642857143,271.3572814285714,4.323010060356978,0.0034390866626540285,0.048570296298952244
1984-02-11,265.07262857142854,270.47706999999997,3.917456993020567,0.0031030357440771433,0.04510098941712957
1984-02-18,277.70578857142857,280.46481857142857,8.686545809431374,0.006701186371134442,0.04249900926041908
1984-02-25,272.4264271428571,277.4866857142857,5.97531753193657,0.0046578318899854,0.04770296957384005
1984-03-03,262.91945714285714,267.04297,2.943269099984871,0.002381353742325257,0.06504950396432735
1984-03-10,262.64675,266.99825428571427,3.126986774001398,0.002513080736870586,0.06071287036670552
1984-03-17,268.71090428571426,272.7489628571428,4.953443487426549,0.0039018653492802857,0.05984554365090638
1984-03-24,272.0154685714286,275.66168,5.869980154524472,0.004601783132138985,0.05377425661237321
1984-03-31,272.1840757142857,276.25719571428573,5.8291934975700865,0.004569583410102314,0.05550891005328455
1984-04-07,274.05856,278.50313571428575,6.834996768674978,0.005308924028065328,0.05290692989657407
1984-04-14,274.3980842857143,281.7813985714286,7.028655569383091,0.005390928391410028,0.03989702910370859
1984-04-21,276.85143285714287,280.14358,8.129513763096226,0.006282762868526257,0.049437623014751395
1984-04-28,280.47661,285.31805285714285,10.732853679963478,0.008116574606411842,0.049437623014751395
1984-05-05,279.11302,285.30188714285714,9.67512611889074,0.007339292835937872,0.03902970237859641
1984-05-12,280.93962,286.06191,11.038608193848669,0.008342289869420413,0.031223761908464952
1984-05-19,278.30391714285713,285.6328385714286,9.197834986887065,0.006955279064995957,0.03382574206517543
1984-05-26,286.7375514285714,291.7046328571428,15.93743627159329,0.011829380389806044,0.032091088624264096
1984-06-02,281.79049142857144,287.1849342857143,11.522454723611778,0.0086807446309711,0.029489108467553614
1984-06-09,288.1879142857143,296.0427385714285,17.430147279172974,0.012743707752048231,0.028621781742441423
1984-06-16,288.8045771428571,296.13595285714285,18.216843332571955,0.01331151038134317,0.03382574206517543
1984-06-23,290.3797442857143,296.75464999999997,20.01751011398442,0.0146091350480527,0.031223761908464952
1984-06-30,286.38208142857144,294.0044128571429,15.541220340304164,0.011449138592365373,0.021682719697411357
1984-07-07,288.7479457142857,294.1335642857143,18.1390210446901,0.0133542829840288,0.03209042515067874
1984-07-14,289.4907185714286,295.7620342857143,19.25592221241511,0.014076979711805328,0.03209042515067874
1984-07-21,288.0266242857143,295.04029857142854,17.246669839190513,0.012657701769406829,0.027753881214921644
1984-07-28,289.26381285714285,295.3473271428571,18.543893028918585,0.013599709211902872,0.02862119000579824
1984-08-04,290.4919114285714,295.6514114285714,20.389619529951638,0.0149291910412368,0.024284646060728204
1984-08-11,294.1727057142857,297.54795142857137,25.17244335358594,0.01832910823047137,0.027753881214921644
1984-08-18,291.0885985714286,296.1698985714285,20.791830903931604,0.015212484959317128,0.03122311636911508
1984-08-25,286.5969242857143,293.01574428571433,15.76619816059689,0.011650908806654873,0.029488498787361893
1984-09-01,288.6085,294.66339571428574,18.09819517885927,0.013295377429014344,0.03295773394155533
1984-09-08,285.18721714285715,291.3924242857143,14.591422920068288,0.010823129746387272,0.017346175761654262
1984-09-15,288.20267714285717,292.8445714285714,17.47345585668268,0.012919779118768028,0.036426969095748774
1984-09-22,283.2507414285714,290.1353042857143,12.759198140896885,0.009506803592297015,0.02862119000579824
1984-09-29,283.64995285714286,288.58647285714284,13.842082410943773,0.010319470611251855,0.04076351303150587
1984-10-06,279.65619285714286,285.35851142857143,9.833977176320053,0.007463908669451986,0.04076351303150587
1984-10-13,287.1174657142857,289.67733571428573,16.135811543635647,0.01206837613341353,0.04596736575813956
1984-10-20,286.04645,289.72081285714285,15.211011279284893,0.011365939451359414,0.04683467454901616
1984-10-27,283.99422571428573,287.05212857142857,13.55726688751618,0.010200618940517913,0.025151954851604798
1984-11-03,280.9402728571428,285.81149571428574,11.60954330330305,0.0087450419587819,0.04683467454901616
1984-11-10,277.1888757142857,281.57354,8.517017998367916,0.006538321156656514,0.041630821822382466
1984-11-17,271.0716742857143,276.56939857142856,5.488041654066842,0.0042889971746757,0.043365439394822715
1984-11-24,268.1279385714286,272.88348142857143,4.340413594101248,0.0034418823915245284,0.04596736575813956
1984-12-01,273.53195714285715,278.70405571428574,6.465253677460255,0.0050186782982534,0.049436600912333
1984-12-08,266.02153000000004,270.74670285714285,3.829511981896244,0.0030497716408042427,0.04770198333989275
1984-12-15,277.8634657142857,279.0987671428571,9.000894897567793,0.0069587623448323,0.0537731448480901
1984-12-22,276.66738285714285,280.2214614285714,8.251284857900915,0.006354391452185485,0.052905836066526435
1984-12-29,271.5875457142857,277.1032442857143,6.72344564255154,0.005174292555355399,0.050303909703209596
1985-01-05,271.73807285714287,275.71159857142857,6.092497327094022,0.004753633714018257,0.050303909703209596
1985-01-12,264.7578657142857,269.2901642857143,3.428556169445437,0.0027504178786427144,0.05724238000228354
1985-01-19,262.96717,266.64012428571425,2.9418732576274995,0.002384781464083257,0.08673087878964543
1985-01-26,257.95187142857145,261.20948428571427,2.282711415407629,0.0018656099486450714,0.08326164364476493
1985-02-02,263.1573942857143,266.11535285714285,3.0024051067664894,0.0024371968524186426,0.07979240849057148
1985-02-09,258.24449571428573,261.3972242857143,2.100827077434723,0.0017302417754536,0.08846549637139862
1985-02-16,264.29291714285716,267.28885,3.4403352803091383,0.0027681844624244715,0.08673087878964543
1985-02-23,270.46171714285714,274.0519242857143,5.504430924145927,0.0043165362307624,0.0928020403071557
1985-03-02,272.6111328571429,277.6010714285714,6.3569532099318975,0.0049335326511104425,0.07025201181886777
1985-03-09,269.9069242857143,276.7212357142857,5.235889461613768,0.004077772349884315,0.059844306365600376
1985-03-16,271.5476985714286,277.74767428571425,5.619302238033899,0.004377039013716386,0.052038527275649844
1985-03-23,268.7975571428571,276.1553942857143,4.838091279847523,0.0037814588835195146,0.05810968879316013
1985-03-30,277.54230285714283,282.13680571428574,9.158031714593653,0.006988595158929357,0.04249813060394612
1985-04-06,274.6678485714286,281.4319371428571,7.256305091958252,0.005563151114570558,0.04770198333989275
1985-04-13,273.37485857142855,279.1451442857143,6.898409358612538,0.0053120538193274286,0.041630821822382466
1985-04-20,281.86042,288.8446914285714,11.826152735740164,0.0088476050786911,0.05724238000228354
1985-04-27,284.34206857142857,291.60283,13.508434486823258,0.010031462330538643,0.03209042515067874
1985-05-04,280.14856,286.8894742857143,10.361845034468363,0.007819609502421014,0.037294277877312425
1985-05-11,282.7998728571429,289.89191714285715,12.365721166747074,0.009229910419437284,0.04249813060394612
1985-05-18,286.12372571428574,291.44478142857145,15.418560701538667,0.011436684431391484,0.03122311636911508
1985-05-25,281.91090285714284,289.29644285714284,11.501101421452356,0.008608474575268,0.02862119000579824
1985-06-01,286.2177357142857,292.78098,15.446670693525709,0.011421312067589442,0.026019263642481395
1985-06-08,286.8128614285714,292.04123714285714,15.946688382708775,0.011824862580115256,0.03382504273243193
1985-06-15,284.8073114285714,290.58476,14.182929290064154,0.010550006290988873,0.037294277877312425
1985-06-22,286.64549714285715,291.78044,15.72856256280903,0.011674702528400244,0.03469235151399558
1985-06-29,285.70606142857145,293.27824142857145,14.835474223425901,0.010955170822772028,0.035559660304872176
1985-07-06,289.55555999999996,294.23482857142864,18.89081153120268,0.013911082583088158,0.05380146045801924
1985-07-13,290.2698757142857,296.3837828571428,19.831972966729587,0.014491712346721284,0.034710619650635495
1985-07-20,289.98324142857143,295.95575428571425,19.76191999333283,0.014451742054194873,0.049462633005183075
1985-07-27,289.1930014285714,295.5317142857143,18.763475556696964,0.013742874359884716,0.0364461506373592
1985-08-03,288.24670142857144,295.0854057142857,17.567987039958506,0.012891798611853671,0.026032964735647774
1985-08-10,289.6166071428571,295.5704528571428,19.011890862827006,0.013938034566953129,0.0381816816147675
1985-08-17,291.68163571428573,296.61674285714287,21.71000015180629,0.015850964958637113,0.03384285416193134
1985-08-24,287.09873714285715,293.0956942857143,16.28537489064374,0.012028152424593987,0.034710619650635495
1985-08-31,289.18159142857144,293.6306271428571,18.466116436746653,0.0136242789505237,0.04252050907691906
1985-09-07,292.0020114285714,296.9932785714286,22.232512264354845,0.016204424615908715,0.03037179219779933
1985-09-14,285.87418285714284,292.16985285714287,16.42891483287529,0.0120842811280328,0.045991571041051074
1985-09-21,283.6151414285714,291.94683,12.991181669091475,0.009626492375871714,0.03384285416193134
1985-09-28,282.7557957142857,289.8606214285714,12.327438269760217,0.009194779242024815,0.03731391612606335
1985-10-05,280.42767142857144,286.4071785714286,10.485527584587548,0.00792124767953273,0.04685933652975522
1985-10-12,280.98494571428574,287.35017000000005,11.08010541439286,0.008336070986484556,0.050330398493887235
1985-10-19,284.79448285714284,289.33723714285713,14.42432571120564,0.01077354938327893,0.045123805552346914
1985-10-26,282.66085285714286,287.00908428571427,12.419774159782682,0.009358922519705144,0.040784978090195365
1985-11-02,278.13693714285716,284.4038442857143,9.171654669007369,0.006972666125862744,0.045991571041051074
1985-11-09,278.79990857142855,281.9163157142857,9.414138111462213,0.007229712523520685,0.041652743588214906
1985-11-16,282.3732714285714,284.59241428571426,12.062277068004388,0.009167678614759686,0.05206592948061093
1985-11-23,275.8327614285714,280.90121285714287,8.167381494896139,0.006248446111944271,0.04338827456562322
1985-11-30,275.52232714285714,278.18798000000004,7.618235465155051,0.005916747056340972,0.05553699144474295
1985-12-07,268.39183999999995,273.12664,4.752492285347409,0.0037453363943403145,0.03904944711278705
1985-12-14,271.9032257142857,274.3960485714286,6.10201665571432,0.004789888167679514,0.05727252243146665
1985-12-21,259.9817657142857,265.0067585714286,2.3504023619821157,0.001914527456432786,0.05987581889757911
1985-12-28,263.1911757142857,266.9379285714286,3.2404000662322123,0.0026069324752379004,0.06681794283515853
1986-01-04,266.0844471428572,270.8334828571429,3.786659509194814,0.0030195348400351,0.06681794283515853
1986-01-11,261.2014185714285,268.40186,2.6528510246213064,0.0021323082920700572,0.06942123931058639
1986-01-18,267.6563142857143,272.87876142857147,4.676212296431621,0.003675112271792886,0.06855347381256684
1986-01-25,270.25431,273.97602857142857,5.177184229544638,0.0040840367193117144,0.05380146045801924
1986-02-01,261.3286357142857,266.67658571428575,2.7959214736704467,0.0022517395078372714,0.07809889421625871
1986-02-08,274.45313142857145,276.2433342857143,7.115069635804759,0.0055588892665998715,0.06681794283515853
1986-02-15,261.07591142857143,265.6624171428571,2.529286952409197,0.002057535425243757,0.08417325265581858
1986-02-22,274.0070757142857,276.08401285714285,7.112970755116792,0.005548399526819472,0.0746278322521267
1986-03-01,263.82181285714285,268.94248714285715,3.1636977236491046,0.002542388109000271,0.0893798456066743
1986-03-08,265.72617,270.64580571428576,3.9080099697651636,0.003110758127937786,0.07115677028799469
1986-03-15,277.00196,281.11717571428574,8.567113066474423,0.006580084691267228,0.0728923012747184
1986-03-22,268.71241142857144,275.6998557142857,5.106175402966199,0.003973273789391843,0.06074358439559866
1986-03-29,273.11139714285713,281.61057,6.308798535067607,0.004841915836288271,0.05900805340887495
1986-04-05,279.36491714285717,287.18246285714287,9.728208698295456,0.007331978931850185,0.05380146045801924
1986-04-12,275.6547257142857,282.0828971428571,7.900359294602966,0.0060339606099474715,0.045991571041051074
1986-04-19,276.5117271428571,282.32222428571424,7.9528693527402465,0.006096185293618958,0.04859486751647893
1986-04-26,276.68753857142855,282.7991257142857,8.721871143973528,0.006634545550704472,0.040784978090195365
1986-05-03,279.4549471428571,287.7128114285714,10.328808663017725,0.007735508976560157,0.039917212601491205
1986-05-10,281.06291999999996,289.40178285714285,11.276362975961117,0.008416850860021086,0.03904944711278705
1986-05-17,285.8300942857143,291.6613628571428,15.146142002766977,0.011241945415367003,0.03557838514865504
1986-05-24,284.0659157142857,288.1459857142857,13.55348825817803,0.010163021375314527,0.03731391612606335
1986-05-31,288.5214114285714,293.02559285714284,17.768006160795874,0.013131729860164644,0.05293369496931509
1986-06-07,287.6943014285714,292.90507285714284,17.66854023934831,0.013036351676143972,0.040784978090195365
1986-06-14,289.9234071428572,294.63064285714285,19.606724002696364,0.01440627008017983,0.02863626121107563
1986-06-21,286.91167,293.5490142857143,16.260963347043823,0.011981802847301172,0.03384285416193134
1986-06-28,287.95111142857144,294.9348,17.457233222676273,0.012804059536804429,0.03384285416193134
1986-07-05,288.4708942857143,293.63239571428574,17.724354608037125,0.013073093234418487,0.037346277287762054
1986-07-12,292.7341528571428,297.1506385714286,23.190167329385275,0.016901429920204127,0.039951831519958306
1986-07-19,293.72894142857143,298.0662128571429,24.633790288885645,0.017895889676411644,0.03647775921346978
1986-07-26,291.8006757142857,297.77844,21.914678619821565,0.01593857036382996,0.04168886766854286
1986-08-02,290.28329285714284,296.36246571428575,19.81862472700625,0.01448696879760153,0.03821479536205433
1986-08-09,288.83335142857146,295.36958142857145,18.13030392201789,0.013297268307275642,0.04255738574283512
1986-08-16,289.2003457142857,294.72909714285714,18.771057551224352,0.013782856573933371,0.02779257844258876
1986-08-23,291.4677442857143,296.3257357142857,21.308172300022218,0.015579799102232015,0.028661096526200462
1986-08-30,282.94531714285716,291.2106414285714,12.667501203904559,0.009401119892483044,0.040820349594250585
1986-09-06,287.0159628571428,293.0867357142857,16.29262173966692,0.012034340158927015,0.039951831519958306
1986-09-13,284.2044314285714,291.4269585714286,13.841617553839374,0.010262811418359715,0.04776849420722763
1986-09-20,285.8710857142857,290.83615142857144,15.399678676249607,0.011451278692563129,0.04689997613293535
1986-09-27,292.0650757142857,294.84520285714285,22.164744771570923,0.016282599332303273,0.04950553035581218
1986-10-04,292.5411842857143,295.28911857142856,22.75958032769366,0.01669790126192737,0.05037404843942388
1986-10-11,278.8965671428572,285.4565414285714,9.447529512605607,0.007162384707632386,0.045162939975031374
1986-10-18,279.3433171428572,284.0816342857143,10.063231014872484,0.0076461095282063145,0.04342590382644683
1986-10-25,281.38734000000005,285.31496142857145,11.26756696428629,0.008541405032834301,0.04342590382644683
1986-11-01,281.7304914285714,285.4875342857143,11.397317678415332,0.008645391448237642,0.05211108458800843
1986-11-08,279.9572157142857,282.7393057142857,10.267527609972534,0.007848443342448557,0.04342590382644683
1986-11-15,268.3753171428571,274.65947142857146,4.759167688607312,0.0037251800795497004,0.045162939975031374
1986-11-22,273.29544,276.3693914285714,6.3452535059579835,0.004969550604558586,0.04776849420722763
1986-11-29,275.24888428571427,277.7401642857143,7.3138126206611656,0.005696335426805458,0.05558515689449695
1986-12-06,270.0049542857143,274.76316,5.109435396507773,0.004021017575453215,0.0486370122815199
1986-12-13,269.00253428571426,273.73867285714283,5.182704308077482,0.004067189502608985,0.06774440996254706
1986-12-20,270.03545142857143,273.5580714285714,5.123084318777708,0.004050020922983414,0.05124256651371615
1986-12-27,270.14916857142856,273.2240342857143,5.002650667085791,0.003965364229425443,0.05558515689449695
1987-01-03,269.89944857142854,272.7864071428572,4.8789433721554065,0.0038749079412687287,0.06948144612045104
1987-01-10,268.7731057142857,273.31518714285716,4.535847581733883,0.0035920837905643005,0.07382403650123183
1987-01-17,270.26333857142856,274.0619285714286,5.1666091802029595,0.004073739613664529,0.06166478343318173
1987-01-24,263.69836,268.3444657142857,3.3961068640948957,0.0027214649185191143,0.06513885573967025
1987-01-31,262.82076,267.64948428571427,3.227074696286625,0.002587644478172643,0.04950553035581218
1987-02-07,269.93653714285716,274.21228857142853,4.959302482759236,0.003915114226896057,0.05124256651371615
1987-02-14,265.9519785714286,272.24203,3.8065534198631488,0.0030193998297299287,0.04689997613293535
1987-02-21,261.90128428571427,270.09075285714283,2.720192736360108,0.0021768455786920714,0.0703499641947433
1987-02-28,269.6176185714285,274.9421757142857,4.911011769069449,0.0038656745666722286,0.07121848226903559
1987-03-07,271.49546,277.51903142857145,5.771959980073442,0.004488489803789815,0.07903514495630491
1987-03-14,266.8520771428571,274.69363857142855,4.306286626854743,0.0033692514335144997,0.07382403650123183
1987-03-21,268.4350671428571,276.01169714285714,4.420893300106693,0.0034692288558830853,0.06427033765605854
1987-03-28,276.0388314285714,282.10573714285715,7.700923119435475,0.0059087139640608,0.04950553035581218
1987-04-04,271.3535342857143,275.8368542857143,5.792611442942155,0.004518572397710814,0.052979602662300694
1987-04-11,275.48520571428566,280.16488428571427,7.330313623731987,0.005667981378264372,0.04255738574283512
1987-04-18,281.0896785714286,284.84469285714283,10.878846738134927,0.008270921612672542,0.039951831519958306
1987-04-25,281.91692714285716,287.56712285714286,11.812458242047033,0.00887879060121293,0.0486370122815199
1987-05-02,276.5933742857143,284.3861485714286,7.992395693283778,0.006085871425343157,0.039951831519958306
1987-05-09,277.9582285714286,285.4873557142857,8.819668003942683,0.006690546344513214,0.04168886766854286
1987-05-16,283.37793999999997,291.05814285714285,12.838964259019532,0.009546673963068958,0.0573221930430815
1987-05-23,289.8809514285714,293.96402,19.49656579748287,0.014365396304613087,0.039951831519958306
1987-05-30,290.97148428571427,295.2431528571429,20.9510395259154,0.015351301451847585,0.04168886766854286
1987-06-06,289.2682128571429,294.37521857142855,18.94498403018654,0.013927822012888344,0.03821479536205433
1987-06-13,287.2051357142857,294.1274528571429,16.6819205520867,0.012266886793476829,0.04255738574283512
1987-06-20,291.25548,297.4682742857143,21.11143581067062,0.015375984589238958,0.03647775921346978
1987-06-27,291.2027514285714,295.9009571428572,21.210719567418924,0.015521729487545256,0.03647775921346978
1987-07-04,290.4140357142857,294.9049442857143,20.26327019534039,0.0148794617218522,0.03886703688383015
1987-07-11,294.4587757142857,297.82634285714283,25.68180800063385,0.01867963947312159,0.03368476530055861
1987-07-18,289.97247857142855,294.9991342857143,19.811693200665136,0.014523295698921216,0.04664044426803107
1987-07-25,294.00084571428573,300.11181857142856,24.910782742986036,0.0179841160315709,0.03800332495638276
1987-08-01,291.81152000000003,298.16495142857144,21.910999433832433,0.015917018819323586,0.03973074882057115
1987-08-08,292.37696,297.92559,22.701380158926867,0.016500179112463757,0.035412189164747
1987-08-15,290.9379214285714,297.4718914285714,20.651358769979407,0.015040803861271887,0.03368476530055861
1987-08-22,289.1689542857143,297.49067428571425,18.57690332350697,0.013521146084957957,0.03973074882057115
1987-08-29,286.8564,291.9132457142857,16.257293674176985,0.012052129111400614,0.03800332495638276
1987-09-05,284.74008142857144,291.2214942857143,13.872792006531895,0.010316570653979899,0.03973074882057115
1987-09-12,290.78441142857145,294.3743371428572,20.40298874946934,0.015017291181155143,0.04664044426803107
1987-09-19,289.74657285714284,293.6073285714286,19.142300852989877,0.014123690549609014,0.031957341436370225
1987-09-26,282.54170857142856,288.87439714285716,11.970204906279191,0.0089762007979949,0.052686427778749996
1987-10-03,281.18843571428573,288.23738428571426,11.239606646930962,0.00842193515695853,0.044913020403842686
1987-10-10,276.4681,282.87809714285714,7.968873945511807,0.006099320707688758,0.04664044426803107
1987-10-17,276.24838714285715,282.84895714285716,7.785429917572396,0.005959006912811601,0.040594460748018535
1987-10-24,276.07816142857143,282.33342142857146,7.844302339912184,0.0060089727559036864,0.04750415619547846
1987-10-31,275.8097328571429,280.9902314285714,7.608418046213843,0.005858323321401787,0.048367868122925844
1987-11-07,277.98339571428573,285.53825142857147,9.509560202824563,0.007175186197880928,0.050095291987114224
1987-11-14,272.34539714285717,278.90050285714284,6.027904931101982,0.0046684018749567424,0.054413851642938375
1987-11-21,273.32385,279.7445714285714,6.916711147819574,0.005310321842504671,0.050095291987114224
1987-11-28,275.64241714285714,279.81668,7.999552602554502,0.006167069579203829,0.04145817267546592
1987-12-05,272.52999571428575,275.6791057142857,6.141598957196673,0.004809791442159471,0.05095900391456162
1987-12-12,273.53170714285716,277.32733,6.543657548025554,0.005096152788623472,0.05700498743457415
1987-12-19,268.61613857142856,273.5364357142857,4.480763793501009,0.0035451321350790576,0.04577673233129007
1987-12-26,273.26406142857144,276.46146857142855,6.48261919558766,0.005067034479551486,0.05527756357038577
1988-01-02,265.4272957142857,271.01560714285716,3.6919046187198012,0.0029412135686314143,0.06391468288203407
1988-01-09,256.0946842857143,263.9414628571429,1.7552220330474824,0.0014331183557046573,0.05614127550712676
1988-01-16,260.96342142857145,268.8030085714286,2.529813382832019,0.0020314873146194713,0.05095900391456162
1988-01-23,271.0026,275.24545714285716,5.62417592742463,0.004407738413145843,0.07168809025694138
1988-01-30,264.47740857142855,270.04983285714286,3.4671317803090673,0.0027599926425012572,0.07341551412112976
1988-02-06,268.14903571428573,271.7418642857143,5.334831654659358,0.004176687274008114,0.070824378329494
1988-02-13,261.4545757142857,266.18127285714286,2.701734342663261,0.002189061133683586,0.06391468288203407
1988-02-20,268.42841285714286,272.9045757142857,4.589963991443115,0.003631547051395114,0.07427922604857715
1988-02-27,262.49271714285715,271.5158685714286,2.9765966625656146,0.0023631835187734145,0.08896232887094438
1988-03-05,268.0106942857143,272.9564957142857,4.315091534844963,0.0034205240704614855,0.08550748115186123
1988-03-12,272.24474285714285,277.5963814285714,6.017386062274547,0.004680972119053914,0.08378005728767283
1988-03-19,266.13998857142855,272.23536285714283,3.7635818916802166,0.0029896089258903426,0.06823324253785822
1988-03-26,272.3996971428572,279.2586514285714,6.664467871531281,0.0051109263720144705,0.06477839480948146
1988-04-02,276.21885428571426,282.16807857142857,8.136780755024548,0.006226639332691443,0.05095900391456162
1988-04-09,279.26558,284.3751385714286,9.94089060421221,0.007545149227000043,0.07255180218438877
1988-04-16,273.9320042857143,281.58863142857143,6.649113901474939,0.005108867265695242,0.050095291987114224
1988-04-23,273.05649714285715,281.16218428571426,6.341877187328415,0.0048747901646113145,0.03886703688383015
1988-04-30,274.8897714285714,281.7685142857143,7.024208884955319,0.005400235604095414,0.04145817267546592
1988-05-07,278.5149514285714,285.39053,9.1013870389416,0.006908294659026115,0.044913020403842686
1988-05-14,282.2623114285714,289.5958757142857,11.753521404323559,0.008789901584653429,0.05182271585130261
1988-05-21,284.8226771428571,289.90773,13.90972374832435,0.010393738183618814,0.04923158005966684
1988-05-28,282.57717428571425,290.36448,12.532270007920518,0.009323093948527015,0.0431855965396543
1988-06-04,283.70248,293.53137857142855,13.107535014392436,0.009652513373382502,0.031957341436370225
1988-06-11,281.0329914285714,292.4836585714286,11.094647580631216,0.008190024116310101,0.04232188461220692
1988-06-18,284.5412,296.36571714285714,13.766923747613271,0.01006111822565687,0.05527756357038577
1988-06-25,286.4437314285714,299.1472757142857,15.685712649019278,0.011348622500801245,0.03886703688383015
1988-07-02,281.60127714285716,293.15703857142853,11.322839838680904,0.008360066332889044,0.05145403032366717
