time,dew_pt,temp,VP,AH,pi_inc
1988-06-11,281.0807985714286,292.71607,11.127519990486949,0.0082155380575215,0.131414016530171
1988-06-18,284.53151428571425,295.0952214285714,13.673184393126558,0.010035619380248743,0.21026242644827361
1988-06-25,288.31579714285715,297.8438428571429,17.504998593814538,0.01272707031485747,0.148935885393884
1988-07-02,282.4178614285714,291.4921242857143,11.902270678840916,0.008842879849656385,0.13330144963028798
1988-07-09,288.62030999999996,298.62917999999996,17.919466159679363,0.012993869937324614,0.10750116906471088
1988-07-16,289.28981571428574,295.91763285714285,18.762079457113277,0.013726365325919143,0.11180121582564041
1988-07-23,288.7789042857143,295.0585885714286,17.958064188827514,0.0131861258128437,0.11180121582564041
1988-07-30,289.07207,297.53343428571435,18.340640589218854,0.013350954664508844,0.11610126258656993
1988-08-06,291.66715285714287,299.17539285714287,21.755112262035755,0.015748918936483888,0.09030098202099286
1988-08-13,291.8036785714286,297.99759428571423,21.905397009529686,0.015921819967679385,0.1462015899130765
1988-08-20,291.4581542857143,297.30743571428565,21.616059621759923,0.01572289352695837,0.08170088847839728
1988-08-27,286.2528628571428,292.5960157142857,15.377736705810012,0.011380960386590715,0.11180121582564041
1988-09-03,284.90727714285714,291.3883014285714,14.10272013451436,0.010475137285458971,0.055900607912820206
1988-09-10,281.36238285714285,289.4635042857143,11.18610344550678,0.008367731628747486,0.07740084171746776
1988-09-17,285.0014842857143,291.07282714285714,14.375498536157881,0.0106839486832645,0.16770182373846063
1988-09-24,285.2387171428571,289.61866285714285,14.883101843035076,0.011099044328680484,0.13330144963028798
1988-10-01,284.38117714285715,288.83458285714283,13.677437563665913,0.010251294579204684,0.12040130934749943
1988-10-08,275.23005,281.3200414285714,7.311305485287806,0.005621557082565456,0.12040130934749943
1988-10-15,275.2995057142857,281.9515014285714,7.597097929899094,0.0058138782408247575,0.11180121582564041
1988-10-22,276.3648857142857,280.79870285714287,8.041373679465893,0.006186432939356443,0.13330144963028798
1988-10-29,269.48999714285713,275.0197757142857,4.869157766936069,0.0038286991023001285,0.12470135610842893
1988-11-05,272.05126,275.85571571428574,5.972421674614362,0.004678565559770515,0.18920205754310818
1988-11-12,271.91617142857143,275.13452571428576,5.69970612665723,0.004485669407940042,0.11610126258656993
1988-11-19,272.2969428571429,275.80697,5.990561159819395,0.0046952267299506575,0.15480168345567208
1988-11-26,271.0783728571428,274.67631714285716,5.433178917938624,0.004277500095927914,0.13330144963028798
1988-12-03,267.98656,271.2826685714286,4.345210454557916,0.0034608612638961007,0.1720018704993901
1988-12-10,263.8264842857143,268.8908185714286,3.3623697957775542,0.0026892221282561715,0.21500233812942177
1988-12-17,259.3374942857143,264.2007357142857,2.4630521325702985,0.0019965976096614287,0.15480168345567208
1988-12-24,267.2810357142857,270.85889714285713,4.153383367592256,0.003311040827657871,0.1634017769775311
1988-12-31,260.23874571428576,263.99104,2.424350412340424,0.001980760981258429,0.15480168345567208
1989-01-07,263.87926000000004,266.4590885714286,3.259006212755113,0.0026367786566692713,0.1634017769775311
1989-01-14,259.79439428571425,263.69703857142855,2.2930951894314053,0.0018779262906538428,0.18920205754310818
1989-01-21,265.4171942857143,269.55354857142856,3.5439895073400303,0.002844198982747543,0.10320112230378138
1989-01-28,267.95698,271.7002842857143,4.236672711755555,0.003376053141490543,0.2064022445868262
1989-02-04,260.74384714285713,264.90051,3.1397735944105163,0.002512691136080257,0.21930238489035134
1989-02-11,254.55570857142857,259.35012857142857,1.5303615967983144,0.0012707612022215143,0.25370275897778743
1989-02-18,259.40393857142857,264.1505085714286,2.326340401878204,0.0018945082780055572,0.22790247841221034
1989-02-25,258.8326471428571,263.0651685714286,2.1773650588131184,0.0017837783948175142,0.1935021043040377
1989-03-04,258.02843,262.4238314285714,2.0277642024727154,0.001666103975200357,0.22360243165128083
1989-03-11,261.67528571428574,265.97652,2.920562733895148,0.0023529292789449146,0.18060196402124915
1989-03-18,264.79948,268.70872142857144,3.549852375942424,0.002846492873175257,0.18920205754310818
1989-03-25,265.3466757142857,269.99482714285716,3.7628141991693123,0.0029955376023917,0.15050163669474256
1989-04-01,273.89226,277.8609242857143,7.0890832150501035,0.005488078084741814,0.13760149639121746
1989-04-08,271.5020085714286,276.24934,5.574584571481718,0.004368474117773414,0.13330144963028798
1989-04-15,266.00553285714284,274.00834571428567,3.8407957912316113,0.003023747355092757,0.1720018704993901
1989-04-22,272.2344442857143,279.93334714285714,5.845556272134517,0.0045213306625783,0.18060196402124915
1989-04-29,276.09226,281.96225999999996,7.772844613350044,0.0059657962409423145,0.11610126258656993
1989-05-06,273.11558857142853,279.13982,6.29543169659584,0.004878354164412057,0.08170088847839728
1989-05-13,274.0364514285714,282.00656714285714,6.631927537088765,0.005094073685481272,0.13330144963028798
1989-05-20,282.32343857142854,288.29900714285714,11.844879339712547,0.0088981821363811,0.10750116906471088
1989-05-27,280.46119714285715,289.00260428571426,10.580904411497574,0.0079223190160688,0.141901543152147
1989-06-03,283.82313285714287,288.9183885714286,13.117089341295566,0.009836038764144472,0.13760149639121746
1989-06-10,282.45566142857143,288.63298571428567,11.976788467566115,0.008981101230385742,0.10320112230378138
1989-06-17,282.4512757142857,287.44432142857147,11.926284136386489,0.008986673743150915,0.07740084171746776
1989-06-24,288.08965714285716,293.72470857142855,17.24431832953423,0.012717772140348887,0.09030098202099286
1989-07-01,286.98945714285713,292.7242457142857,16.184490740316352,0.011971560722871474,0.11023338610028673
1989-07-08,288.85367,296.9076942857143,18.05597904327363,0.013176056917455643,0.08479491238166814
1989-07-15,288.1789185714286,295.28496,17.559058698983957,0.012862002330070158,0.10175389487447428
1989-07-22,287.69039428571426,293.91281285714285,16.76350872334206,0.012358983758456041,0.08903465800486969
1989-07-29,290.97013000000004,296.0600557142857,20.865014247232182,0.015251886148882541,0.07207567553265419
1989-08-05,291.86427999999995,296.3935985714285,21.923118379891687,0.016015644218942714,0.08055516677905725
1989-08-12,285.60922714285715,292.94712285714286,14.840705750048487,0.010962237651859144,0.10175389487447428
1989-08-19,287.43584428571427,292.5550085714286,16.57269455360444,0.012271232756105742,0.06783592990945264
1989-08-26,288.37366,293.13759285714286,17.567758391163718,0.012980090750126657,0.07207567553265419
1989-09-02,288.39642428571426,293.12276857142854,17.742291010352417,0.013105198054546843,0.08479491238166814
1989-09-09,288.1963671428571,292.52837142857146,17.4608731189275,0.012925445281519541,0.09327440362807121
1989-09-16,280.74336714285715,286.98229142857144,10.593867794484337,0.007994948283806471,0.08903465800486969
1989-09-23,283.75610571428575,289.80688,13.569466924522166,0.0101101656175102,0.16111033353752385
1989-09-30,276.68247,285.2268328571428,8.049430036670396,0.006106442371325786,0.12719236859309285
1989-10-07,275.2154442857143,282.6032028571429,7.581708284652313,0.005785068965194942,0.12719236859309285
1989-10-14,276.64428714285714,283.42016,8.14671582425254,0.006212373958252586,0.11023338610028673
1989-10-21,274.0229214285714,279.35096714285714,7.027319383166625,0.005418217349094157,0.09751414925127275
1989-10-28,282.03764571428576,286.73254714285713,11.79583176141759,0.008894918592795143,0.11447313172348826
1989-11-04,273.44631999999996,277.7546185714286,6.96892527999201,0.005388941893643085,0.1314321142162944
1989-11-11,273.11215142857145,277.4985828571429,6.2631384776601156,0.004885200977269071,0.09327440362807121
1989-11-18,266.60139285714286,271.5093157142857,4.208731657806654,0.0033328095039485426,0.1187128773466898
1989-11-25,264.4474357142857,270.16351142857144,3.3909634230801395,0.002706417158384528,0.16111033353752385
1989-12-02,265.78464142857143,270.08344142857146,3.7536724797840684,0.002999044622218614,0.11447313172348826
1989-12-09,260.2541428571429,265.8404628571429,2.510196592311353,0.002032741833655843,0.1314321142162944
1989-12-16,255.52954428571428,260.30177714285713,1.6426846444018057,0.001360145449903286,0.15263084231171142
1989-12-23,248.06463428571428,252.63437285714284,0.8630713939532751,0.0007361670482485999,0.2204667722211641
1989-12-30,260.38867571428574,263.5071842857143,2.4272128037829286,0.001989365744382714,0.24166550031658113
1990-01-06,265.60208,268.2854371428571,3.564076228862908,0.002873963213990286,0.2501449915629842
1990-01-13,265.9079671428571,269.92762857142856,3.786294443584583,0.0030272807682433433,0.3052616846028322
1990-01-20,266.34083571428573,270.3746414285714,3.872968727570614,0.0030949289862535856,0.26286422841199814
1990-01-27,266.83331142857145,269.6603214285714,3.935346980339138,0.003156125952713529,0.19078855287934396
1990-02-03,262.23734285714283,266.69936285714283,2.791604023404726,0.002260479411324186,0.22470651784436563
1990-02-10,267.3464271428571,270.9709,4.211131589191661,0.003357642372825243,0.26286422841199814
1990-02-17,260.46252857142855,265.28249,2.4741060936236754,0.0020106764866357142,0.16111033353752385
1990-02-24,263.16852,267.9879285714286,3.0513209338048313,0.002455854787061743,0.17806931603033002
1990-03-03,260.2597428571429,266.71664285714286,2.4816067479430943,0.002001345448894043,0.16111033353752385
1990-03-10,264.8003157142857,269.2525,3.7069684971286176,0.0029580524212122284,0.1950282985025455
1990-03-17,277.6422428571429,280.8611257142857,8.964146540937959,0.006887574950088486,0.14839109668850992
1990-03-24,262.6922257142857,271.3000042857143,3.127594601299929,0.0024835354205813,0.1187128773466898
1990-03-31,266.31532571428573,274.2202442857143,3.997513905694567,0.003148141591354586,0.11023338610028673
1990-04-07,267.35270285714284,274.0541942857143,4.332440695148165,0.0034123371031645716,0.12295262296989133
1990-04-14,268.7968114285714,275.90025714285713,4.6600263334302925,0.0036514619262935284,0.10599364049767582
1990-04-21,271.8260114285714,279.01378285714287,6.035434173743864,0.004665628774024972,0.1314321142162944
1990-04-28,284.55263857142853,289.70368,13.819082392895783,0.010324047111759672,0.1314321142162944
1990-05-05,273.70355,281.42124,6.558307083324753,0.005045494821003344,0.0635961842862511
1990-05-12,276.68330428571426,283.24949285714285,8.174445417416317,0.006236057740377087,0.08479491238166814
1990-05-19,279.1089857142857,283.47680857142853,9.547780459421713,0.007293599529332985,0.12295262296989133
1990-05-26,280.48668142857144,284.92790857142853,10.451475083649928,0.007941501446161557,0.11447313172348826
1990-06-02,281.36096000000003,288.1920657142857,11.459158551052505,0.008594083886990258,0.09751414925127275
1990-06-09,281.83928000000003,287.57403857142856,11.547459491728484,0.008685681054706886,0.13567185981890528
1990-06-16,287.75441,292.7849571428572,16.978136241775424,0.01255462314720737,0.13991160544210682
1990-06-23,286.94469285714285,291.75396,16.09304286406871,0.01194419558414187,0.09751414925127275
1990-06-30,289.55757714285716,294.19046142857144,19.135625662343617,0.014081291176909972,0.15263084231171142
1990-07-07,288.43756285714284,294.3996071428572,17.844193020453048,0.013107138056734028,0.11651033828240619
1990-07-14,286.7609442857143,292.8407071428572,16.082189607907704,0.011879433633863843,0.09154383722626175
1990-07-21,289.0488757142857,294.4129414285714,18.33377422981778,0.013486587344171557,0.05825516915140246
1990-07-28,289.0677757142857,293.89799428571433,18.416040052087094,0.013569325156797485,0.07073841966927533
1990-08-04,288.56141428571425,293.5563585714286,18.041932960778656,0.013304726796868374,0.07489950318883211
1990-08-11,285.9471042857143,292.23421,15.056439856230456,0.011158306505909243,0.09154383722626175
1990-08-18,289.18600285714285,293.57923428571434,18.763312046274525,0.013832250403098715,0.07489950318883211
1990-08-25,289.8847614285714,293.02311000000003,19.368915721969294,0.014313065061727285,0.10818817126369137
1990-09-01,290.51385714285715,295.8211685714286,20.382129260294658,0.014914186056108072,0.11651033828240619
1990-09-08,290.55442571428574,294.6561285714286,20.2566082736983,0.014884002402032642,0.13315467231983583
1990-09-15,288.35175857142855,292.89910285714285,17.686537935998683,0.0130671858886527,0.05409408563184569
1990-09-22,281.1979228571429,286.27747714285715,10.976560893578661,0.008302158419801843,0.1289935888206778
1990-09-29,280.9531242857143,287.2683257142857,10.903271725999144,0.008208139767505502,0.16644334041509384
1990-10-06,280.2464342857143,286.6471985714286,10.44409031725277,0.007881756039305415,0.13315467231983583
1990-10-13,275.56972,280.3503271428571,7.3783799024246175,0.005700049532727914,0.12067142180196297
1990-10-20,276.98585142857144,281.82318142857144,8.440678016787059,0.006468941206806843,0.1789265909329667
1990-10-27,273.8735642857143,279.54348714285715,6.562773808531423,0.005083655354309471,0.1789265909329667
1990-11-03,277.97183714285717,282.6352671428571,9.119078374357732,0.0069665678200538424,0.10818817126369137
1990-11-10,269.34635428571426,273.86788285714283,4.713525525794696,0.0037267718098995713,0.11651033828240619
1990-11-17,270.90664571428573,276.8941371428572,5.624236013818709,0.004373777518528671,0.11234925478324816
1990-11-24,273.08516428571426,278.71099714285714,6.604098351400852,0.005111866825734486,0.11651033828240619
1990-12-01,269.64665285714284,274.22885285714284,5.0672192439817305,0.003987357562949643,0.1414768393589494
1990-12-08,265.45906142857143,269.42807285714287,3.529773240934374,0.002835650186594814,0.14979900637766422
1990-12-15,269.1188314285714,272.2611185714286,4.713595562468214,0.0037439333347155,0.1414768393589494
1990-12-22,266.8799328571429,268.9771028571428,4.050071623645823,0.0032499753917839143,0.1414768393589494
1990-12-29,255.15494000000004,258.6308542857143,1.8822326580905753,0.001546906874416043,0.2038930920095099
1991-01-05,254.48870714285718,258.12571428571425,1.4876783479924074,0.0012438992067226142,0.13731575583939262
1991-01-12,260.99131857142856,263.71256285714287,2.5456653713265953,0.0020839320624702856,0.1914098414712383
1991-01-19,267.22673857142854,269.48796285714286,4.021499825482187,0.003229564565290543,0.20805417550866792
1991-01-26,254.64159,258.52573,1.5930063524210287,0.0013227990711658856,0.13731575583939262
1991-02-02,258.87990142857143,262.57390714285714,2.2545192998633152,0.0018446110676443286,0.17060442391425187
1991-02-09,271.1948828571429,274.07641857142863,5.373030519728338,0.0042465772093615,0.17060442391425187
1991-02-16,257.78143142857147,263.87137,1.9899544199920653,0.001626361614728743,0.18724875797208027
1991-02-23,265.9488928571428,269.4815328571429,3.749670821453784,0.0030054111780041712,0.1830876744525235
1991-03-02,262.6241842857143,266.23265285714285,3.0230984647947197,0.0024437740007820286,0.1830876744525235
1991-03-09,263.3860514285714,268.4469528571429,3.2088234039903085,0.0025737981491496,0.17476550743380867
1991-03-16,265.2968271428571,270.8714585714286,3.46022120570539,0.002766198314928743,0.17476550743380867
1991-03-23,274.16999142857145,277.03290714285714,6.732269942609713,0.005261730346830286,0.17060442391425187
1991-03-30,270.0490414285714,276.12668285714284,5.811439150540634,0.004511203858411929,0.1914098414712383
1991-04-06,273.6475314285714,280.3707814285714,6.862514926153497,0.005266447339839471,0.16644334041509384
1991-04-13,273.58885,278.9580571428572,6.953352213304778,0.005355539479096957,0.13315467231983583
1991-04-20,274.1270014285714,279.17888285714287,6.668896282547914,0.005175411219744028,0.14563792285810742
1991-04-27,274.76442000000003,282.01229,7.203908100095387,0.005520645073843499,0.13731575583939262
1991-05-04,277.4265657142857,282.7358942857143,8.714143537906724,0.006658876428097357,0.14563792285810742
1991-05-11,279.5069342857143,283.51541000000003,10.07745599400097,0.007667077958943671,0.10818817126369137
1991-05-18,284.69904428571425,290.4028885714286,14.325005884806496,0.010654469074892486,0.10818817126369137
1991-05-25,285.98098714285715,290.34808571428573,15.764185862295387,0.011724468714466741,0.10402708776453333
1991-06-01,290.4822828571429,292.99001000000004,20.027422936624426,0.014807144692447344,0.11234925478324816
1991-06-08,284.8922271428571,291.17098,14.169574539850043,0.010534735306836272,0.08738275370670497
1991-06-15,288.72918571428573,293.8766157142857,18.039816340275582,0.013296996680705928,0.09986600424497656
1991-06-22,287.2855442857143,293.35249857142855,16.3954716400831,0.012102216950432716,0.11234925478324816
1991-06-29,289.17755999999997,295.6214471428571,18.96748740202139,0.013863390911731829,0.08738275370670497
1991-07-06,289.99276285714285,294.43312999999995,19.386673344874765,0.014265591645303013,0.11415064539869868
1991-07-13,288.5304457142857,294.0755671428571,17.6953681068259,0.0130359999226327,0.052998513934388994
1991-07-20,290.4219785714286,296.9424971428571,20.2677134949559,0.014767828259677299,0.09376660156380139
1991-07-27,287.3819657142857,293.4176842857143,16.999818396915916,0.012519660650596256,0.08153617527901588
1991-08-03,287.7754342857143,292.43996571428573,16.857375222095403,0.012487924552544686,0.08153617527901588
1991-08-10,286.2038542857143,291.83180142857145,15.248542686226576,0.011319803010950572,0.11415064539869868
1991-08-17,289.17668714285713,295.25407714285717,18.499157338684636,0.013573156882768759,0.13453468921340486
1991-08-24,287.50546285714285,292.77549714285715,16.624428435424655,0.012295512788180644,0.08968979280893657
1991-08-31,291.7399128571429,298.24150000000003,21.793854529638857,0.01582386472373823,0.11822745415356346
1991-09-07,285.85911,292.31347,15.101877490564481,0.011181146670935487,0.12638107168348417
1991-09-14,289.57905285714287,292.9690957142857,19.02800009414161,0.01406246382827957,0.08968979280893657
1991-09-21,280.7051114285714,286.45498428571426,11.752006198282812,0.008804162732389301,0.08153617527901588
1991-09-28,275.80327142857146,282.5881928571429,7.594864908779038,0.005816776673897758,0.07745936652415109
1991-10-05,279.61201714285716,284.44604,9.835736269553925,0.007484396672718156,0.09376660156380139
1991-10-12,275.6694185714286,282.3901071428571,7.493420876876155,0.0057426708513780575,0.15084192427324628
1991-10-19,273.65596285714287,280.4084842857143,6.649782819226025,0.005123436666226643,0.15084192427324628
1991-10-26,279.09794857142856,283.3646457142857,9.90810496482219,0.0075502406113622435,0.10599702786877799
1991-11-02,275.2748857142857,278.64334285714284,7.818994391915612,0.006039928644998057,0.14676511549819035
1991-11-09,259.29628285714284,265.11755714285715,2.167360916215601,0.0017681994148190142,0.13045788043834897
1991-11-16,272.2782528571429,274.6062142857143,5.920375951868057,0.0046640546489133145,0.11007383662364278
1991-11-23,274.06958428571426,276.6775014285714,6.71073503328443,0.005247559088070443,0.12638107168348417
1991-11-30,265.7853557142857,268.79087714285714,3.735356748774741,0.0029980506286318856,0.15899554180316697
1991-12-07,260.87786857142856,264.2054557142857,2.661615674232028,0.002162536844328557,0.19568682067771456
1991-12-14,270.23432142857143,272.7360628571428,5.103377579908613,0.004047405951448043,0.18345639437273795
1991-12-21,260.72903285714284,265.1638585714286,2.611800417630861,0.002117674603817443,0.23645490830712693
1991-12-28,268.50262285714285,270.98272,4.404198985147325,0.003519815051770514,0.37506640629558774
1992-01-04,270.2775957142857,271.9623485714286,5.047995321957872,0.004018819599570343,0.29760703977143665
1992-01-11,269.2911657142857,271.52680714285714,4.7192055766545815,0.0037615660313863424,0.24868533461210357
1992-01-18,258.22700142857144,262.40429,2.4195472807080844,0.0019613908131314427,0.19976362943257936
1992-01-25,261.05964,264.71446857142854,2.754371296786092,0.0022336845193688427,0.22422448202234146
1992-02-01,265.2749414285714,268.18744285714286,3.5926419393730216,0.002890072639818514,0.11415064539869868
1992-02-08,265.63273142857145,269.76106571428573,3.7140152969667546,0.0029712047406091286,0.16307235055803176
1992-02-15,261.77768714285713,266.26504571428575,2.8076929497962175,0.0022723070896094144,0.12638107168348417
1992-02-22,268.85339000000005,271.2134228571428,4.550278253429544,0.0036320751413488716,0.11007383662364278
1992-02-29,268.36240714285714,271.4953742857143,4.409617619418422,0.0035145793593155143,0.14676511549819035
1992-03-07,274.41429571428574,276.2979514285714,6.849354747897343,0.005366523248775942,0.13045788043834897
1992-03-14,261.66715714285715,266.79247714285714,3.1506756897563437,0.0025193761239935284,0.1386114979682697
1992-03-21,262.8832428571429,269.3440371428572,2.9257343539756384,0.002348343781267443,0.10599702786877799
1992-03-28,266.6396357142857,272.61335142857143,3.8973264416657045,0.003090138903995857,0.14268830674332558
1992-04-04,267.8867085714286,273.50489999999996,4.281266983291635,0.0033870649292816286,0.08968979280893657
1992-04-11,272.4665342857143,277.6345471428571,5.92909248474413,0.004624187766604014,0.11007383662364278
1992-04-18,271.2150057142857,275.3861857142857,5.667774668110741,0.0044458749315666145,0.07338255774909518
1992-04-25,277.78977714285713,280.50571,9.011416699849798,0.006933589916256029,0.11822745415356346
1992-05-02,276.4741785714286,282.9302271428572,8.191702694450706,0.006245776704476985,0.11415064539869868
1992-05-09,273.4767457142857,283.21549571428574,6.434425792013324,0.004912379873093715,0.10599702786877799
1992-05-16,281.21158,287.83205285714286,11.214892140345446,0.008426514913010056,0.10599702786877799
1992-05-23,283.3879028571428,289.27106714285713,12.858461848242921,0.009614103285014271,0.10599702786877799
1992-05-30,275.5272214285714,283.7431,7.451247519335236,0.005678582627354643,0.11415064539869868
1992-06-06,282.8695,290.73596285714285,12.20894015964771,0.009097838571807357,0.06522894021917448
1992-06-13,283.90584714285717,291.74048,13.150363012539708,0.0097540104114784,0.12230426292861939
1992-06-20,283.73891285714285,290.58970285714287,13.204808137067264,0.009824263730284357,0.09784341033885728
1992-06-27,281.17237,287.0875771428571,11.089331705896749,0.008362910306827356,0.12230426292861939
1992-07-04,285.19219000000004,291.2531928571429,14.372734642957473,0.010687837265741771,0.12776296651744504
1992-07-11,287.11449428571433,292.1976,16.37195630957118,0.012129445821797072,0.09981481760112025
1992-07-18,287.72691142857144,291.73963285714285,16.78818196728214,0.012468447894496188,0.10780000299722098
1992-07-25,285.87118571428573,290.7117342857143,14.976272014227593,0.011155389094210742,0.08384444676895583
1992-08-01,285.7893,292.3929157142857,14.934529048987136,0.011059830935155742,0.08783703947699693
1992-08-08,286.07982285714286,291.84315285714285,15.208748821402965,0.011284915946551,0.09582222489307915
1992-08-15,285.22010714285716,291.6548257142857,14.841522857574073,0.010983053687007013,0.0758592613728551
1992-08-22,284.7811585714286,291.8486957142857,13.920675781566246,0.010330052476590027,0.10380741028917988
1992-08-29,286.78300285714283,291.72700142857144,16.10885908477951,0.011936861673669728,0.07186666866481399
1992-09-05,285.1575171428571,290.37862714285717,14.308580545177724,0.010669474229492984,0.08384444676895583
1992-09-12,284.1239842857143,288.95663142857137,13.53366347328687,0.010133000463172856,0.10380741028917988
1992-09-19,287.51213,291.3846114285714,17.24444016404809,0.012788496485899187,0.0758592613728551
1992-09-26,280.99706714285713,286.8539014285714,11.096411274113422,0.008366013396711242,0.14373333732962798
1992-10-03,280.1017357142857,286.2180557142857,10.422476998848849,0.007868852238452328,0.0758592613728551
1992-10-10,281.1735057142857,285.32373285714283,10.885646025782139,0.008265592318098829,0.11179259570526208
1992-10-17,273.38905571428575,280.38174285714285,6.4371962262054705,0.004968600132680128,0.11578518841330318
1992-10-24,275.48351142857143,279.99619571428576,8.175449949536766,0.006264612491196743,0.09981481760112025
1992-10-31,274.4989885714286,279.37205714285716,6.934885357279362,0.0053688939248056,0.13574815193352724
1992-11-07,270.7220642857143,274.22993142857143,5.349314005415664,0.004216198823408543,0.14772593003766907
1992-11-14,270.90168714285716,275.05292428571425,5.574604223677069,0.004372806748695214,0.14373333732962798
1992-11-21,270.1385314285714,273.61873857142854,5.164936875362494,0.004078750338258414,0.09582222489307915
1992-11-28,269.52212714285713,272.12622999999996,4.780166610257939,0.003801585529696057,0.13974074462158687
1992-12-05,266.1004542857143,269.01769285714283,3.7358490521094643,0.0030029024000355425,0.11578518841330318
1992-12-12,267.37741714285715,269.75356142857146,4.103275285598845,0.0032903049547680146,0.14373333732962798
1992-12-19,269.9256171428571,271.96149857142854,5.001889786430865,0.003977002786877714,0.11977778110136283
1992-12-26,258.68109571428573,262.93879714285714,2.209638245694747,0.0018070508355615428,0.14772593003766907
1993-01-02,263.49881857142856,266.44956,3.3529432565838904,0.002702111061171,0.18765185707811718
1993-01-09,262.0826142857143,264.8704257142857,2.9621963650357905,0.0024007564574612997,0.15571111543376984
1993-01-16,261.84529428571426,264.6023014285714,2.6724006510015412,0.002184288150892757,0.17966667166203495
1993-01-23,263.9894014285714,267.15660285714284,3.461587036680077,0.0027814942359512,0.1517185227457102
1993-01-30,261.97714285714284,265.93937999999997,2.7598602571356827,0.002240590914565414,0.15970370814181092
1993-02-06,267.56830142857143,271.07289857142854,4.170719339403116,0.003326804794773043,0.14772593003766907
1993-02-13,264.23976714285715,267.6758842857143,3.2447224508900496,0.002620880573057671,0.12377037380940394
1993-02-20,256.12829285714287,260.7752642857143,1.7216303354245246,0.0014240520204290429,0.22358519141052416
1993-02-27,257.27157142857146,261.35911428571427,1.8509008169414969,0.0015309700844442428,0.23157037680662493
1993-03-06,268.20937142857144,271.4543814285714,4.350044042413105,0.0034673587319455712,0.13175555922548615
1993-03-13,265.1874842857143,268.8590828571429,3.7209288681472223,0.0029766871012999996,0.17168148626593424
1993-03-20,260.3352171428572,265.56753142857144,2.6963604078290757,0.0021749328012276143,0.13974074462158687
1993-03-27,271.3682871428571,274.04208714285716,5.512995745143693,0.004352800563309929,0.17966667166203495
1993-04-03,269.17506857142854,274.0358628571429,4.962785534554984,0.0039009409317604,0.13574815193352724
1993-04-10,272.2480371428572,276.6179757142857,6.054702517728184,0.004731593977025871,0.20362222789030016
1993-04-17,270.39752428571427,274.699,5.0682034050711655,0.003997503412202086,0.17966667166203495
1993-04-24,272.5477842857143,279.05115571428576,6.106306776671905,0.0047334562945069575,0.17966667166203495
1993-05-01,275.8814442857143,281.4295357142857,7.671225191548418,0.005896549569768843,0.13175555922548615
1993-05-08,282.69996714285713,286.31989571428574,12.061590520118758,0.009125690930732086,0.11977778110136283
1993-05-15,280.7192457142857,288.12063714285716,10.876809978469312,0.008160283510362357,0.13175555922548615
1993-05-22,276.1994357142857,282.89626142857145,7.7464286404960605,0.005931209104024372,0.12776296651744504
1993-05-29,280.9747114285714,285.34524714285715,10.853689005814473,0.008237872160306156,0.11977778110136283
1993-06-05,278.81517142857143,284.07872714285713,9.278896168740559,0.0070765657672172575,0.12377037380940394
1993-06-12,286.43612571428577,290.1771357142857,15.486463439326725,0.011559961145326387,0.0798518540808962
1993-06-19,286.1769042857143,289.7822885714285,15.332983461350748,0.011457023419947542,0.09182963218503805
1993-06-26,287.25764142857145,292.4447057142857,16.362738111890696,0.012120099923364342,0.11578518841330318
1993-07-03,286.17466,290.72233571428575,15.362324417444045,0.011437615955437356,0.09391052800239273
1993-07-10,290.86323714285714,294.57587,20.544933639833598,0.015109093900713856,0.07825877333532728
1993-07-17,287.92406857142856,292.58719,17.12580199879195,0.012676304846812701,0.10564934401752768
1993-07-24,288.46675714285715,293.3274571428571,17.847434400884204,0.013174472024543627,0.09782346667410438
1993-07-31,290.28735,294.70213714285717,19.87306173130503,0.0146073692588741,0.10173640534581603
1993-08-07,285.59945999999997,290.8134471428571,14.745623353515485,0.010976209354740944,0.07043289601168512
1993-08-14,290.9990728571429,295.2235428571429,20.776965297691962,0.015240951740725229,0.09782346667410438
1993-08-21,291.19992142857143,294.8084385714286,21.11021853463981,0.015505750675702758,0.08608465067875058
1993-08-28,291.6469514285714,296.0159471428571,21.707743116310986,0.015878254210777328,0.07434583468339678
1993-09-04,286.46119714285715,291.44278857142854,15.687558186440773,0.01165198462727443,0.08999758935046223
1993-09-11,280.3163542857143,287.2177328571429,10.333755867165925,0.007790751578772728,0.12912697600823528
1993-09-18,283.6765785714286,287.65524999999997,13.35236587424114,0.010024546466085128,0.12130109868459314
1993-09-25,281.6583357142857,285.9032057142857,11.381728675183385,0.008621176017016686,0.08999758935046223
1993-10-02,276.13671571428574,281.5724114285714,7.917763516616367,0.006080249199925558,0.10173640534581603
1993-10-09,278.3249085714286,284.0715942857143,9.488910615258428,0.0072063710730212996,0.11347522134116984
1993-10-16,275.49001285714286,280.68181714285714,7.6824335968330315,0.005912877998287658,0.11738816001288148
1993-10-23,277.45527571428573,281.9263157142857,8.582953751379952,0.006587625735767257,0.12130109868459314
1993-10-30,273.91882,279.71428714285713,6.990714640974955,0.005384353653382057,0.14477873067530075
1993-11-06,270.14218571428574,275.12188000000003,5.1249238563504775,0.004024678276117943,0.12130109868459314
1993-11-13,270.1468442857143,273.9983542857143,5.165303969077303,0.0040713026646572005,0.1682563626857895
1993-11-20,270.4608942857143,274.67277,5.258785905982836,0.004141462979833743,0.17216930135750116
1993-11-27,269.1940085714286,272.8061957142857,4.756346711997125,0.0037684626418190855,0.12130109868459314
