time,dew_pt,temp,VP,AH,pi_inc
1988-07-02,279.0174657142857,288.75125142857144,9.647194015044937,0.0072265182101395415,0.1596856520265698
1988-07-09,276.90833285714285,290.3434557142857,8.184172630077478,0.006105132646712572,0.22622134036793398
1988-07-16,280.01284,291.5067342857143,10.047689999697171,0.007470077765744885,0.1596856520265698
1988-07-23,276.43313714285716,295.9387542857143,7.82851643123217,0.0057330953102641856,0.17299278968025109
1988-07-30,278.4641585714286,297.13138285714285,9.022879925382817,0.006580650668576686,0.23952847802161523
1988-08-06,276.84884285714287,293.2526357142857,8.133106623825022,0.0060092831117715,0.33267844170682087
1988-08-13,278.36483857142855,292.83331142857145,8.993530197945534,0.006654493088343043,0.17299278968025109
1988-08-20,278.4482,290.4347685714286,9.062022909193546,0.006762721691302057,0.10645710133888689
1988-08-27,275.72697571428574,294.03107142857147,7.494894258639726,0.0055215979739375995,0.17299278968025109
1988-09-03,276.44827,295.1767585714286,7.8789065509368,0.005784944777551543,0.09314996368520563
1988-09-10,275.90546,293.07545857142856,7.612460912868564,0.0056204652483604145,0.1463785143364096
1988-09-17,273.08156,287.51684000000006,6.173050464407807,0.004648757754414443,0.11976423902904709
1988-09-24,275.54973,283.90721285714284,7.404549847078154,0.005649239316250271,0.19960706502409253
1988-10-01,277.72756571428573,287.62354571428574,8.585088125463214,0.006465188896847471,0.22622134036793398
1988-10-08,278.57523714285713,290.0049785714286,9.09547364200379,0.0067968521776521715,0.21291420267777378
1988-10-15,277.29360142857144,287.9961257142857,8.325668633982058,0.006266201451921071,0.19960706502409253
1988-10-22,278.9309971428571,286.3083385714286,9.348391738870285,0.007073038276823128,0.26614275336545673
1988-10-29,273.9153428571429,283.6216414285714,6.603418269842547,0.005039360305748501,0.21291420267777378
1988-11-05,276.89007,282.62136,8.10825078556568,0.0062194131989261,0.19960706502409253
1988-11-12,273.57595285714285,276.45752142857145,6.40122389030807,0.005014273828723757,0.23952847802161523
1988-11-19,271.1326814285714,273.2653614285714,5.370281398543378,0.004255907782529585,0.23952847802161523
1988-11-26,271.38838142857145,273.58291,5.513270757037866,0.004360269249592472,0.21291420267777378
1988-12-03,269.17663571428574,272.34219,4.635155881739794,0.0036858023813598,0.22622134036793398
1988-12-10,272.4134942857143,274.82342714285716,5.9150530138379995,0.004659949734028229,0.26614275336545673
1988-12-17,268.5754828571429,272.9833042857143,4.644080944245429,0.0036716089321567713,0.279449891019138
1988-12-24,268.33966142857145,270.79783142857144,4.3568536548194805,0.003484299148342272,0.26614275336545673
1988-12-31,264.3193357142857,266.66769857142856,3.30709502157348,0.0026771434357435718,0.3193713040531396
1989-01-07,267.8310057142857,269.67366857142855,4.277026139481032,0.0034278725251790858,0.3060641663629794
1989-01-14,267.3769342857143,269.5536357142857,4.113056805923736,0.003299281271362114,0.39921413004818507
1989-01-21,269.7929557142857,272.1876557142857,4.85545620180293,0.0038628513740889573,0.37259985470434365
1989-01-28,264.71813285714285,267.74199857142855,3.3815191124636144,0.0027293963413314,0.279449891019138
1989-02-04,262.18287285714285,266.08107,3.2090966807356374,0.0025734205619931,0.35929271705066235
1989-02-11,256.65058714285715,261.80452857142853,1.9290382148658547,0.0015813117633908284,0.5722069197284362
1989-02-18,267.9772171428571,270.36976142857145,4.35738615894647,0.0034823861512146004,0.5855140573821174
1989-02-25,272.0371257142857,274.32471428571426,5.710621102276805,0.004509658650247886,0.4923640937333907
1989-03-04,267.6597685714286,271.49242285714286,4.231489278009549,0.003369328289232257,0.4125212677018663
1989-03-11,275.02079142857144,277.9060285714286,7.121944858497684,0.0055479624332522145,0.17299278968025109
1989-03-18,272.22985714285716,275.86771000000005,5.821625521889951,0.004569075921428929,0.26614275336545673
1989-03-25,272.8998057142857,276.87673,6.1354667116194,0.004798226344223343,0.4391355430457078
1989-04-01,272.55447999999996,276.60796999999997,5.947425794622406,0.004657206369872971,0.279449891019138
1989-04-08,274.58296285714283,280.33228,6.945951337117206,0.005357157453235599,0.21291420267777378
1989-04-15,275.5127042857143,283.80408714285716,7.380949383252506,0.005631196864747785,0.1596856520265698
1989-04-22,276.7753114285714,284.1940728571429,8.04028999361204,0.006125156243186914,0.13307137668272837
1989-04-29,273.80308285714284,278.7159442857143,6.482443687430112,0.005039224573169515,0.18629992737041126
1989-05-06,278.34448857142854,285.36751142857145,9.06201158735576,0.0068711381251003,0.18629992737041126
1989-05-13,276.98632857142854,283.95085714285716,8.44310506389657,0.0064178328144893285,0.09314996368520563
1989-05-20,274.0647714285714,282.6783028571428,6.6629180135852,0.005102843002519757,0.21291420267777378
1989-05-27,274.75879285714285,282.0007614285715,6.959233730347998,0.00534556622665497,0.29275702870929815
1989-06-03,277.60992,285.3781571428571,8.605051119342017,0.006516507207973342,0.1463785143364096
1989-06-10,278.0031785714286,289.9223928571428,8.783933647245407,0.006563882968477329,0.22622134036793398
1989-06-17,279.4914342857143,289.57126999999997,9.809113025798661,0.007338730283701,0.1463785143364096
1989-06-24,276.0924057142857,288.1265528571429,7.697666075295717,0.005784454427368643,0.1463785143364096
1989-07-01,277.07392285714286,289.8193871428571,8.1932633587073,0.006125588202436529,0.16693912497384045
1989-07-08,276.7680585714285,291.4943285714286,8.00140590149942,0.0059485150033167,0.28251236533207574
1989-07-15,278.36022,292.04682,9.004829732812171,0.006676590550697686,0.24398795187933064
1989-07-22,280.7617528571428,292.4644542857143,10.653619499825114,0.0078904928275622,0.1412561826481204
1989-07-29,277.83849285714285,294.09547428571426,8.63582015176013,0.006362694314868385,0.2183050095536106
1989-08-05,277.4704885714286,290.5008085714286,8.440786506845223,0.006294196841227286,0.1412561826481204
1989-08-12,281.3578971428571,293.60317285714285,11.078356145953093,0.008178146641439786,0.15409765381098042
1989-08-19,278.6154542857143,291.08956142857147,9.136874667141186,0.006799475998025743,0.12841471152109535
1989-08-26,280.6525042857143,287.6623242857143,10.513107932918832,0.007916059538541386,0.10273176919537529
1989-09-02,279.9477671428571,288.45023857142854,10.015673644064156,0.0075223982602272855,0.16693912497384045
1989-09-09,276.2868057142857,288.6026,7.74791733444127,0.005815961410842715,0.16693912497384045
1989-09-16,272.64943999999997,290.0331171428571,6.008665210505557,0.004487420664060828,0.16693912497384045
1989-09-23,277.7277357142857,286.7112,8.59633088057842,0.006493591328019772,0.24398795187933064
1989-09-30,280.55157285714284,288.95383,10.41755760877153,0.007812711621576157,0.17978059610086547
1989-10-07,275.02623,282.91704285714286,7.164981024448997,0.005483331816036029,0.16693912497384045
1989-10-14,277.1902914285714,286.1209428571429,8.266412803907823,0.006257656811879729,0.15409765381098042
1989-10-21,273.9396342857143,283.1253914285714,6.6680696303290805,0.005098414833335715,0.11557324035823532
1989-10-28,275.03504285714286,278.4424071428571,7.16032515003302,0.005564387987965643,0.2183050095536106
1989-11-04,271.00947,277.00670142857143,5.374559183825732,0.0041986809900468715,0.19262206726372552
1989-11-11,275.12493,279.0401914285714,7.182368220884313,0.005571300239851714,0.15409765381098042
1989-11-18,273.19765571428576,277.40506142857146,6.311611546199943,0.004925173247644672,0.19262206726372552
1989-11-25,273.79639428571426,277.2688014285714,6.492562309236805,0.005071410943192557,0.30819530762196085
1989-12-02,268.3062614285714,272.33489000000003,4.347707937385451,0.0034580306549653714,0.15409765381098042
1989-12-09,274.5302042857143,277.09818,6.903481279561161,0.0053931679058473,0.20546353842658555
1989-12-16,267.1244142857143,272.35301714285714,3.97774329561788,0.0031629074819134145,0.2183050095536106
1989-12-23,267.67537999999996,272.76565857142856,4.167388972826424,0.003307473557895057,0.30819530762196085
1989-12-30,269.4854142857143,273.37394714285716,4.732066966661819,0.003750091794947257,0.38524413452745104
1990-01-06,270.1179071428571,272.7919414285714,5.013575157089678,0.003977360266065771,0.5136588460485464
1990-01-13,274.3162628571429,276.96626,6.742178560336112,0.005273544244868,0.30819530762196085
1990-01-20,269.62789714285714,272.3895671428572,4.859103932515145,0.0038605821619985435,0.3980856056903111
1990-01-27,268.39946714285713,272.59682428571426,4.374584123840621,0.003475036975882157,0.3980856056903111
1990-02-03,269.1474185714286,272.2591714285714,4.603459621709257,0.003663030539857314,0.5521832594654565
1990-02-10,268.70855857142857,271.75946857142856,4.611243807624629,0.0036654376880798285,0.5650247306283166
1990-02-17,263.5503142857143,267.8817357142857,3.129274745376338,0.0025206749667238573,0.4366100191430562
1990-02-24,267.78261142857144,272.1542057142857,4.425788625361998,0.003504264514955357,0.4751344325958013
1990-03-03,271.8978057142857,276.62379999999996,5.678823510435955,0.004447172394616271,0.30819530762196085
1990-03-10,271.6929585714286,275.6029171428571,5.605348207702115,0.004405118458859057,0.17978059610086547
1990-03-17,269.2249814285714,274.23672142857146,4.759742064876461,0.0037485063642442285,0.2953538364591008
1990-03-24,274.7128914285714,280.1761942857143,6.965094628202981,0.0053838124517382,0.24398795187933064
1990-03-31,271.5967242857143,279.62863571428574,5.535392341228183,0.004288145382109814,0.19262206726372552
1990-04-07,274.74582714285714,284.29301285714286,6.940578054458178,0.005290400220100814,0.19262206726372552
1990-04-14,274.57997714285716,283.83029285714287,6.892303991205836,0.0052585130407367285,0.24398795187933064
1990-04-21,278.1621114285714,285.8029971428571,8.831679155541616,0.006696406619412414,0.24398795187933064
1990-04-28,275.37239571428574,279.76807285714284,7.3124414977879,0.005660475518181814,0.17978059610086547
1990-05-05,275.4094542857143,283.2891242857143,7.422890686373295,0.005660445161857214,0.15409765381098042
1990-05-12,271.67891571428567,282.01782142857144,5.60390628321751,0.004301827836013486,0.16693912497384045
1990-05-19,272.21251,282.30636571428573,5.774217596068836,0.004431507174155143,0.2183050095536106
1990-05-26,276.5383385714286,282.1406357142857,7.9322085294936295,0.0060881862270246,0.15409765381098042
1990-06-02,278.29184999999995,282.4415514285714,9.00240436772141,0.0069011057417883714,0.20546353842658555
1990-06-09,278.90461142857146,286.15914,9.32384175340114,0.007058020802718286,0.1412561826481204
1990-06-16,276.30242857142855,284.24421,7.815905987187228,0.005952934441366186,0.24398795187933064
1990-06-23,280.19896857142857,291.12472,10.166695308206615,0.007564285222106672,0.2568294230063557
1990-06-30,278.2013471428571,292.24203,8.86123838434163,0.006569302825026928,0.16693912497384045
1990-07-07,277.9483814285714,290.0697914285714,8.703863654893071,0.006502011458615673,0.18356952518184938
1990-07-14,280.7813957142857,296.5999457142857,10.629962025315175,0.0077616476278608995,0.23252139856367585
1990-07-21,278.6855928571428,296.24850285714285,9.187991198390415,0.006720448766678272,0.1590935884909361
1990-07-28,278.8102028571429,292.39298142857143,9.238043312611142,0.006846100333112414,0.17133155683639273
1990-08-04,278.1705928571428,295.4084957142857,8.90186787286183,0.006528192472963428,0.18356952518184938
1990-08-11,279.44465142857143,298.41727,9.715944040464079,0.007056188336933856,0.17133155683639273
1990-08-18,280.39633428571426,293.2893342857143,10.316521154988862,0.0076275927610935865,0.14685562014547948
1990-08-25,281.92364285714285,287.48717285714287,11.479892804173431,0.008651243427862701,0.11014171510910963
1990-09-01,280.60094428571426,289.2867214285714,10.473291011501612,0.007842876122718542,0.14685562014547948
1990-09-08,280.22510142857146,292.6017414285715,10.181014609834918,0.007539279028686599,0.097903746763653
1990-09-15,278.29742,291.9166442857143,8.932884234973512,0.006628773438436586,0.22028343021821925
1990-09-22,276.6890514285714,288.65680428571426,8.024691714520992,0.006027531999617171,0.08566577841819636
1990-09-29,280.1959714285714,290.0945885714286,10.200261145151401,0.007621164460996128,0.2080454618727626
1990-10-06,276.27009285714286,285.36134,7.8316664631618265,0.005937045759425272,0.11014171510910963
1990-10-13,271.6670957142857,281.1396157142857,5.609353050913877,0.004320224343975686,0.097903746763653
1990-10-20,272.95770857142855,279.4524685714286,6.211354687286524,0.004810769794948914,0.2569973352545891
1990-10-27,275.6599414285714,282.13705857142855,7.430103107175737,0.005704278857132171,0.14685562014547948
1990-11-03,273.2504785714286,278.7707785714286,6.355869133328725,0.004929358123221171,0.3059492086364156
1990-11-10,274.27394999999996,277.8413371428572,6.831169703662268,0.005320024544172971,0.11014171510910963
1990-11-17,272.43802714285715,277.86075,5.900698266492907,0.004597608533245186,0.2447593669091325
1990-11-24,272.37172428571427,275.7605057142857,5.867408439998102,0.004608068306304772,0.18356952518184938
1990-12-01,269.1844614285714,272.79114428571427,4.657800002450007,0.0036950018146111427,0.18356952518184938
1990-12-08,268.2243085714286,272.28655428571426,4.301859479432701,0.003422051744810572,0.13461765180002289
1990-12-15,268.5981442857143,271.9238057142857,4.540156442943485,0.003607611638072543,0.29371124029095896
1990-12-22,258.3143157142857,262.8264342857143,2.7039265672835855,0.0021772986654096426,0.29371124029095896
1990-12-29,259.3340185714286,263.77601428571427,2.452721852355129,0.001995628626379457,0.2447593669091325
1991-01-05,261.00261714285716,266.46590285714285,2.580514146434165,0.0020913035799279,0.2080454618727626
1991-01-12,269.91651,271.92251,5.045260382144753,0.0040081571827003,0.2447593669091325
1991-01-19,272.99441,275.38297,6.190505096814703,0.004866155156843086,0.17133155683639273
1991-01-26,264.75143285714285,270.5225642857143,3.3144037432004985,0.0026534638804933714,0.17133155683639273
1991-02-02,265.0691557142857,272.5431614285714,3.480077022726244,0.0027578905470711716,0.23252139856367585
1991-02-09,273.66414,276.8078042857143,6.433473493038618,0.005034681083144372,0.26923530360004577
1991-02-16,275.17552571428575,277.8426242857143,7.205490061565532,0.005616115876652957,0.23252139856367585
1991-02-23,272.9754571428571,277.32047142857147,6.125742407613179,0.004784129496878271,0.29371124029095896
1991-03-02,271.73737857142856,277.68850285714285,5.61664657568771,0.004382924900774414,0.22028343021821925
1991-03-09,270.3783771428572,274.27837714285715,5.150836935365285,0.004061215350710786,0.195807493527306
1991-03-16,268.8795728571428,272.78936571428574,4.530972318958677,0.0035976634006202146,0.2447593669091325
1991-03-23,270.8507057142857,275.06885857142856,5.2320041819968655,0.004120963740175486,0.29371124029095896
1991-03-30,270.2423285714286,274.9849142857143,5.010012458372543,0.003945537931543301,0.3549010820182421
1991-04-06,274.6911314285714,280.2418785714286,6.92968841933059,0.005355994798198544,0.26923530360004577
1991-04-13,269.77404285714283,275.92887,4.862234259328635,0.0038145314621636,0.08566577841819636
1991-04-20,273.8544685714286,278.89605571428575,6.510953625852066,0.005057462283955171,0.22028343021821925
1991-04-27,274.10029142857144,278.7627414285714,6.734772549055798,0.0052252962291607285,0.195807493527306
1991-05-04,272.17155285714284,280.33923714285714,5.7592849205831484,0.0044503524230428,0.18356952518184938
1991-05-11,274.8302414285714,280.81442428571427,7.054338492664416,0.005437602370105657,0.2569973352545891
1991-05-18,276.3541728571428,281.04032714285717,7.8096514579136285,0.006020522699736785,0.195807493527306
1991-05-25,277.0931885714286,282.80973857142857,8.20320953164877,0.006283885056670186,0.26923530360004577
1991-06-01,275.4361257142857,281.92065428571425,7.317805416956893,0.005621505016055913,0.14685562014547948
1991-06-08,276.2324471428571,284.2400028571429,7.81828235773966,0.005952566005753128,0.18356952518184938
1991-06-15,276.14283571428575,287.05031,7.867448532219951,0.005923241203418515,0.1590935884909361
1991-06-22,275.64773285714284,285.70810857142857,7.453958199148954,0.005653691082372514,0.17133155683639273
1991-06-29,279.9925928571429,286.29465714285715,10.053099134262883,0.007608395351227557,0.13461765180002289
1991-07-06,280.1792157142857,292.89914142857145,10.251308791343677,0.007582690129027172,0.1291220395409671
1991-07-13,277.7212342857143,293.4745642857143,8.592974201188941,0.006341935214160986,0.09390693784486141
1991-07-20,280.23893857142855,290.9408585714286,10.216433206273862,0.007610481117490543,0.15259877399361713
1991-07-27,280.6904342857143,293.8717014285714,10.5795791476655,0.007799004079762158,0.09390693784486141
1991-08-03,278.75712428571427,295.10015285714286,9.208029168639285,0.0067599516960809,0.09390693784486141
1991-08-10,281.16740285714286,293.20609285714283,10.919774670198297,0.008069476802058228,0.1643371412370728
1991-08-17,279.62843857142855,293.4408314285714,9.928846912636955,0.007326848659020043,0.15259877399361713
1991-08-24,281.6060485714286,295.09215,11.321916611377697,0.008309326513278257,0.08216857060140574
1991-08-31,278.09676285714283,291.4183214285714,8.842974831293363,0.006574754333525673,0.1643371412370728
1991-09-07,278.9165342857143,292.9240471428571,9.312484254928403,0.0068891107934065995,0.05869183614875571
1991-09-14,276.90648285714286,288.12421714285716,8.099929822079952,0.006089710228799972,0.09390693784486141
1991-09-21,274.7155357142857,291.1605457142857,7.040760023952063,0.005231340291975071,0.17607550844626715
1991-09-28,275.21890285714284,290.65624285714284,7.4715138031563075,0.0055626769305,0.14086040675016145
1991-10-05,274.29265,289.4470042857143,6.979580431511473,0.005217737985559215,0.11738367229751143
1991-10-12,274.14987285714284,289.3870414285714,6.662652095175181,0.0049903377448560285,0.11738367229751143
1991-10-19,273.19874571428574,286.6287371428572,6.235668106197708,0.004712982353111214,0.17607550844626715
1991-10-26,274.2839242857143,279.5244985714286,6.783723662298303,0.005250998931300586,0.1291220395409671
1991-11-02,268.6877671428571,272.4755014285714,4.539215139127136,0.0036038976564243858,0.2230289773858285
1991-11-09,277.8300142857143,280.1180257142857,8.82028307395485,0.006810166110855671,0.23476734459502285
1991-11-16,274.1101857142857,277.4627757142857,6.833277797015283,0.005322683082786257,0.23476734459502285
1991-11-23,271.5278614285714,274.3805757142857,5.586850046437093,0.004404989126596029,0.19955224289891718
1991-11-30,271.79648428571426,274.3932828571429,5.86298545214162,0.004613251241331558,0.2230289773858285
1991-12-07,272.52061999999995,275.1031828571428,5.952657486223991,0.0046845016652990136,0.23476734459502285
1991-12-14,269.71398857142856,273.1877914285714,4.845283814436615,0.0038406564139095573,0.15259877399361713
1991-12-21,267.8069242857143,271.8048271428571,4.183529057637964,0.0033335084476322713,0.2582440790819342
1991-12-28,270.10023714285717,273.6105485714285,4.940328507600504,0.003911792724525315,0.24650571183847853
1992-01-04,270.43881,272.83510571428576,5.07245247971005,0.004027821499281771,0.3638893841359899
1992-01-11,268.6857671428572,271.7834828571428,4.497892998402052,0.0035828052241224,0.38736611858863995
1992-01-18,269.46477857142855,272.11301285714285,4.784473806056466,0.0038050501980572285,0.34041264968333995
1992-01-25,268.87347142857146,273.47418714285715,4.560128071498695,0.003607884088153857,0.23476734459502285
1992-02-01,272.87128,277.12042142857143,6.071496051016382,0.004746550724010229,0.21129061014237285
1992-02-08,270.71596285714287,275.02863142857143,5.17943215070651,0.004080749769604229,0.21129061014237285
1992-02-15,273.21855285714287,276.2357942857143,6.2169562756503565,0.004875880551863885,0.17607550844626715
1992-02-22,273.5602271428571,276.09274142857146,6.45366397696589,0.005058817233737986,0.2934591807437786
1992-02-29,275.8978357142857,279.65109571428576,7.5679894501158165,0.005860741128995414,0.2582440790819342
1992-03-07,275.3194814285714,278.54338,7.223195455430565,0.0056186853100784724,0.2230289773858285
1992-03-14,274.01867285714286,279.70798,6.590484776234069,0.005103423293878472,0.14086040675016145
1992-03-21,272.96309857142853,278.9012057142857,6.1336751243337035,0.004764985169234557,0.23476734459502285
1992-03-28,273.90608142857144,280.5236657142857,6.547320913905808,0.005056378718631814,0.15259877399361713
1992-04-04,275.5214342857143,283.08325,7.352259688220014,0.005625965748375372,0.11738367229751143
1992-04-11,272.6789242857143,278.92471857142857,6.2787605429437,0.0048654071233848,0.21129061014237285
1992-04-18,277.1861528571429,282.00192714285714,8.289737580040358,0.006366839244770743,0.17607550844626715
1992-04-25,272.6743285714286,281.23416142857144,6.057324116664707,0.0046606024054682005,0.17607550844626715
1992-05-02,275.8411,286.01648857142857,7.620470745678107,0.005764692580283199,0.2230289773858285
1992-05-09,275.3577985714286,290.04945714285714,7.293753768289291,0.005444049443216214,0.1643371412370728
1992-05-16,274.0691557142857,286.22345428571424,6.677258475978554,0.0050502138053795,0.14086040675016145
1992-05-23,274.97809,287.5219,7.150135998322616,0.0053848581851572005,0.24650571183847853
1992-05-30,277.2243642857143,290.1586314285714,8.334519158460253,0.006221895033379914,0.21129061014237285
1992-06-06,274.8714785714286,291.2687328571429,7.088927348008163,0.0052706717331156856,0.17607550844626715
1992-06-13,276.26356428571427,288.8842771428571,7.738304746348459,0.005807818440010599,0.15259877399361713
1992-06-20,279.5854414285714,287.0102028571429,9.81160588913049,0.007396596039406014,0.23476734459502285
1992-06-27,281.84337714285715,295.9926571428572,11.45655530284832,0.008395725175858801,0.18781387568972283
1992-07-04,281.40693571428574,288.72274285714286,11.035664492463429,0.008279957424567585,0.15829433894632497
1992-07-11,279.71408285714284,288.9375742857143,9.837106222294457,0.007377723906093416,0.15829433894632497
1992-07-18,279.6976,293.8146371428571,9.860700447293068,0.007275412488629457,0.04522695399427157
1992-07-25,281.1038742857143,290.74602428571427,10.837349137794249,0.00807237350601483,0.16960107742808012
1992-08-01,278.1360942857143,296.1896871428571,8.834360740848933,0.006463349535723471,0.12437412346743405
1992-08-08,277.75953999999996,293.3145557142857,8.643153811752784,0.006388078221911629,0.1130673849520534
1992-08-15,279.0701985714286,297.24627571428573,9.548282597407797,0.0069545877855883426,0.20352129294059654
1992-08-22,279.62470571428577,294.0742928571429,9.905317929167934,0.007290029680537457,0.21482803142235168
1992-08-29,272.9023457142857,289.9207485714286,6.142962464696358,0.004592917259295428,0.06784043099140735
1992-09-05,278.2502214285714,289.9300071428571,8.943011250918536,0.006685082710895929,0.10176064647029827
1992-09-12,275.8706157142857,287.5108171428571,7.6372104251180355,0.005748378737518786,0.07914716947316248
1992-09-19,274.00556,286.6159857142857,6.630575622259387,0.0050082619616407574,0.16960107742808012
1992-09-26,278.8967857142857,288.5130842857143,9.349015519514063,0.0070147249204427,0.15829433894632497
1992-10-03,277.47216285714285,288.7648657142857,8.469103740947029,0.0063618780507897,0.12437412346743405
1992-10-10,275.12586571428574,283.7977714285714,7.168896834400766,0.005473776678026357,0.21482803142235168
1992-10-17,273.19616,283.70203857142855,6.383494470950958,0.004862080164261186,0.12437412346743405
1992-10-24,277.0341728571429,284.50823142857143,8.171040904628825,0.006223649570211929,0.07914716947316248
1992-10-31,277.13255,281.6503285714286,8.215167319294506,0.006319754673013913,0.26005498541662325
1992-11-07,275.96630571428574,278.97373,7.616771295631048,0.005912994266576685,0.15829433894632497
1992-11-14,272.05868714285714,275.46387428571427,5.8353970634629375,0.00458223852159483,0.18090781594346078
1992-11-21,273.08083,276.0188757142857,6.2173891211743735,0.004875392788494471,0.13568086194918919
1992-11-28,268.69259142857146,271.56683142857145,4.555976283391181,0.0036278909777894427,0.22613476993773232
1992-12-05,266.67360142857143,269.4840342857143,4.064064209591532,0.0032508180669826997,0.22613476993773232
1992-12-12,268.6210628571429,270.71959571428573,4.511232792821088,0.0036043353660943573,0.28266846241375904
1992-12-19,266.10713285714286,268.40470714285715,3.682869827595684,0.002970244507611014,0.29397520089551415
1992-12-26,268.4116314285714,270.7306057142857,4.390288732040264,0.003511187950633629,0.22613476993773232
1993-01-02,267.2023414285714,269.39250285714286,4.0366770605793745,0.0032409995779286,0.21482803142235168
1993-01-09,263.5037214285714,265.6806,2.993860452725182,0.0024405773019806716,0.32789541637440506
1993-01-16,263.4888071428572,265.7058914285714,3.0816593880786445,0.0025048763626022144,0.3731223703686766
1993-01-23,268.18470428571425,270.1272285714286,4.394752430759455,0.003515376735220943,0.3731223703686766
1993-01-30,268.5645042857143,271.3656357142857,4.422178227824578,0.003529748056637843,0.32789541637440506
1993-02-06,268.33736285714286,271.4034614285714,4.353137361742817,0.003473210790751843,0.28266846241375904
1993-02-13,271.97475714285713,273.7773514285714,5.691093879125016,0.004502762110209372,0.32789541637440506
1993-02-20,264.74271714285715,268.3878142857143,3.4899360532218715,0.002805679955166014,0.1922145544252159
1993-02-27,263.91681857142856,267.0756628571429,3.1478520164446206,0.0025494321138357715,0.18090781594346078
1993-03-06,269.8851857142857,272.5557657142857,5.071154963987339,0.004017479459525814,0.20352129294059654
1993-03-13,273.1303771428571,276.1346714285714,6.207846613113814,0.004869464698841829,0.21482803142235168
1993-03-20,275.86321571428573,278.0871542857143,7.51095496950286,0.005852338719291343,0.18090781594346078
1993-03-27,274.02377,277.86453,6.624091504701369,0.005162214796750329,0.21482803142235168
1993-04-03,274.4222,278.31580142857143,6.807119972044823,0.0052981688319729,0.20352129294059654
1993-04-10,273.8297157142857,277.6760042857143,6.521168392245419,0.0050862843111467,0.36181563188692156
1993-04-17,272.90722571428574,277.49580428571426,6.131297295974892,0.004783077861589542,0.20352129294059654
1993-04-24,274.13343,278.97695142857145,6.669811892126168,0.005178859303825214,0.24874824690124261
1993-05-01,275.0689628571428,280.66164714285713,7.141279034017711,0.005510734856920544,0.21482803142235168
1993-05-08,275.8950542857143,280.42526571428573,7.589651723850929,0.005858977082754914,0.23744150841948747
1993-05-15,277.21965857142857,286.9159728571429,8.300097514266934,0.006264099378298486,0.18090781594346078
1993-05-22,279.3422185714286,288.37722,9.592621485318329,0.007204593871666872,0.14698760046456982
1993-05-29,279.12214571428575,286.8391742857143,9.46994356314431,0.007153731943963757,0.14698760046456982
1993-06-05,279.54054285714284,284.4800257142857,9.736597088730994,0.007413515521562186,0.18090781594346078
1993-06-12,277.8323657142857,283.4853014285714,8.723645488290522,0.0066637730235594855,0.23744150841948747
1993-06-19,279.87655714285717,288.54633285714283,10.003211561786701,0.007506765270875271,0.12437412346743405
1993-06-26,277.72119142857144,288.4039757142857,8.731147059971956,0.006542268575664257,0.16960107742808012
1993-07-03,277.3603228571429,287.3157385714286,8.389239292251602,0.006323809129114515,0.23891931425050011
1993-07-10,276.1846171428571,288.49442857142856,7.691609103151229,0.005777537158833901,0.18461947009217367
1993-07-17,277.06557857142855,286.6668,8.219633678652833,0.006215113583964442,0.13031962596680166
1993-07-24,279.9358628571428,287.27883,10.02738920822503,0.0075635941737157856,0.10859968828369841
1993-07-31,279.26421,289.41518142857143,9.542698004690228,0.007143341059722857,0.17375950126709924
1993-08-07,280.82937285714286,295.2933014285714,10.622005942531343,0.007793855621126658,0.17375950126709924
1993-08-14,279.5887985714286,291.07336000000004,9.7611011079452,0.007267438242818486,0.09773971945862403
1993-08-21,282.4670357142857,288.5814771428571,11.884646539963242,0.008920326574698914,0.08687975063354962
1993-08-28,277.39255428571425,287.6950714285714,8.513295862578177,0.006402941755639499,0.10859968828369841
1993-09-04,277.72420999999997,291.0649285714286,8.633321674394677,0.0064221122399924,0.07601978180847523
1993-09-11,279.3255085714286,293.70183,9.575031132000921,0.007064805925981529,0.06515981298340083
1993-09-18,275.4680557142857,286.14502857142855,7.35101462478957,0.005566926788823372,0.10859968828369841
1993-09-25,272.4509214285714,284.40905,5.907706614149769,0.0044997738324835295,0.13031962596680166
1993-10-02,276.0473928571429,290.49223571428575,7.607051199462227,0.0056741095889439154,0.17375950126709924
1993-10-09,276.99449714285714,286.3213485714286,8.179265383333398,0.006186357890698971,0.15203956361695045
1993-10-16,278.80097714285716,283.1413442857143,9.268063542939535,0.0070924416306848,0.16289953244202487
1993-10-23,276.17631571428575,281.7196742857143,7.686417898706126,0.005910118756797985,0.09773971945862403
1993-10-30,274.37167285714287,282.3091685714286,6.806651830064558,0.005223118668518529,0.2280593454254257
1993-11-06,271.04108142857143,278.49178,5.354338188054851,0.0041625975290401716,0.18461947009217367
1993-11-13,269.0585714285714,276.09017714285716,4.581281414069137,0.003596083312247957,0.23891931425050011
1993-11-20,267.0364857142857,274.50043999999997,3.953378792640109,0.0031197283746761144,0.2280593454254257
1993-11-27,262.1288285714286,268.8886014285714,2.794089264806744,0.0022427040324359284,0.2932191584088265
1993-12-04,271.37291,274.5238657142857,5.473763723666901,0.004318773455648314,0.31493909605897535
1993-12-11,271.87123857142853,274.7068657142857,5.744147047788423,0.004520316316110972,0.31493909605897535
1993-12-18,269.0377142857143,271.6536128571429,4.601673175540081,0.0036673470680514716,0.38009890904237614
1993-12-25,265.16375000000005,269.0879728571429,3.393103742435316,0.002732140675223657,0.7384778804016491
1994-01-01,269.78434285714286,272.49223571428575,4.888230968153975,0.0038827413489865,0.6515981297680995
