time,dew_pt,temp,VP,AH,pi_inc
1983-01-22,254.7952571428571,258.99159285714285,1.6190838916120796,0.0013429491822524284,0.5566890287923505
1983-01-29,263.92710285714287,267.8766957142857,3.392650400904599,0.0027241185026635716,0.6680268345930273
1983-02-05,267.3758985714286,271.00321571428566,4.505602793996325,0.0035761306103708574,1.113378057584701
1983-02-12,255.89252857142856,261.39993,1.7311814543633204,0.0014277099801121,1.2247158633853776
1983-02-19,264.1205214285714,268.27244,3.3212844299888817,0.002671035940405885,1.6700670863770515
1983-02-26,265.93375142857144,270.0259171428571,3.6677662564656495,0.0029396648730017857,1.5587292805763746
1983-03-05,266.7319214285714,272.3580214285714,4.00209940090279,0.0031765712154987144,1.5587292805763746
1983-03-12,270.5747442857143,273.19915285714285,5.190906585187332,0.004115352124017929,0.5566890287923505
1983-03-19,272.45718142857146,275.26959,5.955842450794313,0.004684816957109143,0.5566890287923505
1983-03-26,263.76745999999997,270.9575871428571,3.7367395243619934,0.0029558574243129716,0.7793646402881873
1983-04-02,264.85031857142855,272.08024142857147,3.5508269889161963,0.002819387244894771,0.6680268345930273
1983-04-09,273.9053057142857,277.56606714285715,6.6131260839852155,0.005157330660364929,0.11133780580067679
1983-04-16,272.9561885714286,276.7765042857143,6.11494937068109,0.004787855430897886,0.5566890287923505
1983-04-23,272.7638857142857,276.4376857142857,6.015677662501322,0.004715938877703857,0.3340134172965136
1983-04-30,279.1411157142857,282.6932157142857,9.574987185826823,0.007329589664020257,0.4453512229916736
1983-05-07,281.7207114285714,285.84336285714284,11.76933957903735,0.008899091015912257,0.3340134172965136
1983-05-14,276.77500285714285,281.03106285714284,8.104857432837672,0.006239682905363271,0.4453512229916736
1983-05-21,277.2982042857143,282.84125714285716,8.818167030798763,0.006735796348203371,0.3340134172965136
1983-05-28,281.1144157142857,284.02648857142856,10.860856533134227,0.00828158660318397,0.11133780580067679
1983-06-04,281.95826142857146,285.5503142857143,11.59596000996902,0.0087971345816701,0.6680268345930273
1983-06-11,282.17474285714286,287.61534857142857,11.846147956162099,0.008914593306389485,0.11133780580067679
1983-06-18,289.8188042857143,294.2556557142857,19.26337296201974,0.014182693842523743,0.11133780580067679
1983-06-25,285.23807714285715,294.4159485714286,14.34785413375201,0.01055582138023703,0.11133780580067679
1983-07-02,284.91143142857146,291.41372,14.336290169846373,0.010642602964340442,0.10893204467058056
1983-07-09,288.49942142857145,293.82802142857145,18.094722239053215,0.013316808683743516,0.10893204467058056
1983-07-16,285.29858,293.1265771428571,14.697934856800178,0.010843149023949086,0.3267961341161122
1983-07-23,285.3157871428571,293.9569314285714,14.356183608068426,0.010583952336858413,0.21786408944553162
1983-07-30,287.0222428571429,293.82288571428575,16.28608197122317,0.01199892113384593,0.8714563575733855
1983-08-06,290.45791285714284,295.14820000000003,20.051818370987128,0.014720379636428027,0.21786408944553162
1983-08-13,285.8910785714285,291.1088571428572,15.202346047912446,0.011288260088479414,0.10893204467058056
1983-08-20,287.52568,292.85283714285714,16.752889936048295,0.012382303323818128,0.43572817878669273
1983-08-27,285.0843171428572,291.43634142857144,14.358467615088044,0.010662451688161828,0.5446602234572733
1983-09-03,288.2241242857143,292.05084285714287,17.408859825035243,0.012914767356301158,0.21786408944553162
1983-09-10,287.56237571428574,294.5084,16.790088835517707,0.012341484197680172,0.43572817878669273
1983-09-17,281.4796457142857,288.48510142857145,11.760774076903298,0.0087946892988399,0.43572817878669273
1983-09-24,284.33927714285716,289.30522428571425,13.94479555537094,0.010401605102124584,0.3267961341161122
1983-10-01,279.9892642857143,285.26880857142856,10.078350838624457,0.0076512955174496715,0.8714563575733855
1983-10-08,283.66835857142854,287.75491142857146,13.23937119268066,0.009949169536641328,0.43572817878669273
1983-10-15,280.01872285714285,284.0922628571428,10.660976634357452,0.008096552290411143,0.3267961341161122
1983-10-22,272.7440857142857,278.40055714285717,6.212172613712858,0.004822101993490771,0.10893204467058056
1983-10-29,273.6317785714286,277.06801428571424,6.430421737849978,0.005028102110390671,0.762524312902805
1983-11-05,274.0204228571428,277.46381285714284,6.924492501833776,0.005394391046837686,0.43572817878669273
1983-11-12,275.7375471428571,278.15915,7.5187793657812,0.005853067768836728,0.10893204467058056
1983-11-19,268.50641,272.4046357142857,4.5576069775460635,0.003617037068112614,0.21786408944553162
1983-11-26,272.05402428571426,275.1013828571428,5.837320259666313,0.004591685643294628,0.21786408944553162
1983-12-03,267.88944285714285,271.6988428571429,4.272139504573998,0.0034026512081762714,0.3267961341161122
1983-12-10,265.6773671428571,268.87568,3.752370424471212,0.0030111637560368857,0.21786408944553162
1983-12-17,269.91994714285715,272.38748142857145,5.407285738878064,0.004269960010870086,0.21786408944553162
1983-12-24,256.8371242857143,262.7686228571429,1.9048504030485471,0.0015603099731881572,0.762524312902805
1983-12-31,255.68202428571428,259.9594514285714,1.861250899018215,0.001526993245642,0.6535922682322244
1984-01-07,264.9611457142857,267.41952285714285,3.5687803592897933,0.0028760979240013283,0.8714563575733855
1984-01-14,256.8218857142857,260.38396,1.8381105210227433,0.0015225875715517284,0.5446602234572733
1984-01-21,256.45889142857146,259.7472771428571,1.779106296757998,0.0014771852949869572,0.5446602234572733
1984-01-28,260.5713957142857,264.55898285714284,2.7693757652123745,0.002237433218186743,0.762524312902805
1984-02-04,262.20301428571423,265.6066785714286,3.1415078833132055,0.0025295457122408147,0.3267961341161122
1984-02-11,262.32464142857145,265.8954857142857,3.1445224075119955,0.0025336772558031857,1.3071845364644488
1984-02-18,273.2744457142857,275.40375,6.312648048164595,0.0049627800651471715,0.5446602234572733
1984-02-25,270.3077971428571,274.19928142857145,5.123844700727039,0.004043697616635914,0.5446602234572733
1984-03-03,261.04890000000006,266.32623714285717,2.692938568666373,0.002175364368094,0.21786408944553162
1984-03-10,256.88960285714285,262.8417814285714,1.968153001863289,0.0016067509052749855,0.3267961341161122
1984-03-17,260.59594714285714,265.72053285714287,2.755709416141226,0.002221232812029586,0.3267961341161122
1984-03-24,270.9447885714286,273.9126842857143,5.394068869897885,0.004260847006023372,0.43572817878669273
1984-03-31,265.9602642857143,271.7201157142857,3.656640785455456,0.0029148635160753714,0.10893204467058056
1984-04-07,272.0762514285714,276.83241571428573,6.005655124819846,0.004688426858670657,0.6535922682322244
1984-04-14,270.7197842857143,275.64640142857144,5.319403301718363,0.004172561491837872,0.43572817878669273
1984-04-21,275.96795142857144,278.4508957142857,7.666339432804241,0.005960533409543015,0.43572817878669273
1984-04-28,272.94413714285713,279.06660142857146,6.296050507239917,0.0048834080716660426,0.6535922682322244
1984-05-05,275.67013142857144,281.6053357142857,7.600124337636522,0.005835747596380914,0.21786408944553162
1984-05-12,276.95464285714286,282.9655757142857,8.254902213986913,0.00631850695614087,0.3267961341161122
1984-05-19,275.6637842857143,281.2777185714286,7.500161223724303,0.0057745591315368,0.21786408944553162
1984-05-26,284.2572342857143,289.04092714285713,13.54245189314303,0.010138759996312,0.3267961341161122
1984-06-02,282.0435157142857,284.1174314285714,11.550450070554563,0.008808923837439073,0.21786408944553162
1984-06-09,287.0259314285714,291.71633285714285,16.471595741113635,0.012197780731866458,0.43572817878669273
1984-06-16,285.29003857142857,292.31296285714285,14.985975984134441,0.011066906960119844,0.3267961341161122
1984-06-23,283.39176142857144,290.04930285714283,12.964845947929328,0.009675069885326843,0.3267961341161122
1984-06-30,286.7188457142857,289.9207057142857,15.950927026419036,0.011908318273430843,0.20958576669833265
1984-07-07,290.4049628571429,293.77599999999995,19.940432177899844,0.014710018244886143,0.7335501833417958
1984-07-14,287.1989628571429,291.8297942857143,16.35651976008978,0.012133702508198799,0.6287572999926295
1984-07-21,288.4296171428572,293.45326857142857,17.647889972848624,0.0130246934909028,0.31437865004749893
1984-07-28,286.1081257142857,292.23615,15.334273645598902,0.011358962791915913,0.31437865004749893
1984-08-04,287.47235,293.76320714285714,16.526803513561397,0.012186740885599472,0.6287572999926295
1984-08-11,290.29420999999996,295.33185142857144,19.775068394396726,0.014511270334908984,0.5239644167458316
1984-08-18,289.5160142857143,293.66569285714286,19.24412197686861,0.01418271217270563,0.31437865004749893
1984-08-25,284.8226842857143,290.47290714285714,14.015552139115414,0.010451897401143528,0.20958576669833265
1984-09-01,287.10520142857143,292.7384085714285,16.42829835948072,0.012147128010519542,0.4191715333966653
1984-09-08,280.06721857142855,285.9921857142857,10.176398995317147,0.007706290693412556,0.31437865004749893
1984-09-15,283.9746057142857,288.97054142857144,13.313943882401862,0.009969669097031729,0.4191715333966653
1984-09-22,278.78654714285716,284.98851,9.35864252655357,0.007104828875269214,0.31437865004749893
1984-09-29,280.30912714285716,286.72512571428575,11.129253294774673,0.008357372727517442,0.6287572999926295
1984-10-06,274.47350714285716,279.47096,7.096603722315147,0.005491976636433657,0.20958576669833265
1984-10-13,279.73259571428576,283.47298714285716,10.166064104464434,0.007754181000530358,0.31437865004749893
1984-10-20,279.2575171428571,283.64144,9.582080048209619,0.007315055946222572,0.20958576669833265
1984-10-27,279.55949285714286,282.8554942857143,9.903162549548066,0.007573519394018115,0.4191715333966653
1984-11-03,276.06696999999997,280.8697285714286,8.389588622187544,0.006429503865188071,0.31437865004749893
1984-11-10,272.97506285714286,276.43562428571425,6.421858593000982,0.005017722203704215,0.10479288334916632
1984-11-17,273.20667857142854,277.29441285714285,6.951445782298955,0.005387880692111058,0.20958576669833265
1984-11-24,265.1530071428571,270.2563271428572,3.446930186158169,0.0027609040603921,0.0
1984-12-01,273.33738857142856,275.95493142857146,6.435914967619692,0.005042042598789729,0.31437865004749893
1984-12-08,265.11007714285716,268.97936428571427,3.4689513686743028,0.0027870964854063,0.6287572999926295
1984-12-15,269.79640857142857,271.88604285714285,5.000585343635905,0.003974680397109743,0.4191715333966653
1984-12-22,269.57529285714287,272.08162714285714,4.94821831967917,0.003927921704903114,0.5239644167458316
1984-12-29,264.68187,268.4968971428571,3.9514890966981207,0.0031376217563671427,0.4191715333966653
1985-01-05,264.12372,268.5899871428571,3.40301856326039,0.002729275676157414,0.31437865004749893
1985-01-12,253.97443857142858,259.29025428571424,1.394204151759655,0.0011628931794930857,0.6287572999926295
1985-01-19,256.74362428571425,260.72468142857144,1.8399171259847784,0.0015217282295459428,0.6287572999926295
1985-01-26,258.3658857142857,262.5330914285714,2.0547391311281187,0.0016900890523331143,0.9431359500401284
1985-02-02,259.78687285714284,263.2971828571429,2.3530467208996413,0.0019268896553982285,1.0479288333892949
1985-02-09,254.0788242857143,258.80924999999996,1.4173535989036672,0.0011840554702403287,1.3623074834367939
1985-02-16,265.12323285714285,268.67150857142855,3.608398910690895,0.0028946548651865712,0.7335501833417958
1985-02-23,265.3602885714286,270.0767285714286,3.748001430121742,0.0029875229676637285,0.6287572999926295
1985-03-02,268.04059,274.1126885714286,4.801619575472515,0.0037736968055593566,0.5239644167458316
1985-03-09,262.09863428571424,268.2216328571429,2.9958882902902024,0.0024034943124886425,0.7335501833417958
1985-03-16,267.5949628571429,273.07683428571426,4.426481394849039,0.0034994974239183287,0.8383430666909621
1985-03-23,261.50034714285715,270.68712,2.6422782939139355,0.0021102726378750144,0.8383430666909621
1985-03-30,267.7325042857143,275.5539857142857,4.785029142624706,0.0037300603429596285,0.31437865004749893
1985-04-06,270.11958428571427,274.58360714285715,5.179208120195455,0.004076915291210257,0.9431359500401284
1985-04-13,265.27112714285715,274.53135857142854,3.4964103320076583,0.0027550599618167857,1.0479288333892949
1985-04-20,272.02085999999997,278.5643828571429,6.349183442180186,0.0049068978937385,1.0479288333892949
1985-04-27,276.3549814285714,282.9689414285714,7.869610622025411,0.0060192442271557855,0.5239644167458316
1985-05-04,274.0332985714286,282.21964285714284,6.643144550889468,0.0050993112677955865,0.5239644167458316
1985-05-11,275.97332142857147,282.81302,7.994661367676583,0.006097713048311443,0.6287572999926295
1985-05-18,281.68197714285714,286.62611428571427,11.419887447565028,0.008627042899177957,0.10479288334916632
1985-05-25,279.19570571428574,287.49663285714286,9.638655381322776,0.007254157528366385,0.20958576669833265
1985-06-01,282.0908928571429,287.9979042857143,11.879854137582127,0.008931122282388185,0.10479288334916632
1985-06-08,279.88633142857145,288.17111,9.984267420804118,0.007505359951788414,0.20958576669833265
1985-06-15,281.32936714285717,287.23582714285715,11.078737924131998,0.008354988711129344,0.20958576669833265
1985-06-22,284.0324257142857,289.1455971428571,13.253553459565463,0.009932750442691715,0.5239644167458316
1985-06-29,284.04011285714284,287.58078857142857,13.409735034299038,0.010085817417973887,0.0
1985-07-06,287.22324000000003,292.84155285714286,16.318742436022035,0.012069157251686299,0.10065176878617356
1985-07-13,286.4959285714286,292.56019142857144,15.694334628536774,0.011616581179291029,0.10065176878617356
1985-07-20,288.6026157142857,294.5634214285714,17.9801524513048,0.013221094481093886,0.4026070752450196
1985-07-27,285.56031571428576,293.1582371428571,14.98661621882621,0.011062263713293543,0.20130353767267248
1985-08-03,284.9576785714286,291.30717285714286,14.033872247694267,0.010436000930519327,0.10065176878617356
1985-08-10,287.92143857142855,293.32484999999997,17.057592093858847,0.012600612781355243,0.0
1985-08-17,286.96035,293.77810142857146,16.23483179066831,0.011959791435822986,0.20130353767267248
1985-08-24,283.8294985714286,290.62403714285716,13.035203392740414,0.009717664872003014,0.30195530645884605
1985-08-31,285.6642814285714,288.5796385714286,14.878069704053834,0.011157795684794128,0.20130353767267248
1985-09-07,286.92962,289.6275657142857,16.172327582189077,0.012083627893462314,0.10065176878617356
1985-09-14,281.4813042857143,285.79521,11.742834114576523,0.008859503065310272,0.30195530645884605
1985-09-21,284.13363428571427,289.11951857142856,13.561721825637475,0.01014005525456933,0.20130353767267248
1985-09-28,284.58074,287.84824,13.76333237782254,0.010358829780723671,0.0
1985-10-05,283.70946,286.39971142857144,12.960951947123489,0.009801806794735643,0.30195530645884605
1985-10-12,277.82775857142855,282.89483714285717,8.973078371704807,0.006850525682219943,0.10065176878617356
1985-10-19,279.3008357142857,282.26126,9.928308251964987,0.007605042067975542,0.4026070752450196
1985-10-26,275.0852871428571,280.5749457142857,7.248608151468746,0.00558943752669,0.20130353767267248
1985-11-02,270.5507742857143,277.29477285714285,5.268447653202723,0.004108844099893414,0.7045623817038656
1985-11-09,276.40864571428574,279.02585571428574,7.9930643163888915,0.0061987496645620425,0.8052141504900392
1985-11-16,272.1353585714286,275.2942685714286,6.200698373385197,0.004855335050902729,0.30195530645884605
1985-11-23,273.0061928571428,276.13109285714285,6.485789472913145,0.005065682453345972,0.30195530645884605
1985-11-30,266.66164000000003,269.91227857142854,3.8659132911387153,0.003101320714664857,0.5032588440311931
1985-12-07,264.27993,268.6090814285714,3.4604456663023666,0.0027740112748849714,1.0065176881627118
1985-12-14,265.9822642857143,268.76440142857143,3.6523966056691735,0.0029419605725376713,1.0065176881627118
1985-12-21,257.6732985714286,261.4258442857143,1.942551439222037,0.0016040838616662712,0.5032588440311931
1985-12-28,261.64076857142857,264.54909000000004,2.8201098535692886,0.002292093610938057,1.3084729945212323
1986-01-04,261.8900157142857,265.37287285714285,2.7119571759792613,0.0022078983894236143,0.4026070752450196
1986-01-11,258.7886557142857,262.9862728571428,2.2069190587124052,0.001804793027301814,0.8052141504900392
1986-01-18,259.0876114285714,263.11048857142856,2.647018981333629,0.0021370207120483,0.8052141504900392
1986-01-25,265.76540571428575,268.54825999999997,4.195378519778557,0.003342184731708386,0.4026070752450196
1986-02-01,261.33053571428576,265.3457771428572,3.2675636375146495,0.0026126299539389144,1.0065176881627118
1986-02-08,260.19017,264.23831428571424,2.463092278857212,0.0020081662036338286,0.5032588440311931
1986-02-15,259.0637557142857,263.32063857142856,2.1157872117095047,0.0017392658429720143,1.0065176881627118
1986-02-22,265.66195,268.6571914285714,3.669719719775505,0.0029508135595299858,1.0065176881627118
1986-03-01,259.63169285714287,264.0464457142857,2.250531903418083,0.0018423108710443,1.4091247634077313
1986-03-08,263.16014714285717,267.65560285714287,3.1156800290447277,0.002508848281502014,1.4091247634077313
1986-03-15,267.60161,270.2519314285714,4.401516894815138,0.003508955233109171,0.8052141504900392
1986-03-22,265.84508,271.49305428571427,4.172200184925289,0.003300258279582915,1.2078212257350587
1986-03-29,270.30962142857146,276.4248742857143,5.350312086088475,0.0041749607437766715,0.4026070752450196
1986-04-05,273.18237714285715,280.8398842857143,6.308277987223026,0.004857333802618329,0.6039106129176921
1986-04-12,273.1336142857143,275.86660857142857,6.256705763274324,0.004911144795637014,0.30195530645884605
1986-04-19,272.63627285714284,279.9232728571429,5.978853349726016,0.004626557992322686,0.7045623817038656
1986-04-26,275.89477714285715,281.6563571428572,7.746054906248067,0.005948989341033657,0.30195530645884605
1986-05-03,278.52189000000004,283.9882414285714,9.721310621780257,0.007384876384598058,0.8052141504900392
1986-05-10,275.0788314285714,280.34923142857144,7.506814873612162,0.005790656453347714,0.7045623817038656
1986-05-17,278.11710428571433,285.3901971428571,9.211546539333812,0.006976811597134857,0.4026070752450196
1986-05-24,287.21936999999997,290.8029557142857,16.238880124495765,0.012096344618566315,0.20130353767267248
1986-05-31,283.5556057142857,290.3732942857143,12.791257423801824,0.009542882289353601,0.20130353767267248
1986-06-07,281.8508857142857,287.1901842857143,11.97927542335697,0.009013182281237157,0.20130353767267248
1986-06-14,283.57404142857143,287.88678857142855,13.017475475573804,0.009792181540148086,0.6039106129176921
1986-06-21,281.97227428571426,288.66508857142856,11.860795459957007,0.008884183886909428,0.30195530645884605
1986-06-28,283.68933285714286,289.5112242857143,13.398981969014145,0.009998317971333428,0.0
1986-07-05,283.53363,288.98236285714285,12.88838223987403,0.009657842677544685,0.28551367750998724
1986-07-12,285.5308157142857,291.60699714285715,15.095127654102162,0.011188261244681459,0.28551367750998724
1986-07-19,287.38334285714285,290.93419,16.488088468864774,0.012271880404519759,0.95171225846418
1986-07-26,288.20890285714285,294.3837942857143,17.540644053649043,0.012900308539103957,0.28551367750998724
1986-08-02,290.2020828571429,291.70754142857146,19.73403506824592,0.014651183690297043,0.3806849033466497
1986-08-09,289.93635,293.06347857142856,19.453329228116996,0.014380719303937655,0.19034245167332484
1986-08-16,287.13305285714284,291.88694714285714,16.341554831376047,0.012122152325250086,0.28551367750998724
1986-08-23,288.29137285714285,291.26912571428574,17.631706925073455,0.013105437161257342,0.28551367750998724
1986-08-30,281.5058842857143,286.78551714285715,11.442427966313742,0.008627722484081229,0.19034245167332484
1986-09-06,284.65227,288.61907142857143,13.763851330779133,0.010332088909540741,0.3806849033466497
1986-09-13,282.67167,288.2306957142857,12.51656999781159,0.009381263302112358,0.5710273551175302
1986-09-20,278.51496428571426,283.3875357142857,9.214883327971163,0.007038397069062486,0.5710273551175302
1986-09-27,282.4036171428572,285.7713214285714,11.958961982410333,0.009061357020208244,0.28551367750998724
1986-10-04,284.7894042857143,287.72274285714286,14.115108051455776,0.0106083011271209,0.3806849033466497
1986-10-11,273.68025,279.4597414285714,6.740341164426863,0.005208911573357914,0.28551367750998724
1986-10-18,276.9444371428571,280.57869142857146,8.445752803270183,0.006504490561795457,0.19034245167332484
1986-10-25,274.9210157142857,279.8551171428571,7.235281246320391,0.005588916013753285,0.09517122583666242
1986-11-01,275.23460857142857,278.92843714285715,7.533518499539612,0.005837506860696129,0.47585612928086785
1986-11-08,271.7765628571429,275.1469014285714,5.857772572420239,0.0046014383927583434,0.7613698067908551
1986-11-15,267.43724285714285,272.5647428571429,4.6504065546680975,0.003660389757017615,0.19034245167332484
1986-11-22,266.72902571428574,270.91416999999996,3.992604084810235,0.0031821893401517,0.5710273551175302
1986-11-29,270.8422671428571,273.41601142857144,5.366623461703713,0.0042427150679865,0.3806849033466497
1986-12-06,265.57428571428574,270.48769714285714,3.7703283926739575,0.0030046723001458,0.3806849033466497
1986-12-13,263.05881571428574,267.9597642857143,3.1014690766570223,0.0024945409798356284,0.3806849033466497
1986-12-20,266.0732457142857,269.12263285714283,3.8799474658530966,0.0031107867279770857,0.95171225846418
1986-12-27,266.27264857142853,269.01874,3.8507739387245192,0.0030908341968629433,0.7613698067908551
1987-01-03,264.5132842857143,267.5484571428571,3.284813762741438,0.0026565050833115855,0.3806849033466497
1987-01-10,262.99511571428576,265.9839014285714,2.930886583626061,0.0023828806570494,0.6661985809541927
1987-01-17,265.14361142857143,268.21784142857143,3.6076475678801034,0.0028995274577411573,0.3806849033466497
1987-01-24,259.6020742857143,263.0432957142857,2.2842304736487073,0.0018742837859310143,0.5710273551175302
1987-01-31,256.53209,260.3617885714286,1.8665733140254654,0.0015409805139818572,0.47585612928086785
1987-02-07,263.45457,266.80982714285716,3.122433279073426,0.0025249462675809857,0.5710273551175302
1987-02-14,257.6560942857143,262.47699714285716,2.1438901947426507,0.0017508486622446857,0.8565410326275176
1987-02-21,254.70157714285713,259.9232671428571,1.5474374300765017,0.0012825708096161142,0.5710273551175302
1987-02-28,262.85490428571427,267.2609871428571,2.846032089065077,0.0023062782892129857,0.6661985809541927
1987-03-07,265.9973714285714,269.6607328571428,3.784278161507084,0.003029349047459772,0.28551367750998724
1987-03-14,263.66790714285713,267.9661371428571,3.4775834954127203,0.0027790538667677002,0.6661985809541927
1987-03-21,267.05986,270.77790999999996,3.9944215568079593,0.003191956268661114,0.28551367750998724
1987-03-28,273.85121571428573,277.20923285714287,6.520888220696199,0.005095655940282386,0.28551367750998724
1987-04-04,274.9147828571428,278.1279471428571,7.23980561657367,0.005629899558784443,0.47585612928086785
1987-04-11,275.20437714285714,278.33397,7.223090594551378,0.005622990955383157,0.28551367750998724
1987-04-18,275.0890171428572,279.8616142857143,7.33463998505866,0.005672762964541671,0.7613698067908551
1987-04-25,279.01685,284.23701857142856,9.867311481422885,0.007500869719397328,0.28551367750998724
1987-05-02,271.0193914285714,277.56381999999996,5.318447944026332,0.004152890202562529,0.19034245167332484
1987-05-09,275.10981,281.39079714285714,7.2576101985783925,0.005587048915603972,0.3806849033466497
1987-05-16,276.4126142857143,285.39567285714287,8.096368663325277,0.006136760804980843,0.47585612928086785
1987-05-23,279.22130714285714,286.6350042857143,9.871007198246987,0.007444775548355343,0.19034245167332484
1987-05-30,283.9899085714286,288.8252671428572,13.591831057772485,0.01015166043798153,0.47585612928086785
1987-06-06,285.51431142857143,290.92042714285714,14.88123465845432,0.011054409981605987,0.28551367750998724
1987-06-13,283.20486,288.6217857142857,12.937984629192572,0.009698914248399042,0.6661985809541927
1987-06-20,284.11742714285714,292.3059471428572,13.384244351984748,0.009917243577414457,0.28551367750998724
1987-06-27,286.73897714285715,290.60087571428573,15.847248460584293,0.011812950786665713,0.7613698067908551
1987-07-04,286.68625142857144,290.99565714285717,15.75136825261138,0.01172537244890213,0.4498374378606123
1987-07-11,290.36582571428573,294.5364342857143,20.16020356508653,0.014813729521186429,0.4498374378606123
1987-07-18,288.9040457142857,293.63467857142854,18.961188096834857,0.0139504676984111,0.5398049254327347
1987-07-25,290.31968714285716,295.24863,19.871389679042554,0.014578284153639185,0.3598699502884899
1987-08-01,283.5133285714286,291.05752,13.071191324085456,0.009714785896431015,0.08996748757212247
1987-08-08,287.15141714285716,292.51601,16.411251860370037,0.012149658335772485,0.26990246271636736
1987-08-15,286.16918714285714,291.5323714285714,15.255086071176367,0.011332325313364672,0.4498374378606123
1987-08-22,287.23238000000003,295.3024814285714,16.428719027856975,0.012037550707470715,0.17993497514424495
1987-08-29,280.2032114285715,286.93176285714287,10.371662469381974,0.0078338587408263,0.8996748758160759
1987-09-05,281.6305185714286,287.3600257142857,11.308003587521773,0.008519934034493184,0.5398049254327347
1987-09-12,288.3175042857143,290.6655985714286,17.572878016521297,0.013092455047956073,0.5398049254327347
1987-09-19,283.9905185714286,287.0690971428572,13.200648273547362,0.00995925396626823,0.17993497514424495
1987-09-26,280.35573571428574,283.8654814285714,10.46289574056895,0.00797876945747857,0.5398049254327347
1987-10-03,281.71370285714283,285.63146857142857,11.570866213581782,0.0087594172470983,0.17993497514424495
1987-10-10,277.91571714285715,281.52844714285715,8.894220947867597,0.006835260143301057,0.4498374378606123
1987-10-17,274.33454571428575,278.5827385714286,6.856103169675363,0.005325176394655529,0.4498374378606123
1987-10-24,277.3129942857143,280.7102628571428,8.558704862994807,0.006591925822348986,0.5398049254327347
1987-10-31,274.17413285714287,278.17634428571426,6.808344678412446,0.0052964866785475,0.17993497514424495
1987-11-07,272.82552,277.56978142857145,6.708618277732023,0.005195291814549829,0.26990246271636736
1987-11-14,269.99587285714284,274.0218885714286,5.087664993824302,0.004011555413932728,0.4498374378606123
1987-11-21,271.5487542857143,275.54049714285713,6.0442126535231555,0.004716762276051715,0.4498374378606123
1987-11-28,266.9720214285714,271.43996857142855,4.269818666810851,0.003389905149258757,0.4498374378606123
1987-12-05,269.4210214285714,272.37201,4.88628707314393,0.003876543476772757,0.5398049254327347
1987-12-12,268.9050042857143,272.44647428571426,4.8123918034821855,0.0038124128825260287,0.5398049254327347
1987-12-19,266.6112128571429,269.19871857142857,3.979716765612878,0.0031897987048453147,0.5398049254327347
1987-12-26,268.3868642857143,270.76489000000004,4.412344526490073,0.0035257526542559715,0.26990246271636736
1988-01-02,258.8831071428571,263.1036514285714,2.2911327591754795,0.0018692171762509427,0.6297724130048573
1988-01-09,255.96893142857144,260.2284714285715,1.763080320324924,0.0014575700805228,0.3598699502884899
1988-01-16,254.91195999999997,259.3741257142857,1.7401986529026716,0.0014329276607376144,0.8097073882439534
1988-01-23,266.95373571428576,269.82766571428573,4.167553500194823,0.0033288110180675285,0.6297724130048573
1988-01-30,260.7656842857143,264.3258185714286,2.6906974341456227,0.0021837720975830285,0.8097073882439534
1988-02-06,263.8347257142857,267.28810714285714,3.8943988620453447,0.0030940470811181716,1.0796098509603207
1988-02-13,259.4881542857143,263.56766714285715,2.2736120775062174,0.0018617771798559,0.5398049254327347
1988-02-20,266.20393714285717,269.94647000000003,3.9166578604799107,0.0031282191926512433,0.719739900671831
1988-02-27,261.2934285714286,266.59188857142857,2.6729988365535826,0.0021601950104197286,0.8097073882439534
1988-03-05,262.30809142857146,267.16952857142854,2.7974717037233146,0.0022635180769289285,0.8097073882439534
1988-03-12,263.87093571428574,269.9910814285714,3.3042786354253093,0.0026397730440829714,0.8996748758160759
1988-03-19,267.32059999999996,271.9676914285714,4.03709577524201,0.0032159297991311855,1.0796098509603207
1988-03-26,264.4670157142857,270.4123957142857,4.1908827658181265,0.0032995145470484997,0.8996748758160759
1988-04-02,271.9392685714286,277.12987714285714,5.842495270300531,0.004560037933309629,0.9896423633881983
1988-04-09,276.64671571428573,279.5287042857143,8.065542811169063,0.006246438799152386,0.6297724130048573
1988-04-16,271.68504571428576,276.69156571428573,5.582998933266036,0.0043705840718548435,0.719739900671831
1988-04-23,269.8917928571429,276.53211,4.95102902807627,0.0038753199270302424,0.5398049254327347
1988-04-30,275.9015414285714,279.5413942857143,7.582969657297399,0.005878033453037858,0.719739900671831
1988-05-07,277.0683928571429,282.46270428571427,8.339888923537131,0.0063872252034056715,0.6297724130048573
1988-05-14,278.3539971428571,284.1825757142857,9.043829615101947,0.006893845636959643,0.3598699502884899
1988-05-21,283.44561285714286,286.29302285714283,12.898723232312404,0.009757108257864744,0.26990246271636736
1988-05-28,283.5049271428571,288.0076342857143,12.979139441988563,0.009742548896250558,0.5398049254327347
1988-06-04,281.19741714285715,286.9038542857143,11.190968393848918,0.008433914859293543,0.08996748757212247
1988-06-11,277.21200285714286,285.89766571428567,8.318968144131132,0.0063021470800459145,0.719739900671831
1988-06-18,286.2698642857143,295.1346157142857,15.374001138758203,0.011286313626069914,0.5398049254327347
1988-06-25,284.41911,292.6223457142857,13.886298049266594,0.010258855453565986,0.17993497514424495
1988-07-02,281.7322157142857,287.6636328571429,11.336598784105385,0.008536757567216285,0.2559790748178419
1988-07-09,288.3463714285714,296.02411571428576,17.826943065311774,0.013017860141637028,0.4266317913014883
