time,dew_pt,temp,VP,AH,pi_inc
1983-01-22,264.84036714285713,268.38303285714284,3.3194330900104174,0.002679604327266186,0.9282179365414993
1983-01-29,265.58895714285717,268.6861614285714,3.577558696949057,0.0028785800865015858,1.0829209258821626
1983-02-05,262.2032142857143,265.9708657142857,2.7408710321373775,0.002229675662012543,1.5470298941529124
1983-02-12,264.6696685714286,269.4116857142857,3.3691305425673823,0.0027025339779145575,1.0829209258821626
1983-02-19,269.68625428571426,274.26069,4.805366610777468,0.0037951279911466857,0.9282179365414993
1983-02-26,270.19179285714284,274.6008242857143,4.999887173414758,0.003943305607414358,0.7735149470764562
1983-03-05,270.93479142857143,274.79786285714283,5.272096240354591,0.004156127604138685,0.6188119577357928
1983-03-12,270.3104271428571,274.1982857142857,5.084987618111435,0.004010827428933414,0.9282179365414993
1983-03-19,267.5297414285714,271.8763028571429,4.173168344599012,0.0033181682320426002,0.46410896827074966
1983-03-26,265.79369142857144,270.64824714285714,3.670068951516322,0.0029322829829370287,0.46410896827074966
1983-04-02,268.42906714285715,274.38758571428576,4.371835853967676,0.0034507464791589857,0.9282179365414993
1983-04-09,265.8869614285714,273.0296271428571,3.6400591918982537,0.002885485598184457,0.46410896827074966
1983-04-16,266.50218714285717,273.8909885714285,3.829173044358368,0.0030250422373812717,0.46410896827074966
1983-04-23,273.0983842857143,282.2145428571429,6.2243983006714245,0.004776532268303229,0.6188119577357928
1983-04-30,269.2258171428571,278.34724571428575,4.694498599899551,0.003647288576359514,0.9282179365414993
1983-05-07,272.7266442857143,281.10188999999997,6.022203953836085,0.0046419646892404565,0.9282179365414993
1983-05-14,270.13523428571426,275.81841142857144,5.040652655349532,0.003950853735643129,0.9282179365414993
1983-05-21,274.3112557142857,280.5481614285714,6.748311696129955,0.005208613221790628,0.9282179365414993
1983-05-28,276.52979714285715,288.5389914285714,7.875240190478463,0.005912547058057828,0.9282179365414993
1983-06-04,275.12163571428573,285.7630857142857,7.191546046469909,0.005452559080634143,0.9282179365414993
1983-06-11,278.55066,288.59075,9.092725947639241,0.0068230822610776285,0.46410896827074966
1983-06-18,278.19978714285713,286.80428,8.864723097130609,0.006697738265293072,0.46410896827074966
1983-06-25,276.9018157142857,288.91551,8.20724574510103,0.006144157816566256,0.46410896827074966
1983-07-02,280.80669857142857,289.88632285714283,10.664438429766866,0.007973077853653514,0.6036445783191733
1983-07-09,281.19185571428574,292.79105,11.047105111379182,0.008156987516031156,0.30182228915958664
1983-07-16,280.1299928571429,290.33419999999995,10.232413558008716,0.007624823822612285,0.30182228915958664
1983-07-23,281.85485714285716,292.74524285714284,11.524920810832313,0.008522717965528415,0.30182228915958664
1983-07-30,282.6219757142857,293.57490714285717,11.995930853825822,0.008852240588379143,0.30182228915958664
1983-08-06,283.59531714285714,297.5840214285714,12.800253110846501,0.009320098161352713,0.30182228915958664
1983-08-13,283.4692042857143,296.76216857142856,12.799965289703147,0.00934236016083713,0.30182228915958664
1983-08-20,280.9869171428571,294.3912542857143,10.75178914315922,0.007915569212617614,0.45273343373937996
1983-08-27,282.51541285714285,292.2175828571429,11.921701579164177,0.0088427223940484,0.30182228915958664
1983-09-03,279.5582928571429,294.4886057142857,9.745402471838394,0.007167907962059915,0.6036445783191733
1983-09-10,275.89516428571426,288.06041857142856,7.62561559617194,0.005731632074692729,0.7545557228989667
1983-09-17,276.5435457142857,285.79742142857145,7.904601898072124,0.0059928397143172146,0.45273343373937996
1983-09-24,271.02317285714287,278.88966571428574,5.431674278904884,0.004205183407557357,0.15091114457979332
1983-10-01,275.6634771428571,282.44024,7.427789645698099,0.005692612082368215,0.6036445783191733
1983-10-08,274.6148671428571,280.6242314285714,6.872160994027611,0.005305748528704042,0.45273343373937996
1983-10-15,274.27813285714285,279.86530714285715,6.810646621277406,0.005267624593250357,0.6036445783191733
1983-10-22,273.7129814285714,278.44024,6.459008975338475,0.005023991133925343,0.45273343373937996
1983-10-29,272.78807142857147,280.88165142857144,6.089874992391001,0.004696356011665815,0.6036445783191733
1983-11-05,275.4911457142857,281.3325642857143,7.337905119032368,0.005650683929151843,0.9054668674787599
1983-11-12,269.7528042857143,275.09443857142855,4.872471128851546,0.0038330587480706287,1.0563780119357074
1983-11-19,269.4935628571428,274.6329228571429,4.729200023140655,0.0037302137673688707,0.45273343373937996
1983-11-26,264.44737285714285,267.8967857142857,3.258633865744567,0.002632087873295715,0.9054668674787599
1983-12-03,259.43025142857147,262.94901857142855,2.2197879615192866,0.0018240106660584855,0.45273343373937996
1983-12-10,260.08494,263.0358614285714,2.298575777773008,0.0018912177268421426,0.9054668674787599
1983-12-17,259.37114,261.82835571428575,2.376099214317509,0.0019488636372433285,0.45273343373937996
1983-12-24,241.45017285714286,245.0944514285714,0.4774755932796121,0.00041928640072578567,0.7545557228989667
1983-12-31,252.45628714285718,256.51688,1.507052498102832,0.0012483311587523141,0.9054668674787599
1984-01-07,269.51058857142857,272.7138542857143,4.864701074667985,0.003854011565441714,0.7545557228989667
1984-01-14,263.61091142857146,266.71612999999996,3.155586934437939,0.0025517739020542575,0.6036445783191733
1984-01-21,250.72427,255.0512642857143,1.102446170985299,0.0009308958385889143,1.0563780119357074
1984-01-28,267.81857142857143,272.1878585714286,4.241002526380109,0.0033690294472005144,0.6036445783191733
1984-02-04,265.8867414285714,271.8268657142857,3.6067388822019395,0.002874097785675357,0.30182228915958664
1984-02-11,266.46997142857145,272.4080342857143,3.7643079062109037,0.002993573772752514,0.6036445783191733
1984-02-18,266.3283257142857,271.44982285714286,3.7611197857393206,0.002998784658305643,0.9054668674787599
1984-02-25,264.5329557142857,270.9836971428571,3.2699000315528317,0.0026127198166276287,1.3582003010952939
1984-03-03,265.5799485714286,270.9085642857143,3.5660017709332688,0.002848350641000272,1.3582003010952939
1984-03-10,264.65540714285714,270.1605328571428,3.285823649810596,0.0026340174547165142,0.9054668674787599
1984-03-17,267.18974,271.0771385714285,3.979884471377694,0.003179916645182257,1.3582003010952939
1984-03-24,269.9048714285714,275.0013285714286,4.8759023712803815,0.003840936828151172,0.7545557228989667
1984-03-31,267.95912285714286,273.2290742857143,4.2098698847463885,0.0033382295441135293,0.6036445783191733
1984-04-07,269.5834585714286,276.14641,4.771701562450594,0.003741290234758443,0.7545557228989667
1984-04-14,268.8652685714286,277.06225428571435,4.533282073921191,0.0035441844863022573,1.3582003010952939
1984-04-21,272.0870814285714,282.23194,5.736084884279362,0.004403032109652885,0.9054668674787599
1984-04-28,266.3199328571428,275.3109357142857,3.7720797187464545,0.0029625078744742713,1.0563780119357074
1984-05-05,268.08167142857144,275.72972571428573,4.314973124142064,0.003386157411580457,0.7545557228989667
1984-05-12,271.4819385714286,280.31023857142856,5.520333564298043,0.0042628849645133,0.6036445783191733
1984-05-19,274.5537557142857,286.09233714285716,7.052779376481972,0.0053316193083947005,0.7545557228989667
1984-05-26,271.73928,282.8300285714286,5.6493775201048475,0.004324357520397499,0.9054668674787599
1984-06-02,273.4410785714286,286.0520528571428,6.486129704119428,0.0049030635193798855,0.9054668674787599
1984-06-09,276.45291,284.6826657142857,7.890730563887026,0.006006139339072658,0.0
1984-06-16,280.4295057142857,286.3775642857143,10.418791927455715,0.007872189363575371,0.15091114457979332
1984-06-23,279.61303428571426,288.35197285714287,9.849490987956814,0.007398281465746414,1.3582003010952939
1984-06-30,278.89056571428574,293.23584999999997,9.339651142534539,0.006897631528301028,0.5935904246960323
1984-07-07,278.03693714285714,292.59008428571434,8.780802163297787,0.006499842234408672,0.14839760614355343
1984-07-14,276.7117242857143,293.6037957142857,7.97460983271447,0.005885887323923071,0.8903856371049577
1984-07-21,277.85966285714284,295.75528142857144,8.652331242777619,0.0063389793904843564,0.44519281855247883
1984-07-28,281.50622571428573,294.31347142857146,11.230827646035525,0.008259792610981887,0.0
1984-08-04,284.67295,294.46877714285716,13.760276364285648,0.010123677953748186,0.14839760614355343
1984-08-11,280.2840171428571,295.3605185714286,10.304425752782333,0.0075584390412343,0.44519281855247883
1984-08-18,282.2187857142857,295.4163385714286,11.751570887450526,0.008619322130489371,0.2967952124089254
1984-08-25,279.1221557142857,293.1648871428571,9.551683453009243,0.0070535593789738,0.5935904246960323
1984-09-01,275.78722714285715,291.31208285714285,7.623599142574727,0.005671759631962628,0.2967952124089254
1984-09-08,276.25923857142857,287.46918285714287,7.791931471522284,0.0058655189535607,0.5935904246960323
1984-09-15,276.62826,283.85000142857143,7.9698794358066865,0.006081251229426628,0.5935904246960323
1984-09-22,277.00518285714287,287.59929285714287,8.19827469761328,0.006170469506057358,0.14839760614355343
1984-09-29,267.61898142857143,272.4483742857143,4.112382442259562,0.0032696355674497286,0.2967952124089254
1984-10-06,274.43847999999997,283.1274757142857,6.874219689357095,0.005253857440649714,0.44519281855247883
1984-10-13,276.3693042857143,284.92746285714287,7.850426274755437,0.005965404160583742,0.2967952124089254
1984-10-20,266.50703000000004,272.61130142857144,3.785440615704099,0.0030067584969505714,0.44519281855247883
1984-10-27,268.25660999999997,272.9290657142857,4.408865128802133,0.0034914518143864285,0.14839760614355343
1984-11-03,262.7366914285714,267.61232714285717,2.986639236884521,0.002402897928141643,0.2967952124089254
1984-11-10,267.9321228571429,272.84310142857146,4.208407344872129,0.003341167080538786,0.44519281855247883
1984-11-17,267.18879428571427,272.31811285714286,4.105849174471141,0.0032584039539484857,0.5935904246960323
1984-11-24,267.9041985714286,272.5223542857143,4.211072652246169,0.003347030213122857,0.2967952124089254
1984-12-01,264.5939728571429,267.84565428571426,3.314089769279147,0.002676250780343657,1.0387832432485111
1984-12-08,258.6386357142857,264.04211,2.0846060649357057,0.0017028757026775285,0.44519281855247883
1984-12-15,262.77532,266.8555928571429,2.958216969925097,0.0023891448551055573,0.8903856371049577
1984-12-22,254.48557428571425,258.6453528571429,1.5187016398841362,0.0012647833482902,0.8903856371049577
1984-12-29,255.49650714285713,258.71932714285714,1.6318350520162654,0.0013604509477114855,0.5935904246960323
1985-01-05,256.84148857142856,260.5129628571429,1.9310947903926183,0.0015899493707366714,1.0387832432485111
1985-01-12,258.4741714285714,261.6115357142857,2.0640085361438034,0.0017028209741566287,0.7419880309614042
1985-01-19,263.6196142857143,267.11582142857145,3.102193372335658,0.002509352124383186,1.0387832432485111
1985-01-26,258.2975285714286,262.6329557142857,2.117698125306526,0.0017349992928993858,1.0387832432485111
1985-02-02,250.94962857142858,255.1579042857143,1.3020119621872794,0.0010860839486609571,1.48397606180099
1985-02-09,251.05053857142858,254.98871714285715,1.1373985826591777,0.0009608565351121571,1.3355784556574366
1985-02-16,261.67929571428573,265.89303,2.7200980836284985,0.0022042536415210427,0.44519281855247883
1985-02-23,265.21079285714285,269.69647142857144,3.4709359616062896,0.0027847391465922145,0.5935904246960323
1985-03-02,266.4589642857143,270.8414457142857,3.8085955250469956,0.0030432756551698288,0.8903856371049577
1985-03-09,260.65241857142854,265.4345557142857,2.3892994912922854,0.0019487713540252002,0.44519281855247883
1985-03-16,265.46277857142854,272.02952714285715,3.483992758345081,0.0027737648956083143,1.3355784556574366
1985-03-23,267.7738642857143,274.87154285714286,4.160985284001527,0.0032781724675102143,1.9291688803534688
1985-03-30,266.31854285714286,271.01988,3.757824217329539,0.0029995695394945004,1.3355784556574366
1985-04-06,270.5299157142857,276.0221985714286,5.121431246466388,0.0040173028115286285,0.8903856371049577
1985-04-13,271.6162914285714,279.30836857142856,5.650599788817634,0.004372229917351715,0.14839760614355343
1985-04-20,272.98828,281.99096285714285,6.281002796381797,0.004816854289202229,0.2967952124089254
1985-04-27,266.8399,276.5361342857143,3.930461010094078,0.0030761592163305,0.7419880309614042
1985-05-04,274.5815671428571,286.52039,6.878125466835959,0.005198726077512057,0.14839760614355343
1985-05-11,272.6367914285714,284.39709,6.193822214566514,0.004711434028130728,0.7419880309614042
1985-05-18,271.8511985714286,282.85319571428573,5.780961127231582,0.004418075753175071,0.2967952124089254
1985-05-25,278.2895985714286,290.5717242857143,8.978919352660764,0.006692785157946442,0.44519281855247883
1985-06-01,278.6306028571429,284.60209,9.202611312481519,0.007002036618259857,0.2967952124089254
1985-06-08,278.0747514285714,286.38789142857144,8.84914441783729,0.006688980247876157,0.0
1985-06-15,275.63765714285717,288.24006142857144,7.45085886698283,0.005595928906457672,0.2967952124089254
1985-06-22,274.8406257142857,290.22544857142856,7.023522171698533,0.0052423711545722,0.7419880309614042
1985-06-29,274.93791714285715,288.4711571428571,7.058691480488664,0.0052989363506116705,0.44519281855247883
1985-07-06,277.14054428571427,296.81814571428566,8.241553889357933,0.006019468609567172,0.8873304565824116
1985-07-13,278.95957857142855,297.8037385714286,9.340046958001988,0.006796494288356772,1.0352188659925454
1985-07-20,279.83358571428573,293.57166,9.963242592687882,0.007354649562207842,0.0
1985-07-27,278.6000071428571,295.41274285714286,9.140160710187438,0.006708558226109514,0.4436652282304011
1985-08-03,282.4749557142857,290.8426914285714,11.996072318908018,0.00894143249454543,0.4436652282304011
1985-08-10,280.5037428571428,290.12377714285714,10.552948205275815,0.007869832741264387,0.29577681882026746
1985-08-17,278.7761557142857,285.10315285714285,9.25670146165565,0.007035763358298614,0.29577681882026746
1985-08-24,280.2835942857143,288.6598257142857,10.302603141929001,0.007730175157818813,0.14788840941013373
1985-08-31,280.4305414285714,291.9334,10.46574301443614,0.007767559684089015,1.1831072754026792
1985-09-07,278.4495585714286,287.1191957142857,9.050906462061656,0.006829541451504843,0.5915536377621443
1985-09-14,278.98814,284.53326857142855,9.462487393940663,0.007202981861338814,0.14788840941013373
1985-09-21,276.1260785714286,282.47923000000003,7.687650534017657,0.005893302824475158,0.5915536377621443
1985-09-28,271.08178571428573,276.9220128571429,5.420469303199709,0.0042333428189601716,1.3309956848128128
1985-10-05,269.9309757142857,276.79974285714286,5.034592438184383,0.003930659036226172,0.5915536377621443
1985-10-12,268.0718685714286,272.0066157142857,4.446835296028569,0.003524225214919272,0.5915536377621443
1985-10-19,272.8689671428571,278.86881857142856,6.10948304770169,0.004742515098686643,0.8873304565824116
1985-10-26,273.0409257142857,280.38245,6.171408186585063,0.004765278976877071,0.739442047172278
1985-11-02,271.00952,278.11573714285714,5.358543270271672,0.004169074013825228,0.4436652282304011
1985-11-09,268.75424,273.6256557142857,4.6899585524334295,0.0036937145184806996,0.29577681882026746
1985-11-16,260.3969057142857,264.3000142857143,2.4003016058386395,0.001960856077504943,0.739442047172278
1985-11-23,253.36117285714286,256.29539857142856,1.5009533698540003,0.0012510754634783143,0.4436652282304011
1985-11-30,247.77914285714286,251.08930571428573,0.799442634034112,0.0006892365575693857,0.29577681882026746
1985-12-07,258.8780371428571,262.19499,2.4650338828378335,0.002005438429666029,1.3309956848128128
1985-12-14,257.9366942857143,260.67398428571425,2.020346931267594,0.0016702484296169714,0.5915536377621443
1985-12-21,265.6005528571429,268.4323871428572,3.5373435365193844,0.0028533340456431432,0.14788840941013373
1985-12-28,263.1687157142857,267.4737185714286,2.965027798162892,0.0023967283266471857,0.29577681882026746
1986-01-04,262.7130742857143,266.51398857142857,2.8262228812355907,0.002295352465287243,0.739442047172278
1986-01-11,264.9960171428571,269.06055285714285,3.4994942464154155,0.002806136842222557,0.29577681882026746
1986-01-18,266.24053714285714,270.89704857142857,3.709385897670803,0.0029655428763204574,1.3309956848128128
1986-01-25,265.9988957142857,269.9836642857143,3.73375708327968,0.0029868155841311574,1.0352188659925454
1986-02-01,267.6618342857143,271.10470285714285,4.216865964847535,0.0033651115818054004,1.3309956848128128
1986-02-08,264.74383714285716,267.11798714285715,3.5803048577407695,0.0028822418094038857,0.8873304565824116
1986-02-15,254.11033714285713,257.6013742857143,1.439571982292985,0.0012064479826071144,0.739442047172278
1986-02-22,259.63922142857143,262.73922000000005,2.2739947742856317,0.001868462419821143,0.29577681882026746
1986-03-01,270.63423,275.2728714285714,5.226608692908655,0.004105954931683743,1.6267725037546898
1986-03-08,270.56606999999997,275.50315857142857,5.143159179581545,0.004042913096335171,0.5915536377621443
1986-03-15,270.4778,274.1443585714286,5.095584432924932,0.004026639203121586,0.5915536377621443
1986-03-22,269.1197814285714,274.45775142857144,4.597288156665597,0.003628382309853929,0.8873304565824116
1986-03-29,270.4522285714286,279.5832114285714,5.189950975370621,0.004012570155872385,0.8873304565824116
1986-04-05,269.92578,277.84113285714284,4.910267159167732,0.0038269671208553146,0.739442047172278
1986-04-12,271.36159428571426,280.0113985714286,5.474750087104883,0.004231907120481557,0.4436652282304011
1986-04-19,266.8256428571429,272.40990142857146,3.99770263231403,0.0031660983917785853,1.1831072754026792
1986-04-26,274.2143085714286,280.39539857142853,6.773334743486705,0.0052236626869016,0.739442047172278
1986-05-03,271.4724957142857,279.76894571428573,5.6602578965763675,0.004368120648686557,0.5915536377621443
1986-05-10,274.01319,278.33525142857144,6.6562231604132895,0.005172130330478214,0.739442047172278
1986-05-17,270.69681,279.08028,5.206718322441043,0.004041148939244743,0.4436652282304011
1986-05-24,276.97614571428574,284.65329285714284,8.238515781201928,0.006259004440919114,0.739442047172278
1986-05-31,280.3381614285714,291.62113714285715,10.28243938996425,0.007635045359873872,0.4436652282304011
1986-06-07,282.75740428571424,291.5216142857143,12.092657893682766,0.008988457048667913,0.4436652282304011
1986-06-14,279.97289571428576,289.27040999999997,10.055589186366317,0.007535209808004143,0.4436652282304011
1986-06-21,279.75713285714284,291.82529571428574,9.996319151602231,0.007411148927579114,0.14788840941013373
1986-06-28,279.81847857142856,293.98278714285715,10.026469377802218,0.007383498560676329,0.5915536377621443
1986-07-05,280.86280285714287,290.9260685714286,10.682025374912559,0.007952120225722042,0.3020300310415509
1986-07-12,279.86630285714284,289.5190242857143,10.038396783960462,0.0075081737660254,0.0
1986-07-19,279.7681557142857,290.65254571428574,9.948482373663738,0.007414303664057686,0.3020300310415509
1986-07-26,280.7819728571429,292.8375057142857,10.572564723685428,0.00782350470359097,0.3020300310415509
1986-08-02,277.5185542857143,291.62845285714286,8.484061134978178,0.006302942028652414,0.7550750776653213
1986-08-09,279.1059985714286,293.8633642857143,9.428660541181598,0.006952922958534171,0.3020300310415509
1986-08-16,280.61881571428574,292.87159,10.513827652163654,0.007781312907387329,0.9060900931246528
1986-08-23,278.48073,292.69631714285714,9.045403101457817,0.0066967645952038714,0.4530450466237705
1986-08-30,280.13122000000004,292.75786999999997,10.13511443087178,0.007501344264788072,0.15101501558221955
1986-09-06,280.5781757142857,286.70133142857145,10.571290376629596,0.007977985119257685,0.4530450466237705
1986-09-13,277.3306071428571,283.4248042857143,8.439321881415012,0.006445761259809972,0.3020300310415509
1986-09-20,278.1573342857143,280.7239471428571,8.833262886425882,0.006816669380021914,1.2081201241662036
1986-09-27,275.5597057142857,281.71164285714286,7.415082806111479,0.0057016539587384715,0.4530450466237705
1986-10-04,275.10889428571426,279.2646142857143,7.132791457641862,0.005533951571941386,0.0
1986-10-11,275.85877857142856,280.9281571428572,7.720009516375515,0.005939351763219343,0.6040600620831018
1986-10-18,272.63007714285715,279.6411185714286,6.082891966959463,0.004703588279489129,0.9060900931246528
1986-10-25,275.9748085714286,281.2546571428571,7.574111574370144,0.005834523858590328,0.9060900931246528
1986-11-01,273.3399471428571,278.7447057142857,6.390004465855202,0.004954120086678886,0.4530450466237705
1986-11-08,269.9275442857143,273.6968428571428,5.041449549225461,0.003977337570997072,0.4530450466237705
1986-11-15,257.0930014285714,261.79529,1.9576350576967012,0.0016079365010885141,0.4530450466237705
1986-11-22,267.4376128571429,270.6377385714286,4.141361555859681,0.0033068079295169423,1.5101501552077545
1986-11-29,268.4841257142857,273.26342285714287,4.44861430180683,0.0035230752181016002,0.7550750776653213
1986-12-06,264.3730914285714,268.26057857142854,3.2242964061180457,0.0026020101036149,0.9060900931246528
1986-12-13,261.35559,265.8931857142857,2.567940238765599,0.0020886468736126857,0.9060900931246528
1986-12-20,263.27458571428576,267.7946957142857,2.95752841185343,0.002391477446520157,0.6040600620831018
1986-12-27,265.4078928571429,270.5290228571429,3.472953411376849,0.002780440845035186,1.0571051087068724
1987-01-03,263.8872014285714,269.74999142857143,3.088416093580161,0.0024793441147532716,0.9060900931246528
1987-01-10,263.12369,267.6490842857143,2.9883414905463845,0.0024140112238657,0.9060900931246528
1987-01-17,259.70773428571425,266.86909714285713,2.4379506170953653,0.0019603028125433713,0.4530450466237705
1987-01-24,261.2767228571429,266.28783285714286,2.50815730544974,0.0020400212213767858,0.3020300310415509
1987-01-31,266.88523285714285,271.9365714285714,3.8996980751536645,0.0031062357069528285,0.6040600620831018
1987-02-07,267.13991142857145,273.5544128571429,3.9573220019796738,0.0031350444576758426,0.6040600620831018
1987-02-14,268.81827285714286,274.4683442857143,4.501472705064416,0.0035535740529181715,0.4530450466237705
1987-02-21,266.0672514285714,271.14738857142856,3.6681195223981518,0.0029298560888966,0.3020300310415509
1987-02-28,261.41872714285716,266.09637714285714,2.5509113770341747,0.002074820832760043,0.4530450466237705
1987-03-07,269.85743999999994,276.8036971428572,4.9592204449431705,0.003871674847022386,1.0571051087068724
1987-03-14,267.94476285714285,272.72867285714284,4.3038199691021175,0.003411495565604057,0.15101501558221955
1987-03-21,269.29988,272.78970285714286,4.672348061507629,0.003709430766650971,0.6040600620831018
1987-03-28,265.15148,268.8738542857143,3.4699557531900744,0.0027911745890177716,0.7550750776653213
1987-04-04,265.21510714285716,273.25545142857146,3.632056932570412,0.0028614738671243,0.6040600620831018
1987-04-11,270.8900142857143,279.3427314285714,5.309883632736887,0.004113941472526171,0.15101501558221955
1987-04-18,270.8111,281.5572842857143,5.277615370664748,0.004052619926728771,0.4530450466237705
1987-04-25,272.66920571428574,281.64325285714284,6.072721562386369,0.004663849909601171,0.6040600620831018
1987-05-02,276.00113714285715,288.01966428571427,7.652418685222884,0.0057538620005362,0.6040600620831018
1987-05-09,274.52615142857144,288.3410042857143,6.856098918455012,0.005146984123047558,0.6040600620831018
1987-05-16,276.75833142857147,290.7446642857143,8.123988881949849,0.0060532419851640285,1.0571051087068724
1987-05-23,275.91115142857143,281.33157714285716,7.639476150049662,0.005876416986543128,0.3020300310415509
1987-05-30,280.3559071428571,285.5058128571428,10.310204040388077,0.007826967654543484,0.4530450466237705
1987-06-06,276.45435000000003,287.7205385714286,8.07042914650271,0.006059245885768573,0.7550750776653213
1987-06-13,280.81183,291.0725785714286,10.655806353093164,0.0079365255362004,0.7550750776653213
1987-06-20,280.51498285714285,292.52225285714286,10.458568020838856,0.007749236656070213,0.4530450466237705
1987-06-27,277.60238714285714,290.17898857142853,8.569362581639645,0.006394447175081286,0.3020300310415509
1987-07-04,281.46542714285715,292.2446042857143,11.11296418198762,0.0082380612373707,0.9257430000596226
1987-07-11,279.75683,289.80298285714287,9.892344467980697,0.007397588243160014,0.9257430000596226
1987-07-18,279.37727,290.5244928571429,9.656756541335842,0.007208626127313486,0.4628715000298113
1987-07-25,282.71815857142855,290.3931157142857,12.175995909394738,0.009076443100618486,0.3085810000198742
1987-08-01,286.1957371428571,295.91083,15.464750244417589,0.011315808368162358,0.1542905000099371
1987-08-08,278.78293571428577,291.68505714285715,9.281496983289,0.006895345723662057,0.4628715000298113
1987-08-15,280.0960485714285,290.2380871428571,10.137699896025124,0.007566799265972543,0.3085810000198742
1987-08-22,277.5893857142857,288.0730442857143,8.496706622998362,0.006392282129608328,0.4628715000298113
1987-08-29,280.3795528571428,287.36012285714287,10.344178295657755,0.00780139497795313,0.6171620000397484
1987-09-05,279.2772228571429,289.73869857142853,9.555801649389972,0.007143687653834171,0.3085810000198742
1987-09-12,277.4639028571429,287.2782514285714,8.4144395041381,0.006347017627382414,0.4628715000298113
1987-09-19,275.74816,286.78159285714287,7.512803575940532,0.005669158517402744,0.3085810000198742
1987-09-26,275.8056742857143,289.12600428571426,7.505726040740298,0.005624238431734157,0.4628715000298113
1987-10-03,274.61800857142856,285.9360371428571,6.903266069748004,0.0052341616458923285,0.6171620000397484
1987-10-10,269.7702342857143,281.55549285714284,4.898077749413582,0.0037592764809026287,0.9257430000596226
1987-10-17,267.58855,280.1998628571428,4.13073322986496,0.0031966768871409144,0.9257430000596226
1987-10-24,267.15517714285716,275.9878357142857,3.9680267708106185,0.0031147465273671,0.7714525000496855
1987-10-31,269.6521142857143,281.18358714285716,4.8059739214049015,0.0037028793816624,0.4628715000298113
1987-11-07,274.0979557142857,279.71589,6.678628392108754,0.005169811497671885,1.0800335001937735
1987-11-14,271.63917714285714,277.42918142857144,5.555580782426003,0.004338357529178415,0.4628715000298113
1987-11-21,264.6171885714286,272.43097142857147,3.2730144318276357,0.002601048906276257,0.7714525000496855
1987-11-28,267.3748514285714,272.03806142857144,4.032561887762396,0.0032109978875236142,1.0800335001937735
1987-12-05,268.3009957142857,273.25935571428573,4.376140321896708,0.0034642151365436714,0.4628715000298113
1987-12-12,266.89437571428573,273.2620642857143,3.9882439307455804,0.003155269090376943,0.3085810000198742
1987-12-19,260.01968285714287,264.98994714285715,2.2852272430798264,0.0018666008992137713,0.7714525000496855
1987-12-26,260.22577,265.3132414285714,2.325372027082918,0.0018961014032640143,0.7714525000496855
1988-01-02,258.43924714285714,263.2502442857143,2.081325384741468,0.0017055525531384003,0.7714525000496855
1988-01-09,251.51036714285715,256.6472428571429,1.1319217236165742,0.0009539716288748571,1.2343240002037106
1988-01-16,263.0333,266.4676457142857,3.0235389812782847,0.0024453646450912285,0.6171620000397484
1988-01-23,260.71279714285714,265.1381757142857,2.4714376584609785,0.002012024201136814,0.7714525000496855
1988-01-30,264.6105771428571,269.9148942857143,3.31153728553443,0.0026529517719884143,0.6171620000397484
1988-02-06,252.44954142857142,257.24706142857144,1.2264415624122944,0.0010309140056743572,1.0800335001937735
1988-02-13,262.9247342857143,266.41430285714284,3.014228142716305,0.0024359129476523287,0.7714525000496855
1988-02-20,265.8167528571429,271.3573985714286,3.595498543558016,0.0028688661238710426,1.0800335001937735
1988-02-27,262.23995285714284,272.38764857142854,2.8067207664215013,0.0022245264509618,1.5429050002235847
1988-03-05,268.02495142857146,274.16877285714287,4.233159157106036,0.003344700381296729,1.5429050002235847
1988-03-12,265.5047771428571,272.4276114285714,3.602961649770105,0.0028577260227437566,0.9257430000596226
1988-03-19,260.67647285714287,270.15808285714286,2.4654668834274003,0.001970095639010286,0.7714525000496855
1988-03-26,268.1493371428571,277.37338,4.291669990359163,0.0033505526750473857,0.9257430000596226
1988-04-02,264.70151285714286,273.7145828571429,3.360020312100247,0.0026515094908686,0.9257430000596226
1988-04-09,267.6470057142857,278.23827571428575,4.2143863603659835,0.0032737676846744,1.3886145002136476
1988-04-16,268.1476771428571,281.6431857142857,4.344973474678627,0.003336571774903271,0.6171620000397484
1988-04-23,270.1299257142857,279.4224642857143,4.965186438372943,0.0038485182805091,1.0800335001937735
1988-04-30,269.46997,279.0926228571429,4.810135649251144,0.0037238940446244714,0.7714525000496855
1988-05-07,271.9270314285714,280.80897714285715,5.840760852688912,0.0044972265368434855,1.0800335001937735
1988-05-14,275.33212,285.90979714285714,7.263401984084273,0.005500099453235799,0.6171620000397484
1988-05-21,273.49942428571427,285.7744742857143,6.395050124529711,0.004844473848742657,0.6171620000397484
1988-05-28,275.74009,290.8141357142857,7.515905638049655,0.0055977956182772575,0.6171620000397484
1988-06-04,277.81750142857146,290.1595628571428,8.664651166407536,0.006466632043295643,1.3886145002136476
1988-06-11,277.70520285714287,294.8950185714285,8.600281524963583,0.006313708817123199,0.3085810000198742
1988-06-18,279.19715142857143,291.24185142857147,9.513277627713881,0.007076135054899771,0.6171620000397484
1988-06-25,281.3908842857143,297.7525757142857,11.111155982573985,0.0080836695806565,0.7714525000496855
1988-07-02,281.13078,294.60638571428575,11.15311691219504,0.00818320349971827,0.7808712314763671
1988-07-09,279.1930457142857,293.3683542857143,9.705984273253502,0.0071593251465685995,0.15617424624528553
