time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,291.79524000000004,298.45599285714286,21.75913678521473,0.0157968602237624,0.19615701955831952
1988-07-23,294.04573571428574,296.8408542857143,25.017655509568414,0.018262242283357072,0.1681345882190419
1988-07-30,293.6053914285714,295.99852142857145,24.33490070842123,0.0178102270524852,0.1681345882190419
1988-08-06,294.84040428571427,298.30248571428575,26.204105087083395,0.019033490412599312,0.19615701955831952
1988-08-13,294.4292928571428,299.0703771428571,25.668906886303983,0.0185923027139262,0.20549783001493296
1988-08-20,289.18356857142857,296.7133657142857,19.009269737993645,0.013841233277077073,0.13077134639258817
1988-08-27,286.6415014285714,291.7445042857143,16.165071535281005,0.011986303476137486,0.1681345882190419
1988-09-03,288.64415142857143,293.7799671428571,18.229180991686153,0.01342581805640283,0.12143053593597472
1988-09-10,285.8920214285714,290.30806571428576,15.306471375802857,0.01140450614063353,0.14945296730581506
1988-09-17,282.4801585714286,288.83729428571434,12.09476306858294,0.009063705138811499,0.15879377776242848
1988-09-24,287.25687714285715,291.63561142857145,16.576657058321977,0.0123064903414612,0.15879377776242848
1988-10-01,282.34290285714286,288.7417414285714,12.035184830216384,0.009019311137390514,0.15879377776242848
1988-10-08,280.83882857142856,285.0262528571429,11.076945127964,0.008384173430005215,0.13077134639258817
1988-10-15,274.68235142857145,281.6066528571429,7.065635702632439,0.005425545465748285,0.09340810456613441
1988-10-22,279.88388285714285,283.64698714285714,10.538923361036776,0.008019456270278258,0.14945296730581506
1988-10-29,275.32027,280.7795114285714,7.341148429089924,0.0056599193288409426,0.17747539864509265
1988-11-05,275.1268885714286,279.3037557142857,7.5582698430205415,0.005841980976187157,0.19615701955831952
1988-11-12,277.08696714285713,281.55023857142857,8.487603690701173,0.006513305657178543,0.23352026138477328
1988-11-19,276.43859285714285,280.57852285714284,8.217217756403091,0.006326323115947829,0.17747539864509265
1988-11-26,271.3341457142857,276.95676000000003,5.626003469617613,0.004390316104491957,0.15879377776242848
1988-12-03,274.3111857142857,278.58275714285713,7.268161619654733,0.005622353226131957,0.17747539864509265
1988-12-10,266.6472685714286,273.5975557142857,3.9234036481385783,0.003100942235153943,0.21483864047154638
1988-12-17,260.92625142857145,267.9359057142857,2.799829172728741,0.0022441783548261714,0.28022431366784045
1988-12-24,267.82619285714287,272.70124,4.517389671319864,0.0035693787922412715,0.3175875554942942
1988-12-31,267.9016585714286,274.01705,4.5684491558223455,0.0035933834735089854,0.2428610718413867
1989-01-07,261.41459714285713,268.5935485714286,2.9266624870569435,0.0023422529718151426,0.23352026138477328
1989-01-14,266.6389914285714,273.23043714285717,4.017327976324532,0.0031790952745530143,0.21483864047154638
1989-01-21,268.71835142857145,273.89651999999995,4.832912210361466,0.0038087310559208713,0.20549783001493296
1989-01-28,266.3106542857143,273.1765028571429,3.9068443821377845,0.0030919328099486575,0.12143053593597472
1989-02-04,271.0237914285714,275.44521857142854,5.635664772439839,0.004417529686267357,0.20549783001493296
1989-02-11,259.4970785714285,268.7837528571429,2.3329248665986535,0.0018752335773266145,0.28022431366784045
1989-02-18,264.60658857142863,272.05519142857145,3.919015968270663,0.003096763756309457,0.3642916077773614
1989-02-25,267.3489742857143,273.15767142857146,4.85931044243148,0.0038164456909739997,0.270883503211227
1989-03-04,263.85626142857143,271.5198285714286,3.1764327269745745,0.0025318370610581003,0.28022431366784045
1989-03-11,261.99249714285713,270.2038685714286,2.9810170011570376,0.0023775327426303282,0.3829732286905883
1989-03-18,271.9316814285714,277.3489714285714,6.166094797142653,0.004790956713790799,0.18681620910170607
1989-03-25,268.27775,274.9853871428571,4.5748499880821365,0.0035975587440444426,0.3082467450376808
1989-04-01,277.75525428571433,282.0277585714286,8.913500339671739,0.006817955587515171,0.17747539864509265
1989-04-08,277.5890157142857,281.24819142857143,9.049383063014995,0.0069450767392628,0.2428610718413867
1989-04-15,270.9472542857143,277.56994142857144,5.420630057535497,0.0042287148933613005,0.20549783001493296
1989-04-22,274.26547999999997,281.59961857142855,7.006445833386267,0.005384259065658171,0.22417945092815983
1989-04-29,271.36425285714284,281.31687714285715,5.633276078504585,0.004329370781103157,0.21483864047154638
1989-05-06,281.15968285714285,285.00829285714286,11.093613291884221,0.008427631958145786,0.1681345882190419
1989-05-13,280.3629957142857,284.0038542857143,10.360646080203233,0.007901337404710872,0.21483864047154638
1989-05-20,284.6896885714286,288.86182285714284,13.79492018017784,0.010344023549208586,0.14945296730581506
1989-05-27,286.08363142857144,290.49539,15.229501875003605,0.011355846019893515,0.17747539864509265
1989-06-03,286.9569285714286,292.1120071428571,16.8689981478399,0.012468849125717172,0.13077134639258817
1989-06-10,288.5649257142857,290.9275742857143,17.79622540943629,0.013255104628500488,0.14011215684920159
1989-06-17,287.0526814285714,290.28382999999997,16.371806994946105,0.012205124924503442,0.13077134639258817
1989-06-24,290.8270028571429,293.94334285714285,20.53684529512828,0.015134332684456044,0.12143053593597472
1989-07-01,288.66596428571427,294.0301957142857,18.190868167582497,0.013385807654498413,0.14841234049733068
1989-07-08,290.92632714285713,295.24146,20.69526140120246,0.015187577628163288,0.14841234049733068
1989-07-15,288.83376,294.07164571428575,18.126146455008644,0.013351281755291359,0.16696388308614613
1989-07-22,290.3192771428571,292.8304914285714,19.831844788417378,0.014671330740908758,0.10203348410143238
1989-07-29,292.0152157142857,297.22488571428573,22.35453839861369,0.0162818532444359,0.21334273948204444
1989-08-05,289.96146714285715,295.6449714285714,19.607806946441105,0.0143503195383718,0.15768811180696649
1989-08-12,288.4425942857143,293.34398428571427,18.167379157250583,0.013387794324529413,0.08348194154307306
1989-08-19,291.94185571428574,294.4579757142857,22.12773604215402,0.016273966336589413,0.11130925538061204
1989-08-26,288.19690285714285,293.4123071428572,17.891023212570126,0.013185294369323614,0.13913656921815104
1989-09-02,288.0769842857143,292.8812942857143,17.516931554966384,0.012945940554235657,0.17623965436532582
1989-09-09,284.7514828571429,290.7876228571428,14.078549555450063,0.010477139229018186,0.18551542564450546
1989-09-16,290.35344,294.59652,20.107903501616107,0.014768050997776986,0.12986079793897137
1989-09-23,291.4655742857143,292.80694714285715,21.51291910807682,0.015900685297226016,0.17623965436532582
1989-09-30,279.38817,285.0670542857143,9.90012932908102,0.007511074453734758,0.12986079793897137
1989-10-07,280.8880314285715,286.07853,11.164172838377374,0.008434842139939358,0.3061004523042972
1989-10-14,277.8445642857143,283.3966614285714,8.818945879595779,0.006730455466653457,0.19479119692368513
1989-10-21,282.49212857142857,284.25790714285716,12.303119362378519,0.009348476865919142,0.19479119692368513
1989-10-28,280.19895428571425,284.43003428571427,10.467167570073764,0.007954450910220985,0.2411700533195834
1989-11-04,279.83626714285714,283.80626571428576,10.630515011816508,0.008076506369154971,0.16696388308614613
1989-11-11,279.1697014285714,282.2544742857143,9.883493706159063,0.007564707508325871,0.12986079793897137
1989-11-18,276.79442,281.97060142857146,9.300667615015044,0.0070832697727545,0.16696388308614613
1989-11-25,265.32901,271.3772914285714,3.560771044048082,0.0028350277619509,0.2782731384667582
1989-12-02,266.2881242857143,273.07129571428567,4.2525950276483595,0.0033451058227453425,0.14841234049733068
1989-12-09,259.38323857142854,268.01789285714284,2.380399551254797,0.0019139108927817715,0.15768811180696649
1989-12-16,259.20124285714286,267.3300014285714,2.248815472777764,0.0018174576566420003,0.20406696820286477
1989-12-23,257.0322957142857,262.09227571428573,1.8273560551045094,0.0015063995791668428,0.3803066225681906
1989-12-30,259.0107357142857,264.07887285714287,2.220738760188078,0.0018139610171476143,0.43596125024326854
1990-01-06,270.54373142857145,274.3595128571428,5.265967797162136,0.004150806570859557,0.44523702152244815
1990-01-13,269.5896528571429,273.5710957142857,4.982005611766633,0.003938114808371343,0.39885816512654987
1990-01-20,269.5487271428571,274.51505428571426,5.329397688287304,0.004176000460157586,0.4730643353904433
1990-01-27,273.18926714285715,275.2448857142857,6.4422734612602905,0.005056468799305743,0.31537622358347683
1990-02-03,271.4794614285714,275.6040242857143,5.579112943189186,0.004381148975208714,0.3061004523042972
1990-02-10,272.0643228571429,275.1716285714286,6.076700264048793,0.004762178302502472,0.2411700533195834
1990-02-17,269.64371,275.76266714285714,4.998232166808483,0.003918998509988714,0.3061004523042972
1990-02-24,267.1203514285714,274.8990185714286,5.072299669773899,0.0039416481737068,0.26899736718757855
1990-03-03,263.35098714285715,268.76267,3.256268112338407,0.0026011969701370285,0.21334273948204444
1990-03-10,262.3279585714286,270.72389428571427,2.9379302544484367,0.0023397977324424,0.23189428204040377
1990-03-17,281.6265728571429,283.9907185714286,11.444844377737743,0.008713379272174443,0.19479119692368513
1990-03-24,273.10399,279.3634314285714,6.627458616432828,0.0051223719397956715,0.2968246810251175
1990-03-31,266.9580114285714,274.7711585714286,4.1778410295033295,0.003289748152849014,0.26899736718757855
1990-04-07,274.19190857142854,278.5023257142857,6.806662640972385,0.0052942169784075425,0.15768811180696649
1990-04-14,270.59256714285715,278.5374885714286,5.500095767109842,0.0042604434763537855,0.16696388308614613
1990-04-21,275.64917285714284,280.9610442857143,7.849120657605347,0.006040135921244686,0.19479119692368513
1990-04-28,281.9456285714286,287.36094428571425,11.731771487473983,0.008821150561497171,0.16696388308614613
1990-05-05,280.0095857142857,285.0750142857143,10.328805741370768,0.007850133274407272,0.20406696820286477
1990-05-12,279.95711857142857,284.9567057142857,10.31735281816681,0.007830791676253914,0.18551542564450546
1990-05-19,283.1711585714286,286.46407142857146,12.523308164717028,0.009470715392204815,0.11130925538061204
1990-05-26,279.5037371428571,283.5616828571429,9.784208610455405,0.007468332170103413,0.17623965436532582
1990-06-02,282.74899571428574,287.83396571428574,12.263361715564045,0.00922407760848183,0.14841234049733068
1990-06-09,285.5973314285714,290.25243,15.03699874189765,0.01120722964850077,0.19479119692368513
1990-06-16,286.2790871428571,290.5402371428571,15.411332351657139,0.011486127377285915,0.17623965436532582
1990-06-23,290.39838,293.29203714285717,19.901198705018203,0.014703217305841442,0.16696388308614613
1990-06-30,289.03961571428573,294.5145614285714,18.303263381657622,0.013464523668311943,0.15768811180696649
1990-07-07,287.03118714285716,294.69093000000004,16.31861247602692,0.011982458767391901,0.12017131581219657
1990-07-14,287.11947571428567,293.3306042857143,16.301500156013947,0.012035840685429913,0.21261078950920873
1990-07-21,291.60508142857145,297.9639742857143,21.50423206966002,0.015639092975514156,0.19412289477588707
1990-07-28,292.9937342857143,295.9629885714285,23.431312958133955,0.017152803212670487,0.16639105266070264
1990-08-04,287.88405714285716,296.31742857142854,17.131402323884885,0.01252859339577753,0.16639105266070264
1990-08-11,293.06404000000003,295.10734428571425,23.539017141558045,0.017285340796038915,0.12941526316365545
1990-08-18,291.7461042857143,295.84432571428573,21.747680305492867,0.015922868602017786,0.14790315792738098
1990-08-25,288.37285,291.1141342857143,17.754677224911216,0.013202291712241543,0.12941526316365545
1990-09-01,290.87960428571427,295.1201742857143,20.69207176136826,0.015183644880522928,0.055463684230368834
1990-09-08,287.99080285714285,292.60883,17.52781270391333,0.012956855098577613,0.10168342107887492
1990-09-15,289.2832457142857,292.4857957142857,18.857962650463197,0.013951115744820329,0.19412289477588707
1990-09-22,280.71002714285714,286.16599857142853,10.737639740209064,0.008121012577093028,0.16639105266070264
1990-09-29,284.27479285714287,288.38853,13.647012766631311,0.010239619276176157,0.21261078950920873
1990-10-06,283.00748428571427,288.58105571428575,12.563072719859832,0.0094207393199711,0.24034263162439315
1990-10-13,290.40333,292.60048428571423,19.986130546271255,0.014799882764260114,0.1571471052788399
1990-10-20,282.18194857142856,287.79841,12.494841776243243,0.009360829004862872,0.1848789473940243
1990-10-27,279.9316957142857,283.86667,10.72460239917781,0.00814801469852443,0.1848789473940243
1990-11-03,275.99062857142854,281.71535857142857,7.856790559847474,0.006022279952535472,0.1848789473940243
1990-11-10,276.2424071428572,281.63723428571427,8.217940319769923,0.006291160961448871,0.1848789473940243
1990-11-17,270.94679,278.0346657142857,5.728642225248025,0.004437855319659914,0.24034263162439315
1990-11-24,272.35713285714286,277.39969,6.084152366392824,0.0047429482289396,0.1756350000425654
1990-12-01,274.6665442857143,280.0919,7.41306913434387,0.005707789489478786,0.14790315792738098
1990-12-08,271.66596285714286,276.50847714285715,5.897023659985422,0.004605828356576971,0.24958657897585204
1990-12-15,268.6057971428571,274.73152714285715,4.6633645318825625,0.0036691154220922,0.20336684212734596
1990-12-22,275.3849071428571,278.1271757142857,7.721820344829034,0.005988738200237172,0.2958063158243581
1990-12-29,269.8526428571428,275.0010142857143,6.138355795516751,0.004758747793758329,0.3420260526728642
1991-01-05,268.14567714285715,273.45383,4.732508272582473,0.003725989720799172,0.2218547368910715
1991-01-12,264.66232142857143,270.39429714285717,3.5941339293051606,0.002868116755075543,0.3420260526728642
1991-01-19,268.9252,272.5642042857143,4.81667896531971,0.0038111903755735574,0.3327821053214053
1991-01-26,260.2167442857143,267.89503,2.658200130147489,0.0021281856166012426,0.26807447373957755
1991-02-02,266.7366714285714,273.0910842857143,4.167024528848473,0.0032928040722525714,0.32353815793954255
1991-02-09,274.01333999999997,278.2656414285714,6.656651819847835,0.0051824616955028,0.30505026320622086
1991-02-16,264.19003714285714,271.46618714285717,3.7052585239292584,0.0029351518931451286,0.1756350000425654
1991-02-23,269.33687714285713,274.97072285714285,5.3341005648479305,0.0041737198259082,0.24958657897585204
1991-03-02,269.4515514285714,274.1147557142857,5.184742152430871,0.004070826793904186,0.23109868424253038
1991-03-09,272.1672857142857,278.5815728571429,6.950087733655741,0.005358047765595386,0.1848789473940243
1991-03-16,265.8514214285714,273.4986,3.7483573153464707,0.002966347098085457,0.1848789473940243
1991-03-23,271.9545,277.4441185714286,5.817960818968234,0.004542291713140157,0.16639105266070264
1991-03-30,276.00448571428575,280.00696,7.6909475997088474,0.005942804409066943,0.1756350000425654
1991-04-06,273.7700314285714,279.6512057142857,6.835876014898797,0.0052716347816125575,0.2218547368910715
1991-04-13,277.76841,286.47878857142854,9.933456009071095,0.007436995540770272,0.12941526316365545
1991-04-20,276.2968228571429,281.00233857142854,7.875356538561358,0.0060644948557989,0.1756350000425654
1991-04-27,278.39699,283.9425657142857,9.041412719965274,0.0068940567735522,0.19412289477588707
1991-05-04,279.23623428571426,284.77298285714284,9.68498956089793,0.0073639356344542845,0.13865921054551822
1991-05-11,280.66194,286.13613857142855,10.580475151059375,0.008011098175256443,0.1848789473940243
1991-05-18,285.83432142857146,292.07536285714286,14.863385945300914,0.011022635985511986,0.1848789473940243
1991-05-25,283.64173,290.9963914285714,13.236495986009308,0.0098243520326856,0.1848789473940243
1991-06-01,290.25440714285713,295.81620285714286,19.80109238151773,0.0145028737737772,0.1571471052788399
1991-06-08,283.58289142857143,290.9124557142857,12.831747560227631,0.009554842705801385,0.10168342107887492
1991-06-15,284.89878571428574,293.66569571428573,14.3133312621636,0.010548326612220243,0.14790315792738098
1991-06-22,288.9429914285714,294.76758714285717,18.286895220093392,0.013436347578679928,0.14790315792738098
1991-06-29,286.4057214285714,295.64424,15.494905730523403,0.0113429727560054,0.14790315792738098
1991-07-06,285.9972314285714,293.6664528571428,15.199700557774403,0.011212288235377071,0.12020172013355065
1991-07-13,287.3909585714286,295.3279428571429,17.010058944036015,0.012475563607568272,0.14794057862824753
1991-07-20,288.51948571428574,298.3228085714286,17.87469094737705,0.01297116553714277,0.14794057862824753
1991-07-27,291.16526,298.25398,21.0784713562486,0.01531641896949204,0.1849257232777075
1991-08-03,288.31032142857146,295.2661842857143,17.441155084028562,0.01279746580327403,0.10170914779361682
1991-08-10,288.2647028571429,294.52628999999996,17.573947917312577,0.012928264509198813,0.1571868647830106
1991-08-17,290.41193,295.94371,19.981542009110477,0.014625668300454284,0.06472400314415686
1991-08-24,291.7539642857143,294.2222228571428,21.710383526046723,0.0159864746683956,0.12020172013355065
1991-08-31,291.0052457142857,295.60765,20.90134190309588,0.015300728567805243,0.14794057862824753
1991-09-07,285.4013342857143,291.1236742857143,14.92361472869691,0.011093286100619984,0.1571868647830106
1991-09-14,286.15794714285715,292.12991999999997,15.512003227971288,0.011490351314343684,0.16643315093777367
1991-09-21,288.5943085714286,292.2618657142857,18.741715732984378,0.013825354487708259,0.1294480062883137
1991-09-28,282.9005742857143,287.18012857142855,12.717800858038148,0.009575318339242942,0.13869429244307677
1991-10-05,284.7062985714286,288.45295142857145,14.544456698105881,0.0108831672429771,0.17567943712294443
1991-10-12,281.6086314285714,285.91893999999996,11.74432624243842,0.00887249003634023,0.2404034402671013
1991-10-19,280.11162,284.57845,10.379892344848951,0.007888117601886699,0.1849257232777075
1991-10-26,281.0620057142857,284.76221285714286,11.424779318809984,0.008658880716284628,0.1571868647830106
1991-11-02,278.13133714285715,283.67432428571425,9.73564571741112,0.0074060725509566576,0.14794057862824753
1991-11-09,271.6571757142857,278.06863571428573,5.812105422501856,0.004513390189272528,0.14794057862824753
1991-11-16,274.5498457142857,277.66195428571433,6.939757186700901,0.005408259131313042,0.2404034402671013
1991-11-23,277.34357857142857,281.6544928571428,9.410840305632387,0.0071896502705815005,0.22191086792716747
1991-11-30,273.21381,277.9764557142857,6.774338161699723,0.005251010176139,0.1849257232777075
1991-12-07,271.65297857142855,276.20994428571424,6.178350222435864,0.004806412596113986,0.28663487107132435
1991-12-14,277.5928685714286,279.99795857142857,8.761198794174106,0.006762619719780885,0.27738858491656126
1991-12-21,262.41859,270.35884,2.8480137984069662,0.0022758630268685,0.28663487107132435
1991-12-28,266.59065571428573,272.4289685714285,3.8852254929834467,0.0030858388577437,0.5640234559878855
1992-01-04,269.39831714285714,274.15563857142854,5.083421632988981,0.004004817049585157,0.5362845974931887
1992-01-11,269.48847,274.59347142857143,4.980108634764549,0.003919114804386842,0.44382173585433493
1992-01-18,262.27554285714285,270.46637714285714,3.4903953099933287,0.002754423714546643,0.33286630187554733
1992-01-25,261.4341028571429,269.03141142857146,3.10211297908378,0.0024660003198337,0.30512744341125814
1992-02-01,264.93205,271.0820885714286,3.6050678294058796,0.0028711875120146146,0.2958811572260874
1992-02-08,260.2424642857143,269.91330714285715,2.495282839277391,0.0019987554984151,0.34211258806071815
1992-02-15,260.7606271428571,268.5076157142857,2.7447890772299126,0.0022004547272098858,0.23115715408193052
1992-02-22,273.2369171428571,276.50120428571427,6.371871984789935,0.004987178354097186,0.1849257232777075
1992-02-29,270.49614285714284,274.7820371428571,5.266225196826579,0.004145587696961628,0.2404034402671013
1992-03-07,268.99888857142855,274.6198942857143,4.910191612447548,0.0038606162873583002,0.2404034402671013
1992-03-14,269.79037999999997,276.3407842857143,6.283359210395025,0.004868470093937171,0.23115715408193052
1992-03-21,262.0167257142857,271.04150571428573,2.810922588386822,0.002243627585116257,0.17567943712294443
1992-03-28,268.46031999999997,273.9939242857143,4.863941901969705,0.003819538395797086,0.21266458177240438
1992-04-04,268.82908142857144,276.99235285714286,4.605882860997625,0.0036005915220610717,0.22191086792716747
1992-04-11,272.34063428571426,279.7499271428572,5.966084717668532,0.004614089516338557,0.12020172013355065
1992-04-18,270.69553428571425,277.55755285714287,5.47221413630217,0.0042697371207038575,0.13869429244307677
1992-04-25,281.8102085714286,283.9750814285714,11.577941667203344,0.008813875722241928,0.19417200943247057
1992-05-02,276.8415457142857,281.7213342857143,8.230902251827336,0.006315876581160314,0.1571868647830106
1992-05-09,277.24493714285717,283.1255428571429,8.56189280251051,0.006534512488778872,0.12020172013355065
1992-05-16,282.2279642857143,287.0675671428572,11.810492524079361,0.008909512222381285,0.19417200943247057
1992-05-23,280.7601071428572,290.57612,10.669069161008066,0.00795338069605773,0.20341829558723365
1992-05-30,279.1757342857143,286.53668714285715,9.604501488302093,0.0072499061250176295,0.21266458177240438
1992-06-06,285.76097285714286,288.74837142857143,14.851370512648044,0.011140199632574085,0.13869429244307677
1992-06-13,286.60871428571426,292.49044428571426,15.977461535319565,0.01182525678989117,0.1571868647830106
1992-06-20,285.3640442857143,292.5558985714286,14.723328743299074,0.010902607228911157,0.13869429244307677
1992-06-27,284.57048285714285,289.99879,13.929901507274352,0.010399360379602656,0.11095543394837988
1992-07-04,285.83743428571427,292.85076857142855,15.103663957484274,0.011171087800538857,0.16782269544063705
1992-07-11,288.55767285714285,294.01030571428566,17.80153219926341,0.013114096974600713,0.12120528003537104
1992-07-18,291.10425285714285,294.8282114285715,20.887913198235765,0.015345421348325143,0.13052876311031736
1992-07-25,288.4248942857143,293.3732314285714,17.830746120440093,0.013150656635695729,0.23308707699579573
1992-08-01,288.77640285714284,293.75926571428573,18.030346132524453,0.01329774772337217,0.074587864630105
1992-08-08,287.08869142857145,293.47714142857143,16.25249875464982,0.011996281448603544,0.17714617851558337
1992-08-15,289.4480128571428,292.41619857142854,18.92253781254836,0.014009193128014455,0.17714617851558337
1992-08-22,288.2610085714286,290.94863857142855,17.51831769043384,0.013042798490423302,0.13052876311031736
1992-08-29,292.02167285714285,295.28254571428573,22.222992787861187,0.016297746412256144,0.12120528003537104
1992-09-05,286.32764428571426,291.44172,15.651818937388272,0.011629137852701256,0.14917572926021
1992-09-12,289.2847914285714,292.0282242857143,19.017828067234824,0.014086167668908372,0.17714617851558337
1992-09-19,287.46671857142854,291.81991714285715,16.76319566537645,0.012426427791606671,0.09323483081053204
1992-09-26,282.6581357142857,287.6431485714285,12.646944574356302,0.00949484160875017,0.17714617851558337
1992-10-03,280.73501142857145,286.2852114285714,11.424102566611495,0.008596431498923257,0.2237635939208494
1992-10-10,279.61516,285.54110000000003,10.459080676559356,0.007904403818365071,0.13985224618526368
1992-10-17,281.30490714285713,286.03943857142855,11.240614236989677,0.008506242489594458,0.20511662774042236
1992-10-24,275.28238,280.3410442857143,7.294338074274577,0.005633228498023357,0.20511662774042236
1992-10-31,275.8801642857143,280.74107857142855,7.675356081770154,0.005918300976244699,0.13052876311031736
1992-11-07,275.2460314285714,279.0842542857143,7.544483698701566,0.005839517610049472,0.19579314466547604
1992-11-14,271.91584714285716,277.6414771428571,6.231993560418151,0.004833011703346757,0.1864696615905297
1992-11-21,269.6725514285714,274.7601342857143,4.896994808751425,0.003857322439583571,0.17714617851558337
1992-11-28,280.5725914285714,282.29393857142855,10.769375044488081,0.008244007458003499,0.1864696615905297
1992-12-05,271.91524428571427,275.8030057142857,5.6973129343844136,0.004473955422858471,0.2237635939208494
1992-12-12,265.72976857142856,270.90153714285714,3.7987704354401104,0.003026642602177071,0.25173404314568837
1992-12-19,271.55442571428574,274.28752142857144,5.626232587665633,0.004437052157582529,0.19579314466547604
1992-12-26,266.7258157142857,272.03262714285717,4.201907084517466,0.003329616999319672,0.1864696615905297
1993-01-02,269.29515,273.6790771428572,5.506745385293632,0.004322684869576686,0.1864696615905297
1993-01-09,271.2029442857143,275.29522857142854,5.93409566121536,0.004636389896952986,0.25173404314568837
1993-01-16,266.53995285714285,270.44395714285713,3.9770355811793943,0.0031800011128592424,0.25173404314568837
1993-01-23,266.58502285714286,271.0906014285714,4.204577800882515,0.0033371132407811,0.2237635939208494
1993-01-30,265.31355285714284,272.6086257142857,3.676494422985168,0.002912446094985671,0.20511662774042236
1993-02-06,259.27542714285715,268.7594,2.2060598900851174,0.0017734786112953715,0.25173404314568837
1993-02-13,263.61488285714285,270.01644428571433,3.433566134558176,0.0027361731578948285,0.2983514585509544
1993-02-20,263.15874142857143,268.92915714285715,3.1725103795816616,0.0025407499683660424,0.3636158401061131
1993-02-27,261.02851428571427,266.27484,2.773906523599399,0.002236520638653743,0.30767494162590076
1993-03-06,265.9521057142857,271.4008542857143,3.814589635877438,0.003036525220669586,0.30767494162590076
1993-03-13,267.9213514285714,272.71306571428573,4.350692760248637,0.0034483116925026857,0.46617415399159146
1993-03-20,262.4597671428571,267.9943971428571,3.0749377354536063,0.0024641641839343717,0.42888022166127177
1993-03-27,272.88820285714286,276.0015,6.19378792805662,0.004853305119802043,0.2983514585509544
1993-04-03,276.89824571428574,278.71162428571427,8.196328321789563,0.006365633014430843,0.3263219077757934
1993-04-10,272.5955528571429,279.3420471428571,6.210940164812088,0.004807959341586014,0.19579314466547604
1993-04-17,279.56428999999997,282.5197457142857,9.923341328975129,0.0075989599436123,0.28902797547600806
1993-04-24,277.35554,283.13257714285714,8.640276982325274,0.006603806262420328,0.13052876311031736
1993-05-01,277.63532428571426,283.6591614285714,8.895747819340759,0.006777641029971672,0.21444011084590306
1993-05-08,283.03283285714286,287.6510457142857,12.460121273945473,0.009380271102306256,0.19579314466547604
1993-05-15,282.1739157142857,289.70587857142857,11.667739079694359,0.008721184117002328,0.20511662774042236
1993-05-22,280.93892142857146,286.8344514285714,10.785334670749767,0.008146998617818743,0.10255831388547837
1993-05-29,281.1636828571428,289.56903714285716,11.039351070209404,0.008249706699746572,0.14917572926021
1993-06-05,279.4636085714286,287.64583142857146,9.81894260869505,0.007396465048325229,0.17714617851558337
1993-06-12,285.7182085714286,291.27818142857143,14.938782097957684,0.011095992168488259,0.21444011084590306
1993-06-19,286.4180942857143,293.88426571428573,15.53782945945466,0.011445483393647057,0.09323483081053204
1993-06-26,286.18322,294.03640428571424,15.737204119644469,0.011590510513743971,0.1584992123656907
1993-07-03,287.8569014285714,294.9412457142857,17.104026821798858,0.012562400919082945,0.14941944608191424
1993-07-10,291.21957428571426,299.9444328571429,21.150706010438313,0.015269862763325984,0.20545173835117234
1993-07-17,285.75643142857143,297.85084,14.998417707244696,0.0109035825910164,0.09338715378209683
1993-07-24,285.55512,294.9611214285714,14.719903054588427,0.0108159125185458,0.14941944608191424
1993-07-31,289.49651,295.24751285714285,19.02156922085637,0.013951588019768485,0.13074201532549487
1993-08-07,288.71880714285714,295.75550857142855,18.23139719483122,0.013337677453204771,0.1120645845690755
1993-08-14,289.62278857142854,293.5565785714286,18.975691327480373,0.014005737137894587,0.14008073070370455
1993-08-21,291.14237714285713,294.4698671428572,20.872781847606582,0.015358904180889043,0.1774355922165433
1993-08-28,290.14634571428576,296.54028571428574,19.91973137958765,0.014531269881020157,0.2241291691075917
1993-09-04,291.29284285714283,296.0828957142857,21.246718909207328,0.015542472292400928,0.1214032999472852
1993-09-11,289.1896457142857,292.67868142857145,18.750661364021575,0.013868843233079828,0.1120645845690755
1993-09-18,287.20684857142857,290.44578714285717,16.493642012473966,0.01228688902908967,0.14941944608191424
1993-09-25,282.04758571428573,286.7494642857143,11.780853612877916,0.00889362942747607,0.2895001767550595
1993-10-02,282.9119514285714,287.1091,12.956211837661723,0.009735840785886515,0.23346788448580139
1993-10-09,281.54837285714285,286.90502714285714,11.50821713482557,0.008673467463510857,0.2241291691075917
1993-10-16,275.9123742857143,281.3074314285714,7.878354483349241,0.006054823055263842,0.21479045372938202
1993-10-23,280.3644885714286,284.69634,10.712671087048792,0.008137143468037757,0.15875816146012392
1993-10-30,277.8747314285714,282.55503142857145,8.683696074134764,0.006658013688592014,0.21479045372938202
1993-11-06,276.54096428571427,279.81997285714283,8.162267427659955,0.006304967019839443,0.14941944608191424
1993-11-13,272.3184671428572,277.79931428571433,5.888416895655853,0.004589094748227029,0.2895001767550595
1993-11-20,279.4412214285714,282.84708857142857,10.07217472119459,0.007685399910147628,0.18677430759475297
1993-11-27,269.89596571428575,276.19714000000005,5.214552915498467,0.004076191079656214,0.23346788448580139
1993-12-04,274.05028714285714,277.85130428571426,7.085519655301333,0.005495212984209172,0.2521453152422207
1993-12-11,275.0609,277.7140428571429,7.25746178847214,0.005653592947462928,0.26148403062043046
1993-12-18,268.3947742857143,274.4903014285714,4.703136552705103,0.0036970279025818433,0.1774355922165433
1993-12-25,269.2045885714286,273.65896000000004,4.978609681926207,0.003928933294902314,0.2801614613768498
1994-01-01,257.4398342857143,265.3279928571428,1.9641918024158016,0.0015992386593339286,0.3828873305677156
1994-01-08,264.63008857142853,268.42935,3.43589372771291,0.002760974186796543,0.401564761324135
1994-01-15,262.34933,266.13374,3.006022352479552,0.0024299655926586713,0.2895001767550595
