time,dew_pt,temp,VP,AH,pi_inc
1984-02-04,267.40735428571423,272.08773142857143,4.631809218510898,0.0036557566461413575,0.4373233368465959
1984-02-11,266.5908228571429,272.64163142857143,4.392557847474066,0.003467221871617943,0.21866166842329796
1984-02-18,277.25582285714285,278.44595285714286,8.41463641325409,0.006538762914813757,0.32799250263494695
1984-02-25,273.8561457142857,277.787,6.6543143112048115,0.005184434096014443,0.6559850052698939
1984-03-03,264.7766814285714,273.0998528571429,3.6409136092055383,0.002875344355434757,0.0
1984-03-10,262.3059057142857,270.2627914285714,3.0809920764678584,0.0024495934592068712,0.21866166842329796
1984-03-17,266.35775,271.79623857142855,4.2425333099462454,0.0033555169771377,0.32799250263494695
1984-03-24,273.2746814285714,276.6111228571429,6.391894713009742,0.005001488432295857,0.6559850052698939
1984-03-31,270.3794314285714,275.5523971428571,5.077883794944169,0.003994045557215743,0.21866166842329796
1984-04-07,274.9647614285714,279.8386257142857,7.312817926408497,0.005650573276060171,0.8746466736931918
1984-04-14,273.2219642857143,278.29596000000004,6.310774490309248,0.0049083697571373,0.8746466736931918
1984-04-21,278.90779285714285,281.51176285714286,9.385313366854522,0.007221178983433457,0.8746466736931918
1984-04-28,275.87033,281.14696428571426,7.842487852546049,0.006035315410315343,0.4373233368465959
1984-05-05,279.4592314285714,285.0583128571429,9.847104262645749,0.007480523358293386,0.21866166842329796
1984-05-12,280.0986414285714,285.55239,10.164956916437744,0.007711945630148616,0.7653158394815428
1984-05-19,278.8055442857143,283.9990242857143,9.305587503123872,0.007094891855689357,0.32799250263494695
1984-05-26,285.88857,290.09817000000004,14.95525486426182,0.01116738624354643,0.21866166842329796
1984-06-02,286.15781428571427,287.8955314285714,15.240680587755055,0.01146454715831163,0.4373233368465959
1984-06-09,288.87341857142854,293.82370571428567,18.62428029097536,0.013692202181086343,0.6559850052698939
1984-06-16,288.54792285714285,295.43177428571425,18.569345530009997,0.013574145540979172,0.32799250263494695
1984-06-23,287.02269285714283,292.4045628571429,16.227514597108954,0.0120185623053819,0.32799250263494695
1984-06-30,289.98127857142856,292.6676914285714,19.505046853900886,0.014433179206045798,0.10807848479209399
1984-07-07,292.71747999999997,295.2752457142857,23.005316708468335,0.016881208635423115,0.43231393927233674
1984-07-14,289.4248657142857,294.29051857142855,18.832473613354868,0.013856771677205086,0.43231393927233674
1984-07-21,291.25535142857143,295.57680285714287,21.08449810333718,0.015453300781131371,0.32423545448024277
1984-07-28,289.5246271428572,294.56250714285716,19.1210328598475,0.014059976938928758,0.32423545448024277
1984-08-04,291.45075,295.1773557142857,21.35139046836133,0.0156655874813557,0.5403924240644308
1984-08-11,292.87557428571426,296.45670142857136,23.23759946822685,0.016981635179103113,0.43231393927233674
1984-08-18,292.28586,295.89793428571426,22.53712158354767,0.0165027278125634,0.21615696958418798
1984-08-25,288.0748828571428,293.2987157142857,17.260030841333247,0.012747842133194257,0.0
1984-09-01,289.84659714285715,294.55408,19.47718386505804,0.014319665461115271,0.10807848479209399
1984-09-08,282.79315,289.36207,12.31871503121249,0.009221065184791313,0.10807848479209399
1984-09-15,287.7249857142857,291.4953785714286,16.963117889672017,0.012598715499857301,0.10807848479209399
1984-09-22,281.9245942857143,288.0917057142857,11.563064780597959,0.008686366633236514,0.32423545448024277
1984-09-29,283.86822,289.57657,14.090453635684295,0.010487505359597485,0.21615696958418798
1984-10-06,277.84848142857146,283.88987428571426,8.938074610233954,0.006814587219322829,0.32423545448024277
1984-10-13,281.53242857142857,285.9852128571428,11.456004278189713,0.008664552570036399,0.5403924240644308
1984-10-20,283.0319428571429,286.76268571428574,12.503191242562187,0.009434503819018529,0.43231393927233674
1984-10-27,284.5230057142857,287.36537285714286,13.796248534152326,0.010390721151849658,0.21615696958418798
1984-11-03,281.84975,286.09917428571424,12.309946127528987,0.009276587388501357,0.5403924240644308
1984-11-10,276.97983285714287,281.1936414285714,8.584815106195979,0.006589713608782429,0.32423545448024277
1984-11-17,275.72778857142856,281.5494228571429,8.40618072339524,0.0064159543779495004,0.32423545448024277
1984-11-24,268.2249871428572,274.53678285714284,4.4060826058166915,0.0034722105581812433,0.32423545448024277
1984-12-01,276.6686728571429,280.1480128571429,8.156754481952339,0.006296007324255943,0.43231393927233674
1984-12-08,269.18663857142855,275.12924571428573,4.814254170279197,0.003783173828947628,0.8646278785446735
1984-12-15,275.17018,277.70889857142856,7.291913789946467,0.005681736803928714,0.6484709088565247
1984-12-22,275.42674999999997,278.38158714285714,7.515278971355384,0.0058353091153113,0.21615696958418798
1984-12-29,270.3191171428571,275.8782885714286,5.6366127507841295,0.004393066731448586,0.6484709088565247
1985-01-05,272.21304714285714,276.58892714285713,6.38266457957685,0.004966549325858172,0.43231393927233674
1985-01-12,261.28532,266.79087857142855,2.736575109400932,0.0022080618154917144,0.43231393927233674
1985-01-19,262.46189428571427,267.63739142857145,2.9149620343382785,0.0023508572337751998,1.2969418177130494
1985-01-26,260.6817085714286,266.4815857142857,2.525069198466432,0.0020431397540993856,1.9454127265695742
1985-02-02,264.36767000000003,269.15918,3.4692913010779662,0.002779789747581743,2.161569696257723
1985-02-09,260.1717,265.2664542857143,2.395849921574683,0.0019507137955059716,1.1888633329209555
1985-02-16,268.20553571428576,272.2748842857143,4.489935326944595,0.003561922511123486,1.1888633329209555
1985-02-23,269.2871728571428,275.0762242857143,4.915889402326813,0.0038575815962184714,0.32423545448024277
1985-03-02,272.21453285714284,278.1696685714286,6.335127344539576,0.0049131793096220564,0.6484709088565247
1985-03-09,267.5012242857143,275.0783528571429,4.538929318181551,0.0035551010599096287,1.1888633329209555
1985-03-16,270.9362157142857,277.73985285714286,5.582788671726239,0.004345279611463271,0.8646278785446735
1985-03-23,267.3264,275.2326785714286,4.240091900554689,0.003330445887279729,0.32423545448024277
1985-03-30,271.6264242857143,280.05677285714285,6.236271480846587,0.004789648773219428,0.6484709088565247
1985-04-06,274.04173142857144,279.55803857142854,6.970554675359945,0.005381930000981743,0.43231393927233674
1985-04-13,270.37492714285713,278.87825714285714,5.185720772866197,0.0040225444981327714,0.5403924240644308
1985-04-20,276.6498157142857,282.9097,8.557316299005391,0.006533204685204914,0.43231393927233674
1985-04-27,279.35451857142857,285.19216,9.782438783185528,0.0074209555813820145,0.7565493936486187
1985-05-04,278.0515557142857,284.7982185714286,8.780039441946291,0.0066775495165930145,0.43231393927233674
1985-05-11,279.53322,286.0570342857143,10.13859821051567,0.0076590716471569,0.6484709088565247
1985-05-18,284.2344371428572,287.95093,13.686817352217238,0.0102811810330052,0.21615696958418798
1985-05-25,283.5505842857143,288.5129142857143,12.937218395881995,0.009704284613443758,0.43231393927233674
1985-06-01,284.6403142857143,289.2923757142857,13.930415139222431,0.010421499746677028,0.43231393927233674
1985-06-08,284.17414285714284,289.5304814285714,13.372576945465454,0.0100021342148045,0.21615696958418798
1985-06-15,284.2448757142857,290.15529714285714,13.576138323823846,0.010134828330475843,0.10807848479209399
1985-06-22,287.11199142857146,291.7410014285714,16.220171558400715,0.01204790669708873,0.21615696958418798
1985-06-29,286.1504385714286,289.51481714285717,15.39086451952394,0.011504564693371685,0.21615696958418798
1985-07-06,289.39329428571426,292.8642342857143,18.78964715352605,0.013890558627273385,0.6390701257030807
1985-07-13,289.52390857142854,295.7263828571428,19.018012818545905,0.013931141815718544,0.5325584381031013
1985-07-20,291.19559,296.17406571428575,21.14228717490243,0.015465542789944886,0.3195350627999381
1985-07-27,288.79589285714286,295.73071,18.40861125408963,0.013480497643042513,0.10651168759997935
1985-08-03,288.9454657142857,293.8996014285714,18.26478415894871,0.01345908265618903,0.2130233751999587
1985-08-10,290.20785,294.33124428571426,19.787242616675524,0.014562428493484058,0.3195350627999381
1985-08-17,291.3844257142857,296.8477271428571,21.41155471899901,0.015616283686370913,0.3195350627999381
1985-08-24,288.29317142857144,293.06634857142853,17.430488264332148,0.012886299823560873,0.4260467505031219
1985-08-31,290.2924614285714,293.15573857142857,19.95722386160321,0.014741140383073099,0.4260467505031219
1985-09-07,290.10088,293.29814714285715,19.97282064070476,0.014725121850479344,0.6390701257030807
1985-09-14,285.06910999999997,289.4532385714286,15.05100518905277,0.011214040211406673,0.5325584381031013
1985-09-21,286.03391714285715,290.79181,15.25334412059118,0.011346867390978014,0.4260467505031219
1985-09-28,288.6576642857143,291.7384,17.937860274912502,0.013318612019276987,0.5325584381031013
1985-10-05,287.05531142857143,289.3895457142857,16.134437807001145,0.012078048131130557,0.5325584381031013
1985-10-12,280.7561657142857,286.73825285714287,10.90584944277241,0.00822278208473187,0.3195350627999381
1985-10-19,283.0933842857143,287.05148285714284,12.81298664540449,0.009649775471150729,0.6390701257030807
1985-10-26,278.9306371428571,284.72084,9.550549765582275,0.007257595182038656,0.4260467505031219
1985-11-02,273.63016428571433,281.2975742857143,6.604249468707912,0.0050778418670816,0.2130233751999587
1985-11-09,279.48362714285713,283.09193142857146,9.887780748417535,0.007561397068124728,0.3195350627999381
1985-11-16,278.52697,282.29961857142854,9.685286961470641,0.007399502358347872,0.3195350627999381
1985-11-23,277.9904785714285,281.9131114285714,9.15440142149932,0.007010763081173143,0.6390701257030807
1985-11-30,272.60881714285716,275.8170428571429,6.030664799304199,0.004736158363406343,0.74558181330306
1985-12-07,268.3670485714286,274.65656,4.898491154440288,0.0038340549631047144,0.3195350627999381
1985-12-14,271.66639,274.99645142857145,5.61126282921456,0.004418915441594486,0.3195350627999381
1985-12-21,262.40184285714287,269.8911,2.8204772533490257,0.0022592220591267005,0.4260467505031219
1985-12-28,266.56516999999997,272.06208571428573,4.253332776339581,0.0033646394577168857,0.8520935009030394
1986-01-04,268.02061714285713,273.8749257142857,4.459117781458162,0.0035174273096962574,1.1716285638061819
1986-01-11,262.38791,270.3341385714286,3.0055286421899394,0.0023947366538938286,0.8520935009030394
1986-01-18,263.57575,270.81944285714286,3.7005492336887125,0.002924483950893643,0.8520935009030394
1986-01-25,270.30537999999996,275.18558285714283,5.7438104918401365,0.004489886885819057,0.3195350627999381
1986-02-01,265.3090371428571,271.70975714285714,4.309406026949024,0.003386848891194372,1.1716285638061819
1986-02-08,266.57467142857143,271.6189142857143,4.033733052375038,0.003205705290112957,0.5325584381031013
1986-02-15,263.3883271428571,268.4711042857143,2.99801814833194,0.002416557221597657,1.3846519390061407
1986-02-22,270.0439,273.01737714285713,5.088107510653756,0.0040309125052399855,1.1716285638061819
1986-03-01,262.7989442857143,270.1308542857143,2.9637731302768877,0.002371087876378386,0.9586051885030187
1986-03-08,265.42336857142857,272.47049,3.798217191600101,0.0030071995336230996,1.1716285638061819
1986-03-15,271.97662285714284,275.8461642857143,6.1412533642376115,0.004803514610190086,0.9586051885030187
1986-03-22,269.8741057142857,276.67439,5.6541504287654005,0.004396942635722457,0.4260467505031219
1986-03-29,274.0084857142857,279.70149285714285,6.976496359303648,0.005381830953912871,0.3195350627999381
1986-04-05,276.4039357142857,282.93305285714285,7.899622031838553,0.006044165757415429,0.3195350627999381
1986-04-12,276.31671,279.77624714285713,7.914021128639524,0.006120259217776342,0.4260467505031219
1986-04-19,274.6533957142857,281.20138142857144,6.955047281843915,0.005357830841616814,0.3195350627999381
1986-04-26,278.85030857142857,282.91413857142857,9.432734466723463,0.007218494295819329,0.3195350627999381
1986-05-03,280.14187285714286,284.59521,10.597896455298082,0.008056131782638429,0.6390701257030807
1986-05-10,276.93625142857144,283.1061985714286,8.553042611549339,0.006529666651743286,0.5325584381031013
1986-05-17,278.54420857142856,284.9077585714286,9.393698003104015,0.0071260283408383146,0.10651168759997935
1986-05-24,288.0964057142857,291.03709428571426,17.169785576192936,0.012783235534911801,0.8520935009030394
1986-05-31,285.2560571428572,291.5131185714286,14.428315909762704,0.010710643602150929,0.4260467505031219
1986-06-07,284.84482285714284,289.48073857142856,14.526521648623842,0.010851704094836271,0.10651168759997935
1986-06-14,286.36073,290.5105185714286,15.563640249283775,0.011603546806897458,0.10651168759997935
1986-06-21,285.4092185714286,291.36130285714285,14.908839246279886,0.011069977812906742,0.3195350627999381
1986-06-28,285.34925714285714,292.2802285714286,14.855217350631879,0.01099281304173387,0.2130233751999587
1986-07-05,285.56924,292.8203614285714,14.753686128557833,0.010913493738542415,0.4187607585054582
1986-07-12,288.9158871428571,295.17656428571433,18.537682932824584,0.013592181641136987,0.6281411377581873
1986-07-19,289.5724942857143,293.4040585714286,18.95687808272461,0.013996463444038085,0.4187607585054582
1986-07-26,291.21987,295.8624614285714,21.009973822355523,0.015385064869462072,0.4187607585054582
1986-08-02,292.2355485714285,293.78813285714284,22.42868413437813,0.0165344725436305,0.10469018962636455
1986-08-09,292.32084857142854,295.60573857142856,22.522457814976637,0.01650916405279426,0.2093803792527291
1986-08-16,289.11773,294.59772571428573,18.550904714389464,0.013634126924010458,0.6281411377581873
1986-08-23,290.9845957142857,293.26426285714285,20.80968109710579,0.015365907016024699,0.6281411377581873
1986-08-30,284.1786071428572,290.41292714285714,13.770509409335457,0.010250614026742643,0.5234509481318227
1986-09-06,286.9951314285714,290.80244714285715,16.080326101448886,0.0119794272206355,0.6281411377581873
1986-09-13,285.4423157142857,291.3468,14.902484275982074,0.011062845044326327,0.7328313273845518
1986-09-20,281.7792457142857,287.7400885714286,11.578153215416316,0.008711257182110329,0.4187607585054582
1986-09-27,286.6720957142857,289.7795514285714,15.845971533065597,0.011838615116252142,0.3140705688790936
1986-10-04,287.83240571428576,291.47446857142853,17.251504010946373,0.01279986181867157,0.4187607585054582
1986-10-11,278.0742971428571,284.63642285714286,9.4091101912575,0.007127608104503728,0.6281411377581873
1986-10-18,280.7033742857143,284.7566657142857,10.97022499697654,0.0083238394411254,0.2093803792527291
1986-10-25,277.9904571428571,283.62156857142855,8.99764621733796,0.006858733066536857,0.9422117066372809
1986-11-01,279.52714714285713,283.38104857142855,10.056089933555537,0.007673762609472572,0.5234509481318227
1986-11-08,277.87572857142857,281.12234,8.983297017214724,0.006906336164150086,0.4187607585054582
1986-11-15,272.4560485714286,277.75763857142863,6.885807281267351,0.005310077342588171,0.4187607585054582
1986-11-22,272.21151714285713,276.20698,6.005888273327538,0.004695646245027786,0.6281411377581873
1986-11-29,276.3556657142857,279.79310714285714,8.026925871748345,0.006199598659198272,0.4187607585054582
1986-12-06,270.02269571428576,275.82857285714283,5.3746461948713184,0.0041965597178015,0.5234509481318227
1986-12-13,270.41085571428573,274.8262742857143,5.374347418274866,0.004220561324806986,0.7328313273845518
1986-12-20,270.10678428571424,274.09379714285717,5.204253066383643,0.0041007812189107285,0.3140705688790936
1986-12-27,270.36091714285715,274.81485428571426,5.285393414549481,0.004153518924863286,0.9422117066372809
1987-01-03,269.53097142857143,272.9829771428571,4.774812027179364,0.003788298788118686,0.8375215170109164
1987-01-10,267.1151342857143,271.21558999999996,4.073910604935025,0.0032463261359833855,0.4187607585054582
1987-01-17,269.2156671428571,273.88268285714287,4.906364635953513,0.0038690858562475286,0.4187607585054582
1987-01-24,266.1940028571429,269.85645285714287,3.838303204378197,0.003072757945527757,0.7328313273845518
1987-01-31,261.7256914285714,265.54536,2.806628837803213,0.002274648635082714,0.7328313273845518
1987-02-07,268.10804,271.6532785714286,4.388383854543065,0.003492112132461857,0.9422117066372809
