time,dew_pt,temp,VP,AH,pi_inc
1982-12-25,271.61288,274.47220999999996,5.886034630786222,0.004621468678175514,0.0513158484216491
1983-01-01,271.8917071428572,276.4599228571429,6.219384063431222,0.004838586641826086,0.0399123265492335
1983-01-08,267.47288,272.55613285714287,4.124838445233278,0.003276325417877086,0.042763207011005694
1983-01-15,268.53175714285715,272.67576285714284,4.683142148777868,0.0037078765906600713,0.043475927130669875
1983-01-22,259.1385957142857,264.9763442857143,2.167972366095576,0.001768096465277143,0.042763207011005694
1983-01-29,269.0382014285714,272.13706,4.633284180545677,0.0036856714852757286,0.040625046660455404
1983-02-05,269.4687957142857,273.2505542857143,5.091657301423021,0.004018056433333514,0.04917768807109881
1983-02-12,261.99280571428574,267.2717657142857,2.7383097319106957,0.0022148380783678858,0.042763207011005694
1983-02-19,267.72908714285717,271.6736114285714,4.388255357517656,0.003484330996125443,0.044901367369998245
1983-02-26,270.07077714285714,274.77225857142855,5.143957860821792,0.0040450939177835285,0.053454008772199385
1983-03-05,270.72533714285714,277.49521999999996,5.495480686907383,0.004273584043331543,0.04561408748122016
1983-03-12,276.41353428571426,278.10371571428567,8.042175162672658,0.006250232093659558,0.042763207011005694
1983-03-19,273.33239,278.06014714285715,6.559765939481326,0.005099962140399972,0.03706144607901902
1983-03-26,264.67106,273.34810857142855,3.7516913195589674,0.002953848344002728,0.040625046660455404
1983-04-02,268.7161157142857,275.40342714285714,4.64453165609454,0.0036469875745107857,0.04418864725033406
1983-04-09,278.2264114285714,281.10787571428574,9.029304233604822,0.006951752117781372,0.03848688630990512
1983-04-16,275.88203142857145,279.88975571428574,7.630161585972014,0.005902995897104758,0.04703952772054853
1983-04-23,269.8684885714286,276.2956285714286,4.915475335241534,0.0038484006954056433,0.03563600584813292
1983-04-30,279.1818728571428,284.3863842857143,9.98941223400304,0.007572496786763828,0.044901367369998245
1983-05-07,281.65042857142856,286.8972185714286,11.806729761136694,0.008885769291560871,0.03634872595935484
1983-05-14,276.5790914285714,283.6536657142857,8.299521177115938,0.006315539905422001,0.03064696502736817
1983-05-21,280.99371142857143,285.17839428571426,11.340694475709771,0.008583101706314,0.0263706443262676
1983-05-28,282.0829,286.5585142857143,11.95235446037776,0.009019030347593502,0.034210565608804554
1983-06-04,283.4795014285714,287.4026,12.827021907657032,0.009663427530748243,0.0263706443262676
1983-06-11,284.25039571428573,289.9363242857143,13.540073825615366,0.010108876665569057,0.03349784549758264
1983-06-18,290.36769714285714,295.1783371428572,19.911853227112974,0.014616862450441886,0.034923285728468735
1983-06-25,288.8021214285714,293.39806428571427,18.09597559112614,0.01336564492429523,0.032072405258254263
1983-07-02,289.3266185714286,294.0421628571429,18.873849626307184,0.013897011394650615,0.032826238311946344
1983-07-09,288.43338857142857,293.91811,18.181758743295237,0.013366355785980772,0.024976485673602233
1983-07-16,287.54393857142855,295.79989857142857,16.90384587014789,0.012358179695089145,0.028544555053131818
1983-07-23,290.55222142857144,296.57855,20.42961376241178,0.014910192837325914,0.028544555053131818
1983-07-30,289.19282285714286,295.6761957142857,18.548384540154455,0.013587302409440385,0.027117327303009493
1983-08-06,291.71990999999997,296.34196285714285,21.68993943768265,0.015857372169039444,0.0321126244326614
1983-08-13,288.79772428571425,294.1916928571428,18.22620880410704,0.013408461757019699,0.028544555053131818
1983-08-20,288.65641,294.8035957142857,18.163296715768503,0.013327741363073572,0.032826238311946344
1983-08-27,289.23848428571426,295.95421142857145,18.576073061586722,0.013597114158289242,0.02925816893241676
1983-09-03,289.94382285714283,294.63548,19.484430758754474,0.014323172366058986,0.028544555053131818
1983-09-10,288.3516757142857,295.8119371428571,17.68933664611409,0.012946218412389044,0.027117327303009493
1983-09-17,284.50444,290.7580214285714,14.089069574306949,0.010466297654195501,0.03496707994135361
1983-09-24,282.61693,289.23965142857145,12.832524297233892,0.009548076055555299,0.0299717828117017
1983-10-01,281.8122957142857,287.2042971428572,11.57927127006536,0.008725531698470571,0.03639430769147593
1983-10-08,284.07318142857144,289.22831,13.503057181029417,0.01010253730529233,0.032826238311946344
1983-10-15,282.24674285714286,286.13149571428573,12.201366808424439,0.0092130961151024,0.027117327303009493
1983-10-22,277.61271999999997,282.1222342857143,8.682031563038112,0.0066585241245423,0.04709851583851225
1983-10-29,277.04929714285714,281.3617585714286,8.386857363914173,0.006453010245181428,0.03639430769147593
1983-11-05,274.49640857142856,278.65849,7.180360607807046,0.005562069899848887,0.041389604829575405
1983-11-12,275.9162757142857,278.9513357142857,7.7279262707573695,0.005991401201350485,0.04353044645898267
1983-11-19,271.86636428571427,275.26712714285713,5.780730528750871,0.004541990061377743,0.037821535450045816
1983-11-26,276.16185428571424,280.51506714285716,7.879151239134052,0.006074576109408628,0.0299717828117017
1983-12-03,270.2318714285714,274.9175285714286,5.209290080179102,0.004093863491876743,0.0299717828117017
1983-12-10,270.80400999999995,273.8337071428572,5.404773331331538,0.004267505804062685,0.034253466062068666
1983-12-17,272.6915514285715,275.51322285714286,6.277244474205929,0.0049234825535841,0.039248763200168145
1983-12-24,259.01385142857146,266.17487,2.344405863953542,0.0018950958514571575,0.03710792157076088
1983-12-31,255.64735714285715,261.1632971428572,1.810718182607427,0.0014859158628048284,0.0478121297177972
1984-01-07,266.71475714285714,270.6211557142857,4.045634588990735,0.0032288511617669575,0.04424406033826762
1984-01-14,261.7589157142857,265.8107442857143,2.771366689543144,0.0022472491958247,0.03710792157076088
1984-01-21,258.0967757142857,261.3367657142857,2.079055034526496,0.0017132844290507429,0.04567128808838993
1984-01-28,264.4593628571429,268.85018285714284,3.6927594566338597,0.0029446055253188287,0.044957674209104986
1984-02-04,265.9647442857143,269.66335142857145,3.848466724206976,0.003076059210338571,0.03853514932088319
1984-02-11,265.34504571428573,270.00314999999995,3.810785334372745,0.003035550574876257,0.04923935746791952
1984-02-18,277.76887142857146,279.25734714285716,8.64543041681786,0.006705064030164844,0.04281683257969772
1984-02-25,272.68349714285716,276.95451285714284,6.109930455040419,0.004773854501654885,0.0478121297177972
1984-03-03,261.7845385714286,267.9840342857143,2.739800822404567,0.0022079028501084427,0.049952971347204465
1984-03-10,261.60134000000005,267.41611,2.815210395934301,0.0022646365295706716,0.057089110106263635
1984-03-17,265.9505342857143,270.9241285714285,3.9557314103381627,0.0031412253728201572,0.05637549623542625
1984-03-24,271.42026714285714,275.53748285714283,5.650655536188937,0.004432896556591614,0.04638490196767487
1984-03-31,270.2479085714286,274.8953957142857,5.0565155672635385,0.003985970530937201,0.04281683257969772
1984-04-07,273.09388714285717,277.32611285714285,6.4040093204626425,0.004991066509741385,0.05138019909732679
1984-04-14,273.05799428571424,279.86811857142857,6.480306062095747,0.005003597426946386,0.049952971347204465
1984-04-21,277.46140142857143,280.41734,8.501800592487426,0.006567833412492015,0.04638490196767487
1984-04-28,277.52001714285717,282.18717714285714,8.825923238359891,0.0067528722895505286,0.04281683257969772
1984-05-05,278.6671485714286,284.83419428571426,9.485789249680542,0.0072030196623998856,0.04067599095029046
1984-05-12,280.42151714285717,284.29718999999994,10.56094315069858,0.008036394187155186,0.05138019909732679
1984-05-19,276.60448,282.6211471428572,8.222262954170606,0.006285332195022956,0.03639430769147593
1984-05-26,286.29839,290.64313857142855,15.494663504983292,0.011541399633819685,0.04067599095029046
1984-06-02,282.04083714285713,286.48501,11.790350380268693,0.008906023617907972,0.03853514932088319
1984-06-09,287.5434642857143,293.74573000000004,16.9665785433839,0.012486149072615386,0.04210321870886034
1984-06-16,287.61756857142854,294.4412828571429,17.20401537133382,0.012626792592954472,0.030685396682539084
1984-06-23,287.85010142857146,292.79148714285714,17.173774136073725,0.012700361217793086,0.024262871794317284
1984-06-30,287.41995285714285,291.80585285714284,16.60738323733234,0.012325254890568642,0.02650462726269472
1984-07-07,290.2104042857143,293.04089000000005,19.69989956594992,0.014564723333949542,0.023639262148639234
1984-07-14,288.3657885714286,292.9634871428571,17.90501154029796,0.013216592995220487,0.03295169875239216
1984-07-21,288.78835714285714,293.87575285714286,18.08482327545547,0.013325525319706214,0.02507194470566698
1984-07-28,288.2426785714286,293.26423857142856,17.51821712104275,0.012934763744717429,0.028653651089772636
1984-08-04,290.59993,293.98660714285717,20.372897007921264,0.0150050181628093,0.02722096853274489
1984-08-11,293.1775042857143,295.53351142857144,23.676622620746738,0.0173583500756195,0.024355603427153108
1984-08-18,291.32496714285713,294.2960542857143,21.23550018868178,0.015630672620912587,0.028653651089772636
1984-08-25,286.4650657142857,290.98279142857143,15.633080157751193,0.011632605970124,0.03510072258793377
1984-09-01,288.7062971428571,293.0995328571429,18.086151640681326,0.013359630903660871,0.030086333646800374
1984-09-08,284.41272857142854,289.0602857142857,13.9319152270123,0.010416166064781986,0.036533405144961506
1984-09-15,286.9745314285714,291.1335071428571,16.09023881415634,0.011966776635652415,0.03080267492531424
1984-09-22,281.81854714285714,287.72087,11.536482749493786,0.00867212953730167,0.03366804003090603
1984-09-29,283.0382742857143,287.6808814285714,13.28181549194842,0.009934701996750872,0.04011511152906717
1984-10-06,278.02495142857146,283.05735,8.796646048679465,0.006733475033596815,0.03581706386644764
1984-10-13,284.0222514285714,287.00268142857146,13.26023265092906,0.010005189660247356,0.04441315919168669
1984-10-20,284.61735714285714,287.95149714285714,13.792303236154579,0.010372324340724414,0.04011511152906717
1984-10-27,285.04707,287.3397671428571,14.29718248581796,0.0107639710290541,0.02507194470566698
1984-11-03,280.9916042857143,285.1815514285714,11.62011309115208,0.008777714571600042,0.0415477940860949
1984-11-10,274.9436057142857,279.08544,7.322115900576214,0.005667872310354129,0.03939877025055329
1984-11-17,271.4212542857143,276.71267,5.6977426786952785,0.004447063691868514,0.04011511152906717
1984-11-24,266.93766999999997,272.03152571428575,3.9935319266354066,0.0031759803131903427,0.03510072258793377
1984-12-01,273.9914842857143,277.3657042857143,6.735668771216138,0.005249847071738115,0.053009254516925744
1984-12-08,266.6520257142857,271.6235285714286,3.9973713400963784,0.0031774614141734,0.04441315919168669
1984-12-15,275.3359314285714,276.7710657142857,7.473511442404605,0.005832530395863842,0.04799486557579235
1984-12-22,275.6457857142857,278.3306185714286,7.615869299108815,0.0059114556156977865,0.04799486557579235
1984-12-29,270.36532857142856,275.7005585714286,5.884276152214734,0.0045716135834135,0.048711206854306216
1985-01-05,271.39692285714284,275.2153271428571,5.843636482496096,0.004576821411112099,0.053009254516925744
1985-01-12,262.42420142857145,267.6292257142857,2.8809648707803666,0.0023231754666000713,0.06017266729360075
1985-01-19,262.5500714285714,266.7688271428571,2.8277920551104665,0.0022930954866152713,0.06805242134032592
1985-01-26,257.55614142857144,261.8624342857143,2.128312427746685,0.0017400756081076287,0.06661973878329819
1985-02-02,264.09718000000004,267.29871999999995,3.2483361312768944,0.002625919078456343,0.07020144517586754
1985-02-09,258.78549428571426,262.8990014285714,2.176933341240313,0.001784663462232857,0.08452827072075386
1985-02-16,264.11309571428575,268.0499242857143,3.3451255534709863,0.002688985556071443,0.0959897311515847
1985-02-23,268.24010571428573,273.56185714285715,4.65274882137101,0.003661064730695186,0.08166290560669838
1985-03-02,271.57946857142855,277.3506214285714,5.9719662899047785,0.004641712015215043,0.05945632601508687
1985-03-09,267.48902714285714,274.7491157142857,4.385408751538209,0.0034436540268245716,0.061605349842164786
1985-03-16,270.0598471428571,276.67063285714283,5.091982262055125,0.003981424323991285,0.03796608769352555
1985-03-23,265.6628285714286,274.0894657142857,3.863056859654104,0.0030439296947468142,0.04942754813282008
1985-03-30,275.3720471428571,280.7964914285714,8.06010802919501,0.006170557055143386,0.05444193707395348
1985-04-06,273.4242157142857,279.3027785714286,6.4991769509533475,0.005024890521548443,0.053009254516925744
1985-04-13,270.79776857142855,277.03475285714285,5.534755931085596,0.004308065895720971,0.04011511152906717
1985-04-20,280.2241328571429,286.7645157142857,10.833898851445566,0.008156174581685414,0.05372559579543961
1985-04-27,283.0683942857143,289.8825714285714,12.476759845225416,0.009317678201200701,0.037249746415011685
1985-05-04,277.63360714285716,285.2685042857143,8.669266405675096,0.006580457357656387,0.03796608769352555
1985-05-11,280.64475285714286,287.91817,10.833275524100198,0.008133955888625071,0.030086333646800374
1985-05-18,284.96673,289.91627,14.238947888423578,0.010625283528225742,0.03581706386644764
1985-05-25,281.12663285714285,288.2115685714286,10.958367257565763,0.008230385282606143,0.036533405144961506
1985-06-01,285.42149714285716,290.70744,14.59782374910611,0.010876011639421685,0.03223535747387829
1985-06-08,285.56334571428573,290.2457014285714,14.673733769666427,0.010950697179363315,0.0415477940860949
1985-06-15,284.16525428571424,289.5947171428571,13.521861273584197,0.010100377771248312,0.029369992368286503
1985-06-22,285.80260714285714,290.58287714285717,14.903188453090763,0.011107958693581685,0.028653651089772636
1985-06-29,284.2714457142857,290.52770714285714,13.658374178606946,0.0101733371957847,0.03510072258793377
1985-07-06,288.6036314285714,292.72554142857143,17.796237227060637,0.013169175784390114,0.036809011647836974
1985-07-13,289.17722142857144,293.1887185714286,18.484593471004462,0.013657798442040542,0.03464377566455453
1985-07-20,289.6733757142857,294.8632071428571,19.311628932514317,0.014179147826259259,0.030313303706485214
1985-07-27,288.39606142857144,293.8698471428571,17.89411443057224,0.013179918804949927,0.02670457707617671
1985-08-03,287.1323428571429,293.2660971428572,16.355843767979014,0.012074683197917902,0.036809011647836974
1985-08-10,288.5715585714286,294.48019285714287,17.810523560621203,0.0131014603318309,0.04835693686652329
1985-08-17,289.81878142857147,295.78467,19.437731342745497,0.014226045643470244,0.03825250229486303
1985-08-24,285.88996428571426,292.0618014285714,14.960859777356607,0.011094992499101041,0.03175679436200684
1985-08-31,289.0283028571429,292.84814,18.320239635390045,0.0135518962022194,0.03969599295038466
1985-09-07,290.5963428571429,295.2402685714286,20.376409453431876,0.014933954269153029,0.043304719580693166
1985-09-14,285.0331385714286,290.19320571428574,15.642270257243382,0.011578044054755156,0.043304719580693166
1985-09-21,283.66572,290.45773,13.098230515803321,0.00975183206110643,0.031035049034246028
1985-09-28,284.7944128571429,289.6801857142857,14.159021068070185,0.01057477690881023,0.04474821023621479
1985-10-05,283.30660857142857,287.0681,12.5869592858141,0.009497719414657001,0.04258297425293235
1985-10-12,279.5317114285714,285.14016285714285,9.939207191640884,0.007537518202277215,0.04835693686652329
1985-10-19,283.3849485714286,286.9116985714286,13.109653097935524,0.009875534378492644,0.03608726632007615
1985-10-26,280.34582,284.7038657142857,10.571353298592879,0.008032997139535715,0.051243918169070986
1985-11-02,273.5935985714286,280.8841557142857,6.499600344218856,0.0050071443399315576,0.04835693686652329
1985-11-09,278.3802928571428,281.3146614285714,9.127009030366485,0.007025760816691313,0.046913446211001665
1985-11-16,280.0941114285714,282.5913,10.49087511578064,0.0080218397297392,0.04619170088324085
1985-11-23,276.84011285714286,280.64882714285716,8.52509200166668,0.006548493718146614,0.040417738278145474
1985-11-30,274.03319999999997,276.0063657142857,6.743779036788494,0.005287221524553442,0.057739626110422736
1985-12-07,268.38311428571427,272.8560214285714,4.63881203303219,0.0036690328640939574,0.04907868219428411
1985-12-14,272.5022942857143,274.6014214285714,6.138100702148941,0.004827529318666028,0.04474821023621479
1985-12-21,260.17938714285714,265.0364442857143,2.3625271314426586,0.0019255723310107572,0.05485264479937949
1985-12-28,262.70844142857146,266.7804242857143,3.0829708064600077,0.0024833692064551286,0.06351358871551813
1986-01-04,265.64785,270.0771514285714,3.6355703512192497,0.002909151181169143,0.07650500458972606
1986-01-11,260.97021,267.54159857142855,2.608536688349321,0.002101907530279757,0.07217453263165675
1986-01-18,264.2812728571429,269.5617057142857,3.6887729239489433,0.0029296436261894002,0.06712231535432218
1986-01-25,269.7170242857143,273.7490414285714,5.235780551225463,0.0041227097747777285,0.06134835274073124
1986-02-01,261.5669757142857,264.9660242857143,2.8479958934378606,0.002308300230694043,0.0786702405730085
1986-02-08,270.6202042857143,272.9854785714286,5.378325632181834,0.004253314571860814,0.0714527873123915
1986-02-15,261.8478728571429,265.3294285714286,2.6998428407942754,0.0021984154257336857,0.08227896720331701
1986-02-22,271.4430157142857,273.4867942857143,5.86563885247542,0.0046246348246313145,0.08660943916138633
1986-03-01,261.85985999999997,267.72355857142855,2.6937938066597864,0.002175708331613714,0.07217453263165675
1986-03-08,263.93101428571424,269.22071142857146,3.4195693816945787,0.002733268579321243,0.06712231535432218
1986-03-15,274.1988842857143,278.04283714285714,7.108973255700639,0.005518634766389687,0.07073104198463069
1986-03-22,268.05515857142854,275.4104442857143,4.978171494635918,0.0038790974047754573,0.05846137143818355
1986-03-29,271.8762557142857,280.0797942857143,5.854164680829825,0.0045151381637952145,0.05846137143818355
1986-04-05,277.79217857142856,285.5819914285714,8.70535861074427,0.006605028704126972,0.056296135454901114
1986-04-12,274.4518814285715,279.2458285714286,7.133785790145353,0.005513696036731186,0.052687408824592614
1986-04-19,275.8262571428571,280.55015428571426,7.581622797454321,0.005851810027494686,0.05701788078266193
1986-04-26,275.57206428571425,282.1220785714286,7.775750112227592,0.0059476617975375715,0.043304719580693166
1986-05-03,278.8422057142857,285.86988285714284,9.926194862360337,0.007484659296290414,0.047635191538762486
1986-05-10,278.52711714285715,287.06832857142854,9.58164442957572,0.0072006293549167,0.036809011647836974
1986-05-17,281.84542714285715,288.5044585714286,11.76895513658509,0.008822155557512671,0.03897424762262385
1986-05-24,286.0013957142857,289.48995142857143,15.26305027346247,0.011401915796953457,0.043304719580693166
1986-05-31,286.36817857142853,292.1865157142857,15.430297011478652,0.011435161076879214,0.03320028500903291
1986-06-07,285.7746071428572,291.4739285714286,15.939736759902809,0.0118047102017897,0.036809011647836974
1986-06-14,288.2685942857143,292.8018442857143,17.81480743190939,0.0131676291892075,0.036809011647836974
1986-06-21,285.24245428571425,291.3114842857143,14.721895889481724,0.010923541170981184,0.02670457707617671
1986-06-28,286.0235357142857,292.4910157142857,15.47194812910096,0.011439696900654899,0.03247853968976765
1986-07-05,285.8566957142857,291.90531857142855,15.008268919351192,0.011131691767660901,0.03385360325628705
1986-07-12,290.14197285714283,295.3714542857143,19.78033574709219,0.014498922931415584,0.03817533983804283
1986-07-19,291.6285928571429,294.9548057142857,21.7383226047755,0.015957451477776545,0.03817533983804283
1986-07-26,292.25067,295.8370585714286,22.457314973508876,0.016444057813120302,0.02809128781111702
1986-08-02,291.25755285714285,294.82227571428575,21.024729814419622,0.015449181850166,0.03817533983804283
1986-08-09,290.0654642857143,294.28186,19.563231368605496,0.014402084417052815,0.043217365859992724
1986-08-16,288.5791971428572,293.25142142857146,17.96209575101429,0.013259741778012686,0.042497076428285596
1986-08-23,290.6545828571428,293.74052571428575,20.28145180639657,0.01495658969572043,0.03673476097462858
1986-08-30,282.57699142857143,289.30035428571426,12.325059345846315,0.009207636507461056,0.034573892687994184
1986-09-06,286.5290757142857,290.53351857142854,15.689977256542258,0.011695371593607557,0.0324130243928728
1986-09-13,283.9558457142857,289.88539,13.513293039673474,0.010072519785297957,0.04105649756487134
1986-09-20,282.34936428571433,287.31032,12.137044856428616,0.0091367552812536,0.04393765529169986
1986-09-27,290.1518828571428,291.8650457142857,19.658653315937194,0.014589173448778057,0.043217365859992724
1986-10-04,290.5675657142857,292.8910885714286,20.14773332294721,0.014899332750782885,0.03961591870145709
1986-10-11,277.44156428571426,283.56248285714287,8.750567420247183,0.006665093063272158,0.04177678699657847
1986-10-18,278.9312371428571,282.9265157142857,9.778519004230352,0.007463480113920585,0.04825939187345563
1986-10-25,278.58060857142857,282.90796714285716,9.299530110653555,0.0071079903320235855,0.04105649756487134
1986-11-01,279.62105142857143,282.91789857142857,9.988768030284575,0.007640086306647357,0.05186083903199128
1986-11-08,277.81807142857144,279.90770857142854,8.841834146862443,0.006830359048944157,0.04825939187345563
1986-11-15,269.4096914285714,274.77301857142857,5.434429193609799,0.004234634425342829,0.05186083903199128
1986-11-22,271.3576442857143,274.40331428571426,5.560875939397694,0.004382423783643586,0.05546228618203992
1986-11-29,274.4691128571429,277.07729714285716,6.893603292290335,0.005385006390801043,0.04177678699657847
1986-12-06,268.7145357142857,273.7355971428571,4.73646273212453,0.003736190712556314,0.05546228618203992
1986-12-13,269.7636228571428,273.8247542857143,5.176642222987935,0.004078156880588271,0.05690286504545418
1986-12-20,269.1444942857143,272.9441414285714,4.82328846514898,0.003819601374937643,0.060504312203989816
1986-12-27,269.4406085714286,272.79026857142856,4.824550692066384,0.003826009116872743,0.07635067968457265
1987-01-03,268.8873642857143,271.96066,4.5175589063600965,0.0035991135623287284,0.07346952195774414
1987-01-10,266.78335428571427,269.9140885714286,3.9369210797236573,0.0031530994000779863,0.06338546992233134
1987-01-17,269.1823871428571,273.0542114285714,4.766695661300113,0.003773026689770729,0.05546228618203992
1987-01-24,263.99354,267.63423,3.3265840956149755,0.0026787827562565433,0.06626662764915985
1987-01-31,260.6445957142857,264.1275,2.641098940305897,0.0021466323685290427,0.05402170731862567
1987-02-07,267.9267757142857,271.8177057142857,4.310420227899238,0.0034296088186554145,0.05402170731862567
1987-02-14,263.8014457142857,268.80229428571425,3.1456243644382247,0.002530168718754771,0.06266518049062421
1987-02-21,259.5225814285714,266.52416857142856,2.2297541078671705,0.0018071289013329573,0.06338546992233134
1987-02-28,266.25174142857145,271.60683,3.76666463538035,0.0030020006017864717,0.05186083903199128
1987-03-07,269.5675214285714,274.43155285714283,5.061772352241593,0.003977527836814171,0.06266518049062421
1987-03-14,264.70131285714285,273.5505057142857,3.854345796073864,0.0030210207102181856,0.05690286504545418
1987-03-21,266.04015999999996,274.33835571428574,3.697954457447279,0.002918382043806328,0.05114054960028414
1987-03-28,275.5916357142857,281.26770999999997,7.441758666679143,0.005727610385788886,0.059784022772282695
1987-04-04,274.40830857142856,278.4347842857143,7.232638435463362,0.0055999346767417,0.0475391024417485
1987-04-11,275.4985128571428,280.35839428571427,7.360940005838926,0.005689722108004757,0.04825939187345563
1987-04-18,279.51828,282.9224,9.774649964534442,0.007482879125992814,0.040336208133164214
1987-04-25,282.5010642857143,287.04093857142857,12.211621126191675,0.009200830072085142,0.050420260168577015
1987-05-02,274.3302842857143,281.8940657142857,6.773026303016373,0.0052058291336243715,0.049699970736869895
1987-05-09,276.90223,283.6800914285714,8.149510755823027,0.0062253768015437996,0.0576231544771613
1987-05-16,281.45131714285714,288.8778185714286,11.308631396521594,0.008471003719397671,0.05114054960028414
1987-05-23,285.5100814285714,289.2844642857143,14.771348638337003,0.011047017977032213,0.05114054960028414
1987-05-30,288.4742414285714,292.1886742857143,17.756953242624004,0.013149393796494385,0.04465794472340698
1987-06-06,288.82270857142856,292.96812,18.41223730212115,0.01359837090358563,0.04393765529169986
1987-06-13,285.8669171428572,291.70898142857146,15.345202084852998,0.011376511248026385,0.040336208133164214
1987-06-20,288.3788071428571,295.6271371428571,17.65948140622122,0.012937345112028742,0.049699970736869895
1987-06-27,290.91905142857144,294.70765571428575,20.693742536345145,0.015211581735187071,0.02737099837940989
1987-07-04,289.70642,293.9608742857143,19.413556273470494,0.014297930908073044,0.04444555687881937
1987-07-11,292.6936928571428,296.29571857142855,23.122646626588267,0.016900737779164513,0.04587928452143721
1987-07-18,289.12032571428574,294.26357285714283,19.043848791818213,0.013984264721702415,0.04301182923620151
1987-07-25,292.63547,298.8304671428572,22.889244290246946,0.016595282367457487,0.035126327210270133
1987-08-01,288.2308614285714,295.75820857142855,17.56130115952327,0.012858601027385758,0.04301182923620151
1987-08-08,291.36972714285713,295.9161185714286,21.201401676676987,0.015518748665066358,0.04372869305751043
1987-08-15,288.7480042857143,294.72371571428573,18.011398713231387,0.013238808121889887,0.0487467398066729
1987-08-22,288.5430957142857,296.1370828571429,17.885413232231848,0.013075926275152656,0.04229496542335937
1987-08-29,285.22914714285713,289.89508571428576,14.670510841332044,0.010954488113312701,0.037993782495505835
1987-09-05,284.06696,289.10842285714284,13.2270256558092,0.0099109475858999,0.04157810160205045
1987-09-12,290.3483414285714,292.00545999999997,19.898505007823115,0.014761674407628001,0.04372869305751043
1987-09-19,289.5805571428571,291.3946,18.99612135593361,0.014117885387596013,0.04587928452143721
1987-09-26,283.65643,286.98823857142855,13.014876953758963,0.009818836803500642,0.0487467398066729
1987-10-03,282.58208,287.3293214285714,12.229215440459054,0.009200802797413915,0.04946360362798183
1987-10-10,276.90178285714285,281.92795571428576,8.262897636557067,0.006341235243523028,0.0487467398066729
1987-10-17,276.2471271428571,281.1029371428571,7.843568480573123,0.006037840190696129,0.05519851418998643
1987-10-24,277.34917428571424,282.2076342857143,8.566128552208527,0.006565679484223457,0.06308401621591782
1987-10-31,275.15510857142857,279.1855642857143,7.185367624078873,0.005573731438868771,0.04086123778074153
1987-11-07,277.24812714285713,282.2758471428571,8.900365279321546,0.006798084847047028,0.047313012164055056
1987-11-14,272.32820142857145,276.45786428571427,5.997281282118864,0.004683891028955243,0.04802987598536398
1987-11-21,273.62823,278.2950657142857,7.092026428581052,0.005480890540520071,0.061650288573299974
1987-11-28,272.26674857142854,276.4520185714286,6.397854163590788,0.004982233510343372,0.05376478654736859
1987-12-05,272.1857342857143,275.28866571428574,5.984468187031948,0.004696782189961043,0.05089733127059968
1987-12-12,272.5144514285715,275.80144714285717,6.048348306828328,0.004740900212707571,0.05376478654736859
1987-12-19,267.99855142857143,272.71282142857143,4.273893179890685,0.0033928486608417853,0.061650288573299974
1987-12-26,272.5793685714286,275.71447,6.106279596324919,0.0047900959419762,0.062367152394608896
1988-01-02,264.4216528571429,269.1664242857143,3.3946197235238857,0.002721102952499443,0.06308401621591782
1988-01-09,257.1908614285714,263.60303857142856,1.927702469736753,0.0015766441187730572,0.05734910565391321
1988-01-16,259.21063142857145,265.04885,2.238849845287649,0.0018211756586459288,0.05089733127059968
1988-01-23,269.5971057142857,273.74686142857144,4.990045614304459,0.003940438639521343,0.05591537801129536
1988-01-30,263.67020142857143,267.9260628571429,3.2111484089047866,0.0025817185713077717,0.05663224183260429
1988-02-06,268.19473999999997,272.43931714285713,5.2535895877720975,0.004117500512433071,0.061650288573299974
1988-02-13,261.2904385714286,267.16961142857144,2.727235886675385,0.0021990907067079716,0.05089733127059968
1988-02-20,267.6642657142857,272.2934028571429,4.346554520335731,0.003445207775777686,0.06810206296508028
1988-02-27,262.22068,270.05237285714287,2.889215049122952,0.002307434901483457,0.08172247555301627
1988-03-05,267.09059142857143,272.40140142857143,4.089191700871627,0.0032469634060490146,0.07240324588446705
1988-03-12,270.3356271428571,276.27965,5.199547738527885,0.004069780320288101,0.10394525399665934
1988-03-19,266.35839,272.92618285714286,3.9270534165975843,0.0031054459672647,0.1111138922012818
1988-03-26,269.28257,276.9380814285714,5.802495537230176,0.004466865127555157,0.07885502027624736
1988-04-02,275.99821857142854,281.7888842857143,7.893480502833318,0.006054147799608342,0.07527070116970273
1988-04-09,279.5250942857143,283.7960814285714,9.942352675804145,0.007573310037984129,0.06093342476045782
1988-04-16,273.16649,279.46203,6.235815708068754,0.004831829719493685,0.0602165609391489
1988-04-23,270.8806657142857,278.9138628571429,5.325512338413235,0.004132750083386128,0.0516141950919086
1988-04-30,275.52930857142854,280.70206285714283,7.406047920968317,0.005715500590448972,0.05376478654736859
1988-05-07,279.2607142857143,283.75145285714285,9.738879498242893,0.007428237266827743,0.03942751013812368
1988-05-14,281.3285271428571,287.19240142857143,11.076078219557271,0.008353963659099628,0.04444555687881937
1988-05-21,285.89139857142857,288.3238657142857,14.935176171035689,0.011223979014901558,0.04229496542335937
1988-05-28,283.7445985714286,288.96940714285716,13.419003450054523,0.010034960683677057,0.04372869305751043
1988-06-04,284.0521657142857,290.68845285714286,13.49959654219845,0.010031066595508186,0.04587928452143721
1988-06-11,280.8053785714286,288.9670328571429,10.81156194683237,0.008088254126058,0.04444555687881937
1988-06-18,285.86983999999995,294.6306757142857,14.995236962804738,0.011019276606830228,0.037276918674196906
