time,dew_pt,temp,VP,AH,pi_inc
1983-03-12,279.25917285714286,281.1025514285714,9.744893713912,0.007495616234347358,0.8357385273126636
1983-03-19,276.1658971428571,282.10904,8.122886624154168,0.006222454999908771,0.27857950915985685
1983-03-26,269.02567,278.8134428571429,5.1685009034303535,0.0039854362653562285,0.5571590181528067
1983-04-02,273.1468842857143,279.7516885714286,6.526357078955729,0.005039929523309115,0.5571590181528067
1983-04-09,281.20160285714286,285.27166857142856,11.132973659941058,0.008448197100225385,1.1143180364725205
1983-04-16,278.9542142857143,283.3592114285714,9.482900406714661,0.007247291767070429,0.5571590181528067
1983-04-23,272.71503571428576,280.95460428571425,6.06661775943872,0.0046720969436699145,0.27857950915985685
1983-04-30,281.39014428571426,288.3766042857143,11.357010448915522,0.008509317958200787,0.27857950915985685
1983-05-07,284.03418285714287,290.8118942857143,13.642098477735548,0.010137978827966956,0.5571590181528067
1983-05-14,278.91929857142856,287.3093014285714,9.616843537940955,0.007236234679913243,0.5571590181528067
1983-05-21,284.7216971428571,289.1720385714286,14.544644202187973,0.0108603838343877,0.8357385273126636
1983-05-28,286.11997285714284,291.4319814285714,15.455917011302265,0.011477527837814028,0.5571590181528067
1983-06-04,287.6007928571429,291.9371542857143,16.812665638322223,0.01247013138036077,0.0
1983-06-11,287.89711,293.2064714285715,17.11640796451513,0.012639206388044487,1.1143180364725205
1983-06-18,291.29092428571425,297.6672157142857,21.084996226515646,0.015348107503953198,0.5571590181528067
1983-06-25,290.8837371428571,295.6571728571429,20.662286491760884,0.015142009623094201,0.27857950915985685
1983-07-02,290.96218571428574,296.8449614285714,20.992964678394024,0.015302696193119613,0.5456619135634234
1983-07-09,291.63218857142857,297.86238428571426,22.0915812125608,0.01603767606412107,0.0
1983-07-16,289.14991714285713,299.0387085714286,18.596717472905286,0.013456717524616772,0.0
1983-07-23,292.5745485714286,300.5731428571429,23.304864335441216,0.016784744576274286,0.2728309567817117
1983-07-30,291.34153857142854,298.3850042857143,21.111662722929754,0.01533039714422117,0.5456619135634234
1983-08-06,294.59769,299.7984342857143,25.839145631193446,0.01867737254159696,0.0
1983-08-13,293.10973285714283,298.60837285714285,23.83572621413472,0.01727364981441657,0.5456619135634234
1983-08-20,290.30308142857143,296.9093271428571,20.16718980136082,0.0146877262138741,0.8184928703451352
1983-08-27,290.9355785714286,298.24412571428576,20.662701112703363,0.015008987197282542,0.2728309567817117
1983-09-03,293.43816285714286,297.1090671428571,24.08398627942725,0.017562503319471772,0.8184928703451352
1983-09-10,292.1983757142857,299.6734514285714,22.627919897035838,0.01634559508661163,0.8184928703451352
1983-09-17,288.44309571428573,295.26408142857144,18.004322532100694,0.01318255404307143,0.0
1983-09-24,285.4790785714286,293.2970757142857,15.454061404849858,0.011358305509333356,0.2728309567817117
1983-10-01,284.95201857142854,290.1541771428571,14.390234177679304,0.01073202972055083,0.2728309567817117
1983-10-08,287.10984142857143,292.6081728571429,16.36061602970788,0.012102444364813114,0.2728309567817117
1983-10-15,286.5591014285714,290.74968714285717,16.04793587238659,0.011936693401936514,0.5456619135634234
1983-10-22,281.4698742857143,286.3676414285714,11.346229516928618,0.00857402410334643,0.8184928703451352
1983-10-29,280.1329885714286,285.6647557142857,10.534800658445864,0.007975062152832042,0.0
1983-11-05,277.2963357142857,282.64882714285716,8.703760309077213,0.006653987342217072,0.5456619135634234
1983-11-12,279.03454142857146,283.29871285714285,9.795378662890773,0.007467938440160643,0.2728309567817117
1983-11-19,275.01690142857143,280.2928057142857,7.3437490296525025,0.0056646742550753295,0.8184928703451352
1983-11-26,279.51421142857146,284.4848142857143,9.952241231876885,0.007570621668165799,0.0
1983-12-03,275.3426685714286,281.00070999999997,7.695979920446898,0.005908156928831857,0.0
1983-12-10,274.1482571428572,279.05116428571426,6.9209610463453695,0.005364000218656385,0.2728309567817117
1983-12-17,279.0610114285714,282.4511428571428,9.90450551405726,0.007570348623374357,0.8184928703451352
1983-12-24,265.54720857142854,272.75898,3.9178599139771477,0.0030906574657495996,1.0913238269616707
1983-12-31,260.1928285714286,268.2512142857143,2.795626620768838,0.002228086682229614,0.8184928703451352
1984-01-07,268.70178999999996,273.83307,4.681229298049802,0.0036964789619836715,0.5456619135634234
1984-01-14,267.0910471428571,272.27335285714287,4.18067793883557,0.0033164022586974575,1.0913238269616707
1984-01-21,264.2838828571429,268.7553357142857,3.4107907247762475,0.002736992193650557,0.8184928703451352
1984-01-28,269.25944857142855,274.02500142857144,5.248092680485685,0.004113896845168186,0.0
1984-02-04,269.31956285714284,274.5628442857143,5.085173259930152,0.003990270437531672,0.5456619135634234
1984-02-11,269.11166,274.89815,5.032708147229273,0.003944392950328457,0.8184928703451352
1984-02-18,281.28414285714285,282.92268,11.074768136939012,0.008473141973842715,0.8184928703451352
1984-02-25,275.33616,281.25706142857143,7.394073995071232,0.0056878723613612,1.0913238269616707
1984-03-03,266.58144857142855,275.29620571428575,4.209769985056918,0.0032945757425403284,0.5456619135634234
1984-03-10,267.69906142857144,274.47302285714284,4.459969201320837,0.003503331754794143,0.5456619135634234
1984-03-17,270.07003714285713,276.47160142857143,5.201043816323815,0.004063523127965929,0.2728309567817117
1984-03-24,274.0028114285714,280.1633885714286,6.769255537154874,0.005229051381894029,0.2728309567817117
1984-03-31,274.1154842857143,278.7873957142857,6.711492627460231,0.005215245997732499,0.0
1984-04-07,276.52174,282.65106285714285,8.25874553599253,0.006315029748931629,1.3641547837433825
1984-04-14,276.5933285714286,282.6847257142857,8.204925818809144,0.006274258765163715,0.0
1984-04-21,280.8945142857143,285.2795828571429,10.814832098316087,0.008212939776502014,0.5456619135634234
1984-04-28,278.18243,284.76687714285714,9.112176886478956,0.006923846023176099,0.2728309567817117
1984-05-05,281.72934,288.84742,11.62376078918376,0.008712997388281327,1.3641547837433825
1984-05-12,282.7594071428571,288.34706142857146,12.393146783005632,0.009303835375989429,0.0
1984-05-19,278.4651228571429,287.0866857142857,9.274338960243785,0.006982880533875129,0.5456619135634234
1984-05-26,288.4064114285714,294.74870714285714,17.767249030493957,0.013049550869228072,0.0
1984-06-02,286.1214228571429,290.9568957142857,15.703744657651042,0.011672223731746928,0.2728309567817117
1984-06-09,289.50591714285713,297.0156542857143,19.456417614987938,0.014156725926916858,0.2728309567817117
1984-06-16,291.67427857142854,298.4807257142857,21.9079610970943,0.01587650609674013,0.2728309567817117
1984-06-23,290.04416857142854,295.7183485714286,19.67893270632236,0.014410563506559929,0.5456619135634234
1984-06-30,290.16512857142857,296.0993642857143,19.891528728910846,0.01455108185330777,1.0696530201122783
1984-07-07,293.61358714285717,297.99549285714284,24.321453405937813,0.017684436333335274,0.8022397650433267
1984-07-14,290.5795614285714,296.6680842857143,20.553411456915907,0.014985815062106427,0.534826510137903
1984-07-21,292.73572,297.34866285714287,23.191130226779244,0.016892894933464544,0.2674132550689515
1984-07-28,291.85659,296.5575442857143,22.000640496398397,0.01606805537467067,0.2674132550689515
1984-08-04,293.3130542857143,296.2545342857143,24.13864296077752,0.017634304926200713,0.534826510137903
1984-08-11,294.9989942857143,298.7802142857143,26.46523366922308,0.019192909904424873,0.534826510137903
1984-08-18,294.0129328571429,298.40439857142854,25.032530987940465,0.018176931050261084,0.534826510137903
1984-08-25,289.3029842857143,294.9002371428572,18.731146422367033,0.013757513407238313,0.2674132550689515
1984-09-01,290.7097685714286,296.78450999999995,20.48684314267192,0.014949638558738257,0.0
1984-09-08,286.64880714285715,293.6885957142857,16.264835378580894,0.01196442007746107,0.2674132550689515
1984-09-15,291.10805714285715,294.7335614285715,21.01619803788804,0.015439858264968687,1.604479530250181
1984-09-22,283.3453485714286,290.8550657142857,12.799877634512441,0.00952031727606203,0.534826510137903
1984-09-29,286.4788328571429,291.8569214285714,16.21981699406278,0.011991168418471457,0.534826510137903
1984-10-06,281.7987214285714,287.60605428571427,11.372935056397026,0.0085676506569709,0.2674132550689515
1984-10-13,285.28781,289.39829428571426,14.494425644875562,0.010843254346160371,0.534826510137903
1984-10-20,286.92389000000003,291.11397428571433,16.158850041642904,0.012013385459930985,0.2674132550689515
1984-10-27,289.86105285714285,292.97575,19.321614150139116,0.014279925822174444,0.534826510137903
1984-11-03,286.2317542857143,290.5678628571428,16.190578451740883,0.012021831980727357,0.2674132550689515
1984-11-10,278.64020285714287,284.22823857142856,9.626233482280844,0.0073101273304615865,0.8022397650433267
1984-11-17,274.00474428571425,281.9763442857143,7.1571773464502195,0.0054694384325142,0.2674132550689515
1984-11-24,270.03168999999997,275.9734585714286,5.094598910134101,0.003993269602483614,0.534826510137903
1984-12-01,276.98269857142856,281.02036142857145,8.302693478139258,0.006388580620395329,0.2674132550689515
1984-12-08,270.96387714285714,277.30902428571426,5.642246382070396,0.004390484266344215,0.2674132550689515
1984-12-15,278.3812742857143,280.71718999999996,9.143833453330675,0.0070452910707624,1.0696530201122783
1984-12-22,280.70553,283.64203000000003,10.668728986366656,0.008137813692817372,0.534826510137903
1984-12-29,274.06714571428574,280.21266857142854,7.081108314608086,0.005446069042747143,0.2674132550689515
1985-01-05,277.50965,280.70847857142854,8.902071651768194,0.006835785954219014,0.534826510137903
1985-01-12,265.14361428571425,272.30221,3.591740092139802,0.0028470250756071,0.534826510137903
1985-01-19,265.5658185714286,271.8242328571428,3.625922258518538,0.0028863673194897575,0.534826510137903
1985-01-26,260.7815171428571,267.43408857142856,2.637048101348759,0.0021198400337070714,0.8022397650433267
1985-02-02,267.8536985714286,271.9796842857143,4.440780112793882,0.0035271480221179857,1.871892785155605
1985-02-09,263.4033014285714,270.12565,3.1943486983305474,0.002552937768469372,1.604479530250181
1985-02-16,267.28474857142857,273.75850142857144,4.223265758984485,0.0033314267800367285,0.2674132550689515
1985-02-23,270.71721142857143,277.8307842857143,5.5119814760507415,0.0042757380016607,1.0696530201122783
1985-03-02,275.70701285714284,281.9369814285714,7.988906348464041,0.0061076947684047,0.534826510137903
1985-03-09,272.6563428571429,279.9087385714286,6.39071934592129,0.004923362205517085,1.0696530201122783
1985-03-16,272.68664285714283,281.43292857142853,6.1916120999355675,0.004757969561731456,1.604479530250181
1985-03-23,269.6225471428571,278.7254342857143,5.157627548260464,0.003998508740102386,0.2674132550689515
1985-03-30,277.3944857142857,284.22828285714286,9.25734077781962,0.007002100489551686,1.0696530201122783
1985-04-06,277.06501,284.53738571428573,8.526395205353632,0.006471985435013101,0.534826510137903
1985-04-13,274.1876857142857,281.5339557142857,6.990338981064946,0.005360214524185085,0.8022397650433267
1985-04-20,282.45718142857146,288.9570357142857,12.270481344893353,0.009185471254929243,0.534826510137903
1985-04-27,284.6686114285714,290.9196514285714,13.81200175341696,0.010283644890622529,0.534826510137903
1985-05-04,280.2410457142857,288.2282071428572,10.266943875544017,0.007716004488809,0.0
1985-05-11,283.38721714285714,291.31982714285715,12.959100497095607,0.009621506060838328,0.2674132550689515
1985-05-18,287.4265628571428,292.16332857142856,16.734902388231202,0.0123903609313805,0.2674132550689515
1985-05-25,285.10557857142857,291.15474,14.380786279875041,0.010690054994502042,0.534826510137903
1985-06-01,287.18392,293.70247857142857,16.307058102961083,0.012022110389949813,0.2674132550689515
1985-06-08,288.52446,293.81300142857145,17.792748724179415,0.013117799554429571,0.534826510137903
1985-06-15,287.50621,294.43327714285715,16.929048083324638,0.012438612410830814,0.2674132550689515
1985-06-22,288.79515571428567,295.2510714285714,18.056195050985465,0.013246202968546228,0.2674132550689515
1985-06-29,286.5829057142857,294.01031142857147,15.907150429579179,0.011702364933947659,0.2674132550689515
1985-07-06,290.95995857142856,295.9775528571428,20.67241100350248,0.015125182021834244,1.0463668576252985
1985-07-13,292.10330714285715,298.28801571428573,22.23083693460953,0.016145761952549045,0.0
1985-07-20,292.6867071428572,298.92951285714287,23.21965354314617,0.01681911059042883,0.26159171432545564
1985-07-27,292.20734285714286,298.22762,22.624403315891175,0.016427732234100757,0.26159171432545564
1985-08-03,291.33302142857144,296.22522285714285,21.329532954747098,0.015591746962686429,1.0463668576252985
1985-08-10,291.3315357142857,296.2513028571429,21.321039850073642,0.015586630864160672,0.5231834288126492
1985-08-17,293.10925000000003,299.39338142857144,23.628115658412476,0.01709527396840044,1.0463668576252985
1985-08-24,290.69411285714284,295.5345171428571,20.532197775585157,0.015044904601416543,0.5231834288126492
1985-08-31,292.22743142857144,297.18213428571426,22.42593354422013,0.016348503105346014,0.26159171432545564
1985-09-07,292.7931442857143,298.87346857142853,23.249208546699077,0.016838718711993817,0.26159171432545564
1985-09-14,287.78991,295.0287514285714,18.892039041013824,0.01376064242530793,0.5231834288126492
1985-09-21,285.4811457142857,292.2896914285715,14.707215647383931,0.010890764750029086,1.5695502864379478
1985-09-28,289.22378999999995,293.8955642857142,18.82905413745812,0.01387024842015803,0.0
1985-10-05,288.7376542857143,292.01556999999997,18.05477209073578,0.0133939754025055,0.5231834288126492
1985-10-12,282.7784342857143,289.23853285714284,12.424419498446696,0.009291266028442385,0.7847751431381049
1985-10-19,286.05307,291.4039828571428,15.506874322069113,0.0115053766145895,0.5231834288126492
1985-10-26,284.5111857142857,289.32582,13.952083418554219,0.010434839237203272,0.5231834288126492
1985-11-02,278.72398428571427,285.52872428571425,9.482414153363736,0.007182984277206957,0.5231834288126492
1985-11-09,281.3355142857143,286.2587371428571,11.190582303794779,0.008461882835420171,0.7847751431381049
1985-11-16,284.02249142857147,288.21806857142855,13.574857732126977,0.010185817181910913,0.7847751431381049
1985-11-23,282.59507,286.3941,12.335676430625156,0.009306506302643429,1.0463668576252985
1985-11-30,279.5742057142857,282.57573142857143,10.100658853237954,0.007726664739556329,0.7847751431381049
1985-12-07,271.68969,277.68320714285716,6.164859699920018,0.004776516502748271,0.7847751431381049
1985-12-14,276.49798142857145,280.1890614285714,8.19396497531007,0.006313112664973286,1.0463668576252985
1985-12-21,264.2433814285714,272.3127057142857,3.2717229322356554,0.0025974772531888427,0.5231834288126492
1985-12-28,266.46894285714285,273.3684657142857,4.226370945193643,0.003326226247322657,0.7847751431381049
1986-01-04,269.99779,275.9930214285714,5.061310075829293,0.0039651438739792,0.7847751431381049
1986-01-11,264.64962285714284,273.39642142857144,3.462975071303982,0.0027346772164702,1.0463668576252985
1986-01-18,267.1738571428572,273.9518185714286,4.621059209225008,0.0036205156588796994,0.26159171432545564
1986-01-25,273.46581428571426,278.28714,6.784502686134536,0.005260249697451915,1.3079585719507543
1986-02-01,266.27567857142856,271.02382714285716,4.167412096836789,0.0033042702595067574,1.3079585719507543
1986-02-08,274.65342999999996,277.2037942857143,7.063163315739252,0.005508925466485399,0.26159171432545564
1986-02-15,266.6268214285714,271.25967857142854,4.058290167733769,0.003230786994711728,1.5695502864379478
1986-02-22,275.06592571428575,277.84731857142856,7.499190925636688,0.005826271559275628,1.5695502864379478
1986-03-01,266.94423857142857,272.66801714285714,4.038496672496723,0.003203770817147743,0.7847751431381049
1986-03-08,266.9037457142857,274.05364428571426,4.286116438553536,0.0033739478099911284,0.7847751431381049
1986-03-15,278.26375285714283,283.3396071428571,9.75427178980051,0.007417342338814372,1.3079585719507543
1986-03-22,273.06506,280.77390142857143,6.976975662026424,0.005341225985617958,1.0463668576252985
1986-03-29,274.74571285714285,282.6699171428572,7.179844007938825,0.005485457231664672,1.3079585719507543
1986-04-05,280.1403228571429,286.9952128571428,10.189696721156723,0.007693062859965585,1.0463668576252985
1986-04-12,277.46495,283.5304557142857,8.81768161062425,0.006723366000664742,1.3079585719507543
1986-04-19,278.62083,283.36627714285714,9.246788966567008,0.007067248408308471,0.5231834288126492
1986-04-26,277.93262857142855,284.7793285714286,9.01943439549903,0.0068493922968859144,1.5695502864379478
1986-05-03,280.91733714285715,288.35657714285713,11.173424962481322,0.00838209236436967,0.5231834288126492
1986-05-10,279.50588714285715,289.80290142857143,10.229449902841463,0.007609722185844143,1.3079585719507543
1986-05-17,282.67717285714286,288.79996,12.491590568933793,0.009342867273567914,0.5231834288126492
1986-05-24,288.7449957142857,293.59278,18.067822501705567,0.013328611267773672,1.3079585719507543
1986-05-31,287.45473857142855,294.41663,16.560968536060166,0.012176974259625172,0.0
1986-06-07,287.6531,294.9401414285714,17.5409684195177,0.012848939762623942,1.3079585719507543
1986-06-14,290.22741285714284,297.2812642857143,20.06445153327181,0.014611682686818329,1.5695502864379478
1986-06-21,287.22542285714286,296.05924428571427,16.891997921055754,0.0123392788520135,0.5231834288126492
1986-06-28,287.8044342857143,296.81572285714293,17.31290252384796,0.012614703563708942,0.26159171432545564
1986-07-05,289.0370414285714,296.62609142857144,18.56302113544975,0.013549699000502315,0.2539180906276242
1986-07-12,292.02529857142855,300.32957428571433,22.12974523923536,0.01596340054312006,0.2539180906276242
1986-07-19,293.4643142857143,299.3471057142857,24.345060386330072,0.0176182961831458,0.5078361810959003
1986-07-26,294.8318942857143,298.9587057142857,26.208228818987305,0.01899445202236223,0.2539180906276242
1986-08-02,294.7220442857143,299.1227242857143,26.10815644218714,0.018908022243845874,0.0
1986-08-09,294.14035714285717,298.4573114285714,25.16538653648554,0.01826951390680074,1.269590452819425
1986-08-16,292.3692828571429,297.2871742857143,22.62345775786442,0.01647914641153753,0.5078361810959003
1986-08-23,293.35654999999997,296.24693142857143,24.02462036046058,0.017566062272788473,0.5078361810959003
1986-08-30,286.1823014285714,293.19696285714286,15.7563708482421,0.011615324499757728,0.7617542717235246
1986-09-06,289.1375657142857,293.03461571428574,18.615787598839553,0.013753133976308158,1.5235085432877014
1986-09-13,287.62406714285714,293.7471371428572,17.040626990582847,0.012548428140942,0.2539180906276242
1986-09-20,285.20018571428574,291.2857942857143,14.597479410516955,0.010841747634996943,1.0156723621918007
1986-09-27,292.1102971428572,295.39810857142857,22.25607124759488,0.01631696048442613,1.5235085432877014
1986-10-04,291.8839557142857,296.52117142857145,21.96274235082717,0.016036311181213986,0.0
1986-10-11,282.4273057142857,289.62976714285713,12.503476442826182,0.009315770214884214,0.5078361810959003
1986-10-18,282.11839142857144,287.2512542857143,12.320449213112495,0.009257524375404487,0.5078361810959003
1986-10-25,280.4693242857143,286.5955757142857,10.567343792220113,0.0079766153152889,0.2539180906276242
1986-11-01,283.73154857142856,287.73575857142856,13.20570433747173,0.009931745870424256,0.5078361810959003
1986-11-08,282.89599857142855,285.8512657142857,12.48526646025845,0.009447350188143229,1.0156723621918007
1986-11-15,275.24841857142854,280.8758557142857,8.345947593403379,0.006362088631197443,1.5235085432877014
1986-11-22,275.7649457142857,280.3184142857143,7.6000879523045475,0.005866472229905957,0.5078361810959003
1986-11-29,279.0958614285714,282.38109285714285,9.636424762980301,0.007380106608668744,0.5078361810959003
1986-12-06,273.5093514285714,279.4835242857143,6.86003289219757,0.005288106928470286,0.7617542717235246
1986-12-13,275.04342142857143,279.52056,7.698599012611718,0.0059324220816223145,0.7617542717235246
1986-12-20,271.8344357142857,276.63875285714283,5.891058312269209,0.004601488491960715,0.5078361810959003
1986-12-27,273.1234,277.12203285714287,6.469659750390003,0.005039988794929957,1.0156723621918007
1987-01-03,271.9963014285714,275.55530428571427,5.714172011202296,0.004493017207313014,0.7617542717235246
1987-01-10,269.92753857142856,275.0035385714286,4.975486764101853,0.003915407008927857,1.0156723621918007
1987-01-17,271.7675914285714,277.7253514285714,5.774262646448123,0.00449465182963,0.0
1987-01-24,269.66522571428567,273.45209857142856,5.035541056557465,0.003977549646062228,0.7617542717235246
1987-01-31,264.33134714285717,268.1963714285714,3.424737895316778,0.002749238086870357,0.0
1987-02-07,269.7872114285714,274.35132714285714,4.915750253745082,0.003877300255932214,0.7617542717235246
1987-02-14,267.0352185714286,272.85758857142855,3.9991060694647915,0.003172433092589457,2.0313447243836014
1987-02-21,263.23578428571426,271.5353271428571,2.9867158920872066,0.002378778685674257,1.0156723621918007
1987-02-28,269.23852857142856,274.09454857142856,4.686878625955819,0.003702383081840614,1.0156723621918007
1987-03-07,272.3178528571429,278.9545614285715,6.231516571174875,0.0048184257710714995,0.0
1987-03-14,271.2798128571429,277.72197714285716,5.9654294555222,0.004616896283241043,0.5078361810959003
1987-03-21,270.2270085714286,277.8789114285714,5.07372549630182,0.0039550337269489855,0.2539180906276242
1987-03-28,277.66477714285713,283.2509214285714,8.747580924084962,0.006680441336889386,1.0156723621918007
1987-04-04,278.07011,283.1539557142857,9.451998600664707,0.007205581214903156,1.0156723621918007
1987-04-11,276.60384857142856,282.8587,7.976911659577165,0.006103923364948186,0.2539180906276242
1987-04-18,281.0454757142857,285.02594714285715,10.972562543894304,0.008332052490714214,0.5078361810959003
1987-04-25,284.40584285714283,286.4672785714286,13.598263655591051,0.010276937250836985,1.0156723621918007
1987-05-02,276.3778485714286,284.9491442857143,7.925523632763499,0.006022689317076914,0.5078361810959003
1987-05-09,280.4696085714286,286.58651,10.446037362141084,0.007895969405897157,0.7617542717235246
1987-05-16,283.9041942857143,291.1116457142857,13.285936439774341,0.009876590845515357,1.0156723621918007
1987-05-23,286.99676,291.12055857142855,16.185868240008467,0.012030654996439757,0.7617542717235246
1987-05-30,288.52981,292.8033171428571,18.048611301052308,0.01331579828402667,0.5078361810959003
1987-06-06,291.1208542857143,295.9795357142857,21.037104468850153,0.015389284071965442,1.0156723621918007
1987-06-13,288.0514785714286,295.60321571428574,17.51335421643978,0.012820302254584843,0.7617542717235246
1987-06-20,291.0139814285714,297.5535828571428,20.891914563723372,0.015203943456439087,0.7617542717235246
1987-06-27,292.9532557142857,297.06225142857147,23.608568736588342,0.017202943941702114,0.7617542717235246
1987-07-04,292.37466,298.4400857142858,23.087571210243926,0.016747062217054586,0.7394367396857244
1987-07-11,294.30979285714284,298.9665371428572,25.52003410793215,0.018480586778778445,0.24647891317624268
1987-07-18,291.54051428571427,297.4166285714286,22.050778512811082,0.016032934163087428,0.49295782650948183
1987-07-25,294.5709185714286,301.39834285714284,25.818258537773907,0.01855887215593973,0.24647891317624268
1987-08-01,293.16769857142856,299.1274142857143,23.747294524531693,0.0171939006939972,0.49295782650948183
1987-08-08,294.49839000000003,299.15757142857143,25.78623441038282,0.0186673596688788,0.49295782650948183
1987-08-15,292.1395442857143,297.48902000000004,22.49563087427534,0.01636509482299481,0.7394367396857244
1987-08-22,292.99479,299.3284,23.621735965785877,0.017091175332630815,0.7394367396857244
1987-08-29,289.3922942857143,295.8420857142857,19.19216282320656,0.014037103403996042,0.49295782650948183
1987-09-05,286.87231285714284,293.73025,15.923899344141105,0.011745322789894543,0.24647891317624268
1987-09-12,292.9980871428571,296.4371685714286,23.4439301454598,0.0171341946677912,0.49295782650948183
1987-09-19,292.79523857142857,296.53275142857143,23.206789944384724,0.016953068148541927,0.24647891317624268
1987-09-26,285.87670142857144,291.6758314285714,15.033181861737015,0.01116410852894066,1.4788734795284455
1987-10-03,285.5750414285714,291.53037714285716,14.845885694246054,0.011020498405567113,0.7394367396857244
1987-10-10,279.34463714285715,286.3791571428572,9.870073680803381,0.007451590065864928,0.49295782650948183
1987-10-17,279.16828428571426,285.05570857142857,9.783719092780634,0.007421235131028557,0.49295782650948183
1987-10-24,279.90089714285716,286.21958,10.335755593689923,0.007809405464960099,0.24647891317624268
1987-10-31,278.0346742857143,284.38350142857144,8.874076222036463,0.006756362721360843,0.24647891317624268
1987-11-07,279.2559928571428,285.79087714285714,10.268550515254057,0.007756133311318414,0.49295782650948183
1987-11-14,276.57223428571433,282.1824328571429,8.182924650980633,0.006260025383827829,0.7394367396857244
1987-11-21,277.4080014285714,283.37082571428573,9.262088970636709,0.0070348947662367285,0.49295782650948183
1987-11-28,275.3750728571428,280.7392371428572,8.102126660849695,0.006207725423329371,0.7394367396857244
1987-12-05,275.6941871428571,280.52065714285715,7.973618241427023,0.006127956033814386,0.49295782650948183
1987-12-12,274.98120571428575,279.6810371428572,7.3634143280647235,0.005685765166405086,0.7394367396857244
1987-12-19,270.53732857142853,277.50473,5.2418735912217755,0.004086320848832729,0.7394367396857244
1987-12-26,276.99290142857143,280.56308714285717,8.401676231939906,0.006473914344637772,0.7394367396857244
1988-01-02,268.77398857142856,274.47623571428574,4.8456512035650166,0.003806787727572914,0.9859156530189637
1988-01-09,262.49260142857145,269.29306142857143,3.09330894785154,0.002476143208822957,0.9859156530189637
1988-01-16,262.26209,268.3769571428571,2.856277444730543,0.0022976884916821568,0.24647891317624268
1988-01-23,273.3485885714286,277.16178,6.579375063497112,0.005128209674544057,0.49295782650948183
1988-01-30,266.8561528571429,272.87672714285713,4.10275171981415,0.0032452078343347857,0.49295782650948183
1988-02-06,273.3123928571428,278.47639,7.564026031718909,0.005816085402599229,1.725352392704688
1988-02-13,266.32453714285714,273.0238642857143,4.2895221979007445,0.0033807408016045715,0.9859156530189637
1988-02-20,272.36851285714283,277.4985357142857,6.336338288680467,0.004926508025132115,0.7394367396857244
1988-02-27,267.08998428571425,275.6881514285714,4.102259483055628,0.0032149851582953,0.7394367396857244
1988-03-05,272.4482185714286,278.38129142857144,6.226748541707688,0.004824546991641572,0.49295782650948183
1988-03-12,273.70300428571426,280.3744628571429,6.660351161338125,0.0051382313430855435,0.9859156530189637
1988-03-19,269.60394142857143,278.0624385714286,5.110817577968438,0.003961466819970643,1.2323945661952063
1988-03-26,273.44157714285717,280.83817857142856,7.762947021500786,0.005911061519806657,0.24647891317624268
1988-04-02,278.9037042857143,284.2823257142857,9.502984755667958,0.007236070604174342,0.49295782650948183
1988-04-09,281.77626142857144,285.51052285714286,11.575731282995331,0.008766343806412915,1.725352392704688
1988-04-16,275.1425142857143,281.26164,7.166741834965555,0.005518969171882872,0.7394367396857244
1988-04-23,274.5408542857143,283.14366,6.953253248713668,0.005315840955734314,0.49295782650948183
1988-04-30,278.11852,285.2012457142857,8.941803139627735,0.006787680076609385,1.4788734795284455
1988-05-07,282.11653714285717,286.09484000000003,11.780214086721372,0.008913572449220529,0.9859156530189637
1988-05-14,284.07122142857145,289.5243985714286,13.472570075452277,0.010068072186661944,0.49295782650948183
1988-05-21,287.71319,289.83770571428573,16.8043472167066,0.01256022877244557,0.0
1988-05-28,286.4585085714286,292.14414,16.112996443449713,0.011920156554010743,1.2323945661952063
1988-06-04,285.5984585714286,293.40014,14.90786185050214,0.010976323143569985,0.24647891317624268
1988-06-11,283.3008371428571,292.2910914285714,12.677754900284226,0.009386787885961529,2.2183102192141697
1988-06-18,289.43919142857146,297.39906285714284,19.016009464533347,0.013850392895296144,1.4788734795284455
1988-06-25,291.0317214285714,298.3070671428572,21.1462402977269,0.015328992196573143,0.49295782650948183
1988-07-02,284.5685857142857,294.47855285714286,13.92621067590447,0.010234692760230502,0.7153650089177483
1988-07-09,290.3049585714286,297.7367357142857,19.952651009248218,0.014513901077715599,0.7153650089177483
1988-07-16,294.23335714285713,301.05908714285715,25.270635607476315,0.0181906008916862,0.47691000594516547
1988-07-23,296.2814485714286,300.04755857142857,28.614269414139617,0.020660714770289846,0.7153650089177483
1988-07-30,294.4460442857143,298.97170571428575,25.616678065490134,0.018566219692817614,0.9538200118903309
1988-08-06,295.9953542857143,299.8799871428572,28.10581001640396,0.020308222781243716,0.47691000594516547
1988-08-13,295.83567714285715,300.62577999999996,27.862230790903162,0.020081936272063443,0.23845500297258274
1988-08-20,292.1127985714286,299.6563114285714,22.342001008520672,0.016146514631710216,0.7153650089177483
1988-08-27,290.68604571428574,296.45076,20.485496621753708,0.014962012647824886,0.0
1988-09-03,290.51770142857146,295.50834,20.351949760039442,0.014904071209187544,0.47691000594516547
1988-09-10,287.9721985714286,293.33411571428576,17.56847593397109,0.01295556913632753,1.192275014862914
1988-09-17,286.09920714285715,292.8188342857143,15.257974558990323,0.011280313146760914,0.0
1988-09-24,289.8416628571428,294.92305142857145,19.382642142047693,0.014232719271313199,0.0
1988-10-01,286.66128,291.10109,15.67882093274939,0.011667803298651956,0.7153650089177483
1988-10-08,282.92257,287.9203342857143,12.98020440515387,0.009725525628058142,0.47691000594516547
