time,dew_pt,temp,VP,AH,pi_inc
1988-08-20,269.94702,296.5398171428571,4.97102461873803,0.003629048279723786,0.34611565839741704
1988-08-27,279.31459714285717,297.48125714285715,9.705927329290324,0.0070661778034775856,0.08652891462260948
1988-09-03,274.43176,298.0603285714286,6.879153570473114,0.0050025339679914,0.08652891462260948
1988-09-10,269.82793285714286,297.7303285714285,4.867627265395157,0.003544024804249657,0.43264457302002646
1988-09-17,267.66961857142854,289.25055428571426,4.126636974242033,0.0030909257689216854,0.17305782915219806
1988-09-24,271.6489042857143,286.49965428571426,6.0127477249765935,0.0045496052167783435,0.17305782915219806
1988-10-01,271.03918285714286,289.98830000000004,5.323440065477746,0.003976488854921957,0.17305782915219806
1988-10-08,271.06223,291.65142285714285,5.3341821567796615,0.003965507888865385,0.2595867437748075
1988-10-15,272.6071257142857,288.06653,6.066000965678098,0.004567582810409914,0.43264457302002646
1988-10-22,272.3543557142857,289.1136014285715,5.874149936679521,0.0044022648473604434,0.08652891462260948
1988-10-29,269.6064514285714,287.73085714285713,4.769474971013041,0.003592454764430943,0.2595867437748075
1988-11-05,272.3675057142857,285.51655285714287,5.867917812955994,0.0044541943767067715,0.6057024021722246
1988-11-12,271.02163,280.37744428571426,5.289278721921696,0.0040871379293946,0.519173487549615
1988-11-19,268.1194185714286,273.97707285714284,4.36333754389027,0.0034419580533638,0.17305782915219806
1988-11-26,266.40737285714283,273.12228714285715,3.8008789691946867,0.0030102223775676858,0.519173487549615
1988-12-03,265.7492328571429,272.12142428571434,3.555419370710119,0.0028299054528040427,0.6057024021722246
1988-12-10,267.7165428571429,273.8500514285714,4.1336553018781865,0.003270654861934129,0.6922313167948341
1988-12-17,265.9470228571428,273.25471571428574,3.688007793076253,0.0029181045394516716,0.43264457302002646
1988-12-24,265.37620571428573,269.90806285714285,3.5145734742447603,0.0028168012906908007,0.6922313167948341
1988-12-31,258.31105285714284,262.00926571428573,2.04337741070553,0.0016829615876404,1.1248758898148605
1989-01-07,261.9796885714286,265.7805885714286,2.7077570293390414,0.0022024402216456,0.6057024021722246
1989-01-14,260.8120914285715,264.8310971428571,2.471665920504322,0.0020167474678830857,0.43264457302002646
1989-01-21,262.78328999999997,268.42708428571433,2.8436212250123907,0.0022925208353773,0.34611565839741704
1989-01-28,261.67219857142857,267.92743428571424,2.6706330127787297,0.002153000076154943,0.9518180605696416
1989-02-04,265.1285657142857,270.97782,3.439308721157385,0.0027442225019196713,1.038346975192251
1989-02-11,255.82356857142855,260.94763,1.9564449740702017,0.0015994916359514002,0.865289145947032
1989-02-18,263.8031757142857,268.87665142857145,3.1350632328668664,0.0025191362899434143,0.6922313167948341
1989-02-25,270.36631857142856,277.21234428571427,5.06979781498842,0.003958543188105086,0.6057024021722246
1989-03-04,266.3766214285714,275.82143,3.9464406597458224,0.0030858497628474145,0.43264457302002646
1989-03-11,272.09242,281.6310357142857,5.845108184614668,0.004491680476516657,0.34611565839741704
1989-03-18,267.51673142857146,279.50557428571426,4.13671350746488,0.003201476129617386,0.7787602314174434
1989-03-25,269.2509014285714,280.31615714285715,4.726446871755001,0.0036510773609504,0.43264457302002646
1989-04-01,270.9893957142857,280.11936285714285,5.313757272979033,0.004111166440327628,1.038346975192251
1989-04-08,269.98807142857146,285.5499571428571,4.899883752144651,0.003719383916086186,0.519173487549615
1989-04-15,267.6155642857143,287.4218971428572,4.119019195230228,0.003104984416172729,0.519173487549615
1989-04-22,269.7855528571428,290.20106428571427,4.857294490604309,0.003626805319086071,0.2595867437748075
1989-04-29,266.89407857142857,279.99708142857145,3.898194928000898,0.0030158784678661434,0.7787602314174434
1989-05-06,271.0018928571429,289.31600857142854,5.31980980803172,0.003981735840019314,0.34611565839741704
1989-05-13,272.5765042857143,287.4975942857143,5.989159951110388,0.0045208341245515146,0.519173487549615
1989-05-20,272.56480714285715,285.1058242857143,6.0419396876592515,0.0045953339731733284,0.519173487549615
1989-05-27,266.4349785714286,288.15812714285715,3.751385199222399,0.0028192932764139573,0.2595867437748075
1989-06-03,269.71453,287.15928285714284,4.836576273036902,0.0036464510546740285,0.519173487549615
1989-06-10,277.8680685714286,290.77457571428573,8.65774023617668,0.0064502883308737,0.17305782915219806
1989-06-17,274.5613185714286,295.19372142857145,6.8843448795477125,0.0050562806238267,0.519173487549615
1989-06-24,266.31593285714285,293.52868,3.8553967524137662,0.002844156794912,0.519173487549615
1989-07-01,269.88887571428575,293.7840542857143,4.929958774906915,0.003637901623677771,0.3092126247506306
1989-07-08,264.2458614285714,299.9460642857143,3.2092267710402282,0.0023182891139369,0.5411220933575647
1989-07-15,272.4788885714286,298.0579771428571,6.010643699157673,0.004371521408100714,0.1546063123753153
1989-07-22,273.86891285714285,299.3656285714286,6.910658249314496,0.004999605626046328,0.38651578098224937
1989-07-29,275.8065128571428,299.07656142857144,7.631532587352019,0.0055304256277039715,0.07730315623161875
1989-08-05,270.4723714285714,297.4561842857143,5.143443896628614,0.0037446988211449574,0.38651578098224937
1989-08-12,281.51581571428574,295.9306714285714,11.587467777472492,0.00850215286776027,0.1546063123753153
1989-08-19,273.1441114285714,296.54013714285713,6.27953135806964,0.004589317700282743,0.1546063123753153
1989-08-26,273.15520857142855,291.97328428571427,6.204921478064958,0.004603494778056986,0.4638189372138681
1989-09-02,268.50415571428573,294.1949971428571,4.407251260285556,0.003246222600622429,0.3092126247506306
1989-09-09,269.21672,292.9044914285714,4.727051153672632,0.0035038373268816143,0.23190946860693404
1989-09-16,267.13649285714285,291.5370742857143,4.005233659318596,0.002977808039814,0.0
1989-09-23,276.38825142857144,287.34378285714286,7.804753219839682,0.0058860093131147566,0.23190946860693404
1989-09-30,274.6385714285714,292.1593442857143,6.922300541322225,0.0051342866994391135,0.38651578098224937
1989-10-07,271.84670857142856,284.0809014285714,5.643652080584292,0.004305674795157629,0.38651578098224937
1989-10-14,269.1946128571429,289.3447057142857,4.623768916112453,0.0034632721079122567,0.69572840573288
1989-10-21,267.6647914285714,285.9593628571429,4.186770639516168,0.003172467248739414,0.23190946860693404
1989-10-28,271.96720714285715,279.9296242857143,5.8488709057584325,0.0045133605970281146,0.23190946860693404
1989-11-04,264.85617142857143,276.45804428571427,3.3377632635038816,0.0026142223192347144,0.5411220933575647
1989-11-11,268.41578142857145,280.72867,4.372594744476563,0.003373852672270671,0.3092126247506306
1989-11-18,266.22489285714283,279.86120571428575,3.807757875735482,0.0029443051536170287,0.3092126247506306
1989-11-25,268.5001514285714,280.31502857142857,4.398567176251594,0.0034019613070766855,0.23190946860693404
1989-12-02,262.77900857142856,272.04532857142857,2.9180459677248964,0.0023195900073739568,0.5411220933575647
1989-12-09,267.58727,276.59205857142854,4.145602847052509,0.003246612148504486,0.4638189372138681
1989-12-16,262.6063242857143,271.7015157142857,2.8442835588790603,0.0022650433411546,0.5411220933575647
1989-12-23,264.40542571428574,273.5511528571429,3.2134207188093487,0.0025443334563341287,0.7730315619644987
1989-12-30,265.58144,274.4451285714286,3.5162040602449904,0.0027763897106928143,0.4638189372138681
1990-01-06,263.25127285714285,270.98429142857145,3.000709384594921,0.0023943836701890856,1.5460631239289975
1990-01-13,269.1493371428572,277.6563671428571,4.654581983469964,0.0036307859914157426,0.7730315619644987
1990-01-20,266.71010714285717,269.83846857142856,3.938455711301006,0.0031547123863046567,1.0822441867151293
1990-01-27,261.92122857142857,270.3749714285714,2.639261831323208,0.0021141826730951144,0.6184252495891834
1990-02-03,263.8402857142857,270.6071942857143,3.0853899678580023,0.0024692419611841428,1.159547342946748
1990-02-10,263.3433457142857,269.6301742857143,3.022211033918256,0.0024238919650667714,0.9276378743398142
1990-02-17,260.9491814285715,268.96642428571425,2.720205638572532,0.0021731240064112424,0.38651578098224937
1990-02-24,262.85478,269.1983742857143,2.91067008172258,0.0023371171394377427,0.4638189372138681
1990-03-03,270.7849642857143,278.07601857142856,5.237810899511153,0.004079878459772429,0.6184252495891834
1990-03-10,269.3928785714286,277.07617857142856,4.713394239135288,0.0036848718801332286,0.69572840573288
1990-03-17,264.95793,273.26628285714287,3.418265152597868,0.002703876691835014,0.69572840573288
1990-03-24,270.43674142857145,283.43436285714284,5.0842888399347315,0.003887033986118257,0.23190946860693404
1990-03-31,267.95699285714284,281.14331,4.215951897906079,0.0032483950327491,0.1546063123753153
1990-04-07,271.1598,285.27726571428576,5.440748485019475,0.004132956008217257,0.7730315619644987
1990-04-14,271.70412285714286,285.2927957142857,5.588906713626019,0.004248484638565072,0.1546063123753153
1990-04-21,272.99910857142856,286.18030428571427,6.244001559110152,0.004736414085570671,0.38651578098224937
1990-04-28,273.6470842857143,283.4308371428571,6.440945856696211,0.004922580338216799,0.1546063123753153
1990-05-05,268.07436285714283,283.4624285714286,4.290798430523944,0.0032741960989236146,0.23190946860693404
1990-05-12,265.59573714285716,287.30280428571433,3.6446068570577013,0.002747394411745443,0.1546063123753153
1990-05-19,267.04708999999997,286.7813,3.9663338245945807,0.002997315226482843,0.38651578098224937
1990-05-26,270.4615842857143,286.97227142857145,5.116498474798675,0.003859694750247914,0.23190946860693404
1990-06-02,275.4537357142857,284.1959885714286,7.3744215305076155,0.005622521641451243,0.07730315623161875
1990-06-09,273.28367,293.5211428571429,6.252863736517675,0.004616658430751715,0.1546063123753153
1990-06-16,273.81343714285714,288.20130857142857,6.654519382172197,0.0049978727620526,0.1546063123753153
1990-06-23,270.94421714285716,294.93694999999997,5.315931213292004,0.0039121484533710576,0.1546063123753153
1990-06-30,266.8442685714286,299.19640857142855,3.911667436530029,0.0028320924375903715,0.23190946860693404
1990-07-07,272.20347857142855,297.5147028571428,5.8676707055236,0.0042704037118823715,0.47136249309675055
1990-07-14,278.87564142857144,298.53887857142854,9.340505030301632,0.006780033393854142,0.47136249309675055
1990-07-21,280.29693142857144,297.8293042857143,10.281799806226402,0.0074816257280418425,0.20201249699457344
1990-07-28,271.8393857142857,297.4556685714286,5.656777907227047,0.004118930105167558,0.06733749902554428
1990-08-04,270.6429514285714,299.35880714285713,5.163471867966938,0.003738416066650443,0.47136249309675055
1990-08-11,272.4504214285715,300.55842,6.024206796769301,0.004346124530036086,0.13467499805108857
1990-08-18,277.3308485714286,296.10037714285716,8.373564546951647,0.006130951640640385,0.13467499805108857
1990-08-25,275.68037714285714,290.89036428571427,7.438234819341501,0.005543618574826172,0.20201249699457344
1990-09-01,271.1813,294.78512,5.3739031035671445,0.0039498219745556715,0.47136249309675055
1990-09-08,278.2259757142857,295.51002285714287,8.91768612414692,0.006540747404124529,0.336687495045662
1990-09-15,270.0485857142857,297.5635571428571,4.956686841431561,0.003608966958405357,0.13467499805108857
1990-09-22,272.08740142857147,290.6131871428571,5.848285348296506,0.004363364803389442,0.20201249699457344
1990-09-29,278.22895857142856,288.94893,8.893742541575685,0.0066689507405173565,0.336687495045662
1990-10-06,272.8372428571428,289.39107714285717,6.07708721115516,0.004548313643020614,0.336687495045662
1990-10-13,264.4670557142857,283.87068714285715,3.239717936375547,0.0024729015138013283,0.20201249699457344
1990-10-20,268.2342685714286,284.27788285714286,4.403898537957591,0.003354650167734614,0.47136249309675055
1990-10-27,268.7354657142857,285.26561714285714,4.518293588915702,0.0034309240060051145,0.06733749902554428
1990-11-03,266.0242085714286,281.7954142857143,3.707982557848841,0.002844686393446614,0.40402499407120623
1990-11-10,266.19895,277.75690285714285,3.7933259341480787,0.0029527430965593858,0.20201249699457344
1990-11-17,266.84624285714284,282.32259,3.9422505012748394,0.0030282730268161285,0.26934999602011767
1990-11-24,267.06730571428574,277.0407528571428,4.0578043820780065,0.0031682228873832143,0.06733749902554428
1990-12-01,262.5932071428571,272.95203285714285,2.798599639624176,0.0022198353482259714,0.06733749902554428
1990-12-08,261.99422714285714,273.90173714285714,2.6595962752382385,0.002103582801087986,0.20201249699457344
1990-12-15,264.50372,273.74789142857145,3.345693633834619,0.0026456603772031144,0.336687495045662
1990-12-22,257.9720814285714,264.3517657142857,2.2268157634074686,0.0018036619914646858,0.47136249309675055
1990-12-29,253.97977857142857,262.85995428571425,1.4955081709028506,0.001225910886847757,0.40402499407120623
1991-01-05,257.59972285714286,268.6032985714286,2.122290489320502,0.0017045114365448143,0.6060374910657798
1991-01-12,267.91242714285715,271.0275514285714,4.2171209961945815,0.0033692595566423714,0.06733749902554428
1991-01-19,269.2264928571429,273.73308000000003,4.6702174727050965,0.0036942523908260285,0.20201249699457344
1991-01-26,261.26338,270.28630285714286,2.508568741464783,0.0020101066170467286,0.47136249309675055
1991-02-02,258.68781,272.8603228571429,2.0508175766375074,0.001627329984334843,0.5386999920402353
1991-02-09,269.08104714285713,277.3396042857143,4.608190722845179,0.0036002672478037427,0.673374990091324
1991-02-16,270.4563871428571,279.8348257142857,5.115482878127485,0.0039597225315200005,0.8080499881424125
1991-02-23,265.99631571428574,277.9910371428572,3.6504940103380856,0.0028471153771724425,0.8080499881424125
1991-03-02,267.00828,277.58536,4.0771725278677255,0.003184872887422557,0.336687495045662
1991-03-09,268.4761571428572,275.05283428571425,4.601701382685895,0.0036128669445841858,0.47136249309675055
1991-03-16,266.6610428571429,273.80699428571427,3.840362922875481,0.003038362822403257,0.336687495045662
1991-03-23,268.38890285714285,273.6587357142857,4.348793540091981,0.003442755993806143,0.26934999602011767
1991-03-30,267.55224428571427,274.1054314285714,4.09671380446786,0.0032367403055221715,0.6060374910657798
1991-04-06,270.9194014285714,282.29429999999996,5.259641521410529,0.0040379077039845715,0.336687495045662
1991-04-13,264.05000714285717,277.4510714285714,3.1728952738175913,0.002475301084500771,0.06733749902554428
1991-04-20,267.35839,280.5868642857143,4.0211480824870725,0.0031051215537072426,0.40402499407120623
1991-04-27,270.1233571428571,279.9796928571429,5.0153755420276775,0.0038777274481038002,0.47136249309675055
1991-05-04,266.89845285714284,279.72477857142854,3.953920437499369,0.0030632129538539,0.336687495045662
1991-05-11,270.53468428571426,282.8932185714286,5.174885248187112,0.003954420200533743,0.06733749902554428
1991-05-18,271.4505014285714,282.67726285714286,5.477266249792917,0.0041977613720109285,0.336687495045662
1991-05-25,274.15884142857146,285.61426857142857,6.72181324656569,0.005090653138722571,0.0
1991-06-01,270.65925142857145,285.6171042857143,5.244498556675615,0.003980943924378,0.40402499407120623
1991-06-08,273.0823057142857,289.9183842857143,6.334469821636607,0.004734270848072157,0.20201249699457344
1991-06-15,269.75811,294.4948614285714,4.853645128312505,0.0035686999837614,0.26934999602011767
1991-06-22,266.50487000000004,293.2434657142857,3.774394826348081,0.002787901937619529,0.26934999602011767
1991-06-29,271.12925285714283,289.86863999999997,5.449302387169081,0.004078356910749301,0.13467499805108857
1991-07-06,272.4847642857143,297.21332714285717,5.989415822207984,0.004378101069277557,0.2422270516386184
1991-07-13,276.2201442857143,297.6322428571429,7.8053446365968115,0.005688517501219156,0.0
1991-07-20,272.0721785714286,297.64635142857145,5.752491671318298,0.004188236328711314,0.18167028876787292
1991-07-27,272.2737028571429,297.8644471428571,5.802912249901552,0.004221467024545629,0.36334057753574583
1991-08-03,277.4918528571429,298.33687142857144,8.590867330682492,0.0062485585043227715,0.1211135258193092
1991-08-10,272.28415714285717,296.6788542857143,6.054340892490897,0.004426866053626543,0.0
1991-08-17,279.77753,295.93509,9.965835965648552,0.007299446659881129,0.2422270516386184
1991-08-24,275.24772,298.4446185714286,7.246567138556553,0.005263511570587472,0.1211135258193092
1991-08-31,273.63359142857144,295.44516000000004,6.713711743415181,0.004918733922642271,0.1211135258193092
1991-09-07,276.99584142857145,295.32343714285713,8.284898895588395,0.006088240354478957,0.18167028876787292
1991-09-14,278.03891428571427,288.46043,8.79780965330211,0.006608024649112157,0.1211135258193092
1991-09-21,271.6437057142857,292.63471714285714,5.545157867343917,0.004104912192885,0.3027838145871821
1991-09-28,270.68021714285715,292.2618814285714,5.451409633131012,0.004043421011492257,0.2422270516386184
1991-10-05,271.17052,291.1032285714286,5.8027157037916925,0.0043203670855502,0.36334057753574583
1991-10-12,268.2748571428571,292.02551857142856,4.311248978883911,0.003198873792835315,0.18167028876787292
1991-10-19,268.8713657142857,290.80487,4.523812304732492,0.0033715508946674283,0.3027838145871821
1991-10-26,269.96663714285717,282.74692285714286,4.939889898607377,0.0037837645137287286,0.18167028876787292
1991-11-02,266.7101057142857,273.0519614285714,3.9182602578027743,0.0031027194083109574,0.3027838145871821
1991-11-09,275.8839814285714,281.89599857142855,7.606589901439036,0.005838079924478814,0.18167028876787292
1991-11-16,271.3174771428572,277.9211542857143,5.5296661934051015,0.004301632464440914,0.060556762948563714
1991-11-23,267.447,274.2688042857143,4.119652081493141,0.0032504247791774145,0.2422270516386184
1991-11-30,265.8579842857143,274.1125514285714,3.722000647113901,0.0029304073623812286,0.666124392122928
1991-12-07,264.43220142857143,272.91401,3.269002102708486,0.002591965031534,0.2422270516386184
1991-12-14,264.87969428571427,271.26804285714286,3.3448013753111376,0.0026714789827882858,0.42389734040649135
1991-12-21,263.94838714285714,271.92384285714286,3.187549810822417,0.0025375699110176003,0.36334057753574583
1991-12-28,266.18795714285716,272.1676428571428,3.6816889841457714,0.0029306130622236285,0.7872379179422372
1992-01-04,266.8061828571429,270.60507285714283,3.9365120260161897,0.0031493318934372283,0.8477946808908009
1992-01-11,264.7444114285714,269.1810142857143,3.4279045865486677,0.002752395289586943,0.6055676291743642
1992-01-18,264.13901142857145,268.8494671428571,3.1593880777288663,0.0025441542544484426,0.484454103355055
1992-01-25,262.9622014285714,271.26066857142854,2.860789891699794,0.0022841812624518425,0.2422270516386184
1992-02-01,267.11273571428575,275.0401142857143,3.950739053939901,0.0031127251050062713,0.42389734040649135
1992-02-08,270.00403,275.05386428571427,4.97061862110139,0.0039133319919043,0.3027838145871821
1992-02-15,271.9508542857143,275.0582757142857,5.670142950888449,0.004465926093746343,0.18167028876787292
1992-02-22,270.7432042857143,274.55164285714284,5.279709234989802,0.004157742297183486,0.36334057753574583
1992-02-29,270.9885614285714,278.6699371428571,5.29469190276233,0.004114934544848857,0.42389734040649135
1992-03-07,272.0285057142857,277.82975285714286,5.714488622846728,0.004457046766774857,0.18167028876787292
1992-03-14,270.54466,278.8932314285714,5.105889302791679,0.003966714753523114,0.36334057753574583
1992-03-21,269.58984142857145,278.42972000000003,4.786418713243738,0.0037242047483259716,0.3027838145871821
1992-03-28,273.2583857142857,279.4853614285714,6.238503846504985,0.004836205765160142,0.36334057753574583
1992-04-04,273.17342,282.92689,6.283741646036531,0.0048180375682152716,0.1211135258193092
1992-04-11,269.08412,284.4645642857143,4.610646452355543,0.0035096968761648716,0.36334057753574583
1992-04-18,271.8862342857143,285.24241714285716,5.70864565895033,0.004335930371526171,0.42389734040649135
1992-04-25,266.91596428571427,284.44491714285715,3.9365127827093738,0.0029964069624661286,0.36334057753574583
1992-05-02,268.14762,290.35373,4.271669068290984,0.0031888394677192858,0.36334057753574583
1992-05-09,271.0707585714286,291.03449571428575,5.560897784927694,0.004138515037287943,0.1211135258193092
1992-05-16,269.5342928571429,290.9582771428571,4.780518860018001,0.0035577616076942287,0.060556762948563714
1992-05-23,269.5000885714286,290.47355,4.760842394017494,0.003555135820911214,0.3027838145871821
1992-05-30,272.2037742857143,293.03065428571426,5.83140775107149,0.004311708913966157,0.3027838145871821
1992-06-06,270.6258957142857,295.3092414285714,5.227433498016706,0.0038344851673289145,0.36334057753574583
1992-06-13,271.8569057142857,292.2724942857143,5.656172152249668,0.0041880715679976565,0.36334057753574583
1992-06-20,273.56942142857145,287.79569000000004,6.396663600587585,0.004815356991878885,0.3027838145871821
1992-06-27,273.3157585714286,295.77076285714287,6.584055937148369,0.0048327393186929,0.3027838145871821
1992-07-04,274.7727014285714,291.9306942857143,6.964960798579062,0.005173324127794058,0.16942007020396874
1992-07-11,273.60549000000003,295.3496914285714,6.4597776890389,0.004738767305291014,0.5082602106119062
1992-07-18,279.0664414285714,295.2976628571428,9.488563533514116,0.006971131995669913,0.28236678364823165
1992-07-25,272.25145000000003,296.18676142857146,5.812301172857929,0.004251075554789886,0.45178685385220035
1992-08-01,271.48268,299.7723914285715,5.516987442572569,0.0039875759860895,0.28236678364823165
1992-08-08,275.37204285714284,298.3668042857143,7.329452926534456,0.005326829914297157,0.3388401404079375
1992-08-15,276.70171714285715,300.0009542857143,8.19332467726289,0.005918509641548471,0.11294671344426292
1992-08-22,276.2851285714286,298.42065428571425,8.028619277782097,0.005828069705118614,0.22589342696367457
1992-08-29,265.9023714285714,292.96347428571426,3.6761397683033477,0.0027208442117074147,0.45178685385220035
1992-09-05,275.5707657142857,291.74022,7.360175837979924,0.0054680649103683995,0.28236678364823165
1992-09-12,271.4631871428571,293.0502742857143,5.467206622367926,0.0040427257849848285,0.22589342696367457
1992-09-19,270.6528957142857,292.20534428571426,5.23478505725199,0.0038816627806804427,0.22589342696367457
1992-09-26,272.1854714285715,292.1382642857143,5.858727867055779,0.004337582027127072,0.28236678364823165
1992-10-03,269.3408014285714,291.8956514285714,4.724608451075852,0.003511793651955943,0.3953134971676433
1992-10-10,267.71146571428574,286.4405442857143,4.416151651545124,0.003342538851524172,0.28236678364823165
1992-10-17,268.3366957142857,288.66492000000005,4.328480565619459,0.0032493667292912143,0.3388401404079375
1992-10-24,271.79562285714286,286.97195285714287,5.672211176604255,0.004286515809191886,0.22589342696367457
1992-10-31,277.0559342857143,283.14290857142856,8.20099131761366,0.006271484127526186,0.28236678364823165
1992-11-07,271.6613571428571,278.7917971428571,5.654595646620307,0.004388797111225286,0.45178685385220035
1992-11-14,265.73566857142856,276.1897757142857,3.642631192484219,0.0028522969274528283,0.16942007020396874
1992-11-21,267.82286,276.9293657142857,4.268949386822593,0.0033318737350378712,0.22589342696367457
1992-11-28,263.1388671428571,271.32283714285717,2.9581618421609748,0.0023594443263919287,0.3388401404079375
1992-12-05,262.9617742857143,271.57870428571425,2.887505172402563,0.0023014814771400573,0.3388401404079375
1992-12-12,268.4866271428572,271.47387285714285,4.468804798414434,0.0035623903459383282,0.16942007020396874
1992-12-19,261.5331942857143,265.48500857142864,2.5754600538596852,0.0020997117426108857,0.45178685385220035
1992-12-26,260.87667999999996,266.2642785714285,2.4410799526175473,0.0019863861975752714,0.3953134971676433
1993-01-02,264.82409571428576,269.01232142857145,3.4011622740296694,0.0027350436999212862,0.5647335672964633
1993-01-09,261.83951,265.29471,2.875340531352453,0.002332847308272729,0.677680280815875
1993-01-16,265.35243857142854,267.39011999999997,3.650658098953311,0.0029436767123339285,0.5082602106119062
1993-01-23,267.69759142857146,269.9025842857143,4.197197913137766,0.0033644066975087,0.5647335672964633
1993-01-30,262.0892542857143,268.08581285714286,2.6772986645666563,0.0021643090973723286,0.28236678364823165
1993-02-06,266.30653714285717,269.5343571428572,3.7226403485377637,0.0029909581192398,0.3953134971676433
1993-02-13,269.9151414285714,272.27358571428573,4.920447671638489,0.003912663527925486,0.3953134971676433
1993-02-20,267.2725214285714,270.4777185714286,4.103643721739451,0.003278844729541743,0.6212069240561692
1993-02-27,264.7331857142857,268.68140285714287,3.3374044058799135,0.0026877092679648425,0.5082602106119062
1993-03-06,267.67938999999996,271.27327,4.17385596075214,0.0033287386429683,0.6212069240561692
1993-03-13,270.91584,276.9155671428571,5.269070622689455,0.0041208503671567144,0.3388401404079375
1993-03-20,273.21758,279.54287857142856,6.220719766160802,0.004821388938065186,0.3953134971676433
1993-03-27,273.15493714285714,280.95667,6.199715861689823,0.004783421420203843,0.11294671344426292
1993-04-03,272.8624314285714,279.40573,6.064105824580759,0.004702101051588786,0.3953134971676433
1993-04-10,270.1090285714286,280.0076157142857,4.982660976782451,0.0038532085449129285,0.3388401404079375
1993-04-17,267.37333,279.80177714285713,4.105479719182187,0.0031738902115949577,0.11294671344426292
1993-04-24,267.6001457142857,282.5383414285714,4.139513002737527,0.0031729687747427426,0.5082602106119062
1993-05-01,268.1848042857143,284.95226142857143,4.298922887702794,0.0032688948150545287,0.3388401404079375
1993-05-08,270.39637714285715,283.70002857142856,5.093310031489212,0.003888751673700629,0.28236678364823165
1993-05-15,270.42032714285716,289.71329714285713,5.151887921769697,0.0038495198694586713,0.3953134971676433
1993-05-22,274.4222757142857,291.3274214285714,6.8017644962076185,0.0050575537670039,0.3953134971676433
1993-05-29,270.80872857142856,290.5506542857143,5.256562062942613,0.003918719073650571,0.3388401404079375
1993-06-05,272.2839157142857,287.8956857142857,5.8782637996691465,0.004430140032500243,0.3953134971676433
1993-06-12,275.5432042857143,284.85524142857145,7.373499120271164,0.005608374305514757,0.11294671344426292
1993-06-19,272.78051714285715,291.91558571428567,6.021574997785,0.004470269615830157,0.11294671344426292
1993-06-26,270.02914571428573,293.42586857142857,5.045651179212866,0.003724230580447529,0.3388401404079375
1993-07-03,269.51896714285715,295.36097142857136,4.748436769857666,0.0034833223874799714,0.15748496439276424
1993-07-10,269.4565285714286,295.5031728571429,4.728966051822978,0.0034688745898372284,0.10498997628599396
1993-07-17,269.17209285714284,294.20494285714284,4.611738873643249,0.003396835604519486,0.10498997628599396
1993-07-24,272.27333428571427,293.53902999999997,6.027301252962791,0.004454257765221457,0.10498997628599396
1993-07-31,273.60893,296.19128,6.431726304274603,0.004708721461534671,0.2099799524995345
1993-08-07,275.34414857142855,298.89041714285713,7.384678570801621,0.005356216001676714,0.36746491689229877
1993-08-14,274.3302642857143,294.87899285714286,6.794789195691638,0.0049924875856193,0.10498997628599396
1993-08-21,272.26282000000003,293.26278142857143,5.8001745168686325,0.0042866768337227286,0.2099799524995345
1993-08-28,271.79881,294.85334142857147,5.605347112411877,0.004119352205866643,0.10498997628599396
1993-09-04,274.2916114285714,294.81442285714286,6.751337145013399,0.004962104524820414,0.052494988106770266
1993-09-11,271.1174342857143,296.3845,5.384884516261196,0.0039385805713311435,0.052494988106770266
1993-09-18,269.9022857142857,288.54001,5.131249923016481,0.003859175075848543,0.36746491689229877
1993-09-25,269.0284642857143,288.00078142857143,4.657733380496063,0.0035045148498230286,0.3149699287855285
1993-10-02,265.11266857142857,292.46849714285713,3.388589092440214,0.0025106360671423855,0.36746491689229877
1993-10-09,271.1790828571429,287.7337071428571,5.44395207911411,0.004102082043031843,0.2624749406063048
1993-10-16,275.58434,284.23011857142853,7.410574479780302,0.005649356951688285,0.10498997628599396
1993-10-23,273.11846,282.25318714285714,6.178321315732782,0.004745202207649285,0.2099799524995345
1993-10-30,268.39533,282.83421571428573,4.428911643585559,0.0033900183097804854,0.36746491689229877
1993-11-06,263.7080342857143,279.9706471428571,3.0821900923728096,0.0023830632476285,0.36746491689229877
1993-11-13,263.64907,278.3086242857143,3.178349988408268,0.002477783730488014,0.10498997628599396
1993-11-20,262.9705971428571,273.7399185714286,2.8908203652958036,0.0022874102536073427,0.47245489310583927
1993-11-27,259.6975042857143,271.4548571428571,2.3947694693660764,0.001902557170285443,0.5774448693918333
1993-12-04,265.3027457142857,274.71070000000003,3.519044599621079,0.0027767126325616,0.5774448693918333
1993-12-11,266.7641557142857,275.50379571428573,3.863952988580565,0.0030367313261365284,0.6299398574986035
1993-12-18,264.47013285714286,270.4285642857143,3.245375835487548,0.002599699620818886,0.839919809998138
1993-12-25,260.6198671428571,267.7751271428571,2.375966568123929,0.0019227564443682428,0.6299398574986035
1994-01-01,265.2062514285714,272.66425714285714,3.4275349009454565,0.0027242508254961715,0.7349298337845975
1994-01-08,265.80200857142853,274.1571185714286,3.6900354600029295,0.002909147603451486,0.36746491689229877
1994-01-15,267.1584414285714,273.9474914285714,3.9776919400441804,0.0031444320107154857,0.524949881285063
1994-01-22,265.0627585714286,277.29540714285713,3.373519205464174,0.0026367584300369573,0.6299398574986035
1994-01-29,266.2372171428571,272.5680557142857,3.7250345890646246,0.0029584102750531004,0.3149699287855285
1994-02-05,259.69164714285716,269.5529957142857,2.3017626829182958,0.0018469656519611573,0.36746491689229877
