time,dew_pt,temp,VP,AH,pi_inc
1988-07-09,290.9655357142857,299.3549014285714,20.704001827492515,0.014979668712555757,0.0851921360638995
1988-07-16,294.3497185714286,300.6405457142857,25.476057422536947,0.0183546460674869,0.07744739641814893
1988-07-23,291.9907442857143,298.0625414285714,22.529173187263144,0.016353976506373286,0.10068161533572227
1988-07-30,291.9179528571429,299.2862257142857,22.015012817162734,0.015935853533537943,0.12004346445009867
1988-08-06,294.55597857142857,301.2548914285714,25.772543317676075,0.01853691707490796,0.12004346445009867
1988-08-13,294.90074714285714,301.2610514285715,26.32440473951562,0.018934153984393742,0.10842635498147284
1988-08-20,295.2822942857143,301.9287442857143,26.931490884649985,0.019328681310890872,0.0851921360638995
1988-08-27,290.2821042857143,298.17659142857144,20.16754158606447,0.014641775621738058,0.12004346445009867
1988-09-03,285.96760428571423,294.44906142857144,15.189093380346309,0.011169203581586757,0.14327768336767202
1988-09-10,283.4361728571429,293.2486542857143,12.80448905744453,0.009450107459796858,0.10455398515859755
1988-09-17,290.61242285714286,297.2485157142857,20.25641271030089,0.014763512320009985,0.0929368756899717
1988-09-24,288.5988842857143,294.69994428571425,18.292294305406376,0.013421249775128671,0.10842635498147284
1988-10-01,287.69742285714284,292.54283857142855,16.879680051783517,0.012499741774451486,0.08131976624102422
1988-10-08,277.43861857142855,284.78429,8.574026702014589,0.006510893221088028,0.13166057389904617
1988-10-15,278.1842914285714,286.16566,9.01870631593295,0.006821568285545529,0.15102242301342259
1988-10-22,280.82694857142855,286.93190142857145,10.985043173474995,0.008266197616235644,0.13940531354479674
1988-10-29,273.71756857142856,282.87869,6.586143504124512,0.005037178622650829,0.17425664193099594
1988-11-05,277.1786485714286,283.79302285714283,8.704076439211553,0.006620579856504472,0.1471500531905473
1988-11-12,275.38076,281.97205,7.421514452551894,0.005696017376295557,0.11229872480434812
1988-11-19,276.9640271428571,282.46927571428574,8.720069642379228,0.006653643755574615,0.1161710946272234
1988-11-26,274.57463,279.04597714285717,7.307906642204705,0.005643198292659943,0.15489479283629787
1988-12-03,270.81314428571426,277.27313571428573,5.30297176876159,0.0041382440388396,0.13553294372192146
1988-12-10,269.88173,276.0419671428571,5.042844309826409,0.003947478753755429,0.13553294372192146
1988-12-17,264.2766314285714,272.8873871428571,3.504442530531679,0.0027629869408047425,0.12004346445009867
1988-12-24,273.38591,279.53231571428574,6.471827188786621,0.0050052005842844425,0.22459744960869624
1988-12-31,268.57440428571425,273.0446471428571,4.6314694353258785,0.003659026375545643,0.20136323067144454
1989-01-07,273.41317428571426,276.61243285714284,6.534548314243117,0.005103178356024701,0.1471500531905473
1989-01-14,267.5887928571429,273.8155257142857,4.332111686703874,0.0034193307627897146,0.12004346445009867
1989-01-21,270.19902,276.26856000000004,5.045405157201494,0.003952712643441428,0.2091079703171951
1989-01-28,273.8880042857143,279.0325842857143,6.8935686244595615,0.005336198973563729,0.16651190228524537
1989-02-04,268.8652685714286,274.78512714285716,5.4584120071677065,0.004241915419917715,0.19749086084856926
1989-02-11,257.80262714285715,265.73895285714286,2.026923719805151,0.0016411033078100427,0.22846981941189318
1989-02-18,268.99530857142855,273.2273657142857,4.706279479032737,0.0037269707161998,0.2710658874438429
1989-02-25,265.2615185714286,271.38701714285713,3.8434724451280453,0.0030509352690220857,0.19361849102569398
1989-03-04,269.5631071428571,274.99595714285715,5.054098296994971,0.003968193651340357,0.1820013815767465
1989-03-11,267.7776971428571,273.3858957142857,4.560253382884522,0.003576354362218943,0.2091079703171951
1989-03-18,274.86539142857146,281.65610571428573,7.398412728931573,0.0056715848647055,0.17038427210812065
1989-03-25,272.1409,279.20452571428575,6.12895916280677,0.004730523229157344,0.18587375139962176
1989-04-01,282.5801742857143,287.10142,12.873523464702629,0.009663627638632372,0.13940531354479674
1989-04-08,276.9403114285714,282.6637971428571,8.3989281792138,0.006425954229707729,0.17425664193099594
1989-04-15,271.5116214285714,280.70825,5.779708921677807,0.004443035031898915,0.1161710946272234
1989-04-22,281.1508271428571,288.9906042857143,11.01505058737404,0.008246630445365529,0.14327768336767202
1989-04-29,287.7920557142857,295.6524757142857,17.034129200036016,0.012471443429166314,0.12004346445009867
1989-05-06,277.59418714285715,285.9238771428571,8.62951121269413,0.006532272210391643,0.1161710946272234
1989-05-13,278.93064714285714,287.9017685714286,9.58221129131589,0.007205560234952543,0.12004346445009867
1989-05-20,285.2015557142857,292.50611857142854,14.447491026554491,0.0106972220274775,0.10455398515859755
1989-05-27,287.69815857142856,293.64137,17.110754466305085,0.012608342985102728,0.10842635498147284
1989-06-03,290.4336714285714,296.0446471428572,20.142817261177548,0.0147285809830079,0.0851921360638995
1989-06-10,287.27876857142854,293.2153928571429,16.331376539836356,0.012067673617599972,0.14327768336767202
1989-06-17,287.1784071428571,292.3164857142857,16.526553859472607,0.012232912681136587,0.08131976624102422
1989-06-24,291.59612285714286,297.0411957142857,21.47830328170986,0.015663719230614357,0.07357502659527365
1989-07-01,292.85895285714287,297.91553571428574,23.338551886443582,0.01697043749000857,0.1039766393979064
1989-07-08,292.1387557142857,299.41157571428573,22.20668808898355,0.01607065748971913,0.08472170618697407
1989-07-15,292.87369,299.9658157142857,23.39612857373431,0.016888551371080456,0.092423679471347
1989-07-22,290.3265685714286,294.9272842857143,19.841984866528016,0.014573598418858715,0.1039766393979064
1989-07-29,294.22460714285717,298.50273000000004,25.258931749135794,0.018330806071755544,0.08472170618697407
1989-08-05,294.95178999999996,299.9518814285714,26.408030904547314,0.019075680983895386,0.092423679471347
1989-08-12,286.2268,295.1766928571429,15.44436438842858,0.011322879834077185,0.07701973290260114
1989-08-19,289.81663,296.3791171428571,19.213103738551712,0.014046373013098629,0.11167861270190328
1989-08-26,295.2756485714286,298.54832428571433,26.913920944524737,0.019532959854634442,0.11938058598627621
1989-09-02,295.33815,298.8134742857143,27.068663251740247,0.019623185523857216,0.11167861270190328
1989-09-09,293.01838285714285,297.27050285714284,23.51375617825712,0.01713344323128113,0.08472170618697407
1989-09-16,286.2297614285714,289.89905428571427,15.234570702841877,0.011383330163395858,0.11938058598627621
1989-09-23,285.24226857142855,291.3328371428571,14.72396727380027,0.010931938224993857,0.1039766393979064
1989-09-30,280.1027314285714,287.4847314285714,10.392067426626996,0.007815475286131371,0.11167861270190328
1989-10-07,281.57100142857144,288.71742857142857,11.591079835481988,0.0086769911251347,0.15018847914339187
1989-10-14,281.6314242857143,290.78463,11.407701685095887,0.0084832609957477,0.13863551921683248
1989-10-21,276.47155000000004,284.3356942857143,8.998229524099559,0.006779873085358386,0.13478453255502207
1989-10-28,283.38117142857146,290.1674542857143,12.81864634847655,0.009562949786562672,0.1463374925012054
1989-11-04,275.5926242857143,282.39902571428576,7.725616546173796,0.005899737822798242,0.12708255927064915
1989-11-11,276.9259257142857,284.8845228571429,8.376053136926776,0.0063627088954829,0.11167861270190328
1989-11-18,274.33390142857144,281.79100714285715,7.990049550922975,0.006061686406668929,0.13863551921683248
1989-11-25,271.8374428571429,279.40166571428574,5.895644071125078,0.004554043676449585,0.13863551921683248
1989-12-02,270.6102857142857,277.91308142857145,5.72203575005975,0.004424664267178071,0.16174143906995128
1989-12-09,265.5930328571429,274.37847,3.8034198412649114,0.0029862049226285284,0.13478453255502207
1989-12-16,259.21823428571423,266.0609028571429,2.3756672378507213,0.0019166673340399998,0.15018847914339187
1989-12-23,253.42079857142858,259.0425714285715,1.4806108158279432,0.0012260300501895428,0.22335722538418262
1989-12-30,269.39335,272.80238142857144,5.128192434641261,0.004047199041742814,0.3311848514438994
1990-01-06,270.2152557142857,275.0391457142857,5.1539700274342275,0.004051203361583957,0.412055570988687
1990-01-13,268.19953285714286,276.84710285714283,4.541840742620193,0.003544758985854043,0.31963189151734006
1990-01-20,276.55792,279.9028271428571,8.556746159367426,0.0065830306377273,0.32733386480171295
1990-01-27,271.3495828571428,278.33058857142856,5.483092863361629,0.0042633658651170135,0.31192991821334315
1990-02-03,272.85826285714285,277.72204714285715,6.337740338315853,0.0049343247323154,0.2541651185412983
1990-02-10,274.35556428571425,279.0761014285714,6.894800324995897,0.005342166537597286,0.20025130553106382
1990-02-17,272.4625385714286,278.8311214285714,6.166524103942327,0.004773072698508815,0.21565525209980968
1990-02-24,269.67562714285714,276.6031585714286,5.0089719116587315,0.003914730806311371,0.1578904524277648
1990-03-03,267.29487,274.96929857142857,4.225101808405722,0.0033198104065969,0.15403946578557837
1990-03-10,279.63732714285715,283.7428357142857,10.501634561304522,0.007976382079386871,0.15018847914339187
1990-03-17,283.0147242857143,288.4188957142857,13.226320768740553,0.00988463033957813,0.13863551921683248
1990-03-24,271.3530028571429,278.5558742857143,5.642521300182473,0.004368250153683157,0.12708255927064915
1990-03-31,274.45201000000003,278.25332142857144,7.29638407431998,0.005654870286357,0.18099637230050755
1990-04-07,272.91562857142856,281.0461071428571,6.352033619394609,0.004883623273821343,0.11552959934408973
1990-04-14,275.36033285714285,281.9378814285714,7.527122478484129,0.005773281477514742,0.1463374925012054
1990-04-21,279.78753714285716,285.0183285714286,10.58270570224558,0.00801037503872443,0.10012565275571995
1990-04-28,287.96331000000004,292.72530142857147,17.17431742140272,0.01269865449418353,0.12708255927064915
1990-05-05,280.9952214285714,286.24527142857147,10.874263199592287,0.008226966937432443,0.11167861270190328
1990-05-12,282.28615142857143,288.0967914285714,11.995891423998074,0.009006831183451499,0.15403946578557837
1990-05-19,286.7026228571429,291.1628285714286,16.04671280313834,0.011924477646000601,0.1309335459128356
1990-05-26,287.3747314285714,291.4327028571429,16.63089685843389,0.012349283500694056,0.15403946578557837
1990-06-02,288.2240514285714,292.76257857142855,17.535098285279297,0.012964122235215514,0.1578904524277648
1990-06-09,289.1811514285714,294.4344371428571,19.104934121162568,0.014023113395764484,0.12708255927064915
1990-06-16,292.83698714285714,298.26302142857145,23.402765595400826,0.01699235418439194,0.15018847914339187
1990-06-23,292.0060771428572,297.9277728571429,22.25944928113896,0.01617112745452117,0.11938058598627621
1990-06-30,292.93202285714284,298.4255,23.519235239439336,0.017060545860305785,0.11938058598627621
1990-07-07,294.71724428571434,301.42368142857146,26.006101234103053,0.018695414463459844,0.1331828018851546
1990-07-14,291.70628285714287,297.55431142857145,21.979886224990533,0.015967723043166956,0.08371490403540907
1990-07-21,291.20178142857145,297.5764785714286,21.20761658309694,0.015428116516825643,0.08371490403540907
1990-07-28,291.05116000000004,297.04196999999994,20.845204462355586,0.015196898344175785,0.09893579567998409
1990-08-04,291.8250657142857,297.33862142857146,21.961214601067354,0.015995456539538915,0.09132534986745007
1990-08-11,287.7248085714286,294.71765,16.959219463172055,0.0124582682675501,0.1065462414925181
1990-08-18,293.16945714285714,297.3081514285714,23.722832553088242,0.017282787801924302,0.09893579567998409
1990-08-25,293.9510085714286,298.8602314285714,24.83090712692348,0.018000724818571928,0.06849401239083407
1990-09-01,292.7184842857143,301.0620271428571,23.15902085853235,0.016661334381505386,0.11796191024057959
1990-09-08,292.59258714285716,301.32797,22.841035047661872,0.016427411547587114,0.1141566873245591
1990-09-15,291.2525857142857,296.8618142857143,21.311385769512952,0.015543944187179899,0.07229923530685456
1990-09-22,286.6109257142857,292.3022142857143,15.949109056943444,0.011815312913073915,0.07610445822287505
1990-09-29,283.89432,291.45489428571426,13.586069446744148,0.010069028009282444,0.1141566873245591
1990-10-06,285.8677457142857,292.12499142857143,14.931369132782118,0.011071415752074655,0.12176713313709311
1990-10-13,280.9433814285714,284.8003014285714,11.163430492923483,0.008461044760566586,0.1407932476976886
1990-10-20,279.55719857142856,287.3144857142857,10.226678237112406,0.0076807681729162,0.1103514644085386
1990-10-27,275.62933000000004,283.08044571428576,7.457734609632053,0.005703910351933914,0.15981936225828414
1990-11-03,280.5607171428572,288.3385928571429,10.738051918659016,0.008051210705004886,0.1141566873245591
1990-11-10,274.92663714285715,279.34576142857145,7.16958773379998,0.0055510926694039425,0.1141566873245591
1990-11-17,278.4850242857143,284.9974971428571,9.148004061468933,0.006946540375800086,0.1065462414925181
1990-11-24,279.60568,285.35828142857144,10.168273455020444,0.007699639467534443,0.1407932476976886
1990-12-01,276.4768542857143,282.8688257142857,9.158642410007904,0.006937602286443001,0.17123503098683865
1990-12-08,270.69854714285714,276.2352857142857,5.303173127546711,0.004152844080627871,0.12176713313709311
1990-12-15,275.1811914285714,280.36056285714284,7.268189900258222,0.005609361932184614,0.12557235605311362
1990-12-22,272.75840857142856,275.84776857142856,6.4577127859693935,0.005047088928385571,0.17123503098683865
1990-12-29,263.24889,268.6833428571428,3.622572366384483,0.0028779802673005285,0.16742980807081814
1991-01-05,261.64217142857143,266.9202114285714,2.7649884715800894,0.0022333814734112147,0.19026114552792717
1991-01-12,269.4032742857143,271.1093057142857,4.728079082712632,0.0037761705070546007,0.11796191024057959
1991-01-19,272.41002285714285,274.4284071428571,5.9296144769107855,0.004677580585511686,0.16742980807081814
1991-01-26,264.2199471428571,270.0813414285714,3.346639453269138,0.0026748097772843283,0.1407932476976886
1991-02-02,267.18753285714286,271.74347,4.0673155506463745,0.0032345634725805712,0.13698802478166813
1991-02-09,275.70408428571426,279.1900228571429,7.519879638333988,0.0058317684790207425,0.15981936225828414
1991-02-16,267.80237999999997,275.8298057142857,4.958803335516171,0.0038584787091577,0.20548203717250219
1991-02-23,273.12161000000003,279.4799385714286,6.4516947659804105,0.004990756326545242,0.21309248300454317
1991-03-02,271.9051857142857,277.6839942857143,6.1911593471850965,0.004795870062892857,0.19787159135996818
1991-03-09,270.6130928571429,278.2106871428572,5.358415862663908,0.0041611457388628145,0.19026114552792717
1991-03-16,274.04625714285714,280.1394557142857,6.853927891598262,0.005283884254736643,0.21309248300454317
1991-03-23,279.9853014285714,285.9289742857143,10.378869858900961,0.007847787161761943,0.17123503098683865
1991-03-30,276.0982957142857,285.6553714285714,8.558406393375575,0.006426146696538629,0.15220891642624312
1991-04-06,279.7157328571429,286.94177857142853,10.241631390233291,0.00771244758690903,0.12557235605311362
1991-04-13,283.54628285714284,288.14739142857144,13.434271310084274,0.010066249105218871,0.1407932476976886
1991-04-20,283.3961814285714,287.8871342857143,12.778933183370727,0.009609995448151585,0.1103514644085386
1991-04-27,280.95041,286.72462,11.077348482677152,0.008344899204401943,0.1331828018851546
1991-05-04,284.4012828571428,289.9303171428572,13.864572289393246,0.010349588492105885,0.13698802478166813
1991-05-11,285.3613314285714,290.02712857142853,14.993002795696912,0.011172515329058044,0.09132534986745007
1991-05-18,292.8249528571428,295.7246985714286,23.14576350179609,0.0169586413833215,0.1141566873245591
1991-05-25,292.64343142857143,295.0548642857143,22.916486273657902,0.016826779950027158,0.09132534986745007
1991-06-01,294.0865,298.1145814285714,25.030388481895294,0.018191675186011596,0.10274101859600458
1991-06-08,290.40927285714287,296.2884728571429,20.4190857966068,0.014910073992112357,0.1141566873245591
1991-06-15,292.23652285714286,297.94077428571427,22.479836309859174,0.016338006747494586,0.09893579567998409
1991-06-22,291.49694571428574,297.5736471428571,21.421397963692478,0.015595684649934499,0.08371490403540907
1991-06-29,293.18503000000004,298.36220000000003,23.672676656154547,0.017190004012080016,0.1141566873245591
1991-07-06,292.29711428571426,300.4723242857143,22.46588242442586,0.01619998976271473,0.10525290416207003
1991-07-13,293.43071,300.70036,24.073545426756862,0.017348563873310616,0.09397580727717599
1991-07-20,290.69748428571427,299.7104157142857,20.296171039048552,0.0146691702720607,0.11653000102757587
1991-07-27,289.84303714285716,298.7819214285714,19.43939020401979,0.014075844684194472,0.10525290416207003
1991-08-03,290.08870285714283,299.44568285714286,19.547075628275167,0.014139837801560513,0.10525290416207003
1991-08-10,293.22808857142854,298.7290114285714,23.893614391640458,0.01731980541950093,0.10901193643764649
1991-08-17,288.5936628571429,297.0323842857143,17.78311540833915,0.012968963555049715,0.1315661301880464
1991-08-24,288.9402,297.6172785714285,18.33138853491383,0.013331356521692829,0.09773483957214067
1991-08-31,293.2089742857143,299.1105342857143,23.771578938786796,0.017224588726566813,0.0902167749822113
1991-09-07,291.9532757142857,296.5417342857142,22.14627806865926,0.01617480628840173,0.10149387186710536
1991-09-14,294.04441285714285,299.71778,24.959798321773796,0.01804465274882843,0.11653000102757587
1991-09-21,282.9348457142857,290.72129714285717,13.470655459175358,0.009951500750025785,0.07518064582174079
1991-09-28,280.3963871428572,288.4979042857143,10.410812045459304,0.0078173536363349,0.11653000102757587
1991-10-05,285.0104185714286,292.3873085714286,14.304633103592796,0.0105859889696475,0.09773483957214067
1991-10-12,278.00165,288.19778428571425,8.980062263061207,0.006733448146725001,0.1315661301880464
1991-10-19,276.3319942857143,286.88552,7.89755253454304,0.005954579437098042,0.11277096873261118
1991-10-26,284.0262771428571,289.7575142857143,14.074324546676879,0.010484404789255771,0.15036129164348158
1991-11-02,279.9299342857143,283.3129785714286,11.703249801158133,0.008832479082222386,0.10149387186710536
1991-11-09,263.30314714285714,270.20243285714287,3.130531136096919,0.0025000881100209283,0.18419258225938728
1991-11-16,277.48116,280.71372428571425,9.03888389040094,0.006934810884316229,0.1278070978930817
1991-11-23,279.4099242857143,283.0215642857143,10.289827473922427,0.007836000402857644,0.1278070978930817
1991-11-30,273.75753142857144,278.9187657142857,7.4518963221663785,0.005724339810717157,0.13908419477797576
1991-12-07,269.71285,274.40871,5.375332936705432,0.004205915903425529,0.21050580830475185
1991-12-14,277.82143285714284,282.69680857142856,9.207039113134018,0.007025267532039814,0.23681903435011642
1991-12-21,268.1405842857143,274.25504,4.464832709907585,0.0035205839481585004,0.3157587124668219
1991-12-28,272.99447142857144,276.05261,6.27159631823161,0.004915903198812599,0.28568645412649263
1992-01-04,274.50772,276.47805285714287,6.833963896788346,0.005354444536093457,0.22178290518964588
1992-01-11,273.6721657142857,277.4027885714286,6.703040094287364,0.005219973253979814,0.22554193746522236
1992-01-18,265.5171771428571,271.97261142857144,3.9214864718994673,0.0031030596914583,0.19546967914428134
1992-01-25,269.56755428571427,275.69583,4.98780881228992,0.003910912090981243,0.13908419477797576
1992-02-01,272.75217285714285,276.72202000000004,6.060261798019451,0.004741336679664028,0.14284322707294042
1992-02-08,271.64548857142853,277.4077585714286,5.826064540498996,0.004532750899246285,0.1466022593485169
1992-02-15,272.09416,275.54134,6.0399179384388635,0.004736756990069357,0.1653974208039521
1992-02-22,275.22321285714287,280.2308842857143,7.242120113254081,0.005595842503208842,0.18419258225938728
1992-02-29,275.46031857142856,280.4021042857143,7.587312987753577,0.005847575505690543,0.18795161455435197
1992-03-07,282.29798,287.4999042857143,11.923923104450642,0.008980631909021245,0.14284322707294042
1992-03-14,271.8908257142857,278.82033,6.423148802503182,0.0049314481804505995,0.17291548539388146
1992-03-21,274.61713,279.98956285714286,7.1650958968319065,0.0055287444191027425,0.1315661301880464
1992-03-28,272.27786000000003,279.59071857142857,5.937628167360681,0.0045970691313342,0.13532516248301105
1992-04-04,273.62129571428574,280.22857142857146,6.738837185127086,0.0051953515583349,0.14284322707294042
1992-04-11,281.41539714285716,287.64912,11.490736197430689,0.008630300619889399,0.13908419477797576
1992-04-18,284.0550242857143,288.96998142857143,13.832142000129831,0.0103380331578727,0.10901193643764649
1992-04-25,281.5610142857143,286.26194999999996,11.710062512354735,0.008832853626370015,0.12028903332254055
1992-05-02,281.14820285714285,287.81254714285717,11.565771538174841,0.008650182361779257,0.12028903332254055
1992-05-09,277.53441,288.1077257142857,8.582976667543653,0.006445736036762329,0.1278070978930817
1992-05-16,286.1217485714286,292.55873428571425,15.29336640386586,0.01132057266812137,0.09773483957214067
1992-05-23,290.62695285714284,293.8311585714286,20.209627167288463,0.014900142847677359,0.08645774270663484
1992-05-30,280.1064542857143,286.7442614285714,10.14849357576819,0.007666112138036129,0.12028903332254055
1992-06-06,286.6795714285714,292.11751857142855,15.796205876681798,0.0117122426138487,0.15412032393844627
1992-06-13,287.61526714285714,294.12392,16.69683616810048,0.012300188132182229,0.1315661301880464
1992-06-20,291.18151857142857,297.46376285714285,21.025294724062793,0.015308732312181914,0.09773483957214067
1992-06-27,286.6243442857143,294.68843999999996,16.002275057653026,0.011745676210504041,0.1278070978930817
1992-07-04,290.5732557142857,297.1109057142857,20.385594365678685,0.014853040318641458,0.11121666698756914
1992-07-11,293.9033971428571,299.10435,24.751284135270538,0.01793124782407637,0.09638777806359493
1992-07-18,292.46075,298.02908142857143,22.691366011804785,0.016492903065799213,0.0852661113513601
1992-07-25,293.7640085714285,297.32122571428573,24.610451507256165,0.01792931415801443,0.12604555591154337
1992-08-01,291.73971857142857,296.72982428571424,21.837609895696925,0.015933253058912744,0.10380222252558204
1992-08-08,291.3719657142857,295.8086714285714,21.336358663874684,0.015617023535896458,0.1075094447565756
1992-08-15,289.60566857142857,295.2629885714286,19.674711823032247,0.014389808187848671,0.10380222252558204
1992-08-22,286.7517585714286,293.56548857142855,15.808455695382378,0.01166322476280397,0.10009500029458847
1992-08-29,289.94426142857145,295.58268142857145,19.554501585054627,0.014318825233534957,0.11492388921856271
1992-09-05,289.8212757142857,295.5385714285714,19.26703368744769,0.014123027177025614,0.07043722242738587
1992-09-12,288.76696285714286,294.58394428571427,18.458571212936384,0.013546360989600313,0.08897333358235365
1992-09-19,289.31965857142853,295.8500228571429,18.890485287939637,0.013816038724450171,0.08155888912036655
1992-09-26,285.5562185714286,290.3770542857143,15.13561236249266,0.011269645240167455,0.13346000039278463
1992-10-03,281.57389714285716,288.66438285714287,11.283189963142435,0.00846175439284713,0.15570333377874596
1992-10-10,281.4919857142857,288.8578857142857,11.355874756358139,0.00850327018187497,0.1631177782407331
1992-10-17,279.56457857142857,287.7006071428571,10.208675374475288,0.007657620937827857,0.13716722262377817
1992-10-24,281.1932414285714,287.4990771428571,11.634024146580376,0.008721446622667757,0.1297527781425369
1992-10-31,280.26084714285713,285.5184142857143,10.27757517322753,0.007798188496294086,0.13716722262377817
1992-11-07,274.5609471428571,278.9147385714286,7.677445264181533,0.005905390795112686,0.11863111144955625
1992-11-14,276.7029571428571,281.69647000000003,8.51909909105636,0.0065266646417707855,0.11863111144955625
1992-11-21,279.5264114285714,282.5184671428571,9.97731646473096,0.007636957759433371,0.11863111144955625
1992-11-28,273.1891414285714,276.2679942857143,6.376858369443845,0.004991683928050971,0.1631177782407331
1992-12-05,268.7149957142857,274.40210285714284,4.528676403681863,0.0035729015356669286,0.13346000039278463
1992-12-12,270.54416714285713,274.17112000000003,5.153364590148086,0.004069840013590957,0.11492388921856271
1992-12-19,274.22796285714287,276.87835714285717,6.825500175505172,0.0053329637244020995,0.16682500047172663
1992-12-26,266.9766585714286,273.07686,4.175253124252135,0.0033030812823341004,0.2409694451301061
1993-01-02,271.2711114285715,275.2093114285714,6.474461444714928,0.005033287051291258,0.1631177782407331
1993-01-09,270.46011714285714,273.62045857142857,5.486188067170849,0.004318544344905729,0.21872611174414475
1993-01-16,267.39759714285714,270.64734571428573,4.140344944342888,0.003309022441879071,0.2372622228991125
1993-01-23,269.3948442857143,273.16178,4.933899699908667,0.003898243869852485,0.2372622228991125
1993-01-30,266.14491,273.49673285714283,3.9165971040869856,0.0030907276246896426,0.23355500066811896
1993-02-06,271.15474714285716,276.73954,5.36767830968081,0.0042018973425204,0.24838388961134733
1993-02-13,275.23124571428576,278.4410657142857,7.299095613613616,0.005672550237055629,0.2113116672821576
1993-02-20,264.06289285714286,268.0099085714286,3.3291215608767226,0.0026758805674526854,0.2520911118423409
1993-02-27,264.93357142857144,269.60934000000003,3.622764074358391,0.002895164173834943,0.1927755561079357
1993-03-06,273.13289571428567,275.62976857142854,6.325187783399891,0.004963998819552599,0.2113116672821576
1993-03-13,268.29999857142855,276.29127,4.739906717449109,0.0036954660069686714,0.1297527781425369
1993-03-20,267.82934857142857,274.67643285714286,4.729609724896982,0.003709784578088557,0.18165388941495503
1993-03-27,277.4651714285714,280.3732871428571,8.497707912696574,0.006559966102906557,0.20019000056992278
1993-04-03,278.35377857142856,283.04949428571433,9.552907856739925,0.0072681813410024,0.14828888931675885
1993-04-10,278.1683757142857,282.6164842857143,9.032352789132167,0.006910911321758043,0.22614055620613183
1993-04-17,278.5508,283.31118,9.281996905904458,0.007090334074649115,0.15941055600973952
1993-04-24,279.20666857142857,285.6172157142857,9.92017161616046,0.007498663149666643,0.13346000039278463
1993-05-01,283.74348714285713,288.84555,13.031585682202815,0.009773166603242142,0.12604555591154337
1993-05-08,288.47537142857146,292.03484714285713,17.636313108892246,0.013080254514940945,0.13716722262377817
1993-05-15,285.70665428571425,290.6405414285714,14.873414306234276,0.011078989371232585,0.12604555591154337
1993-05-22,282.2939014285714,288.1583857142857,11.931619836118612,0.008960230658522358,0.14828888931675885
1993-05-29,286.69632,292.2537157142857,15.914041627525762,0.011787707121670443,0.12604555591154337
1993-06-05,286.5740714285714,291.0007457142857,15.890027258642009,0.011816012185176587,0.12604555591154337
1993-06-12,291.5143542857143,295.06165000000004,21.475293921386136,0.015758282706320913,0.1297527781425369
1993-06-19,292.21974000000006,297.24382857142854,22.477061927925064,0.01637793298005314,0.11863111144955625
1993-06-26,292.4024,296.91803999999996,22.591831009016257,0.016484311153004416,0.1075094447565756
1993-07-03,295.03886714285716,299.05658,26.541905235275774,0.019228972646066513,0.12028826144473673
1993-07-10,293.83743999999996,299.4402728571428,24.666759791576503,0.01785163225657,0.12757845911904656
1993-07-17,295.00405428571423,299.1219228571428,26.47424273051388,0.019177787617976654,0.09477256963238272
1993-07-24,295.57270571428575,299.44224285714284,27.399446053846077,0.019825791952160086,0.15673924977810158
1993-07-31,294.05192714285715,300.9032542857143,25.043911104659507,0.0180295021100545,0.08748237195807289
1993-08-07,289.35001,295.3003385714286,18.82374249803728,0.01379457481239633,0.13486865677426424
1993-08-14,294.2042257142857,298.56239142857146,25.40150736425308,0.018425141114009096,0.08748237195807289
1993-08-21,295.4518657142857,301.00023999999996,27.236829916687253,0.019602644480153014,0.1530941509314006
1993-08-28,294.46441999999996,300.53114,25.611521040699706,0.01846662803071643,0.1093529649619102
1993-09-04,291.87811714285715,296.44875428571424,22.07058722630476,0.016111873432806584,0.12028826144473673
1993-09-11,287.0333242857143,292.42516,16.127759190806284,0.011946934110816486,0.11299806378951906
1993-09-18,285.61157428571425,290.7685571428571,15.055828541368767,0.011182366018668314,0.14215885444857407
1993-09-25,289.05496142857146,292.4243014285714,18.333879065232605,0.013577535696410544,0.1093529649619102
1993-10-02,281.0200557142857,288.30170285714286,10.902739292279994,0.008185041170279616,0.1312235579466554
1993-10-09,284.7315942857143,290.3281514285714,14.017659849141154,0.010446006969700772,0.12757845911904656
1993-10-16,280.7946928571429,285.5835042857143,10.999205950147825,0.008320318727611886,0.12028826144473673
1993-10-23,281.95086571428567,286.26770857142856,11.910856155045513,0.008999274332412844,0.14215885444857407
1993-10-30,274.64237428571425,282.0524185714286,7.315936013755533,0.005593240861597229,0.17860984276284675
1993-11-06,271.07017285714284,277.7640457142857,5.700543407740611,0.0044221262486043,0.15673924977810158
1993-11-13,276.03709428571426,280.7590142857143,8.303917694840457,0.006365841787712242,0.1458039532761829
1993-11-20,275.62026142857144,279.49668142857143,7.643668017935838,0.0059149254010332,0.14944905210379175
1993-11-27,270.3394785714285,276.9688371428571,5.410361885120996,0.0042065827488155004,0.18954513926476543
1993-12-04,274.0354757142857,277.05677285714285,6.966183411948818,0.005424998483607557,0.09112747080477386
1993-12-11,273.09930571428566,278.55068857142857,6.465072066902232,0.005012048434801057,0.14944905210379175
1993-12-18,273.86825142857145,277.4749657142857,6.632396629477063,0.005177004113930185,0.17860984276284675
1993-12-25,266.12077857142856,272.4612771428571,3.7768426148865517,0.002996429644866543,0.2988981042266756
1994-01-01,264.32946714285714,271.71592857142855,3.3739651615313493,0.0026789767741491432,0.39367067383996623
1994-01-08,265.54262,270.49850142857144,3.8981988645862855,0.003105044229061414,0.4884432434723489
