time,dew_pt,temp,VP,AH,pi_inc
1982-12-25,273.6139185714286,275.82417714285714,6.680823779016252,0.005230320036484828,0.3116892529577348
1983-01-01,263.9366,267.5922457142857,3.249993871082918,0.002620719079025872,0.3236773011470852
1983-01-08,266.67749142857144,269.9855414285714,3.878691664286432,0.0031086328478371283,0.11988048189350424
1983-01-15,266.97826571428567,270.4447257142857,4.099173634727036,0.0032717457940423145,0.16783267465090593
1983-01-22,260.7525928571428,266.83104428571426,2.4739877680295743,0.002004501794334157,0.37162949390448696
1983-01-29,266.16987714285716,269.2149857142857,3.9331174498627317,0.0031485913363529716,0.3236773011470852
1983-02-05,261.8456457142857,264.6077542857143,2.7501171471471397,0.0022416700120707566,0.4675338794192903
1983-02-12,266.31801285714283,267.6623685714286,3.972238347017538,0.0031959863058026857,0.35964144571513645
1983-02-19,273.46697,275.33669714285713,6.344970068762365,0.004990658485154828,0.29970120476838435
1983-02-26,271.3396657142857,275.27372,5.697919018952629,0.0044692813255832,0.35964144571513645
1983-03-05,277.19135,282.35784,8.757449322736628,0.006690162065229143,0.3236773011470852
1983-03-12,268.75452714285717,274.0756571428571,5.196432640137156,0.0040578662378663284,0.4075936384725382
1983-03-19,272.93235714285714,276.5930057142857,6.093113743151099,0.0047724051207756425,0.4075936384725382
1983-03-26,265.03385142857144,270.3509328571428,3.4497052974506204,0.002760440784488228,0.34765339752578606
1983-04-02,273.29121142857144,275.47347142857143,6.36417637620759,0.0049957584840684705,0.28771315657903396
1983-04-09,271.82548428571425,275.64758857142857,5.629594312644961,0.004425380206813829,0.2517490119763589
1983-04-16,272.19876571428574,276.6176871428571,5.969906730152866,0.0046649524001799005,0.22777291559765808
1983-04-23,270.65560999999997,278.19717285714285,5.444856969251453,0.004217719758715271,0.15584462646155553
1983-04-30,276.9501957142857,285.34391571428574,8.206339990554776,0.006226531098696786,0.23976096378700848
1983-05-07,279.26266,284.9397085714286,9.688373080790823,0.007359931094601085,0.2517490119763589
1983-05-14,279.3854657142857,286.5693514285714,10.18682573505997,0.0076738802524248416,0.13186853008285468
1983-05-21,280.1076871428571,285.37880714285717,10.339011328750184,0.007842012231179944,0.11988048189350424
1983-05-28,281.98819428571426,288.8821171428571,11.773449342578234,0.008819577235957957,0.21578486740830763
1983-06-04,281.8256957142857,287.69656285714285,11.469077905379235,0.008629408399756485,0.1918087710296068
1983-06-11,283.55994,291.38449142857144,13.075752786546023,0.009700757138284628,0.17982072284025635
1983-06-18,287.7687757142857,293.61039,16.921278247434916,0.0124807718720077,0.17982072284025635
1983-06-25,292.71202,297.7837471428571,23.05353920464876,0.016766026396291128,0.11988048189350424
1983-07-02,293.29644,296.69770571428575,23.87142116806669,0.017427977565201185,0.14563005521589936
1983-07-09,289.7163914285714,295.7983528571429,19.312259503516152,0.014125329587241655,0.08495086554841406
1983-07-16,291.84031571428574,298.9133285714285,21.862784692566915,0.01584439369820913,0.1820375690372925
1983-07-23,294.05604142857146,301.8555742857143,24.98605427560231,0.01793640709284997,0.1092225414293428
1983-07-30,291.7147642857143,298.4163471428571,21.862591701275907,0.01585972208529957,0.1820375690372925
1983-08-06,292.0592857142857,299.5821371428571,22.205125257266538,0.016053429751706944,0.16990173109682813
1983-08-13,289.5321528571429,298.4139271428571,18.93147038079852,0.013736531921593157,0.07281502760794968
1983-08-20,292.1866042857143,301.78882857142855,22.27177133172515,0.015986989513132356,0.1820375690372925
1983-08-27,293.80615714285716,299.33988,24.61965255516782,0.017817963379619144,0.1092225414293428
1983-09-03,291.65797000000003,298.25699714285713,21.637288436111923,0.015714395879063727,0.14563005521589936
1983-09-10,287.87965142857144,297.46788428571426,17.27578950237354,0.012565045773582657,0.09708670348887843
1983-09-17,282.1452357142857,289.39171,11.678489079296535,0.008743112847249901,0.12135837933497064
1983-09-24,278.03392285714284,285.89768714285714,9.626033332290477,0.007232201406437843,0.2548525966452422
1983-10-01,286.48445571428573,292.89745,15.514937932325369,0.01147469562077363,0.1820375690372925
1983-10-08,282.4529942857143,289.15652857142857,12.124472931958723,0.009062924700414057,0.2427167587047778
1983-10-15,277.03400285714287,282.9981885714286,8.508833206166994,0.006491281939299971,0.19417340697775687
1983-10-22,279.2034628571429,282.98372,9.520819462382601,0.007288996547396872,0.21844508282384906
1983-10-29,276.95457,283.5342057142857,8.236200999724044,0.006287949436375971,0.19417340697775687
1983-11-05,279.61373,283.11782428571433,10.396924131395386,0.0079176358781884,0.16990173109682813
1983-11-12,275.5343314285714,278.9822257142857,7.86030719498084,0.006071301802999886,0.2548525966452422
1983-11-19,274.57648,277.52943142857146,7.144362261012229,0.005557721022374085,0.19417340697775687
1983-11-26,270.88014428571427,274.75049,5.3599551177630405,0.004217289000184243,0.23058092076431344
1983-12-03,264.9524657142857,267.8670585714286,3.5168806030108923,0.0028316759252549574,0.2427167587047778
1983-12-10,264.3473242857143,266.2257914285714,3.2639104731155086,0.002649928965287029,0.26698843458570654
1983-12-17,263.50579142857146,265.2157285714286,3.3774441843892924,0.002730813697088743,0.2063092448833847
1983-12-24,244.57651,248.14801428571425,0.6630028376977488,0.0005729957276123,0.23058092076431344
1983-12-31,252.58579428571426,255.90378,1.398322264568604,0.0011692979916850287,0.27912427252617095
1984-01-07,268.42663571428574,270.05805285714285,4.438193365236321,0.0035537881884010144,0.2548525966452422
1984-01-14,260.96067857142856,263.9704071428572,2.5352221442249805,0.0020735419166859285,0.2548525966452422
1984-01-21,253.03702142857142,256.3497014285714,1.3625532534401632,0.0011437488747501428,0.2912601104317987
1984-01-28,267.9826885714286,270.2598942857143,4.308487320556064,0.0034468892396355005,0.26698843458570654
1984-02-04,267.21293,269.86105857142854,4.0520133913545715,0.0032463770787362714,0.27912427252617095
1984-02-11,263.46680285714285,266.70460428571425,3.609795664169332,0.0028883912045764002,0.27912427252617095
1984-02-18,274.8382328571428,277.53221,7.065993534411946,0.005511076899766972,0.21844508282384906
1984-02-25,270.10087285714286,274.5026414285714,5.0023069477829285,0.0039441058248091574,0.2548525966452422
1984-03-03,264.7345714285714,271.76896142857146,3.3246295185097305,0.0026483001692729144,0.2912601104317987
1984-03-10,261.73544714285714,266.09929714285715,2.7397390526317436,0.0022185438921755287,0.2912601104317987
1984-03-17,267.5017142857143,270.69630714285717,4.441453620803211,0.0035287287682074287,0.21844508282384906
1984-03-24,269.0656742857143,271.75046857142854,4.600953190164795,0.0036658967390017284,0.2548525966452422
1984-03-31,270.3393114285714,276.19438857142853,5.117727537041764,0.0040127591656016,0.31553178631272755
1984-04-07,271.9714071428571,278.22584571428575,5.708708805682699,0.004446502859777772,0.3640751380397485
1984-04-14,277.8136557142857,281.49197428571426,8.650554376653536,0.006656001722964043,0.35193930013412067
1984-04-21,273.5654714285714,281.6591885714286,6.474934988103882,0.004979178922920971,0.33980346219365626
1984-04-28,276.7060657142857,283.93755285714286,8.523429920124874,0.0064639140856056,0.2912601104317987
1984-05-05,276.08103571428575,281.85863,7.737895227050125,0.005943950849478015,0.35193930013412067
1984-05-12,277.12700714285717,285.4209914285714,8.59637225314652,0.006510374275987972,0.16990173109682813
1984-05-19,282.9079357142857,289.9407942857143,12.595812106069987,0.009395039943402085,0.2427167587047778
1984-05-26,282.8444028571429,290.1947442857143,12.423032979685216,0.009263317905102656,0.2063092448833847
1984-06-02,280.86764285714287,287.9684342857143,10.990464692130525,0.00824439516453267,0.2063092448833847
1984-06-09,288.7676957142857,294.07384428571424,18.288626554577686,0.013459027040924429,0.19417340697775687
1984-06-16,289.84105285714287,293.8560128571429,19.352643748153014,0.014259372133283727,0.2427167587047778
1984-06-23,291.5161085714286,296.13095857142855,21.45829602402967,0.015696207657412,0.08495086554841406
1984-06-30,287.4356442857143,293.86436,16.53591090343166,0.012187093368166558,0.13461039975876507
1984-07-07,287.3858914285714,293.50276142857143,16.56711114365311,0.012220666098401514,0.171322326965701
1984-07-14,290.90683285714283,297.3046114285714,20.76176705138858,0.015114579634125587,0.18355963603467962
1984-07-21,289.5881657142857,295.62244571428573,19.08824224642533,0.013978609689748872,0.12237309068978643
1984-07-28,290.98851,296.59017428571434,20.73604976455149,0.015136161680251971,0.18355963603467962
1984-08-04,289.4468914285714,296.09930285714285,18.877848565631854,0.013803043818439128,0.24474618137957285
1984-08-11,291.85377714285715,298.3359085714286,22.01212639154235,0.01597395108901533,0.15908501789672236
1984-08-18,290.79556142857143,297.43145428571427,20.477759490255213,0.01491693635150057,0.12237309068978643
1984-08-25,286.39641,293.2311342857143,15.484782742887782,0.011434634420690686,0.171322326965701
1984-09-01,287.8172657142857,298.25086999999996,17.275006721246843,0.012531127210337615,0.1468477088277437
1984-09-08,284.82836428571426,292.79916999999995,13.992406168236757,0.010349802509150243,0.2569834904485515
1984-09-15,285.4508657142857,291.2525871428571,14.92728941589589,0.011072469596071458,0.20803425417263693
1984-09-22,282.96464714285713,291.39525857142854,12.590626244949533,0.009338658717371643,0.28145810858650877
1984-09-29,278.22118,284.93706285714285,10.200309050062229,0.007661392004355315,0.18355963603467962
1984-10-06,278.27466,286.56054714285716,9.383582587332358,0.007073272216522143,0.26922079951753014
1984-10-13,286.9794028571429,289.5184771428572,15.98793693087302,0.011964098427573856,0.20803425417263693
1984-10-20,279.65745428571427,284.29985714285715,10.438449974238548,0.007918694610384342,0.20803425417263693
1984-10-27,276.52057,281.58263285714287,8.518331287205374,0.006510577622492443,0.2325088723105942
1984-11-03,271.8893171428571,278.07156714285713,5.972356546872228,0.004639673521792215,0.2325088723105942
1984-11-10,275.8073628571429,280.69204142857143,7.633469852108266,0.005882332652695843,0.11013578162080777
1984-11-17,269.65849,276.3482328571429,5.057496481447893,0.003949199500002829,0.30593272672446603
1984-11-24,268.7339857142857,273.32025428571427,4.7049591951212095,0.003716912666123457,0.24474618137957285
1984-12-01,271.94736,276.28603000000004,5.838784572814328,0.004563934482551157,0.22027156324161554
1984-12-08,262.17665142857146,268.3852628571429,2.945248709030816,0.002362965802829657,0.35488196300038066
1984-12-15,271.26023285714285,273.66190714285716,5.478208018737024,0.0043306026322118,0.20803425417263693
1984-12-22,266.24825142857145,270.7636657142857,4.145389582508278,0.003284538757785372,0.3181700357934447
1984-12-29,267.5579971428571,271.7068885714286,5.2824958962491015,0.004124494972680629,0.33040734486242335
1985-01-05,258.40594428571427,263.4846685714286,2.161308075471674,0.0017650123676504145,0.35488196300038066
1985-01-12,262.47101142857144,266.26728142857144,2.969663850685703,0.002399655869462114,0.41606850834527387
1985-01-19,259.7975514285714,264.01563428571427,2.425638959418201,0.0019770493179312285,0.6363400716218712
1985-01-26,256.25961,261.0904671428571,1.9553590991834358,0.001602293670338643,0.5873908353109748
1985-02-02,255.03182999999999,259.3932142857143,1.7638932547202872,0.0014537205779232858,0.4894923627591457
1985-02-09,255.55957714285714,258.83756,1.6157562151731024,0.0013481599933581427,0.6852893078977857
1985-02-16,260.6537614285714,264.37890857142855,2.5033921581975696,0.002043056762078143,0.5996281443799535
1985-02-23,270.7553314285714,273.9844357142857,5.507882110663947,0.004338973443363414,0.4283058174142525
1985-03-02,268.76795,274.95293714285714,4.621867168097623,0.0036352233233647143,0.30593272672446603
1985-03-09,267.9981842857143,274.2180742857143,4.417293811177707,0.0034771666372311856,0.39159389020731655
1985-03-16,271.8787814285714,277.6290771428571,5.835512207822048,0.0045435034826517996,0.35488196300038066
1985-03-23,272.06012714285714,279.3274985714286,5.799715055227147,0.004495033719771843,0.2569834904485515
1985-03-30,274.8939314285714,280.3530485714286,7.23610805622756,0.005572359935977428,0.2936954176554874
1985-04-06,271.66537857142856,276.2813085714286,5.646046187609845,0.0044179748713206,0.20803425417263693
1985-04-13,274.4535885714286,281.41591285714287,7.611090921973253,0.005807678973572629,0.26922079951753014
1985-04-20,281.60821428571427,289.31708857142854,11.515950736259835,0.008587802230036471,0.20803425417263693
1985-04-27,282.7881785714286,288.30048285714287,12.607378401014158,0.009440723358715727,0.20803425417263693
1985-05-04,280.9779757142857,288.8483228571428,10.842573826715851,0.0081312428362507,0.171322326965701
1985-05-11,283.83128,291.9971871428572,13.139628010361852,0.00974156264672484,0.18355963603467962
1985-05-18,282.2011857142857,288.4115385714286,11.762462336454215,0.008831695907143429,0.09789847255182914
1985-05-25,282.1934042857143,290.59984,11.762607896130612,0.008762569790944528,0.20803425417263693
1985-06-01,285.67152714285714,292.69601714285716,14.860742532814001,0.01099170755136637,0.28145810858650877
1985-06-08,284.2728114285714,291.46619142857145,13.801614826580392,0.01022578061919287,0.12237309068978643
1985-06-15,282.84575428571424,290.92277714285717,12.340367471726049,0.009185138171963087,0.1468477088277437
1985-06-22,284.83498285714285,293.03386571428575,13.998615794447181,0.010341615470532915,0.1468477088277437
1985-06-29,288.8903114285714,295.05537571428573,18.40901798775055,0.01349502580613277,0.20803425417263693
1985-07-06,287.1536357142857,295.6938642857143,16.191751281852508,0.011863653677990457,0.22480000667918865
1985-07-13,289.94664142857147,298.86835142857143,19.513999880857906,0.014142439179940557,0.13737778187324737
1985-07-20,289.1466057142857,296.5505971428571,18.642709919717554,0.013610273801453443,0.13737778187324737
1985-07-27,288.33503,295.45946142857144,17.589468146361686,0.01289505388129093,0.18733333890521384
1985-08-03,288.3173285714286,293.72461857142855,17.48249968484915,0.012893212307149486,0.17484444964722223
1985-08-10,290.27398285714287,295.7645657142857,19.880622529665086,0.014555139038244442,0.18733333890521384
1985-08-17,288.5951742857143,293.74945142857143,17.887219535420964,0.013184432408465044,0.21231111742119707
1985-08-24,287.08652571428576,291.59613285714283,16.249245861413222,0.012067242060605585,0.18733333890521384
1985-08-31,289.20615285714285,293.6257642857143,18.57586168193182,0.013697332735811385,0.1623555603892306
1985-09-07,293.26643285714283,298.35883285714283,23.83550015722471,0.017306397424015057,0.19982222816320547
1985-09-14,285.3653957142857,291.2295814285714,15.083631179518799,0.011174739095870656,0.1623555603892306
1985-09-21,286.51442428571426,292.5571857142857,16.0420487359596,0.011833615509513357,0.27475556374649474
1985-09-28,278.9196628571429,284.04671,9.604240213806472,0.007312030582854943,0.18733333890521384
1985-10-05,276.56206142857144,281.59608142857144,8.034422636392772,0.0061760145359796145,0.2372888959725199
1985-10-12,278.10246,282.59055714285716,9.07556777652287,0.006937151741492943,0.27475556374649474
1985-10-19,280.65445571428575,284.8767414285714,10.628026499174215,0.008075150529250742,0.17484444964722223
1985-10-26,281.4792242857143,286.72137000000004,11.283200559847463,0.008519731845212571,0.21231111742119707
1985-11-02,275.6543257142857,281.88424714285713,7.453811536818618,0.005728291169277799,0.12488889261525575
1985-11-09,272.48931714285715,277.1379014285714,5.90274250562229,0.004614430235371414,0.28724445300448637
1985-11-16,271.90214285714285,273.7729671428571,5.694744594952708,0.004503805715393272,0.27475556374649474
1985-11-23,267.19320714285715,271.1131514285714,4.878361748129858,0.0038301204676825145,0.28724445300448637
1985-11-30,261.2097614285714,264.75922142857144,2.642199949234921,0.002151995212615872,0.3122222315204696
1985-12-07,258.8299342857143,261.35556,2.1923822066134036,0.001806964692622957,0.28724445300448637
1985-12-14,259.09380285714286,261.21793142857143,2.4553187733726647,0.002010075853567057,0.39964445636175056
1985-12-21,254.3940342857143,257.1239785714286,1.545349834775884,0.0012915800920967572,0.39964445636175056
1985-12-28,261.8439642857143,264.74629428571427,3.0298602838250397,0.0024477487096490713,0.43711112413572534
1986-01-04,264.98903714285717,267.51765,3.440227481407733,0.0027799109333201287,0.34968889929444447
1986-01-11,260.40534428571425,264.4540114285714,2.773215193721618,0.002238271298335643,0.28724445300448637
1986-01-18,269.3495157142857,273.08387,4.81464273419773,0.003808143120021414,0.2372888959725199
1986-01-25,268.7697685714286,272.40664571428573,4.585626051520686,0.0036411403616069997,0.4496000133937169
1986-02-01,258.9946157142857,265.16709857142854,2.396078538984575,0.001937652946253986,0.46208890265170854
1986-02-08,269.59914,271.21828,4.9504553623419225,0.003941631825416942,0.4496000133937169
1986-02-15,253.93109,257.28699,1.4161328441516972,0.0011879769773809998,0.6993777986242286
1986-02-22,266.1612285714286,268.94587,3.851010442835118,0.003091567498808386,0.5120444596836751
1986-03-01,266.4958728571429,270.7544857142857,3.9509529842674405,0.003149708198249871,0.34968889929444447
1986-03-08,266.2882114285714,272.40506999999997,4.0864165143831945,0.0032320845295174005,0.46208890265170854
1986-03-15,273.63892285714286,276.50820571428574,6.489768887271244,0.005077905841327285,0.34968889929444447
1986-03-22,269.26617,275.1704328571428,5.190806391694189,0.004060744065832486,0.36217778855243604
1986-03-29,275.70178,283.73023714285716,7.834907126449508,0.005952034883562928,0.2497777852305115
1986-04-05,279.7019114285714,286.11935857142856,9.985037017582085,0.007556194978472444,0.19982222816320547
1986-04-12,275.03621000000004,283.58110999999997,7.289943228053486,0.005561545556032828,0.18733333890521384
1986-04-19,275.6754585714285,281.44246571428573,7.517143345358091,0.005777819993305586,0.2622666744885031
1986-04-26,278.00682,285.5511042857143,9.620944269446179,0.007238376891657942,0.2497777852305115
1986-05-03,280.1352942857143,286.85596714285714,10.709149396418894,0.008057357269583842,0.13737778187324737
1986-05-10,284.7474528571429,291.5751942857143,13.9450212152943,0.010359423358224385,0.1623555603892306
1986-05-17,285.58738857142856,289.9680542857143,14.671171384166758,0.010957377323455027,0.149866671131239
1986-05-24,279.5482642857143,286.95341285714284,9.79041255170572,0.007389494641613685,0.09991111409927254
1986-05-31,287.17040428571426,290.7900342857143,16.2119582427969,0.012074739976313557,0.2622666744885031
1986-06-07,287.73516,292.81817,17.058209240283535,0.012608967564325129,0.1623555603892306
1986-06-14,288.1529385714286,293.29893142857145,17.421427556240282,0.0128617546010562,0.2372888959725199
1986-06-21,290.34551714285715,296.56622857142855,20.033783631388562,0.01462058153000753,0.149866671131239
1986-06-28,290.4398628571429,296.3513142857143,20.241155301167076,0.014778983153157272,0.12488889261525575
1986-07-05,291.6064,295.89947571428576,21.630053945375113,0.0158190724253248,0.14111475780865526
1986-07-12,292.74105142857144,295.75955285714286,23.052391783072213,0.01688661033406613,0.14111475780865526
1986-07-19,294.0450942857143,299.1785371428572,25.078053556810495,0.018152351510689772,0.1539433721255918
1986-07-26,291.59123,296.97882285714286,21.61092245560199,0.015756618464280055,0.21808644385354262
1986-08-02,292.1765957142857,296.5708242857143,22.51231553051375,0.016430070591635357,0.20525782953660612
1986-08-09,288.75971714285714,293.04029,17.99454160599411,0.013303799660615128,0.2309150582062962
1986-08-16,289.3386242857143,293.47309428571424,18.89903070444433,0.013934028605686414,0.14111475780865526
1986-08-23,289.7487657142857,294.3433028571429,19.16473148801324,0.014102884190591072,0.20525782953660612
1986-08-30,284.87911285714284,290.8118228571429,14.615005411408427,0.0108466459532789,0.1539433721255918
1986-09-06,286.01421999999997,292.12310285714284,15.217225775505938,0.011273674394795428,0.24374367255904977
1986-09-13,284.08928000000003,289.57610571428575,13.895975996112895,0.010361267729054229,0.1154575291031481
1986-09-20,288.3492428571429,291.39985285714283,17.680764167000316,0.013134311345434028,0.24374367255904977
1986-09-27,291.1589971428571,294.7696985714286,20.916454182679956,0.015368415385840644,0.32071535863975426
1986-10-04,286.11393428571427,289.24212714285716,15.327191501624453,0.011464389671444957,0.3463725873094443
1986-10-11,279.9433185714286,285.18379,10.162433375683344,0.007711387269954371,0.20525782953660612
1986-10-18,274.9782257142857,280.06025142857146,7.196121121273201,0.005558209023736915,0.20525782953660612
1986-10-25,283.7429214285714,286.3526428571428,12.951261579049627,0.009796595214360057,0.37202981601495144
1986-11-01,278.62779142857147,283.2564871428571,9.216980267383816,0.0070427597563715565,0.16677198647834537
1986-11-08,273.9639528571429,278.99546571428573,6.745498383918108,0.0052288764501993434,0.24374367255904977
1986-11-15,260.3525542857143,267.56370857142855,2.4483619839611266,0.0019743249052932,0.3463725873094443
1986-11-22,269.8599042857143,272.3723742857143,4.906255547615884,0.0038980287903370853,0.295058129934247
1986-11-29,270.66915857142857,274.0867214285714,5.18382386802513,0.004095732833762814,0.30788674428700064
1986-12-06,268.69248285714286,272.61981857142854,4.604698131426271,0.0036522744110429575,0.295058129934247
1986-12-13,263.0065728571428,266.7054685714286,3.2301294664829916,0.002600544116210314,0.295058129934247
1986-12-20,269.60416142857144,271.7780571428571,4.786493225830879,0.0038147388710520857,0.33354397295669075
1986-12-27,268.93517428571425,271.2267828571429,4.536536178600907,0.0036234838860503857,0.20525782953660612
1987-01-03,268.17597,271.33878,4.311010333031146,0.0034408427239075,0.38485843036770506
1987-01-10,268.59983714285715,271.7238585714286,4.451985752818058,0.0035475945181547425,0.33354397295669075
1987-01-17,265.9099442857143,270.90453285714284,3.942355270032806,0.003133191732195429,0.26940090126455696
1987-01-24,258.0882757142857,265.28051285714287,2.1270612489578107,0.0017275548420536287,0.35920120166219793
1987-01-31,264.1288642857143,270.2399785714286,3.494575647449018,0.0027844667340442,0.3463725873094443
1987-02-07,269.3522571428571,274.76622285714285,4.717755508076516,0.003716949361650643,0.35920120166219793
1987-02-14,268.6176085714286,274.5988371428571,4.618470211206351,0.0036392775390466,0.4361728877429023
1987-02-21,263.79531428571426,271.6681885714285,3.1939140397259655,0.002541618863549057,0.20525782953660612
1987-02-28,269.59453142857143,274.92807428571433,4.805313502525147,0.0037853182280996284,0.30788674428700064
1987-03-07,273.05771571428573,278.1155485714286,6.359698461325032,0.0049330378344761856,0.26940090126455696
1987-03-14,268.7338585714286,276.3801571428572,4.970513148947049,0.0038684773915808428,0.32071535863975426
1987-03-21,273.6677685714286,278.87249285714284,6.553542956011236,0.0050831860063909285,0.21808644385354262
1987-03-28,276.4669185714286,281.6091285714286,7.93472382257464,0.006096559654960186,0.21808644385354262
1987-04-04,264.80744,271.78242857142857,3.4228069466161535,0.0027221378454965147,0.19242921518385253
1987-04-11,273.94724142857143,282.9168085714286,6.616306893681789,0.005062183995801671,0.1539433721255918
1987-04-18,279.7746271428572,285.1825642857143,9.928795902939418,0.007540077062807643,0.33354397295669075
1987-04-25,281.04742714285715,287.3768485714286,11.000329980342388,0.008268252183136543,0.26940090126455696
1987-05-02,279.36904142857145,290.0765942857143,9.922595178842714,0.0073990297545129,0.32071535863975426
1987-05-09,279.19858285714287,289.1434242857143,9.630372512936873,0.0072134414042562284,0.21808644385354262
1987-05-16,281.75317,293.8422571428572,11.518889735061256,0.008482220093035543,0.21808644385354262
1987-05-23,286.7197357142857,292.94567857142863,16.385121004620178,0.012078111456557671,0.17960060083109897
1987-05-30,289.21783142857146,293.0728728571429,18.790093042822296,0.013869120541215274,0.24374367255904977
1987-06-06,285.8919514285714,293.64122142857144,15.317789488715155,0.011284795743671727,0.16677198647834537
1987-06-13,288.3877514285714,296.36089285714286,17.671130077731128,0.012909685633080942,0.295058129934247
1987-06-20,291.0452142857143,299.04518428571424,20.902718703844368,0.015151586667657913,0.19242921518385253
1987-06-27,289.23803428571426,295.59329285714284,19.17141449776307,0.0140263357146378,0.24374367255904977
1987-07-04,287.5554357142857,295.3792357142857,16.671110973599248,0.012225286215879243,0.20897777206763268
1987-07-11,294.22198714285713,297.9987542857143,25.258614088182746,0.01836265805309503,0.14367221830101498
1987-07-18,289.9694285714285,295.08813142857144,19.726235833125674,0.014456159492181214,0.19591666133599325
1987-07-25,294.70492285714283,300.52540714285715,26.02658250056181,0.01876442134799407,0.27428332583425036
1987-08-01,294.4019942857143,302.15943,25.514163986727738,0.018297901593709556,0.23509999356705172
1987-08-08,291.70770000000005,298.09718000000004,21.82348191413907,0.01584629089395564,0.15673332906879459
1987-08-15,292.7695442857143,296.6806914285714,23.200082909111217,0.01693960223913424,0.313466658101449
1987-08-22,290.9181,295.70922,20.872223960447965,0.0152697483366288,0.09142777526603674
1987-08-29,285.3208942857143,289.13870428571425,14.432297340927708,0.010813337529013459,0.14367221830101498
1987-09-05,285.57228285714285,291.9607085714286,14.74074469843139,0.010925847865176929,0.26122221510261096
1987-09-12,286.83029857142856,291.28022571428573,16.063830245905137,0.011936801934983888,0.15673332906879459
1987-09-19,286.97317571428573,290.7172628571428,16.3576511909326,0.012173128637216587,0.313466658101449
1987-09-26,283.23945,288.4502442857143,12.52982480299618,0.009407128621480628,0.33958887963700823
1987-10-03,279.1903957142857,288.0371257142857,10.257045243228609,0.007669694732534558,0.32652776886922863
1987-10-10,273.15251714285716,283.0791371428571,6.276506394328182,0.004794277325397086,0.26122221510261096
1987-10-17,276.46025142857144,283.03972285714286,8.212514896811216,0.006266707990721529,0.14367221830101498
1987-10-24,271.4832957142857,279.0620914285715,5.539657858066877,0.004296736221096143,0.27428332583425036
1987-10-31,274.33414857142856,280.5099757142857,6.937984506751521,0.005349284393607857,0.26122221510261096
1987-11-07,280.15452714285715,285.36443285714284,11.10649914522041,0.008388810664751186,0.27428332583425036
1987-11-14,271.9490557142857,277.8130628571429,5.953304097073198,0.004625855963445814,0.2220388828354123
1987-11-21,271.41992714285715,277.53661999999997,6.140954368107242,0.004752955421401342,0.23509999356705172
1987-11-28,272.89523285714284,275.8417114285714,6.082677496981172,0.0047773524826002145,0.23509999356705172
1987-12-05,268.9526842857143,272.1226285714286,4.624950465552338,0.0036776224832571714,0.27428332583425036
1987-12-12,272.57113714285714,276.3368885714286,6.048430136909762,0.0047395924194326994,0.2481611043348313
1987-12-19,265.71061,269.39871285714287,3.66170190101095,0.002937717397320514,0.43101665490304497
1987-12-26,267.36092,271.0770857142857,4.175109502435185,0.0033273129495462427,0.33958887963700823
1988-01-02,262.93758142857143,266.0997914285714,3.0771467726786454,0.0024906777234789,0.33958887963700823
1988-01-09,250.82036,256.0545014285714,1.1761190414256244,0.0009847189705511142,0.30040554736980957
1988-01-16,261.49912857142857,265.92813,2.944295907653101,0.0023679126932843997,0.5746888732040599
1988-01-23,267.6270942857143,269.72551571428573,4.272408683033344,0.003420896604883,0.4701999871702436
1988-01-30,261.9720142857143,265.54850142857146,3.4479925074684568,0.0027467807316682432,0.600811094703479
1988-02-06,255.49465857142857,261.2539257142857,1.9019735448452308,0.0015496769144846285,0.5093833194374423
1988-02-13,255.34653285714285,259.1123442857143,1.6303142561830113,0.0013551983864234572,0.5616277624362803
1988-02-20,265.8390457142857,269.37598,3.66578433176056,0.002943402182360014,0.6138722054712586
1988-02-27,262.4291271428571,271.4070042857143,2.985583388432963,0.0023674454781449144,0.4963222086696626
1988-03-05,265.6801414285714,273.6817085714286,3.671535940106555,0.0029006589331103286,0.4963222086696626
1988-03-12,271.98925142857144,277.65453285714284,5.733695148324285,0.004471097719609728,0.6138722054712586
1988-03-19,262.5706471428571,270.3633728571429,2.8568614200577187,0.002283698609221229,0.6269333162390381
1988-03-26,272.52789285714283,280.0836885714286,6.171546876620795,0.004760460631680257,0.3787722118680667
1988-04-02,272.4191914285714,279.9557957142857,6.121312279081377,0.004725301812278214,0.32652776886922863
1988-04-09,277.71577142857143,285.01632,8.704777647853913,0.006613143249415185,0.33958887963700823
1988-04-16,270.8940171428571,280.8615728571429,5.312429406347976,0.0040935976215193855,0.313466658101449
1988-04-23,270.69222,280.2344057142857,5.345720603933202,0.004129592821749671,0.313466658101449
1988-04-30,274.1283342857143,282.79551285714285,6.698118734346285,0.0051282039237164284,0.28734443660202996
1988-05-07,277.67375285714286,290.1735371428571,8.549380292075112,0.0063829243882621576,0.2481611043348313
1988-05-14,280.32257,290.4323014285714,10.432288356897937,0.007780111979866814,0.313466658101449
1988-05-21,280.63310714285717,292.1048642857143,10.552429318699964,0.007819107187645186,0.313466658101449
1988-05-28,283.02455285714285,292.66441,12.582022825706863,0.009304243047967658,0.10448888603381634
1988-06-04,286.22093714285717,296.2486871428572,15.321585233904546,0.011203276151472685,0.2481611043348313
1988-06-11,281.6934514285714,294.5964928571429,11.631406850401689,0.008537864304297715,0.20897777206763268
1988-06-18,284.6110628571428,297.5270028571428,13.770825772935604,0.010026906417301886,0.23509999356705172
