time,dew_pt,temp,VP,AH,pi_inc
1983-01-01,267.65074,272.8971714285714,4.507410158919865,0.003556884084243214,0.773963546860869
1983-01-08,261.15025285714285,266.60704428571427,2.9099946015225204,0.002343409611356257,0.5417744827938107
1983-01-15,262.59775,267.7246214285714,3.480455215901028,0.002772465784657843,0.773963546860869
1983-01-22,255.60412428571428,259.50063,1.6919308546047664,0.0014030241920639,0.9287562562682328
1983-01-29,262.59778142857147,266.60136714285716,3.181680243061279,0.0025587132673544287,1.160945320335291
1983-02-05,267.6431585714286,270.6731671428571,4.513952396825406,0.003588814698190729,1.3931343844023494
1983-02-12,254.97406714285714,260.3953071428571,1.6135834097114883,0.0013344516448585714,0.9287562562682328
1983-02-19,262.38858857142856,266.6797385714286,2.894633886599017,0.0023407100553420285,0.8513599016085385
1983-02-26,263.5649114285714,267.30742857142855,3.037504184656401,0.002459392119704,1.160945320335291
1983-03-05,266.5607,270.76966285714286,3.984084839147587,0.0031780515058710715,1.160945320335291
1983-03-12,267.32397285714285,271.59924,4.150631785106179,0.0033055398384771715,1.3157380296546797
1983-03-19,271.9124357142857,274.46450142857145,5.673680418868552,0.004477911785363829,0.4643781281341164
1983-03-26,265.07666,270.4357857142857,4.155462250104444,0.003285664196164814,0.8513599016085385
1983-04-02,265.1899528571429,271.1241871428571,3.5966861206666865,0.0028662620293922287,0.30958541872675255
1983-04-09,272.6398785714286,276.09453142857143,6.001839333611983,0.004708506980502557,0.5417744827938107
1983-04-16,271.78169,275.80812285714285,5.624090155551641,0.004418397019737014,0.6191708375414803
1983-04-23,274.8427428571428,278.0752,7.022347871947808,0.005471387198836272,0.4643781281341164
1983-04-30,278.8955514285714,281.53722714285715,9.34302626725418,0.007187168819722042,0.15479270940736387
1983-05-07,280.2376857142857,284.23066,10.530981405383724,0.008014926198970942,0.2321890640670582
1983-05-14,277.6501242857143,281.37391142857143,8.615414004325967,0.006628682023193442,0.30958541872675255
1983-05-21,276.1024871428571,282.5852557142857,8.074623446628259,0.0061755118351981995,0.3869817734744221
1983-05-28,279.68966714285716,282.5695928571428,9.825837607547436,0.007532115647566358,0.15479270940736387
1983-06-04,281.54741714285717,285.13973428571427,11.203410305406253,0.008512980753338884,0.2321890640670582
1983-06-11,281.0518542857143,286.6793257142857,10.972775592262462,0.008287238226007585,0.30958541872675255
1983-06-18,288.75813714285715,292.19885285714287,17.99210504520038,0.0133392939890403,0.2321890640670582
1983-06-25,284.9275085714285,294.44939285714287,14.165497397402524,0.010415816942284358,0.15479270940736387
1983-07-02,283.1716471428571,291.45864857142857,12.84878153074277,0.009536485734629672,0.2289209471081065
1983-07-09,288.05755571428574,292.8050714285714,17.566218131756564,0.012974387724268673,0.38153491184684424
1983-07-16,285.80334285714287,291.10074571428567,15.182828136576463,0.011285085841074186,0.5341488765855819
1983-07-23,285.8485228571429,292.02631,14.920078169031182,0.011073570666064958,0.1526139647387377
1983-07-30,288.04618,293.14069,17.304064415887407,0.012782131553056257,0.5341488765855819
1983-08-06,289.63237714285714,293.7448385714286,19.086928678929972,0.01407642820710273,0.07630698236936885
1983-08-13,285.25775571428574,290.7877257142857,14.54607549336133,0.0108186055845263,0.38153491184684424
1983-08-20,287.8672928571429,292.95098285714283,17.03985830303837,0.012598700497098872,0.38153491184684424
1983-08-27,284.2315242857143,290.37005571428574,13.548579677911585,0.010100647887088686,0.2289209471081065
1983-09-03,287.4588614285714,290.8240528571429,16.514684859156773,0.012302845451608828,0.3052279294774754
1983-09-10,287.63246142857145,293.64634571428576,16.994466616600185,0.012522105876493942,0.7630698236936885
1983-09-17,280.6022628571429,287.1206685714286,10.948283252386474,0.008233386753950986,0.6104558589549508
1983-09-24,284.6194785714286,288.3100271428571,14.053059946053091,0.010536843234476687,0.457841894216213
1983-10-01,280.50074714285716,285.58295428571427,10.519573724685381,0.007972548119934657,0.38153491184684424
1983-10-08,282.67696,286.01345,12.282522694600768,0.009285919227206285,0.2289209471081065
1983-10-15,279.73287714285715,283.5117771428571,10.439779516396237,0.007945281165514887,0.457841894216213
1983-10-22,272.01466857142856,278.03475285714285,5.862859673362377,0.004558211083082514,0.38153491184684424
1983-10-29,272.44161285714284,276.6067871428572,5.894565311689125,0.0046156202010423,0.38153491184684424
1983-11-05,273.55112142857143,277.01158285714286,6.616355537576401,0.0051650809854389855,0.2289209471081065
1983-11-12,274.8863157142857,277.54456857142856,7.061270443075535,0.005511500776814857,0.6867628413243196
1983-11-19,268.286,272.28506428571427,4.512764377449553,0.003580709157237786,0.457841894216213
1983-11-26,271.1200757142857,273.6670857142857,5.474340405778132,0.0043270053351045,0.3052279294774754
1983-12-03,267.54673285714284,271.03902571428574,4.12837565051269,0.003297638127999443,0.457841894216213
1983-12-10,264.47394285714284,268.00199285714285,3.509398650648952,0.002819377010281443,0.991990770801795
1983-12-17,267.99177000000003,270.62044,4.884275257795424,0.0038704461657443575,0.7630698236936885
1983-12-24,255.20844142857143,260.2060742857143,1.6592282875628084,0.0013711475199418145,0.8393768060630573
1983-12-31,256.99425428571425,261.1985242857143,2.0477190562749827,0.0016744358062744141,0.6104558589549508
1984-01-07,265.05542142857144,267.53381285714283,3.6965912997497705,0.002970888802796914,0.7630698236936885
1984-01-14,255.02136714285714,258.8563557142857,1.5818947264469638,0.0013172720124859,0.5341488765855819
1984-01-21,256.4213457142857,259.72214,1.7474752521243055,0.001452830806076657,0.6867628413243196
1984-01-28,259.48863571428575,263.1128157142857,2.5756665515543546,0.0020885732701918856,0.6104558589549508
1984-02-04,261.31248142857146,264.71176857142854,2.9312113364173413,0.002366129096753757,0.457841894216213
1984-02-11,260.54765000000003,264.25834714285713,2.7942362086752035,0.0022606635216026855,0.6104558589549508
1984-02-18,271.53848,274.1877285714286,5.638806029362613,0.0044498549175351855,0.5341488765855819
1984-02-25,269.6805057142857,273.08698142857145,4.931628601007808,0.0039053159964335853,0.5341488765855819
1984-03-03,261.82183714285713,266.41056285714285,2.967380105790259,0.0023901022876008714,0.2289209471081065
1984-03-10,256.5643742857143,262.12438285714285,1.9255546151468859,0.0015748275047830571,0.07630698236936885
1984-03-17,260.5604714285714,264.9191314285714,2.8101079445473376,0.002267796641976857,0.38153491184684424
1984-03-24,270.3789157142857,273.23892,5.191183098691016,0.004108065511067114,0.2289209471081065
1984-03-31,265.5096885714286,270.7139757142857,3.5357090628238423,0.0028269941174462574,0.457841894216213
1984-04-07,271.90820428571425,275.8524242857143,5.8626674057230845,0.004595468143029071,0.6867628413243196
1984-04-14,269.5359471428572,274.14103857142857,4.828625366931058,0.0038099027874957006,0.457841894216213
1984-04-21,274.1705585714286,277.5886085714286,6.74811229690713,0.005264077632838372,0.915683788432426
1984-04-28,271.9644528571429,278.36952,5.781354556505371,0.004497169192442514,0.7630698236936885
1984-05-05,274.1392542857143,280.3291442857143,6.730839675410012,0.005196352559612742,0.7630698236936885
1984-05-12,275.6332814285714,281.89876857142855,7.527603860982173,0.0057850853123249,0.6104558589549508
1984-05-19,276.07462285714286,281.46729999999997,7.718140181845724,0.005938109218638271,0.3052279294774754
1984-05-26,282.77772714285715,288.20167857142854,12.267635319101794,0.009212671526638528,0.38153491184684424
1984-06-02,281.1553271428571,284.0373014285714,10.963607876117527,0.008361910366738999,0.3052279294774754
1984-06-09,284.8305857142857,289.0666228571428,14.363161999621866,0.010726446903264714,0.5341488765855819
1984-06-16,284.8317457142857,290.80737142857146,14.266669694891812,0.010604981234777227,0.3052279294774754
1984-06-23,282.7844057142857,288.8524214285714,12.38951292831481,0.009283862467814114,0.6104558589549508
1984-06-30,285.3564942857143,287.7897442857143,14.667981188911943,0.011023688382757928,0.14975880999974042
1984-07-07,290.12106714285716,293.87463857142853,19.569199585689145,0.01443047708895503,0.2246382150861435
1984-07-14,287.4045,291.47696428571425,16.484617174863892,0.012249454832752443,0.2246382150861435
1984-07-21,289.06124,292.84319,18.344802462824987,0.013570914391300056,0.3743970250858839
1984-07-28,286.43748714285715,291.36872285714287,15.574312464273401,0.011572847753777373,0.2246382150861435
1984-08-04,287.44332285714285,293.2239385714286,16.4707110173477,0.012169356055814371,0.3743970250858839
1984-08-11,290.48677428571426,294.4870542857143,20.00590344218811,0.014720586500430085,0.07487940499987021
1984-08-18,289.99410714285716,292.71883285714284,19.850506642170966,0.014674919955610303,0.07487940499987021
1984-08-25,285.5794328571428,289.6999757142857,14.729881980894286,0.011013017755754443,0.07487940499987021
1984-09-01,288.05715285714285,291.7780542857143,17.33000943594269,0.012861574174298385,0.2246382150861435
1984-09-08,280.7341514285714,286.2011542857143,10.682311296516545,0.008082243795883886,0.29951762008601374
1984-09-15,283.3245242857143,287.85805714285715,12.764144603824894,0.009592673500004673,0.2246382150861435
1984-09-22,278.53895857142857,284.03520428571426,9.250319711661037,0.007047367992023157,0.3743970250858839
1984-09-29,279.41427,285.25646714285716,10.297158765695885,0.007784967245368786,0.3743970250858839
1984-10-06,274.64471428571426,279.47449142857147,7.23911466966448,0.005599762036625786,0.6739146451718976
1984-10-13,278.00663142857144,282.3745671428572,8.940749094998871,0.006849109512010642,0.29951762008601374
1984-10-20,277.91290714285714,281.96617,8.745745495972018,0.006716643162366515,0.3743970250858839
1984-10-27,277.1871571428572,281.21302142857144,8.388545190036426,0.006452138710417172,0.3743970250858839
1984-11-03,274.37604714285715,279.3252014285714,7.384290701116514,0.0056953697537313,0.5990352401720275
1984-11-10,272.5963414285714,276.2912142857143,6.296880870589447,0.004920711867596543,0.44927643008575413
1984-11-17,274.55631,277.84849142857144,7.508607623077684,0.0058175278800891,0.2246382150861435
1984-11-24,264.9063157142857,270.27756714285715,3.3923607712772927,0.0027164920538039427,0.2246382150861435
1984-12-01,272.86308,275.18888571428573,6.258588085040516,0.004915969421153371,0.7487940501717678
1984-12-08,264.1655985714286,267.79895142857146,3.2731598286040913,0.0026372090577919858,0.5241558351721571
1984-12-15,268.1727,270.47105714285715,4.581909839620574,0.0036511299007335,0.07487940499987021
1984-12-22,266.57419571428574,269.2464357142857,4.036069394120963,0.0032302292212409854,0.2246382150861435
1984-12-29,261.1203885714286,265.17375285714286,2.957481688716418,0.0023837768979273143,0.5241558351721571
1985-01-05,261.0986357142857,264.5321,2.576924175074599,0.0021017089906413713,0.3743970250858839
1985-01-12,252.08536142857142,256.70448857142856,1.1636447029688821,0.0009818941609459713,0.7487940501717678
1985-01-19,254.77735428571427,258.8558414285714,1.5452549160739886,0.0012878755911931573,0.5241558351721571
1985-01-26,257.9048685714286,261.7972742857143,1.9619092581905764,0.0016193830968407573,0.5241558351721571
1985-02-02,258.81199571428573,262.3609085714285,2.151784158794181,0.0017692510206961571,0.3743970250858839
1985-02-09,252.68875,257.61398142857144,1.2781715652571692,0.0010705397003679,1.4975881004300686
1985-02-16,267.55525,270.38566285714285,4.185371374362398,0.0033468127493274428,1.198070480344055
1985-02-23,264.60494,268.79523857142857,3.4598878192962164,0.002774339142184857,1.198070480344055
1985-03-02,267.4968014285715,271.59507571428566,4.398752482240387,0.003492997895110443,1.0483116702577815
1985-03-09,260.1475057142857,265.56748,2.5564946886006807,0.002068400602357357,1.0483116702577815
1985-03-16,268.34497285714286,272.5221257142857,4.687433505977627,0.0037105377529890854,0.8236734552581709
1985-03-23,260.51847142857144,267.95779428571433,2.432701107367302,0.0019611973862126574,0.3743970250858839
1985-03-30,267.1084328571429,273.00858857142856,4.316525793963978,0.003405009243142457,0.5241558351721571
1985-04-06,269.58002714285715,273.0188271428571,4.951563459181998,0.003920531697063271,0.3743970250858839
1985-04-13,265.0497757142857,272.5464771428571,3.510357175311785,0.002781576908412871,0.5990352401720275
1985-04-20,269.2035042857143,275.7180557142857,5.227433587110253,0.004077320807146857,0.5241558351721571
1985-04-27,271.3618257142857,279.55347,5.508989919499385,0.0042643621157979145,0.5241558351721571
1985-05-04,273.84131142857143,281.0301057142857,6.550638649622309,0.0050489226616946,0.44927643008575413
1985-05-11,274.2151014285714,280.6493342857143,6.976612205838535,0.005367993925216629,0.5990352401720275
1985-05-18,279.02176285714285,283.97914714285713,9.718214107883266,0.007405311294242158,0.14975880999974042
1985-05-25,279.9593571428572,286.45232285714286,10.089653465185586,0.007625903770116786,0.5990352401720275
1985-06-01,280.3122157142857,286.3682185714286,10.504886339518139,0.00794226653488403,0.5241558351721571
1985-06-08,279.9377928571428,287.73492285714286,10.055157779984825,0.007569363851488729,0.14975880999974042
1985-06-15,281.66253,286.53205,11.287006520654208,0.008534145123734729,0.3743970250858839
1985-06-22,283.96180142857145,288.6183357142857,13.128336863510615,0.0098568788785461,0.3743970250858839
1985-06-29,284.30806714285717,287.4337771428572,13.563842686051633,0.010217813520659386,0.5990352401720275
1985-07-06,287.4429042857143,292.31757571428574,16.506200149289697,0.012232121455883056,0.29576658618065493
1985-07-13,287.3123042857143,291.40117714285714,16.507586008162473,0.0122706019336437,0.5915331723613099
1985-07-20,289.2169557142857,293.88942000000003,18.57199299330633,0.013688441295944001,0.29576658618065493
1985-07-27,286.01809285714285,292.5779885714286,15.274073639588119,0.011300031928305128,0.14788329304733283
1985-08-03,284.85376,290.29727,13.961647408681008,0.010418806460857086,0.22182493965698855
1985-08-10,287.77117,293.06685714285715,16.846711152189297,0.012456796627845585,0.07394164652366642
1985-08-17,286.04139142857144,292.53182,15.244215029819953,0.011279330009213159,0.07394164652366642
1985-08-24,283.6823871428572,290.0812057142857,12.902905259070328,0.009637252248192516,0.29576658618065493
1985-08-31,284.63897857142854,288.2400771428571,14.045648505940177,0.010544712224486757,0.29576658618065493
1985-09-07,284.92650285714285,288.2294142857143,14.074199402519232,0.010577008356378243,0.5175915258376435
1985-09-14,279.66346714285714,285.1909214285714,10.026255077201707,0.007600730954368972,0.29576658618065493
1985-09-21,283.87398,289.6920671428571,13.281451705790362,0.009914019929246315,0.44364987922798776
1985-09-28,283.1402557142857,287.66414714285713,12.613223469367446,0.009496032814754472,0.22182493965698855
1985-10-05,282.95377285714284,286.56622142857145,12.372970330287362,0.0093500197879636,0.7394164654086428
1985-10-12,277.60406714285716,282.72137285714285,8.877684366341338,0.006782777538487472,0.3697082327043214
1985-10-19,277.36323,280.8821542857143,8.706480483647137,0.006701344208970714,0.3697082327043214
1985-10-26,274.07777714285714,280.19701999999995,6.794344366875564,0.005243668376032857,0.5175915258376435
1985-11-02,269.9672942857143,276.8244842857143,5.071846094369801,0.003961037645917614,0.44364987922798776
1985-11-09,276.07362,278.6821628571428,7.882666955571499,0.006116776332165543,0.29576658618065493
1985-11-16,269.0294728571429,272.4916914285714,4.812601504705848,0.0038124846909615854,0.29576658618065493
1985-11-23,271.53348714285715,274.6455128571429,5.761185649812567,0.004531029717674357,0.5915331723613099
1985-11-30,262.1986,266.7634628571428,2.745980838067923,0.0022269229015796426,0.5175915258376435
1985-12-07,262.08264142857143,267.2066585714286,2.9824299597029875,0.0023983260593096714,0.29576658618065493
1985-12-14,263.87519714285713,267.3930257142857,3.0925484684237223,0.002504653176520214,0.29576658618065493
1985-12-21,255.15213142857144,259.1228985714286,1.600466041221207,0.0013315222459501428,0.3697082327043214
1985-12-28,261.29509285714283,264.15984285714285,2.848163727826424,0.0023106254121109285,0.6654748188849764
1986-01-04,260.39625,264.2057114285714,2.403634721398167,0.001965006745592543,0.6654748188849764
1986-01-11,257.44593,261.35668571428573,1.9910164360398517,0.0016376140904397287,0.5175915258376435
1986-01-18,258.72322285714284,262.59826428571427,2.607608631506011,0.0021066952072976855,0.3697082327043214
1986-01-25,264.2455642857143,267.1698242857143,3.94517198475985,0.003146335329032457,0.44364987922798776
1986-02-01,261.1976028571429,265.09916,3.4467210351249626,0.0027434049628676715,0.5175915258376435
1986-02-08,257.9169471428571,262.32910000000004,2.0179827652268214,0.0016593378366938287,0.6654748188849764
1986-02-15,258.68883999999997,263.1043314285714,2.0449990082339977,0.0016827913078361287,0.5915331723613099
1986-02-22,263.31832142857144,267.10238142857145,3.0455771243033034,0.0024635716302983854,1.3309496377699528
1986-03-01,259.80162714285717,263.97771,2.2754190864955044,0.0018637016088885428,1.4788329309032748
1986-03-08,262.9464214285714,267.10734,2.9785441995147415,0.0024082069178216715,1.7745995170839297
1986-03-15,264.39604285714285,267.47870714285716,3.508862681477322,0.0028220363473246,1.1091246981989533
1986-03-22,265.4449128571428,270.0880071428572,3.9190985768536315,0.0031189645091340285,0.8133581120182986
1986-03-29,269.49030428571433,274.2953614285714,4.982012326496643,0.003918369361459043,1.1091246981989533
1986-04-05,271.3925428571428,278.6276142857143,5.640183279870892,0.004375721008057272,0.9612414050656313
1986-04-12,272.04116571428574,274.7940442857143,5.787765538546196,0.004562082163946857,0.7394164654086428
1986-04-19,272.06028857142854,278.6449657142857,5.724567394133017,0.004451633388076,0.5915331723613099
1986-04-26,276.32793571428573,280.77288285714286,8.063070182561933,0.0062118935769481295,0.7394164654086428
1986-05-03,278.5846785714285,283.6127157142857,9.697466818053481,0.007379903706937871,0.7394164654086428
1986-05-10,273.20051857142863,278.89938571428576,6.459560426058151,0.005011063132896928,0.5175915258376435
1986-05-17,276.78504571428573,284.5051757142857,8.298213778335981,0.006312652364200914,0.44364987922798776
1986-05-24,285.1929585714286,286.9382885714286,14.248075757478341,0.010752728412561799,0.5175915258376435
1986-05-31,281.35248,288.08902,11.087873440042785,0.008336725177456528,0.5175915258376435
1986-06-07,279.33736285714286,285.6580485714286,9.908682094735342,0.007503900562210356,0.5175915258376435
1986-06-14,281.5198928571429,287.17400714285714,11.352381755982918,0.008559870632242157,0.14788329304733283
1986-06-21,280.13385999999997,288.22458714285716,10.431855445471426,0.007827538603061842,0.29576658618065493
1986-06-28,282.24860714285717,288.7937485714286,12.036062742011593,0.009014595051081872,0.44364987922798776
1986-07-05,283.16904857142856,288.6058657142857,12.537563368171883,0.009409463030123272,0.2921449907317278
1986-07-12,284.03941,290.29668857142855,13.40309468994413,0.009993002983533486,0.2921449907317278
1986-07-19,286.48666428571426,290.1622914285714,15.57427939267673,0.011623703995052673,0.2191087430274305
1986-07-26,287.0760514285715,293.44692571428567,16.327568396997968,0.012044215484544787,0.365181238436025
1986-08-02,287.83448714285714,289.5505757142857,16.92392380235466,0.012659914673245815,0.2191087430274305
1986-08-09,289.5183685714286,292.21468571428574,18.907498331040113,0.014019732167716542,0.14607249532313327
1986-08-16,286.65524571428574,290.9927771428571,15.839785534955451,0.011788215579907101,0.438217486054861
1986-08-23,287.25242285714285,290.6680857142857,16.564884788303633,0.012335425666145485,0.5842899814634556
1986-08-30,281.4282128571429,286.36699285714286,11.31173993040692,0.008549139837502572,0.365181238436025
1986-09-06,283.65835857142855,287.3964557142857,12.884004833201903,0.009711217342094442,0.438217486054861
1986-09-13,282.88838285714286,287.1386171428572,12.598477195329552,0.009486797154780685,0.2921449907317278
1986-09-20,277.27407285714287,283.01321285714283,8.430313922002336,0.0064494693553738425,0.365181238436025
1986-09-27,279.4745342857143,283.47371000000004,9.791137443136188,0.0074820579410178846,0.365181238436025
1986-10-04,282.4259214285714,285.68476714285714,12.06740378395431,0.009138562328218216,0.365181238436025
1986-10-11,273.06870714285714,278.8442585714286,6.367061351114638,0.004936592277368457,0.438217486054861
1986-10-18,276.44302000000005,280.28198285714285,8.122406455880746,0.0062639033961335855,0.438217486054861
1986-10-25,274.3158885714286,278.72297285714285,6.918817955466343,0.005368853939519929,0.876434972109722
1986-11-01,274.4176942857143,278.1644628571429,7.077498777756718,0.00550035204327493,0.5842899814634556
1986-11-08,270.1796457142857,274.2687785714286,5.237993314634961,0.004127436684401757,0.7303624767865887
1986-11-15,267.0589257142857,272.49611857142855,4.49039461040131,0.0035402157327031436,0.876434972109722
1986-11-22,264.90175285714287,270.00225571428575,3.541204821094907,0.002829877167493243,0.2921449907317278
1986-11-29,269.5414942857143,272.03745285714285,4.929445082563585,0.003912390231720386,0.5842899814634556
1986-12-06,264.8708542857143,269.29359999999997,3.5348933264403866,0.0028294050834877143,0.438217486054861
1986-12-13,259.95428714285714,264.5204814285715,2.4292832917061227,0.0019787335354196573,0.5112537337591583
1986-12-20,263.3485742857143,266.47515571428573,3.1610880164965858,0.0025552101561662427,1.1685799628414497
1986-12-27,265.12877857142854,268.09106,3.536078479149694,0.0028464699841411574,0.876434972109722
1987-01-03,263.69122,266.91757285714283,3.1160413302784606,0.002523428443955286,0.9494712198140193
1987-01-10,262.7702642857143,265.7939857142857,2.876191309653455,0.0023398458687031716,0.803398724490886
1987-01-17,263.4409671428571,266.6664285714286,3.1132542268778844,0.002519917042241843,0.7303624767865887
1987-01-24,257.7415828571429,261.4090985714286,1.959932008990145,0.0016177652425591858,0.2921449907317278
1987-01-31,254.37880714285714,258.29040714285713,1.5134757149205016,0.001262580971551543,0.6573262290822914
1987-02-07,260.35835714285713,263.9556842857143,2.3913294020760176,0.0019581021010748284,0.803398724490886
1987-02-14,255.56718142857144,260.65852,1.7760582669839888,0.0014620330552711142,0.803398724490886
1987-02-21,255.42981857142857,260.58763714285715,1.6157691262990899,0.0013380086740733999,0.7303624767865887
1987-02-28,263.54239,267.7999342857143,3.032895805350372,0.0024511663120315857,0.438217486054861
1987-03-07,262.44951857142854,266.66224142857146,2.8746042513326304,0.0023260618482859427,0.6573262290822914
1987-03-14,262.2136171428571,266.7629957142857,3.058739014487368,0.0024601497308928857,0.438217486054861
1987-03-21,267.989,271.20532142857144,4.298211916425968,0.003428293787286014,1.1685799628414497
1987-03-28,273.35457428571425,276.5167,6.2819714598589655,0.004922160637253972,0.5112537337591583
1987-04-04,275.07383571428574,277.72044285714287,7.193959128717216,0.005608803531230557,0.365181238436025
1987-04-11,274.38246857142855,277.59061,6.813383166151624,0.0053170665866114,0.5842899814634556
1987-04-18,273.2970928571429,279.2160514285714,6.561369049496196,0.005082233067558328,0.365181238436025
1987-04-25,276.46459714285714,283.47425857142855,8.288579588013041,0.006314754053947143,0.5112537337591583
1987-05-02,269.40095428571425,276.8059657142857,4.725526787325477,0.003701093539998785,0.14607249532313327
1987-05-09,274.51955571428573,280.97758857142856,7.040025125780413,0.005425605166824899,0.6573262290822914
1987-05-16,275.2291271428571,283.83177571428575,7.386790247777999,0.0056346985779763565,0.5112537337591583
1987-05-23,276.7719928571429,285.42106714285717,8.323437258711255,0.006303293022428929,0.438217486054861
1987-05-30,281.87100285714286,287.84362428571427,11.642571244024568,0.0087450069470078,0.14607249532313327
1987-06-06,284.4092,289.38671142857146,13.80712765203358,0.01031554707438743,0.2191087430274305
1987-06-13,282.3523985714286,287.3345914285714,11.948981589680374,0.009008515547047671,0.438217486054861
1987-06-20,283.52757,290.4340071428572,12.87800880795679,0.009604857769535156,0.2191087430274305
1987-06-27,284.7963842857143,290.27293,13.944285384759675,0.010405503131635943,0.438217486054861
1987-07-04,285.90285,290.55148285714284,14.966023613597836,0.011161053322823314,0.1425307388335008
1987-07-11,289.74303000000003,293.89205714285714,19.28753655870494,0.014209192999599485,0.1425307388335008
1987-07-18,288.5157528571429,293.5512857142857,18.239906371441513,0.013441607336619114,0.2850614776670016
1987-07-25,288.50239714285715,292.67611714285715,17.82047605427606,0.013181621049559314,0.21379610820804176
1987-08-01,283.2749,289.5038542857143,12.79049257767538,0.009559904519737815,0.35632684704154255
1987-08-08,285.80735142857145,290.85656714285716,14.962441938031171,0.011141624446043299,0.2850614776670016
1987-08-15,286.7332957142857,291.73398285714285,15.810950585706504,0.011736205317797843,0.2850614776670016
1987-08-22,287.9515971428571,294.4333271428572,17.34890088540754,0.012744528143311987,0.35632684704154255
1987-08-29,279.55429428571426,286.57772571428575,9.838827404938366,0.0074369757664345,0.1425307388335008
1987-09-05,281.25015285714284,287.27752142857145,11.103688772704887,0.008365256920168828,0.2850614776670016
1987-09-12,286.9304985714286,289.85836857142857,16.005131731355984,0.011961938468559129,0.42759221650050233
1987-09-19,282.9713385714286,286.6582942857143,12.359085930571437,0.009336908262599756,0.1425307388335008
1987-09-26,279.63063,283.18469857142856,9.972349518065679,0.007623303983329272,0.7126536940830851
1987-10-03,281.25009,285.1826842857143,11.353203336923405,0.008600868608195427,0.6413883247085441
1987-10-10,278.75676571428573,282.75082285714285,9.487427245315256,0.007259273012054071,0.6413883247085441
1987-10-17,273.25115285714287,278.64770285714286,6.323823805756137,0.004911076028573086,0.5701229552495843
1987-10-24,277.05519428571426,280.27953571428577,8.422024858895428,0.006495779078695515,0.42759221650050233
1987-10-31,275.0240285714286,278.62318714285715,7.25755983358347,0.005636327711227629,0.35632684704154255
1987-11-07,271.24121142857143,276.2421942857143,6.0735123165393,0.004727688081740471,0.7126536940830851
1987-11-14,268.2662171428571,273.00607142857143,4.488712874056037,0.0035540069545279573,0.42759221650050233
1987-11-21,271.0661671428572,274.7958957142857,5.685397207479283,0.004457851150946071,0.5701229552495843
1987-11-28,265.5069514285714,269.69514714285714,3.743137554869324,0.002991141402442357,0.1425307388335008
1987-12-05,268.1768257142857,271.2773128571429,4.545640980420084,0.0036138817627597145,1.0689805411246276
1987-12-12,268.29819142857144,271.7306,4.542408165924046,0.003612318842677057,0.42759221650050233
1987-12-19,263.0676657142857,266.28637,2.970643075540285,0.0024096433156586285,0.9264498023755456
1987-12-26,266.09033714285715,268.3741942857143,3.731708937883731,0.0030061329236984427,0.7839190635420449
1988-01-02,257.4867828571429,261.4126642857143,2.024842396913465,0.0016633309551454857,0.8551844329165859
1988-01-09,254.96868285714282,259.0515128571429,1.671789507756973,0.0013850149950995001,0.7839190635420449
1988-01-16,255.31320571428574,259.4079914285714,1.8289966240567122,0.0015034600397139427,0.2850614776670016
1988-01-23,266.40745857142855,269.26741571428573,4.038068496187706,0.0032296422369696427,0.6413883247085441
1988-01-30,260.00399857142855,263.51043571428573,2.603275803819604,0.0021140851300546857,0.6413883247085441
1988-02-06,262.3194857142857,265.7431385714286,3.5167724978942787,0.0028057462028305,0.5701229552495843
1988-02-13,257.7904228571428,261.8136,1.9573679961711064,0.0016143620302560713,0.4988575858750433
1988-02-20,265.48474571428574,268.86683285714287,3.6875012941616268,0.002958394681259743,0.9977151717500866
1988-02-27,262.1974542857143,266.94079285714287,2.8677018785132113,0.0023146741542696284,0.6413883247085441
1988-03-05,261.3698242857143,266.2043557142857,2.54918254209171,0.0020727762928875286,0.6413883247085441
1988-03-12,262.46223142857144,267.9994342857143,2.99945234923686,0.0024091813753148,1.0689805411246276
1988-03-19,266.2781185714286,270.82604714285713,3.7176039017190456,0.002972912332752314,0.2850614776670016
1988-03-26,263.7553642857143,269.2892342857143,3.709819127601555,0.002941702794647157,0.8551844329165859
1988-04-02,271.43535857142854,275.78445714285715,5.633132836006032,0.004417598394593986,0.42759221650050233
1988-04-09,274.74172714285714,277.5521714285714,7.000763664442799,0.005462774616272057,0.7839190635420449
1988-04-16,270.26612857142857,275.5552071428571,5.074221318802998,0.003987604872983643,0.35632684704154255
1988-04-23,270.62072142857147,276.28377,5.209471936356656,0.004083568697505457,0.21379610820804176
1988-04-30,274.7955414285714,278.28281142857145,6.979896984693303,0.005434996330230814,0.8551844329165859
1988-05-07,275.2009428571428,281.93963285714284,7.255810811186052,0.005570518106645586,0.5701229552495843
1988-05-14,276.62341857142854,283.54993,8.053826807368385,0.006152129566554272,0.1425307388335008
1988-05-21,282.0795957142857,285.8989585714286,11.923872117510998,0.009026218654382285,0.1425307388335008
1988-05-28,282.60368714285715,287.06716714285716,12.217559173125654,0.009199849951501471,0.42759221650050233
1988-06-04,278.43194714285715,285.7386942857143,9.161109412142086,0.0069362288339865855,0.21379610820804176
1988-06-11,276.67353428571425,285.07419714285714,8.042521719609375,0.006109126837735629,0.42759221650050233
1988-06-18,286.79267142857145,293.8711771428571,15.87711824794122,0.011699892175657029,0.5701229552495843
1988-06-25,284.09699,291.7621157142857,13.575628149243764,0.010060976638420014,0.21379610820804176
