time,dew_pt,temp,VP,AH,pi_inc
1982-12-04,272.35197714285715,274.46575,6.106740344097754,0.004800378789654272,0.12303128325108607
1982-12-11,257.654,264.7477014285714,2.147544236510833,0.0017398210097348858,0.14060718085492627
1982-12-18,264.33632857142857,267.89045714285714,3.375523216192904,0.0027194567979478717,0.1816176086133565
1982-12-25,267.9786342857143,270.3225942857143,4.313829647719371,0.003451664274755271,0.14646581338147144
1983-01-01,260.07301,263.06944571428573,2.402399422410152,0.0019678068513454285,0.1874762411399017
1983-01-08,263.6612842857143,266.0465285714286,3.1033536875990606,0.0025210754764148995,0.2636384641060123
1983-01-15,263.1412028571429,265.60878428571425,3.1284871333957693,0.0025344732901679714,0.2870729942363977
1983-01-22,258.49055000000004,261.7666757142857,2.109980695948235,0.0017370328120442714,0.2753557291833073
1983-01-29,259.85088428571424,262.5741814285714,2.6228441113409593,0.0021347705594806,0.3632352172025084
1983-02-05,256.8499242857143,259.99316142857145,1.831300194437572,0.0015194874490137857,0.2694970966325575
1983-02-12,260.9730471428571,263.45185285714285,2.7458285840865364,0.0022354404490332004,0.2284866688983319
1983-02-19,270.8113614285714,272.7049042857143,5.248663501499491,0.004167879735430943,0.2519211990287173
1983-02-26,267.06232142857147,270.0352771428571,4.02165874713785,0.0032212015620138,0.1816176086133565
1983-03-05,274.09986,276.12754714285717,6.689285401235788,0.005243916190976743,0.12888991577763126
1983-03-12,266.5942542857143,270.53182000000004,4.3254360311994136,0.0034293392413558567,0.1933348736664469
1983-03-19,267.9917371428572,272.14888285714284,4.263656982091455,0.003391521550770543,0.14060718085492627
1983-03-26,260.31674285714286,267.9678242857143,2.419966060861238,0.0019505394180924002,0.15818307845876647
1983-04-02,270.7086,274.06936,5.284494349552136,0.004172139223969157,0.2284866688983319
1983-04-09,268.7837242857143,274.56306428571423,4.47909552893721,0.003534960445567657,0.1816176086133565
1983-04-16,268.29936714285714,274.03971,4.441318478339763,0.0035048273319406137,0.2753557291833073
1983-04-23,268.97795,276.57951142857144,4.687485191553708,0.0036598203967100856,0.16404171098531165
1983-04-30,273.55920857142854,281.85514,6.42511700219844,0.004933878753617287,0.11717265070033625
1983-05-07,273.4476542857143,281.7476242857143,6.389195013408085,0.0049104751637946,0.12303128325108607
1983-05-14,275.5798828571429,284.04669,7.710469968252293,0.005864333729375714,0.11131401817379104
1983-05-21,276.28737,282.52364142857147,8.020574058038212,0.006137600593341929,0.10545538564724585
1983-05-28,277.8186457142857,285.8197271428571,8.83514311716622,0.006690537111873314,0.12888991577763126
1983-06-04,279.5816457142857,285.9032742857143,9.803449255974254,0.007424966250124815,0.09373812056995084
1983-06-11,280.2515714285714,289.0209814285714,10.53752121410069,0.007877899902202185,0.05858632536227043
1983-06-18,285.0179942857143,289.88712285714286,14.392637944749538,0.010733038869766528,0.11131401817379104
1983-06-25,289.90765714285715,294.9581657142857,19.47190045344385,0.014292263310559659,0.08202085549265582
1983-07-02,287.76238714285716,292.61331571428576,17.046477805838403,0.012607532307585814,0.12243820854012544
1983-07-09,289.0676142857143,294.04138714285716,18.836201784414246,0.013840146597837357,0.17491172648244405
1983-07-16,290.54622857142857,298.2231914285714,20.282256083398813,0.014725486457072657,0.11660781767106014
1983-07-23,292.6808085714286,297.4209457142857,23.071035877294246,0.016803511659147227,0.11660781767106014
1983-07-30,290.2183242857143,295.95615142857145,19.816972021075266,0.014501646650147656,0.11660781767106014
1983-08-06,291.0386957142857,296.88615142857145,20.85088204554748,0.015207697788908457,0.08162547236008362
1983-08-13,288.2082871428571,295.82759714285714,17.342581816171208,0.012697493677634872,0.10494703588463718
1983-08-20,289.80514,296.50474285714284,19.310502993410946,0.014104921692111628,0.0874558632532951
1983-08-27,291.1020142857143,295.9757357142857,21.05088541759738,0.015394660822334386,0.0874558632532951
1983-09-03,291.5298142857143,297.3540371428571,21.406889600677022,0.015596912787673143,0.06413429970459536
1983-09-10,287.17914,293.1884442857143,16.374880059355185,0.012088816679669458,0.08162547236008362
1983-09-17,280.9000442857143,285.58734714285714,10.712742581896563,0.00812786437819533,0.11077742677784866
1983-09-24,275.5031757142857,282.01055428571425,7.428178830510215,0.005696523843049971,0.12826859943333693
1983-10-01,285.0261628571429,289.8724314285714,14.11422029941329,0.010545694705352484,0.10494703588463718
1983-10-08,279.7525928571429,283.75050428571427,10.063768044698687,0.007673602211859043,0.11077742677784866
1983-10-15,274.8829514285714,279.5257071428572,7.149360022837586,0.005531096782191372,0.06996469059780684
1983-10-22,276.46188,280.18087285714284,7.8749492223586754,0.0060882986926881,0.13409899030240222
1983-10-29,275.50878857142857,280.83944857142853,7.409837801778138,0.005713203143775028,0.12243820854012544
1983-11-05,276.25471,280.19602142857144,8.052878517999572,0.006209519806876729,0.0874558632532951
1983-11-12,271.64274714285716,275.46345142857143,5.82810267058457,0.004563386835114029,0.12826859943333693
1983-11-19,271.47799,273.69660857142856,5.524380499252657,0.0043705739512113,0.0874558632532951
1983-11-26,266.64216857142856,269.4370728571429,3.977712978300752,0.0031860318621573145,0.1515901629578905
1983-12-03,262.21989142857143,264.68091,2.7698727860163577,0.002260882202629971,0.12243820854012544
1983-12-10,258.24436285714285,260.67747428571425,2.01408240705363,0.0016693524674747284,0.145759772064679
1983-12-17,258.15610428571426,260.6531214285714,2.242383566668243,0.0018415785208083571,0.1515901629578905
1983-12-24,242.14136714285715,245.75425,0.5077325110158034,0.00044449007258327145,0.145759772064679
1983-12-31,252.55945857142856,255.8802357142857,1.284616024517699,0.0010821734888068427,0.12826859943333693
1984-01-07,266.80048,268.9951142857143,4.007776391917839,0.003215323314714743,0.11660781767106014
1984-01-14,253.99926428571425,257.23158,1.420298991490562,0.0011923287541068428,0.1515901629578905
1984-01-21,247.37186,250.92886714285714,0.853882352426915,0.0007300088115473857,0.10494703588463718
1984-01-28,261.30408142857146,264.0684671428571,2.6327178058794556,0.002150382023487257,0.15742055385110196
1984-02-04,263.27795857142854,265.66960857142857,3.049455172594912,0.0024776661213323286,0.13992938119561368
1984-02-11,259.49339428571426,262.2883628571429,2.7126960040410375,0.0021993073822682715,0.145759772064679
1984-02-18,272.4939485714286,273.8528542857143,5.89742929044013,0.0046655874866406285,0.13409899030240222
1984-02-25,268.51129857142854,271.22418714285715,4.43768753503568,0.003541132279898857,0.12243820854012544
1984-03-03,260.88468857142857,265.8211471428571,2.4362306862288663,0.0019851467573498284,0.12826859943333693
1984-03-10,256.58685428571425,260.59715857142857,1.890039408007908,0.001556689397603743,0.18074211737565551
1984-03-17,260.5484942857143,264.2449142857143,2.6815627866914107,0.0021766443686178144,0.21572446266248585
1984-03-24,266.66380714285714,270.5244,3.947448872360209,0.0031517249546708717,0.1865725082447208
1984-03-31,268.97136857142857,273.5287971428571,4.56934213813468,0.003618114955260786,0.11077742677784866
1984-04-07,269.54218142857144,276.73334571428575,4.73594179425931,0.003708119303362029,0.17491172648244405
1984-04-14,273.83353714285715,279.51434857142857,6.560762113006118,0.0050845590379764855,0.13409899030240222
1984-04-21,271.28925142857145,280.4159528571429,5.471653435397086,0.004225792260675072,0.16908133561337874
1984-04-28,273.38669428571427,281.89118285714284,6.642426711838865,0.005091804241774686,0.16908133561337874
1984-05-05,271.90503714285717,278.6702328571429,5.7679175419917,0.004475786472457171,0.16908133561337874
1984-05-12,274.3933471428571,281.85074714285713,6.923108124589267,0.0053153401840909,0.15742055385110196
1984-05-19,278.18638999999996,286.92631,8.97173473461994,0.0067659846605712575,0.12243820854012544
1984-05-26,278.8554142857143,286.7608885714286,9.441394481231645,0.007123227106853986,0.15742055385110196
1984-06-02,278.8266442857143,287.68742714285713,9.589438374103278,0.007199787565991514,0.12826859943333693
1984-06-09,286.43473428571434,291.52209285714287,15.827038842382924,0.011756420528738886,0.13992938119561368
1984-06-16,285.7049942857143,289.3482228571429,14.861086275022384,0.011118846350559387,0.07579508149101834
1984-06-23,288.3031957142857,292.56863428571427,17.5333193689014,0.012979554524839171,0.13409899030240222
1984-06-30,285.49237,292.0338428571429,14.56769834907277,0.010804759598412086,0.12148241409068192
1984-07-07,285.3011457142857,291.83399714285713,14.58134484774998,0.01080883965189273,0.07520339918868567
1984-07-14,289.20389,295.06642,18.56124814383038,0.01362313936948073,0.08098827606045461
1984-07-21,286.38456,293.1474557142857,15.437451946231615,0.011403594304172612,0.09255802977994072
1984-07-28,288.31558285714283,294.65715142857147,17.53157632594289,0.012881759337518459,0.09255802977994072
1984-08-04,289.8968542857143,295.4571757142857,19.38058563240819,0.014210343392351343,0.11569753721891296
1984-08-11,290.57037285714284,295.4684114285714,20.397588345628453,0.014940503514487129,0.12148241409068192
1984-08-18,289.84965714285715,295.8016414285715,19.260412256316403,0.014103883912978427,0.10412778349942685
1984-08-25,285.76718714285715,292.10758285714286,14.887718708134242,0.0110327376251808,0.13305216781016804
1984-09-01,285.60913285714287,294.00313714285716,15.26876708691913,0.011216356871026099,0.11569753721891296
1984-09-08,282.99908,288.09833857142854,12.358111908653933,0.009290233106406741,0.09255802977994072
1984-09-15,281.0607,286.14833285714286,10.949148971227924,0.008281004462438258,0.1504067984014231
1984-09-22,281.5788042857143,289.93310428571425,11.324270604712499,0.00845097986688523,0.14462192152965417
1984-09-29,273.87460571428574,279.64828714285716,6.67483343425328,0.005163630286074958,0.18511605955988145
1984-10-06,277.35407428571426,284.96905428571426,8.617594390575594,0.006540310549747572,0.12726729093839909
1984-10-13,285.6647114285714,288.1913471428571,14.66849404867053,0.011026877284525987,0.12726729093839909
1984-10-20,278.65197,282.06949714285713,9.660813869887082,0.007385012647653899,0.09834290665170967
1984-10-27,275.14274857142857,278.92898,7.407399149103791,0.005735141077065328,0.13305216781016804
1984-11-03,265.76975857142855,271.76367285714286,3.704017630920687,0.0029448962587794573,0.14462192152965417
1984-11-10,270.6271828571428,274.3691042857143,5.240498908188388,0.004131487629508471,0.1388370446578852
1984-11-17,267.81418,272.3609971428572,4.402900348570003,0.0034881525705895283,0.15619167524914027
1984-11-24,265.8464657142857,270.5648628571429,3.8850314964276564,0.003093482289383143,0.19668581327936757
1984-12-01,269.5939971428571,273.09197,5.009860032535983,0.003954608893279429,0.1504067984014231
1984-12-08,259.43474142857144,263.6381657142857,2.3679917717253436,0.0019291969539584428,0.11569753721891296
1984-12-15,265.5168428571429,268.9030357142857,3.758370456848045,0.0030103768134826575,0.09255802977994072
1984-12-22,259.6583457142857,263.34500142857144,2.6236743015467057,0.002124900208339457,0.20247069015113653
1984-12-29,256.0521214285714,259.64883571428567,2.1269891237743446,0.0017359384832087855,0.19090093640759861
1985-01-05,254.99212142857144,258.53266142857143,1.8445165991408288,0.0015168262460259,0.3181682273700495
1985-01-12,256.9985042857143,260.17877857142855,1.9539467686014598,0.0016117256783017145,0.28345896618753935
1985-01-19,254.84643857142856,258.38985142857143,1.7069002637207584,0.0014140199455807286,0.21404044387062263
1985-01-26,254.77675142857146,258.06917571428573,1.7079656577927784,0.0014162418896755998,0.22561019759010875
1985-02-02,248.63734142857143,252.35439571428574,1.0430884386754848,0.0008807938236120715,0.2718892124680532
1985-02-09,249.96083142857145,253.60010571428575,1.0280455925677552,0.0008727935766307,0.2718892124680532
1985-02-16,256.0630471428571,259.57735285714284,1.7000044068610762,0.0014136887840209428,0.25453458190084993
1985-02-23,266.1130442857143,269.05684,3.8171769652471634,0.0030626423585925003,0.22561019759010875
1985-03-02,265.6233742857143,270.70538428571433,3.6753383524706273,0.0029310889498526714,0.16197655212090922
1985-03-09,263.52402,267.3142585714286,3.1109580342800984,0.002511821368938243,0.2082555669988537
1985-03-16,268.58579142857144,272.2986757142857,4.423416717268168,0.003518621273311771,0.17354630584039535
1985-03-23,269.6333442857143,275.1412742857143,4.809882479947808,0.0037843305980092288,0.16197655212090922
1985-03-30,270.6070785714286,275.0667257142857,5.278816804263237,0.0041484583531629865,0.1388370446578852
1985-04-06,267.86589,274.2952457142857,4.218670851930546,0.0033285403683701855,0.1677614289686264
1985-04-13,269.44861857142854,276.6673457142857,5.046513336813377,0.003933591478261114,0.1388370446578852
1985-04-20,277.3576128571429,284.13901285714286,8.728511839148087,0.006629648662180371,0.10991266037119579
1985-04-27,277.91291,282.5242885714286,9.097999979938091,0.006951173792686929,0.13305216781016804
1985-05-04,278.82412000000005,287.0423942857143,9.38567386451474,0.007077595618405529,0.15619167524914027
1985-05-11,281.7558128571428,289.39313857142855,11.701824668450703,0.008742395389609128,0.09255802977994072
1985-05-18,280.85011285714285,286.1710128571429,10.780531794701464,0.008161587010346713,0.11569753721891296
1985-05-25,280.32057285714285,287.80227142857143,10.497356645014776,0.007888665464977544,0.08677315290817178
1985-06-01,282.0713971428571,287.49499857142854,11.651400515795242,0.008778183329297586,0.14462192152965417
1985-06-08,280.46862571428574,287.4721871428572,10.854508075351012,0.008140963240643086,0.09834290665170967
1985-06-15,280.8088014285714,287.96481428571434,10.712502031480573,0.008058020113757329,0.09834290665170967
1985-06-22,283.2385614285714,289.3503671428571,12.643771670055525,0.009459191139268472,0.09255802977994072
1985-06-29,284.98026857142855,289.8058285714286,14.28375978335195,0.0106654594163797,0.12726729093839909
1985-07-06,287.42617,293.15977285714285,16.457257926476952,0.012161755931512043,0.11423186648809379
1985-07-13,287.37547714285716,295.08227,16.649468809227006,0.012209259254731358,0.11423186648809379
1985-07-20,287.26084857142854,293.7545757142857,16.4431699384077,0.012120524593983413,0.08567389987204507
1985-07-27,285.55966714285717,292.48238,14.661698377104269,0.01085757160496743,0.08567389987204507
1985-08-03,286.02682999999996,292.4798657142857,15.060970309518277,0.011153391220635427,0.09709708652802414
1985-08-10,287.6987928571429,293.71602571428576,16.900392925874986,0.012458281316641616,0.09709708652802414
1985-08-17,285.14640714285713,290.37156714285715,14.295728862190044,0.010663358175420757,0.09709708652802414
1985-08-24,284.21752857142855,288.2516928571428,13.566675393379521,0.010186030945910415,0.09709708652802414
1985-08-31,286.35855,290.56838714285715,15.374869321826171,0.01146403992744793,0.06853911988807648
1985-09-07,288.1688114285715,291.8310557142857,17.34656532597171,0.012873155712453127,0.09709708652802414
1985-09-14,281.88634428571424,287.35738714285714,11.57508095134462,0.008717646362803385,0.1656362064161006
1985-09-21,285.15046,289.37308571428576,14.952844197111784,0.011143082696887357,0.15992461308811107
1985-09-28,275.3490585714286,280.729,7.435523398190402,0.005730055874838372,0.1370782398000519
1985-10-05,275.73001,279.5222014285714,7.537293081722609,0.005835835874155129,0.1656362064161006
1985-10-12,274.05129,278.0840671428571,6.809337675044579,0.005293285821545571,0.15421301976012156
1985-10-19,275.2135142857143,280.1363442857143,7.240021271503445,0.005594297999612343,0.15992461308811107
1985-10-26,278.37166142857143,283.79301,9.15355408263677,0.006980335537180899,0.10280867985601366
1985-11-02,273.57467857142854,279.0993742857143,6.42538864777089,0.004986720352575328,0.19419417303214934
1985-11-09,268.5679014285714,273.87197000000003,4.555294265652895,0.0035935911727885,0.14278983312804142
1985-11-16,266.1101957142857,270.18196714285716,3.729521109366609,0.0029876810916879574,0.13136664647206237
1985-11-23,263.9103114285714,266.6360057142857,3.361120773273432,0.002711053576813514,0.18848257972805874
1985-11-30,253.62740857142856,256.6159942857143,1.4109535675062912,0.001184240520734643,0.2056173596881284
1985-12-07,256.17981142857144,258.96664999999996,1.7368773180003128,0.0014465661222492429,0.14850142643213202
1985-12-14,256.27311571428567,258.86613857142856,1.9141805433472618,0.0015828050087127285,0.21704054634410744
1985-12-21,250.02997857142856,253.09617428571428,0.9910311921247289,0.0008467024137364857,0.17705939307207966
1985-12-28,257.09337142857146,260.1586157142857,2.125331699350702,0.0017412342891599572,0.2056173596881284
1986-01-04,258.54035857142856,261.3934585714286,2.0105655974466856,0.0016656971365471428,0.26273329294412473
1986-01-11,258.6072171428571,261.80422857142855,2.680375855446832,0.0021633334509518288,0.18848257972805874
1986-01-18,265.8159871428571,268.36431857142856,3.720189699406468,0.0029917503378351002,0.2570216996161352
1986-01-25,263.86469285714287,266.1710385714286,3.2671275641994275,0.0026451680363973004,0.22275213967209698
1986-02-01,253.43332285714288,257.06661142857143,1.4260641648729286,0.001192771080836943,0.22275213967209698
1986-02-08,265.83421428571427,267.7709442857143,3.696061859582713,0.0029822080227356854,0.31984922617622213
1986-02-15,251.64003142857146,255.04965857142858,1.1379609967759323,0.0009649138516556285,0.3940999394161871
1986-02-22,259.92644,262.81136857142855,2.392805845581811,0.001962140111705114,0.3998115327202777
1986-03-01,263.0198414285714,265.7289757142857,3.0257527932792874,0.0024551629598366857,0.34840719281616983
1986-03-08,264.02276571428575,267.4367571428571,3.507235108434435,0.002814929379587543,0.18848257972805874
1986-03-15,269.1868428571429,271.81131857142856,4.632287600838458,0.0036909897918964998,0.21704054634410744
1986-03-22,266.65857,270.41587,4.154088110824475,0.003305503926151986,0.21132895301611793
1986-03-29,270.7742657142857,276.1009585714286,5.442585061175494,0.004250834403224857,0.1370782398000519
1986-04-05,273.78243285714285,279.38272,6.5695714407845385,0.005091001949906629,0.15421301976012156
1986-04-12,272.7774257142857,279.83196714285714,6.106080885085244,0.004725472153091971,0.17134779974409015
1986-04-19,273.34684714285714,278.8549442857143,6.336731709416567,0.004919480219810128,0.11994345981608333
1986-04-26,274.27043285714285,280.7032114285714,7.105512198349724,0.005464555346274329,0.15992461308811107
1986-05-03,276.45077,281.5773785714286,8.145750515365028,0.006255591352872957,0.17705939307207966
1986-05-10,280.40360999999996,286.29693285714285,10.588083681365854,0.00799269986849967,0.1370782398000519
1986-05-17,281.58799142857146,287.12800000000004,11.331461544739094,0.008543577707377287,0.12565505314407283
1986-05-24,276.6315542857143,284.7760085714286,8.075454751739006,0.006140221437274843,0.14850142643213202
1986-05-31,285.21163,292.2576771428571,14.274575059419545,0.010575062227676514,0.14278983312804142
1986-06-07,282.75786285714287,289.99687857142857,12.26971708458459,0.009158897424143428,0.11423186648809379
1986-06-14,283.26571285714283,290.0502942857143,12.62848724131894,0.0094332401643501,0.10852027316010425
1986-06-21,287.50207857142857,293.2296142857143,16.973344326951167,0.012512352164003173,0.12565505314407283
1986-06-28,287.11813,293.4133914285714,16.506251339935506,0.012164786637514658,0.06853911988807648
1986-07-05,288.0314257142857,293.34032285714284,17.454519061501156,0.012863166244218,0.1300627319742567
1986-07-12,287.9402942857143,292.8739657142857,17.05572230860286,0.012621267791989342,0.1017882250295348
1986-07-19,291.76357,295.5580800000001,21.921536076104367,0.01604785557045487,0.10744312640421116
1986-07-26,289.3552971428572,295.06963,18.74913030027949,0.013757874154228815,0.09613332363107842
1986-08-02,288.66803428571427,293.8497857142857,18.080298885578898,0.013316784616919684,0.11875292917734391
1986-08-09,288.22898714285714,292.9623685714286,17.419810830559094,0.012881372621455972,0.1017882250295348
1986-08-16,287.0447857142857,291.82642142857145,16.39779311716265,0.012154918841619828,0.09047842223262202
1986-08-23,285.59287428571423,291.3805885714286,14.71585694540592,0.010934834463520343,0.07351371806103289
1986-08-30,282.6018785714286,288.5634285714286,12.315857250249492,0.009227721336896573,0.09047842223262202
1986-09-06,284.75977571428575,289.8164657142857,14.475576031179532,0.010786295893511528,0.11875292917734391
1986-09-13,280.60412,285.85089285714287,10.736223783815138,0.008128862740711713,0.15268233752052218
1986-09-20,281.41659428571427,284.86334285714287,11.20245822981842,0.008513441928234985,0.10744312640421116
1986-09-27,285.6151857142857,289.56451,14.664004597423668,0.010970761501466957,0.11875292917734391
1986-10-04,281.1686085714286,285.04897,10.991256150987285,0.008347211278219887,0.11875292917734391
1986-10-11,276.06311285714287,280.90173714285714,7.788704944772432,0.005997783816260699,0.24316075977692425
1986-10-18,273.6195714285714,278.0007414285714,6.491943385222278,0.005052740599253772,0.11309802780266756
1986-10-25,280.5592314285714,283.7727628571429,10.482480134192333,0.007997948805476272,0.18661174586370044
1986-11-01,274.8304128571429,279.56013285714283,7.339071354840024,0.005668398629487914,0.11309802780266756
1986-11-08,271.2300985714285,275.0164757142857,5.515527595317144,0.004338284722242299,0.1753019430905677
1986-11-15,256.98742142857145,262.65144571428567,1.809369064444654,0.001488730809873357,0.1300627319742567
1986-11-22,264.8403471428572,267.73214,3.398950031385314,0.002745367442038357,0.20357645003528957
1986-11-29,268.87969857142855,272.08061,4.551548060443855,0.003620798093266943,0.12440783057580031
1986-12-06,264.2258642857143,267.8810885714285,3.248108155278757,0.002620506470335814,0.12440783057580031
1986-12-13,256.63555142857143,260.69276428571425,1.8671524996591722,0.0015398594256645429,0.10744312640421116
1986-12-20,265.9058871428571,268.29617285714284,3.6163339993460464,0.0029187401792846,0.10744312640421116
1986-12-27,267.0845657142857,269.3094142857143,3.965606499380589,0.0031882747492786574,0.18095684448902408
1987-01-03,266.35880428571426,268.8130814285714,3.7585326109782096,0.003027062714474472,0.20923135143374597
1987-01-10,266.7040928571429,268.9644528571429,3.8895891846650748,0.0031283229248386863,0.1979215486368332
1987-01-17,262.4578585714286,266.82847857142855,3.188399067982821,0.0025604742964027284,0.1300627319742567
1987-01-24,253.89516000000003,258.39611285714284,1.5797479957689773,0.0013093336454260429,0.12440783057580031
1987-01-31,261.13045999999997,264.68194571428575,2.76894433470283,0.0022479210847501283,0.1696470416921113
1987-02-07,266.9997971428571,270.53733714285715,3.9642184930572704,0.0031702829060171857,0.22054115420687873
1987-02-14,264.9317385714286,269.79031571428567,3.425868405512134,0.0027465657401695713,0.18095684448902408
1987-02-21,261.41985000000005,267.4229442857143,2.6952994706457543,0.0021736007650382,0.18661174586370044
1987-02-28,268.4052571428572,272.43892999999997,4.349963668593394,0.003459327806976986,0.14702743614584582
1987-03-07,270.17393714285714,274.1807871428572,5.254923934141876,0.0041259947454739855,0.1300627319742567
1987-03-14,262.2804857142857,269.6208414285714,2.998777549192208,0.002395832078810386,0.1696470416921113
1987-03-21,267.61698571428576,275.41152,4.214324136549509,0.0033087108440611997,0.15268233752052218
1987-03-28,271.8416614285714,276.69448857142856,5.844204024550401,0.004564966024454357,0.14702743614584582
1987-04-04,261.1419328571429,271.13676142857145,2.601823191273515,0.0020723836759511285,0.19226664726215684
1987-04-11,273.3632671428571,282.00309857142855,6.33237944190765,0.0048622725434223435,0.1300627319742567
1987-04-18,276.5407242857143,284.1072942857143,7.925554559138528,0.0060376200272046565,0.09047842223262202
1987-04-25,275.41735857142857,284.87761714285716,7.655199972927953,0.005796079668944672,0.11309802780266756
1987-05-02,274.71313285714285,285.66929714285715,7.0502417967203,0.005344461505642058,0.15268233752052218
1987-05-09,274.99141142857144,288.0037357142857,7.14559541405418,0.005367665445383257,0.1753019430905677
1987-05-16,279.05613857142856,291.15716000000003,9.532695548058618,0.0070854606261549855,0.07351371806103289
1987-05-23,281.11505,285.1713628571428,11.099294584786163,0.008412859490612329,0.1300627319742567
1987-05-30,286.6156471428572,290.4452228571429,15.949838275577807,0.011872388156102401,0.1017882250295348
1987-06-06,283.43372714285715,291.11242857142855,13.036275136085335,0.009680739694735329,0.14137253474738945
1987-06-13,285.42177,293.02009428571426,14.709074725289648,0.010856428582813143,0.13571763334893305
1987-06-20,287.30908857142856,296.7601871428571,16.434384103315388,0.01199831101454517,0.15833723891897855
1987-06-27,286.25706142857143,293.94617714285715,15.709662785805554,0.011553670465715744,0.07351371806103289
1987-07-04,284.6322114285714,292.4526485714286,13.754096202952132,0.010188445354124729,0.13380603422791218
1987-07-11,290.29578142857144,295.66713714285714,19.847179623458256,0.014541796842785356,0.11708027994352016
1987-07-18,288.02103,293.18094,17.552467462207662,0.012940993653837884,0.08362877139834811
1987-07-25,292.4175214285714,297.03161,22.603280446214104,0.016485926309991728,0.12265553136378017
1987-08-01,293.51673,298.7087514285714,24.19797046717224,0.017549412050721903,0.11150502852326015
1987-08-08,288.4950514285714,294.7492757142857,17.89968236176411,0.013137549642715572,0.09477927423886813
1987-08-15,289.2250785714286,294.39157571428575,18.61951163775985,0.013695875698536515,0.0892040228186081
1987-08-22,286.3754785714286,292.0073214285714,15.711081646988443,0.011640468657237843,0.11708027994352016
1987-08-29,283.0551142857143,288.7519842857143,12.47669523714083,0.009357042568535428,0.11708027994352016
1987-09-05,283.30175285714284,290.01432142857146,12.822412652961024,0.009565468112439744,0.12823078280765215
1987-09-12,283.78651285714284,288.82713285714283,13.016783874351827,0.009761055682197244,0.07805351995447611
1987-09-19,284.4871,288.2956957142857,13.734061361026773,0.010309856214049515,0.11708027994352016
1987-09-26,281.30241571428576,287.1244785714286,11.001179936018167,0.008300189273704444,0.16168229135282422
1987-10-03,277.92557428571433,285.99913857142855,9.4019238161239,0.007077765745706114,0.13380603422791218
1987-10-10,272.34462285714284,280.3565142857143,6.025082021355826,0.004640961845345814,0.18398329705747624
1987-10-17,274.09965,280.2467828571429,6.807577020771606,0.005259480763029315,0.1449565370684322
1987-10-24,270.2313385714286,275.6499385714286,5.004095564472894,0.003931913601419943,0.18398329705747624
1987-10-31,272.3043471428571,277.50719428571426,5.852415975290843,0.004566978928321757,0.15053178851230417
1987-11-07,275.3774242857143,279.73886571428574,7.863151824533971,0.006061244870267428,0.10035452565912814
1987-11-14,269.40699,274.99699142857145,4.841881315183002,0.0038064356495189,0.13938128564817218
1987-11-21,268.50750285714287,273.4427657142857,4.893643720776,0.0038476026660138997,0.17283279421695621
1987-11-28,269.1514742857143,271.91760571428574,4.613793365332698,0.0036754844547839858,0.13938128564817218
1987-12-05,265.6205414285714,268.61055142857145,3.592823313665631,0.0028929521188761284,0.10035452565912814
1987-12-12,270.59517571428574,272.63098142857143,5.169056541475376,0.004105661067893714,0.1561070399325642
1987-12-19,263.55151571428576,266.54328,3.012073657871586,0.0024469967281656,0.13380603422791218
1987-12-26,262.86678571428575,265.5175828571428,2.895349234070067,0.002357941477004514,0.20070905134186826
1988-01-02,259.93711285714284,262.6444957142857,2.476018769459927,0.002025760173821871,0.23416055988704032
1988-01-09,246.7457,250.63040142857145,0.8147179966750452,0.0006962669032911714,0.2899130741604764
1988-01-16,256.76493,259.7686685714286,2.062414799985886,0.0016921029105659857,0.3010635770009964
1988-01-23,263.29134285714287,265.34060714285715,3.092259343986624,0.0025134743570344718,0.24531106275117232
1988-01-30,255.70365857142858,258.60490428571427,2.0085432386906334,0.0016473200077120286,0.15053178851230417
1988-02-06,248.57529571428572,252.51282142857144,0.9828134585564395,0.0008319555478678001,0.33451508556978043
1988-02-13,248.66782142857144,252.55843285714286,0.8939814452291215,0.0007641948495066286,0.23416055988704032
1988-02-20,262.64074,265.7058014285714,2.9986726191295006,0.002430133179437972,0.26761206845582436
1988-02-27,260.5314528571429,265.16474857142856,2.555722097665114,0.002071998770714943,0.2230100570465203
1988-03-05,263.3424014285714,268.57077,3.0922330871052517,0.0024850683610162716,0.26203681703556436
1988-03-12,269.4382428571429,273.2178757142857,4.809468499909122,0.0038063747230635855,0.24531106275117232
1988-03-19,261.2506542857143,266.48141,2.5423085596777226,0.0020627680237720572,0.18398329705747624
1988-03-26,267.15549142857145,272.3652071428572,4.279281320325808,0.003383501369739957,0.21185955418238828
1988-04-02,266.65963142857146,273.2988357142857,3.89614846058362,0.003083673822907471,0.24531106275117232
1988-04-09,274.7346228571428,280.9721914285714,6.996985819526251,0.005395301505888858,0.1449565370684322
1988-04-16,268.42599,277.9576742857143,4.413142609267861,0.0034349286547460003,0.10592977710300013
1988-04-23,265.9009085714286,276.0479128571429,3.6996654719574704,0.0028994787999812857,0.11150502852326015
1988-04-30,271.10172714285716,280.60531857142854,5.34262142896515,0.004121867578931,0.19513379992160826
1988-05-07,276.44421,288.7707557142857,7.845052551334661,0.005886314647762357,0.10592977710300013
1988-05-14,277.7123257142857,285.97101142857144,8.847523376400657,0.006693230781262614,0.10035452565912814
1988-05-21,279.8149314285714,288.18094142857143,10.271554830089315,0.0077029812543102,0.12265553136378017
1988-05-28,281.73632142857144,291.2410428571429,11.719747801904257,0.008700849554645571,0.18398329705747624
