time,dew_pt,temp,VP,AH,pi_inc
1988-06-11,280.4098185714286,289.02526714285716,10.538242284109659,0.00788324858847323,0.0473878172862323
1988-06-18,283.36114428571426,292.3297842857143,12.636719368725606,0.009360928589577714,0.0473878172862323
1988-06-25,286.14833285714286,294.17208857142856,15.272539862044734,0.011241424239550457,0.033171472094920426
1988-07-02,282.0639371428571,289.6119228571429,11.565201592562689,0.00865100216543467,0.057666377739205896
1988-07-09,287.7761871428571,297.2855742857143,16.952466720357748,0.012345982375157485,0.057666377739205896
1988-07-16,289.2042714285714,294.8010471428571,18.559239468053228,0.013634274414592326,0.04825145892818399
1988-07-23,290.0505642857143,294.6713085714286,19.460312808187023,0.014309120049808657,0.041190269809069216
1988-07-30,290.72829,296.01784571428567,20.338426665597687,0.014882683602891,0.06237383714471686
1988-08-06,292.93177285714285,297.89183428571425,23.558662742412224,0.017122949241244873,0.04001340495769147
1988-08-13,292.68056571428576,297.4410771428571,23.10259553118277,0.016822757955193897,0.05060518863093947
1988-08-20,290.4287842857143,295.97137142857144,20.480024305267467,0.014960176027800543,0.04001340495769147
1988-08-27,286.33642,291.79951857142856,15.360717567177362,0.011405312360988514,0.04236713466044695
1988-09-03,286.4175285714286,291.5890614285714,15.580259433388326,0.011566357067974528,0.049428323779561724
1988-09-10,282.89690428571424,289.33520285714286,12.43325205923159,0.009300296915415672,0.0517820534823172
1988-09-17,285.0366585714286,290.21177,14.303413600299008,0.010667308020619857,0.0517820534823172
1988-09-24,285.9341857142857,289.7261885714286,15.340833312917553,0.01145096183038707,0.045897729225428514
1988-10-01,284.21009,288.44737714285714,13.587873122191391,0.010192829633432784,0.057666377739205896
1988-10-08,277.2644771428571,282.31280285714286,8.44361841524593,0.006470437259235571,0.04472086437405077
1988-10-15,276.17364142857144,281.2795357142857,7.951792521426114,0.006107103100747928,0.07649621537209807
1988-10-22,278.03960714285716,281.64437142857145,8.945781760448641,0.006868308018226871,0.043543999511824694
1988-10-29,273.0508385714286,277.06553857142853,6.2437202877860045,0.004878111647727429,0.054135783185072686
1988-11-05,274.1715142857143,277.52587,7.000699823091578,0.005447012698750043,0.0635507019960946
1988-11-12,273.79381,276.75541714285714,6.5258534139617845,0.005106807828426257,0.06237383714471686
1988-11-19,273.7358185714286,277.6280242857143,6.63261900634667,0.005164503497919157,0.057666377739205896
1988-11-26,273.35578714285714,276.62335285714283,6.374534060224209,0.004987133283462843,0.045897729225428514
1988-12-03,270.8642628571428,274.47565285714285,5.3692293684328165,0.0042284121450136,0.0635507019960946
1988-12-10,266.79418571428573,271.48070285714283,4.073260964145589,0.0032349624747885285,0.07296562080711651
1988-12-17,262.1737671428572,266.55474142857145,2.8599838036168466,0.002312011307939857,0.07178875595573878
1988-12-24,268.2734785714286,271.8789385714286,4.475482354222824,0.003553595755295114,0.07061189110436103
1988-12-31,264.10849428571424,267.87401714285716,3.192752588432025,0.0025777414438294855,0.09061859358863093
1989-01-07,264.9409928571429,267.58063285714286,3.44658596376832,0.0027831214264528578,0.08826486388587547
1989-01-14,262.53667428571424,266.73176857142863,2.856686421705683,0.002313954315672128,0.08002680992623128
1989-01-21,265.69644428571434,269.38262142857144,3.655987775987429,0.0029333194086988428,0.08002680992623128
1989-01-28,268.21504999999996,271.74631285714287,4.323376745656179,0.0034448007952657144,0.08708799903449772
1989-02-04,262.65207428571426,266.56642285714287,3.3831201301154303,0.0027080256627411,0.0953260529941419
1989-02-11,256.7534885714286,260.99127571428573,1.7840669847329305,0.0014767976171496003,0.08002680992623128
1989-02-18,260.1410485714286,264.4937642857143,2.5305325299725467,0.0020547892061544143,0.08708799903449772
1989-02-25,259.73853,263.32097714285715,2.315748295296718,0.0018979918723189858,0.08238053962898677
1989-03-04,259.59778857142857,263.25623285714283,2.3124780571611807,0.001894263974493543,0.08355740448036451
1989-03-11,260.4352842857143,265.14014285714285,2.622154049959461,0.0021212135150777,0.08473426933174225
1989-03-18,264.9606471428571,268.8042357142857,3.457942703725127,0.002779077008714857,0.06825816140160555
1989-03-25,264.84025857142854,268.93723857142857,3.573537491964965,0.0028592951940389,0.07884994507485356
1989-04-01,272.7299,275.68965285714285,6.3642371442817725,0.004975626020586114,0.06237383714471686
1989-04-08,272.3314842857143,275.2995071428571,5.882867456396087,0.004626037305636428,0.0635507019960946
1989-04-15,267.46274857142856,272.5857857142857,4.228077211870106,0.0033497569320213713,0.07649621537209807
1989-04-22,270.88970714285716,276.7543842857143,5.292992149228409,0.004140816085258229,0.06002010744196138
1989-04-29,273.1241257142857,278.7036357142857,6.27028395008972,0.004868981776086028,0.04001340495769147
1989-05-06,273.90819,278.76660857142855,6.600042316029714,0.005125719915576657,0.054135783185072686
1989-05-13,273.59485,279.23632857142854,6.459452041832932,0.005008993772324757,0.04825145892818399
1989-05-20,280.84554285714285,284.6459385714286,10.728657576446407,0.008159578718098028,0.036482810403558254
1989-05-27,279.7287628571429,286.31106571428575,9.962982786511615,0.007534400738874158,0.047074594076806246
1989-06-03,282.8265471428571,286.9499557142857,12.339259537168624,0.0093114740939632,0.0517820534823172
1989-06-10,282.54063142857143,286.8086942857143,12.006502570991612,0.009065148967031257,0.045897729225428514
1989-06-17,282.79593714285716,286.1690585714286,12.139553670195594,0.009191744779633429,0.045897729225428514
1989-06-24,287.9963557142857,290.98763142857143,17.14639901795246,0.012762325137154142,0.0670812965502278
1989-07-01,286.0952157142857,290.8292957142857,15.308727170767336,0.011392589046024828,0.042044593144708535
1989-07-08,289.1941628571429,294.1686071428571,18.481576317620032,0.013611554433590956,0.032701350222461414
1989-07-15,287.27594285714287,293.03067428571427,16.47804140460833,0.012170217531592213,0.036205066316953215
1989-07-22,288.22650428571427,293.41203428571424,17.366540601927927,0.012822891032997342,0.057227362883903996
1989-07-29,290.8707871428572,295.5883757142857,20.852771983718785,0.015266114620438828,0.04788411997246385
1989-08-05,291.3121842857143,295.8750628571429,21.307047329619355,0.015590117395021443,0.032701350222461414
1989-08-12,286.9728957142857,292.22522285714285,16.319112922631227,0.012078457075269828,0.04788411997246385
1989-08-19,287.77499142857147,292.58001285714283,16.97980174159814,0.012568124995720843,0.04087668777267329
1989-08-26,287.6599442857143,292.2143614285714,16.827139903911082,0.012472035733034256,0.04788411997246385
1989-09-02,288.62212714285715,293.0262157142857,17.949622080701737,0.013265480604040588,0.04554830923920033
1989-09-09,289.0522771428572,293.2974157142857,18.47632561165592,0.013640928148047871,0.05138783606695565
1989-09-16,283.1071142857143,288.7147342857143,12.437237767999031,0.009329317359248657,0.05489155216144744
1989-09-23,285.25482,290.15984,14.666309627113664,0.010927408157526172,0.03737297167818149
1989-09-30,277.9854257142857,284.9149814285714,8.818391956810034,0.006699267689769586,0.06306688971165932
1989-10-07,278.1526442857143,283.8021842857143,9.222603851015842,0.0070155433438897,0.05138783606695565
1989-10-14,277.23510999999996,283.19111857142855,8.492616805854855,0.0064811027867461716,0.0467162146004286
1989-10-21,275.6859914285714,279.7850785714286,7.864838404534908,0.006059940886617729,0.04321249850593681
1989-10-28,282.2610957142857,285.647,11.891181371531692,0.009006193448616029,0.058395268255939235
1989-11-04,274.9924742857143,279.4451485714286,7.532117134860373,0.005801961729163085,0.0537236467894122
1989-11-11,274.91290428571426,278.46376285714285,7.048037210506993,0.0054825404424605284,0.0467162146004286
1989-11-18,270.45180714285715,274.28242,5.422745392675937,0.0042581321403733,0.059563173617167516
1989-11-25,266.42413142857146,271.24021857142856,3.9041984590646988,0.003106202588827043,0.057227362883903996
1989-12-02,268.6402457142857,272.24638142857145,4.524042323002565,0.0035947016163833,0.057227362883903996
1989-12-09,263.0459142857143,267.3969,2.9681675867897157,0.0023991328053885284,0.058395268255939235
1989-12-16,260.72569571428573,264.3655185714286,2.439772387597389,0.0019952181616740288,0.057227362883903996
1989-12-23,255.87677714285715,259.23524142857144,1.6432445156253161,0.0013700136685439715,0.07474594336716996
1989-12-30,260.2520285714286,263.20994285714283,2.3403779355276457,0.0019239590172032144,0.12496587406209035
1990-01-06,266.7024214285714,269.26608571428574,3.904952720918149,0.0031363083301109854,0.11328682040657972
1990-01-13,266.6472642857143,269.6549657142857,3.994045973257122,0.003196623992043786,0.10043986140064777
1990-01-20,267.85828714285714,270.5261757142857,4.348305836938145,0.0034716977341536573,0.07941756482289003
1990-01-27,267.6540628571429,270.29684142857144,4.164517264420596,0.0033341619017383285,0.10511148285636784
1990-02-03,263.4449142857143,267.4634442857143,3.0396550551790584,0.0024563272964318425,0.10627938821759612
1990-02-10,268.43167857142856,271.34714285714284,4.525246526144552,0.0036021436501544857,0.0934324292008572
1990-02-17,261.5917914285714,265.6064957142857,2.677781361678357,0.0021751573089761715,0.08292128091738182
1990-02-24,263.8058957142857,267.82007142857145,3.207334753380502,0.0025827242512992715,0.08759290238390886
1990-03-03,260.32951428571425,264.8477985714286,2.5365038999501044,0.0020573140787696425,0.07241013263390643
1990-03-10,263.09848,266.4638342857143,3.3253691160634267,0.0026716427937771145,0.0700743219006429
1990-03-17,277.4479142857143,280.0075857142857,8.56597334703436,0.006616940884898214,0.057227362883903996
1990-03-24,264.8772685714286,270.5190314285714,3.5308461376994793,0.002816608886050357,0.057227362883903996
1990-03-31,266.4750085714286,271.99751857142854,3.9732338390958226,0.0031545255759406997,0.06189898435043104
1990-04-07,268.0216,272.3829457142857,4.442023003655461,0.0035232846455035857,0.057227362883903996
1990-04-14,269.0627385714286,274.22326142857145,4.694948139057439,0.003703534884877943,0.0537236467894122
1990-04-21,271.9758157142857,276.90984142857144,5.872505317988939,0.0045852743240952995,0.06540270044492283
1990-04-28,281.3460928571429,286.39489285714285,11.13868197072959,0.0084154143395264,0.06540270044492283
1990-05-05,275.2736628571429,280.9947357142857,7.383946460819328,0.005684288715536357,0.04905202533369212
1990-05-12,276.18469,281.38609142857143,7.807630576774824,0.006004680895849857,0.0537236467894122
1990-05-19,279.03627,282.38844857142857,9.495169563509254,0.007279731090165157,0.06189898435043104
1990-05-26,279.43166142857143,283.21418,9.674163517941546,0.007398717277263729,0.04788411997246385
1990-06-02,279.9241728571429,286.0733057142857,10.251433029310126,0.007748918967686829,0.05138783606695565
1990-06-09,281.80347571428575,286.6717957142857,11.56956024352631,0.008730061884819873,0.05489155216144744
1990-06-16,285.6879514285714,290.3644657142857,14.783065439840573,0.011024336968868356,0.057227362883903996
1990-06-23,286.2931885714286,289.8150414285714,15.43322475626498,0.011529546352048444,0.04438040386716509
1990-06-30,286.96309,290.80231428571426,16.229732374711,0.012080499498907743,0.058395268255939235
1990-07-07,287.14378285714287,292.21425857142856,16.34240415126671,0.012103169824063629,0.0484514553520545
1990-07-14,286.4878185714286,291.7331428571428,15.591928299292594,0.011574203703716044,0.04383703103025392
1990-07-21,289.76893285714283,293.60045,19.154380066503506,0.014132870490344488,0.04614424318578391
1990-07-28,288.9120142857143,293.73043,18.130088214983594,0.0133695938880971,0.03806900063605867
1990-08-04,288.6188328571428,293.60999857142855,18.008379062477207,0.013279784709894715,0.05421948574624977
1990-08-11,286.7443642857143,292.10078428571427,15.845092347644826,0.011747366183136071,0.04960506142444919
1990-08-18,288.8635371428572,293.2866271428571,18.236905934688004,0.013462544828302872,0.03806900063605867
1990-08-25,289.1383642857143,292.93604714285715,18.48192022076963,0.0136617509053997,0.04614424318578391
1990-09-01,290.55866142857144,295.00626142857146,20.332221866616013,0.014924592933456314,0.04499063711338922
1990-09-08,289.16658714285717,293.27795428571426,18.58130529927224,0.0137171704170054,0.0472978492689192
1990-09-15,288.01608571428574,291.89209714285715,17.34517255835753,0.012859819724108828,0.057680303984915034
1990-09-22,281.20795571428573,286.25309,11.06030990991761,0.008363401700788373,0.059987516140445014
1990-09-29,282.38876857142856,287.18589000000003,11.99746561764083,0.009037832965212558,0.05306587966311446
1990-10-06,281.3400514285714,286.6939857142857,11.067380515942906,0.008359158551082144,0.06690915262851618
1990-10-13,277.6951571428571,282.0705628571428,8.56057365025018,0.006573891551840487,0.05075866750758448
1990-10-20,278.4837871428571,282.9402942857143,9.243890536895657,0.007065435138606471,0.058833910068050325
1990-10-27,275.63251285714284,280.36757714285716,7.468642042351194,0.005766831327461456,0.07844521341690672
1990-11-03,278.1735871428572,282.2856228571428,9.143249069844547,0.006998257886339029,0.058833910068050325
1990-11-10,272.1536057142857,276.49573285714285,5.803772898063024,0.004544256451489757,0.06114112222358031
1990-11-17,272.4296042857143,277.3453471428571,6.146860216856127,0.004782240434808243,0.062294728306715605
1990-11-24,273.99949857142855,278.16607857142856,6.725629185254592,0.005230281803936357,0.05075866750758448
1990-12-01,272.34412714285713,276.71935142857143,6.170621379143449,0.004811031530471915,0.05652669790177975
1990-12-08,268.2353242857143,272.24911857142854,4.3271160245265365,0.003441640901338243,0.05652669790177975
1990-12-15,270.04649714285716,273.99220285714284,5.0320426029562,0.003972728821393214,0.06114112222358031
1990-12-22,271.2759,273.45313,5.465618287898427,0.004326209612350229,0.06921636478404616
1990-12-29,261.4579442857143,264.8468685714286,2.840514363640535,0.002300594902066543,0.08190603165557198
1991-01-05,260.76428285714286,264.3409842857143,2.432761351431238,0.0019913923628887427,0.07036997086718147
1991-01-12,262.4728228571429,265.42665714285715,2.805382036527129,0.002286034034722714,0.07383078910584674
1991-01-19,268.8217714285714,270.95822285714286,4.538466569989432,0.0036257358573355716,0.07036997086718147
1991-01-26,256.8298585714286,260.86454,1.8698228124111889,0.0015428292797548284,0.07498439517824143
1991-02-02,260.6391628571428,264.12778714285713,2.490707694505407,0.0020336895268193425,0.06806275870091087
1991-02-09,271.69463,274.3037814285714,5.5694040594486935,0.004398537309845871,0.057680303984915034
1991-02-16,258.0409785714285,262.97956000000005,2.0278144939629184,0.0016631349603310286,0.06921636478404616
1991-02-23,265.95951285714284,269.2730342857143,3.842836648043918,0.0030771786065032147,0.0646019404622456
1991-03-02,263.57036285714287,267.15369,3.2783431042092834,0.0026390320456628,0.08421324382184257
1991-03-09,263.1034585714286,267.8816442857143,3.1300334897748034,0.0025149929891511856,0.07383078910584674
1991-03-16,264.82331142857146,269.3309557142857,3.346050813564066,0.0026894074700915573,0.07383078910584674
1991-03-23,272.68537428571426,275.6603671428572,6.0358349151304935,0.004740682591829714,0.06114112222358031
1991-03-30,270.28130285714286,274.35677285714286,5.563269930872943,0.004360796716461801,0.07152357693957616
1991-04-06,272.23491285714283,277.09622,6.112552055515546,0.004754976793840686,0.0646019404622456
1991-04-13,273.4364214285714,277.9019457142857,6.771212710572635,0.0052481943307691,0.05652669790177975
1991-04-20,274.4296642857143,277.7238885714286,6.825788496049348,0.005323790999234986,0.04614424318578391
1991-04-27,274.09713714285715,279.9699171428571,6.722148036962443,0.005193702330680372,0.05306587966311446
1991-05-04,277.71975000000003,281.95151428571427,8.874062973013187,0.006802161267445242,0.06344833438985091
1991-05-11,278.35800857142857,282.1367657142857,9.161107564629077,0.007019316920650857,0.051912273590719774
1991-05-18,282.92226285714287,287.27993285714285,12.502047720900785,0.0094136528484295,0.05075866750758448
1991-05-25,284.08314285714283,288.15031571428574,13.750526658262043,0.010312758739596287,0.07383078910584674
1991-06-01,288.15754714285714,290.6718257142857,17.26230683451156,0.012866283879451842,0.06344833438985091
1991-06-08,283.4732242857143,288.8561485714286,12.768521814494573,0.009573444069308601,0.0472978492689192
1991-06-15,286.2392185714286,291.4072614285714,15.3940182659066,0.011437165469783614,0.04152981887472394
1991-06-22,286.73150714285714,292.0950257142857,15.781936162381726,0.011702766314538256,0.05421948574624977
1991-06-29,287.73011285714284,293.7976628571428,17.078096361057533,0.012575459932532429,0.04614424318578391
1991-07-06,289.5063971428571,293.1784671428572,18.853879003483296,0.013930304903711485,0.04191853741268514
1991-07-13,287.97398571428573,293.12397714285714,17.120558002066748,0.012651039128687428,0.03512093675778513
1991-07-20,290.2084157142857,295.90756714285715,19.900819261139286,0.014557630401579414,0.050982004970291706
1991-07-27,287.56547714285716,293.44728857142854,17.115105793593397,0.012609892018196258,0.05211493841100105
1991-08-03,287.66375000000005,292.86863428571434,16.714108193797422,0.012364621158479801,0.03965267053126645
1991-08-10,286.0073614285714,292.41058857142855,15.070309808959191,0.011164477305190056,0.046450271196810396
1991-08-17,289.77344,295.6339857142857,19.199832486601792,0.014069202476578028,0.06684307318279828
1991-08-24,287.59515857142856,292.59520000000003,16.654756989771176,0.012331990028974915,0.05551373874377303
1991-08-31,291.9088771428572,297.2478285714286,22.031320228908196,0.016046542311633227,0.03965267053126645
1991-09-07,285.4928542857143,292.1533542857143,14.655610323560648,0.010860891738049158,0.05551373874377303
1991-09-14,288.55945142857144,293.08359285714283,17.987036978994897,0.013281304165362915,0.03285506986572251
1991-09-21,282.92913571428574,288.4410957142857,13.34080872879766,0.0099449121451038,0.04078560397197579
1991-09-28,277.34910285714284,283.20026,8.451019004586769,0.006458765858222886,0.05211493841100105
1991-10-05,280.92971,285.48863,10.800118611842501,0.008190419860986857,0.054380805303063676
1991-10-12,277.0824657142857,282.64740571428575,8.25369220189675,0.006320926623123771,0.06344427285002632
1991-10-19,275.0902757142857,280.78074857142855,7.199461435094884,0.0055497204079112145,0.05551373874377303
1991-10-26,279.89554714285714,283.57235,10.452489235581774,0.007958608136565256,0.058912539076545006
1991-11-02,277.98809857142857,281.60778142857146,8.889117738621627,0.006828735976168685,0.058912539076545006
1991-11-09,264.4813642857143,269.9738357142857,3.23539792709099,0.0025953768430171426,0.058912539076545006
1991-11-16,273.80285142857144,276.5832142857143,6.608340687097475,0.0051689981743771995,0.0532478718517104
1991-11-23,276.0661314285714,278.6403542857143,7.774655717333451,0.006035322978840186,0.05211493841100105
1991-11-30,269.70751714285717,273.25001000000003,4.932131074923225,0.0039009762912594857,0.061178405957963686
1991-12-07,264.92612142857143,268.7171457142857,3.471110185289638,0.0027882517715930566,0.07024187351557026
1991-12-14,272.7875185714286,275.45136,6.075119521090102,0.004775331915071314,0.08383707483601421
1991-12-21,263.93805857142854,267.98963,3.200339753346452,0.0025784798347121144,0.11329334436896475
1991-12-28,269.42605142857144,272.4125142857143,4.71892696346275,0.0037519910238830714,0.14161668046120593
1992-01-04,270.2804157142857,272.41353428571426,5.079376424174759,0.004035684117219515,0.1370849466877246
1992-01-11,269.64907857142856,272.2343542857143,4.808540150117375,0.0038253533094191002,0.09516640927503947
1992-01-18,261.0531614285714,264.44379285714285,2.849820985386407,0.002303819754732486,0.08043827450324223
1992-01-25,261.22378,264.32908000000003,2.752774098950266,0.002235888063296114,0.07703947417047027
1992-02-01,265.17577,267.90119,3.567798516390678,0.0028736401476163855,0.058912539076545006
1992-02-08,264.5275071428572,267.93206285714285,3.3347054411733583,0.0026900814293754427,0.07364067383769829
1992-02-15,260.3851071428571,264.3040314285714,2.526321412870921,0.0020580297741214855,0.07477360728905158
1992-02-22,268.2594571428571,270.50598285714284,4.352150531404832,0.0034829497262404145,0.07024187351557026
1992-02-29,266.3866542857143,269.56739428571433,3.8545424430690636,0.003091424228363486,0.08157120794395158
1992-03-07,271.64248142857144,273.8545942857143,5.656445347827295,0.004467430018950314,0.06457720629073567
1992-03-14,261.43303428571426,265.31684714285717,3.1743194656883182,0.0025442324541394856,0.058912539076545006
1992-03-21,261.33063,266.5696171428571,2.6102939647306047,0.0021144626989738004,0.06797600662350763
1992-03-28,266.64008714285717,270.5959357142857,3.9440805247618504,0.003148658997522557,0.05551373874377303
1992-04-04,267.5459942857143,271.8074542857143,4.145467670021651,0.003300231437355586,0.06004547251725434
1992-04-11,271.4664642857143,275.6162,5.51017056894262,0.004329202963635443,0.054380805303063676
1992-04-18,270.13767,274.00681,5.173033847884184,0.004079506597613329,0.050982004970291706
1992-04-25,277.75979714285717,279.9059342857143,8.793971880058065,0.006791692848649128,0.054380805303063676
1992-05-02,275.0414085714286,279.3670957142857,7.283222069351341,0.005634889262865858,0.0385197370905571
1992-05-09,273.22585571428573,280.2371485714286,6.294588587187509,0.004860547870165472,0.058912539076545006
1992-05-16,279.38568571428567,284.79254000000003,9.792502163055499,0.007438316325503757,0.061178405957963686
1992-05-23,281.19140857142855,286.3423071428571,11.019967192787632,0.008328194149840156,0.046450271196810396
1992-05-30,275.3548514285714,282.10439285714284,7.364295426655825,0.005646941490271243,0.0532478718517104
1992-06-06,282.66502142857144,287.5051542857143,12.119850794283652,0.009130279140824643,0.0532478718517104
1992-06-13,282.4380342857143,288.87075714285714,11.887342226839618,0.008911649753197614,0.0532478718517104
1992-06-20,281.8261742857143,288.3884685714285,11.635481555511856,0.0087253138864256,0.04871613807822908
1992-06-27,281.1624957142857,286.1346757142857,11.045867532030652,0.0083558722148846,0.04871613807822908
1992-07-04,284.6931442857143,289.6781257142857,13.826111530991652,0.010340527140259613,0.04794450868254441
1992-07-11,286.9349314285714,290.78422714285716,16.097936384878647,0.011985844701298987,0.04348455439165063
1992-07-18,288.40088000000003,291.4501657142857,17.521954426013284,0.013025837022000586,0.0356796343693874
1992-07-25,285.95922,290.45013857142857,15.071082533559379,0.011235695120678528,0.04682952011246078
1992-08-01,286.16032285714283,291.0403285714286,15.252380585820415,0.011349110276040785,0.05017448583327094
1992-08-08,286.7787971428571,291.60222571428574,15.876575734042746,0.011791954760051614,0.03902460009019756
1992-08-15,285.1727085714286,290.9511442857143,14.731533547457454,0.010940265255514387,0.03344965721866086
1992-08-22,285.23274285714285,290.94159285714284,14.322876906218763,0.01066278346972377,0.03456464579930378
1992-08-29,287.8127857142857,291.97675285714286,17.22581583742409,0.0127577989613787,0.03121968006793432
1992-09-05,285.72999142857145,290.4467285714286,14.811657018321837,0.011044893987786988,0.04459954296173425
1992-09-12,285.2788671428571,289.68516285714287,14.566338625038432,0.0108798553348441,0.04794450868254441
1992-09-19,287.56297714285716,291.38606285714286,17.099781181119003,0.012688809667323428,0.03679462293947102
1992-09-26,281.3536328571428,286.73616857142855,11.281037033403084,0.008512291851929686,0.05797940584497487
1992-10-03,280.9005,286.00932,10.957709862904213,0.008283369255147343,0.04348455439165063
1992-10-10,281.12030714285714,285.5232957142857,10.851945191437162,0.008234142127353286,0.04905949725262802
1992-10-17,276.6838314285714,281.47718285714285,8.14302634437572,0.006260497849378229,0.0713592687387748
1992-10-24,275.74800571428574,279.6604214285714,7.883447291259539,0.0060768306132444865,0.05909439442561779
1992-10-31,274.8693542857143,279.3570957142857,7.059296371596089,0.005470859916503328,0.05463444012416472
1992-11-07,272.3177642857143,276.22024714285715,6.012474210319974,0.004704886876660514,0.05909439442561779
1992-11-14,273.00473,276.4020785714286,6.324345429320239,0.004944314544651886,0.04571453153181786
1992-11-21,270.41254285714285,274.06039857142855,5.267729578407624,0.004149973831907414,0.053519451554081096
1992-11-28,272.45542857142857,275.0752428571428,5.89130650750135,0.004639646866496914,0.062439360146427945
1992-12-05,268.88612714285716,272.5486642857143,4.562114772129208,0.003623449012597929,0.062439360146427945
1992-12-12,268.91011428571426,272.04255714285716,4.582863821190606,0.003646596450751214,0.06355434871651156
1992-12-19,271.26914142857146,273.93449142857145,5.463105855697771,0.004316684755643585,0.05909439442561779
1992-12-26,263.15002999999996,267.50492142857144,3.036477265631451,0.0024499997578696425,0.07024428015813187
1993-01-02,266.78672,269.7898942857143,4.114585902275932,0.0032897142863966855,0.08027917733112165
1993-01-09,265.5385742857143,268.73615714285717,3.8157301510728625,0.003054027771929943,0.0657843258672381
1993-01-16,262.97263285714286,265.89351142857146,2.903957231440541,0.0023633367288809428,0.05797940584497487
1993-01-23,265.34887714285713,268.47663142857147,3.7056550799838206,0.0029730835224776853,0.08027917733112165
1993-01-30,262.59921142857144,266.4639857142857,2.8692893051946298,0.0023268520002572854,0.06801430301796464
1993-02-06,264.43379999999996,268.9746,3.432803544231002,0.0027487219551336284,0.06912929158804826
1993-02-13,261.8610685714286,265.72371857142855,2.6735639869365633,0.002176176144820743,0.061324371565785026
1993-02-20,257.0411442857143,261.17401,1.8465577494446432,0.001525815484543657,0.08696910877274196
1993-02-27,257.1121428571429,260.74399857142856,1.8046858492418867,0.0014978146762999283,0.0891990859234685
1993-03-06,267.66898000000003,270.37971428571433,4.189579690729049,0.003351823543992372,0.08808409734282557
1993-03-13,264.3497214285714,267.6166914285714,3.4499501630124327,0.0027756193737238856,0.08473913162201542
1993-03-20,259.77137714285715,264.4378385714286,2.516741168551514,0.0020414781212525,0.09142906307419503
1993-03-27,270.75865,272.9857714285714,5.279254305129913,0.004184100982191014,0.0891990859234685
1993-04-03,270.22447142857146,273.66939,5.146295274974043,0.0040621237887807716,0.09142906307419503
1993-04-10,272.77124,276.0264857142857,6.148888398447568,0.0048182645716899715,0.07247425730885841
1993-04-17,270.96049714285715,275.1895928571429,5.326633704879888,0.004191553451161186,0.07247425730885841
1993-04-24,271.7612385714286,276.9760714285714,5.660339973639663,0.004424833365322143,0.07581922302966858
1993-05-01,274.6835885714286,278.7227757142857,7.04356747692808,0.005468605687775657,0.07247425730885841
1993-05-08,279.68379,283.3577771428571,9.86399511739234,0.007542673211766901,0.056864417274891256
1993-05-15,278.5315228571429,284.42364000000003,9.163362037644172,0.006972629006220514,0.05574942870480764
1993-05-22,275.6973557142857,280.88828,7.45118046352953,0.0057468420134731855,0.062439360146427945
1993-05-29,279.39390285714285,283.3814557142857,9.718725404853776,0.007426383160714614,0.04682952011246078
1993-06-05,278.5011942857143,282.7686171428571,9.05425336847935,0.006937431834455486,0.05797940584497487
1993-06-12,284.7436742857143,288.09707714285713,13.884486263709357,0.010438212548855071,0.05574942870480764
1993-06-19,285.36544714285714,288.74845142857146,14.520774017061582,0.010888198317618728,0.04236956581100771
1993-06-26,286.68978428571427,290.75224285714285,15.72915535727779,0.01172109367594247,0.05574942870480764
1993-07-03,286.16375714285715,290.16655714285713,15.302245544981874,0.011416825115384872,0.06056840809970156
1993-07-10,291.0724728571429,294.8255085714286,20.777992536083076,0.015269218442644486,0.0506572140380555
1993-07-17,287.58608428571426,292.45267,16.717698769767033,0.012381874742675571,0.04955597025576017
1993-07-24,287.7343071428571,292.8874714285715,16.918502370044525,0.012511439541925714,0.04074601998690347
1993-07-31,289.8527071428571,294.05103142857143,19.336956259995812,0.014241773422734527,0.052859701613140186
1993-08-07,286.4998542857143,291.24672428571427,15.62464930258829,0.011614203469190098,0.03303731351083612
1993-08-14,290.65191,294.66505,20.307522969124147,0.014926991401517315,0.042948507561988154
1993-08-21,291.4352542857143,294.98368428571433,21.477845229766356,0.015764355193407697,0.052859701613140186
1993-08-28,291.6914771428572,295.7229314285714,21.832582333076623,0.0159823546660275,0.04404975134428349
1993-09-04,287.80024714285713,292.1413857142857,17.02561104374071,0.012619315728953815,0.03193606971804677
1993-09-11,282.0041485714286,287.83297857142855,11.57242420308499,0.008706970665192385,0.04625223890887416
1993-09-18,283.8200814285714,288.23992,13.366839479380806,0.010022128660722258,0.04955597025576017
1993-09-25,281.3203185714286,286.50251714285713,11.06459541293474,0.008364507568878044,0.04404975134428349
1993-10-02,277.9550242857143,282.67533714285713,8.933831053788023,0.0068327885074972285,0.06166965188199689
1993-10-09,278.34044714285716,283.4963242857143,9.244230329675583,0.007048205710432543,0.05175845783084485
1993-10-16,275.4843057142857,280.6116085714286,7.626507333801061,0.005871768141978086,0.04515099512657883
1993-10-23,278.2309957142857,282.1057971428571,9.00784980702061,0.006912914210485344,0.05506218917773086
1993-10-30,275.94980285714286,280.2689814285714,7.796052940161853,0.006009786506819314,0.058365920524616866
1993-11-06,272.10111,276.44475714285716,5.868858464517705,0.004591513084958086,0.0649733832288829
1993-11-13,271.63908285714285,275.4975114285714,5.661530108347658,0.0044447710796014575,0.052859701613140186
1993-11-20,272.82479142857136,276.51159,6.2043771096625315,0.004852968211910371,0.06937835835806423
1993-11-27,270.80244571428574,274.41793571428576,5.249252487406605,0.004141943595929786,0.06166965188199689
1993-12-04,270.2957257142857,273.62752857142857,5.14704366348514,0.004067833988740671,0.08039079620200562
