time,dew_pt,temp,VP,AH,pi_inc
1988-07-16,277.7590314285714,293.4842242857143,8.620148850116832,0.006365050894761457,0.8234320962716692
1988-07-23,273.96349714285714,294.7130071428572,6.571127849518234,0.004832329753971214,0.7205030841996654
1988-07-30,276.92039,296.2596742857143,8.123958681026611,0.005942290668265229,0.9263611083436731
1988-08-06,274.52800142857143,293.2026785714285,6.894660673015537,0.005092403585798743,0.10292901207200389
1988-08-13,276.26730428571426,292.8225385714286,7.768375887526667,0.005749061578183743,0.3087870361145577
1988-08-20,274.2343971428572,292.22189,6.727041201349571,0.0049896554754636285,0.3087870361145577
1988-08-27,272.25104714285715,293.07388714285713,5.865139087234621,0.004331701638319372,0.5146450601571115
1988-09-03,272.8699757142857,293.88038857142857,6.069385589405534,0.004475128645344372,0.20585802404255382
1988-09-10,272.7956,292.69492285714284,6.056356007782958,0.004478826191667229,0.6175740722291154
1988-09-17,272.5621642857143,284.77676142857143,5.965160704976678,0.0045345806384965714,0.7205030841996654
1988-09-24,272.88444571428573,281.89878714285715,6.178343739281933,0.004745937100553642,0.41171604808510764
1988-10-01,274.19525428571427,285.16931857142856,6.696205690749781,0.005084440267975914,0.7205030841996654
1988-10-08,273.3923114285714,288.3524614285714,6.306524091280655,0.004738586161349243,0.3087870361145577
1988-10-15,273.8078157142857,286.36843714285715,6.517084940589483,0.004933437165958043,0.41171604808510764
1988-10-22,275.70701142857143,283.36632000000003,7.451144173390577,0.0056968319629933,0.5146450601571115
1988-10-29,270.8671885714285,281.3793014285714,5.305580446403695,0.004081514291049185,0.5146450601571115
1988-11-05,272.6541071428572,279.62111714285714,6.004084340297609,0.004653340643099928,0.7205030841996654
1988-11-12,269.5554085714286,273.1650957142857,4.785750097492026,0.0037920103280472428,1.029290120314223
1988-11-19,267.41442,269.76910285714285,4.081580272528105,0.003274985017972614,0.3087870361145577
1988-11-26,267.23535,269.47594571428573,4.093528129188344,0.0032825807611905574,0.6175740722291154
1988-12-03,263.54662285714284,267.06496571428573,3.029199374880956,0.002455110763179743,0.8234320962716692
1988-12-10,266.1850257142857,268.9820571428571,3.7132264524723833,0.0029895138162584858,0.5146450601571115
1988-12-17,264.33526,267.95537,3.395070136721826,0.0027316945791128282,0.6175740722291154
1988-12-24,263.6677557142857,266.74641285714284,3.0653823108788667,0.002487543177451486,1.132219132386227
1988-12-31,259.4781785714286,262.17447000000004,2.2656384064878425,0.0018646368572763,0.8234320962716692
1989-01-07,263.6705728571429,265.9048071428571,3.077596389373235,0.002503225867367257,0.5146450601571115
1989-01-14,261.30989714285715,263.98576999999995,2.5873093380823255,0.002116991544553757,0.9263611083436731
1989-01-21,264.48800571428575,267.49972142857143,3.2596681225217132,0.0026371519456655857,0.5146450601571115
1989-01-28,260.62527714285716,263.9395528571429,2.4670349871627826,0.0020178435257789716,0.41171604808510764
1989-02-04,258.47252285714285,262.45106142857145,2.282693380786067,0.0018620756319813428,0.3087870361145577
1989-02-11,252.94262714285716,258.2864142857143,1.429440551630495,0.001185390674950757,1.132219132386227
1989-02-18,262.3316785714286,265.41181,2.812353715548604,0.0022892244808727855,1.029290120314223
1989-02-25,269.40975428571426,272.06511,4.707437595675752,0.003747556793207371,0.5146450601571115
1989-03-04,264.16004000000004,268.15250000000003,3.298510736206848,0.002655348731136643,0.8234320962716692
1989-03-11,271.64421428571427,275.27165285714284,5.702217734543942,0.004477478730375828,1.3380771564287808
1989-03-18,268.8169557142857,272.7551614285714,4.555391176476178,0.0036133720888089143,0.5146450601571115
1989-03-25,270.1883842857143,273.6730285714286,5.010389665630291,0.0039647465791995,0.9263611083436731
1989-04-01,270.33012,274.1537514285714,5.064331369592184,0.004000336792852986,0.41171604808510764
1989-04-08,271.02574714285714,276.5513657142857,5.3883703713958875,0.004211767493580072,1.029290120314223
1989-04-15,270.4845714285714,278.4769757142857,5.174381620981073,0.004019324772881029,0.9263611083436731
1989-04-22,274.50635,282.2238457142857,6.822884338676325,0.005237611231876957,0.5146450601571115
1989-04-29,270.44819714285717,277.3291414285714,5.076718731216769,0.003966377365880986,0.5146450601571115
1989-05-06,272.57175,281.6551485714286,5.963958482129422,0.0045855234529271855,0.41171604808510764
1989-05-13,275.48684714285713,283.24654142857145,7.438550587259184,0.005678644387104486,0.10292901207200389
1989-05-20,272.3558385714286,280.77063,5.967086879257896,0.004598905882832029,0.20585802404255382
1989-05-27,270.9018857142857,281.93685714285715,5.25925001173165,0.004038702932253557,0.41171604808510764
1989-06-03,275.64091,283.4701028571429,7.440103425231263,0.0056818838199411284,0.5146450601571115
1989-06-10,278.3753842857143,288.5874914285714,8.96573681188672,0.0067321830604240435,0.10292901207200389
1989-06-17,277.1713814285714,289.3262157142857,8.35081940240203,0.006249897652788342,0.5146450601571115
1989-06-24,273.6894342857143,286.35075857142857,6.495239814339295,0.0049107974245221715,0.10292901207200389
1989-07-01,275.2371757142857,290.5034614285714,7.199114100285527,0.0053707824732039,0.7078693341686562
1989-07-08,273.52038285714286,293.95953,6.348524318696848,0.004679593222954143,0.3033725718152985
1989-07-15,278.12938142857143,293.1886757142857,8.901779013047744,0.0065797421672498715,0.2022483811766788
1989-07-22,280.0297185714286,293.5499085714286,10.075737707704869,0.007436201216621829,0.3033725718152985
1989-07-29,279.9476557142857,295.61258000000004,10.058784407347229,0.007374841356313129,0.10112419063861966
1989-08-05,276.71644714285713,293.0212785714285,8.015642337838484,0.005922873541318786,0.0
1989-08-12,280.4245257142857,293.5973271428571,10.561912214866037,0.007802173134651672,0.3033725718152985
1989-08-19,278.17986428571425,291.17312428571427,9.005491011696275,0.006697876304103028,0.40449676245391814
1989-08-26,279.1302757142857,286.4744214285714,9.44641716583008,0.0071431032265962865,0.606745143630597
1989-09-02,276.51977714285715,287.72585714285714,7.886207169862492,0.005940869122593014,0.10112419063861966
1989-09-09,274.49541714285715,286.50694428571427,6.849196900549323,0.005180533890328599,0.606745143630597
1989-09-16,270.4643157142857,286.2074985714286,5.08094591997592,0.0038472371624957,0.5056209529919773
1989-09-23,276.0808014285714,285.40342999999996,7.6341261366543325,0.005796834759369586,0.5056209529919773
1989-09-30,277.6162385714286,289.4172628571429,8.548897680071997,0.0064012618724218,0.3033725718152985
1989-10-07,274.4518585714286,279.97447714285715,6.825633885277966,0.005280727161968643,0.5056209529919773
1989-10-14,274.4678528571429,283.8648128571429,6.818503641940923,0.005204102550466942,0.5056209529919773
1989-10-21,270.38604571428573,280.6712271428571,5.067576231855938,0.0039102472820014,0.3033725718152985
1989-10-28,273.59111285714283,277.6413228571429,6.48824105692047,0.005052469531067842,0.7078693341686562
1989-11-04,266.6712257142857,271.54218000000003,3.9128981715841356,0.0031149965546480142,0.3033725718152985
1989-11-11,271.02310714285716,274.9190857142857,5.380224338079115,0.004232890819374143,0.606745143630597
1989-11-18,268.7123842857143,273.4498885714285,4.590549865919708,0.0036298907687325145,0.40449676245391814
1989-11-25,270.1247785714286,273.8327942857143,4.967101307449896,0.0039282499150908,0.3033725718152985
1989-12-02,262.4287871428571,266.9386542857143,2.8129269859651935,0.0022788875625407144,0.5056209529919773
1989-12-09,268.9428757142857,272.0062857142857,4.5840643174404105,0.0036487176641376287,0.5056209529919773
1989-12-16,262.7233228571428,266.6686085714286,2.879659779137199,0.0023349300458807855,0.5056209529919773
1989-12-23,262.84306857142855,266.65482142857144,2.877187326415292,0.002334433362832314,0.9101177154458954
1989-12-30,264.89257428571426,268.6482757142857,3.329073304694296,0.0026847999854131,1.8202354307912303
1990-01-06,264.45332285714284,267.43764857142855,3.2854651622493223,0.0026568622705755718,1.8202354307912303
1990-01-13,270.1967871428571,273.39576857142856,4.989585728485558,0.003953586133779214,1.9213596214298498
1990-01-20,265.13424285714285,268.1838442857143,3.5804876156327983,0.002881270675021114,0.7078693341686562
1990-01-27,262.64836,267.0051371428571,2.8319245203508574,0.0022947849357116998,0.9101177154458954
1990-02-03,264.1817842857143,267.4904142857143,3.1452703893753062,0.0025473999306192146,1.5168628589759316
1990-02-10,264.3597342857143,267.6473828571429,3.3036740908876174,0.0026664850027578,0.606745143630597
1990-02-17,260.06276285714284,264.65837571428574,2.5116720605103615,0.0020380073711478287,0.5056209529919773
1990-02-24,262.6766771428571,267.9118357142857,3.028589182921215,0.0024350621235623713,0.3033725718152985
1990-03-03,267.72223142857143,272.29519571428574,4.177948449281251,0.0033222711333952717,0.40449676245391814
1990-03-10,269.06323714285713,273.35524285714285,4.581790438101042,0.0036312166016868146,1.0112419059839546
1990-03-17,265.8507057142857,270.9037971428571,3.6384849826278534,0.002905634525721557,0.7078693341686562
1990-03-24,270.5560842857143,276.22447285714287,5.160779075004086,0.0040442319761530435,0.3033725718152985
1990-03-31,267.4632571428571,275.2571385714286,4.068459795959447,0.0032006286360871427,0.5056209529919773
1990-04-07,270.8172714285714,280.4643714285714,5.223223151542043,0.004034349026851143,0.2022483811766788
1990-04-14,271.49434142857143,280.0234657142857,5.509500361014816,0.004262017963773386,0.40449676245391814
1990-04-21,274.86987857142856,283.31872571428573,7.016408398461053,0.005367010770917743,0.2022483811766788
1990-04-28,273.3321357142857,278.0475471428572,6.365229197758139,0.0049545871307399144,0.7078693341686562
1990-05-05,270.8200485714286,278.52794,5.346117581533286,0.0041453372619278,0.2022483811766788
1990-05-12,269.9299742857143,280.2173328571429,4.978104255315877,0.0038418911413239712,0.606745143630597
1990-05-19,270.7330442857143,280.5375328571428,5.183767813370681,0.004003401265134329,0.3033725718152985
1990-05-26,274.63136,282.0289257142857,6.947982844663656,0.005332882548729742,0.7078693341686562
1990-06-02,276.74120714285715,282.15247000000005,8.119854066790241,0.006228093678358257,0.7078693341686562
1990-06-09,276.0562857142857,285.6494714285714,7.633728761583574,0.005789582710381972,0.606745143630597
1990-06-16,275.61620857142856,283.13124857142856,7.540963734443458,0.005759869511969343,0.9101177154458954
1990-06-23,278.00467142857144,289.61048,8.730444184484593,0.006532524400028786,0.5056209529919773
1990-06-30,275.60533428571426,294.3696642857143,7.40098931418156,0.005446500159887714,0.40449676245391814
1990-07-07,277.0480928571429,292.24041,8.246103990565615,0.006110770217505558,0.39066117353604474
1990-07-14,278.54391,294.87917999999996,9.106605514753005,0.006691587376243757,0.29299588015203354
1990-07-21,276.59090285714285,294.60984999999994,7.94983504206522,0.005849915183546914,0.29299588015203354
1990-07-28,278.4900728571428,290.9657957142857,9.045306535565265,0.0067382595727193,0.19533058676802237
1990-08-04,276.72992000000005,293.9397385714286,8.027727392368147,0.005916558023144786,0.29299588015203354
1990-08-11,276.61512285714286,297.0704414285714,8.049663343270657,0.005875646632778214,0.5859917604028929
1990-08-18,279.8781128571428,293.5105642857143,10.026483208902805,0.007410529697404015,0.09766529338401118
1990-08-25,281.18291285714287,287.1922142857143,10.871015258812857,0.008201819510965172,0.48832646692005593
1990-09-01,277.3166385714286,289.82923999999997,8.34934306394975,0.0062435989918991856,0.19533058676802237
1990-09-08,281.23969285714287,292.45972571428575,10.967484580912727,0.008126168012627628,0.48832646692005593
1990-09-15,275.57208857142854,292.8166457142857,7.392724791805972,0.00547015224524063,0.5859917604028929
1990-09-22,275.2556642857143,287.2897014285714,7.225695348526626,0.005451056503834301,0.29299588015203354
1990-09-29,277.54237857142857,289.0759542857143,8.472227908276302,0.006350752071902814,0.39066117353604474
1990-10-06,273.00689714285716,284.12925285714283,6.201577777444238,0.0047230545992568715,0.19533058676802237
1990-10-13,267.7454685714286,277.8901328571429,4.186703181376328,0.0032616937615179004,0.5859917604028929
1990-10-20,269.3696871428571,276.16629714285716,4.8070297727928075,0.0037657976051314853,0.8789876405549264
1990-10-27,271.1913,278.1899528571429,5.415822904096415,0.004213059222125614,0.19533058676802237
1990-11-03,269.09977857142854,277.57996,4.7089709141829,0.0036654865607999147,0.19533058676802237
1990-11-10,268.3812085714286,273.1256542857143,4.468062531184215,0.0035368041674546,0.7813223471709152
1990-11-17,268.5665971428571,275.6456942857143,4.430539935947538,0.003480226210098243,0.39066117353604474
1990-11-24,268.73771571428574,273.02248714285713,4.5158358536799454,0.003580118424292214,0.6836570537869041
1990-12-01,263.8421257142857,268.9240614285714,3.1186016631805495,0.0025066528759171715,0.29299588015203354
1990-12-08,262.35903285714284,267.39492285714283,2.740580230955288,0.0022190781131649143,0.19533058676802237
1990-12-15,263.6218085714286,268.02410999999995,3.115942659849741,0.002509713259982214,0.5859917604028929
1990-12-22,253.89656285714287,257.6317657142857,1.738797015027868,0.0014326714731941997,1.0743182273229488
1990-12-29,252.31037,255.97272142857145,1.3344848271254328,0.0011190052697258,0.8789876405549264
1991-01-05,255.98362428571428,260.26260142857143,1.7178773821721005,0.001423052244394457,1.0743182273229488
1991-01-12,264.61948571428576,266.74015285714285,3.3742494322701195,0.0027319692111423288,0.7813223471709152
1991-01-19,268.61496857142856,270.53238285714286,4.465611032896139,0.0035735018453368567,0.8789876405549264
1991-01-26,258.9990071428571,263.4886271428571,2.0896886194118545,0.0017174924226358,0.7813223471709152
1991-02-02,258.4750457142857,264.99136428571427,2.055277424833585,0.0016745111213984573,0.39066117353604474
1991-02-09,269.00805285714284,272.77524857142856,4.559113620413371,0.0036212621120581575,0.5859917604028929
1991-02-16,270.34834,273.78986142857144,5.115570652944499,0.004044966255479642,0.7813223471709152
1991-02-23,268.76807285714284,273.03497857142855,4.494784899815552,0.0035646131125086004,0.5859917604028929
1991-03-02,266.8415014285714,272.6098271428571,3.9019134705042804,0.0031005142804288567,0.48832646692005593
1991-03-09,266.04739,270.7166742857143,3.8041606618881034,0.0030331826625419147,0.5859917604028929
1991-03-16,266.73204857142855,271.1860142857143,3.842659743229499,0.0030694498822625427,0.48832646692005593
1991-03-23,267.4035014285714,273.20754999999997,4.049018887401902,0.0032100802460248287,0.7813223471709152
1991-03-30,266.88545142857146,272.49246714285715,3.8969325197902736,0.003097751208864214,0.7813223471709152
1991-04-06,271.2500057142857,278.53808285714285,5.389049250866452,0.0041912819278278005,0.48832646692005593
1991-04-13,265.9367685714286,272.94259142857146,3.621399659417708,0.0028736206777191,0.48832646692005593
1991-04-20,270.70068285714285,276.08226285714284,5.1792930995641955,0.004064849368522343,0.39066117353604474
1991-04-27,271.32376142857146,277.05555571428573,5.506650898626219,0.004299081000125257,0.39066117353604474
1991-05-04,269.18159285714285,276.05161428571427,4.623688117708942,0.003628206783896957,0.39066117353604474
1991-05-11,273.39012142857143,278.6911114285714,6.340584169384239,0.0049262342632202,0.5859917604028929
1991-05-18,274.9280671428571,280.26562285714283,7.045498083482419,0.0054466258278955725,0.6836570537869041
1991-05-25,275.6122557142857,282.96255285714284,7.382519401662775,0.0056513259778263715,0.19533058676802237
1991-06-01,273.54813,281.33793714285713,6.433762792400165,0.004952548497967829,0.48832646692005593
1991-06-08,277.0116985714286,284.3223557142857,8.147968044472218,0.006208631181824215,0.19533058676802237
1991-06-15,274.51884285714283,286.6468642857143,6.972472445760382,0.005261537979136528,0.19533058676802237
1991-06-22,273.40836,287.20522,6.327138305892499,0.004771717995534615,0.5859917604028929
1991-06-29,277.7648771428572,286.50177285714284,8.611989549560214,0.006514727434669714,0.48832646692005593
1991-07-06,277.73566857142856,291.35854714285716,8.600129510384145,0.006401124252118329,0.3705953433149006
1991-07-13,276.93165285714286,293.05442857142856,8.148691779181336,0.006025201721609128,0.18529767160932317
1991-07-20,278.2519585714286,293.0436671428571,8.915268503461007,0.006591540763867128,0.5558930149242238
1991-07-27,280.9004171428572,292.84729285714286,10.753627867810502,0.007956702917249358,0.18529767160932317
1991-08-03,277.1239457142857,294.2410785714286,8.241364232379974,0.006067465671425243,0.3705953433149006
1991-08-10,278.11368714285715,294.37969000000004,8.860370225493924,0.0065254604108244425,0.4632441790714351
1991-08-17,278.1879485714286,292.9253428571428,8.969012854823813,0.006635699106558429,0.3705953433149006
1991-08-24,279.38638714285713,294.72822428571425,9.68390302782821,0.007120770243530401,0.3705953433149006
1991-08-31,278.2003742857143,292.18588142857146,8.925097465713874,0.006620444434821642,0.2779465074621119
1991-09-07,277.42379571428575,291.98690142857146,8.440354113591669,0.006263422641942058,0.2779465074621119
1991-09-14,278.66360428571426,285.8740357142857,9.175000551933227,0.006952744210102829,0.18529767160932317
1991-09-21,274.05636,286.31116000000003,6.635418217435976,0.005020080079109771,0.6485418507770125
1991-09-28,273.70651857142855,287.0403885714286,6.6485515232217764,0.005007984536742629,0.2779465074621119
1991-10-05,273.3163928571429,285.15545428571426,6.694897593798139,0.005073882734107986,0.4632441790714351
1991-10-12,272.08474,286.40866571428575,5.724690273751342,0.004330107287857686,0.6485418507770125
1991-10-19,270.32095428571427,283.74127857142855,5.057314001354794,0.0038576357952862716,0.6485418507770125
1991-10-26,270.92581,277.10956285714286,5.310556398611477,0.0041471907786877,0.6485418507770125
1991-11-02,262.7288614285714,267.3292842857143,2.9523596594054182,0.0023837099080407575,0.5558930149242238
1991-11-09,270.21990571428574,273.1266471428571,5.361477371105738,0.004230874443803371,0.6485418507770125
1991-11-16,270.22742,273.08535857142857,5.1127227431766675,0.004048723404680657,0.3705953433149006
1991-11-23,266.7776671428572,269.71544857142857,3.9801305001805916,0.0031881680676664574,0.18529767160932317
1991-11-30,266.94172999999995,269.5106642857143,4.100874717533995,0.0032832932313500997,0.3705953433149006
1991-12-07,266.53779,269.37278714285713,3.9274978626176895,0.003147342500896843,0.8338395223863357
1991-12-14,264.26218,267.7629671428571,3.20201132098168,0.002588941097630628,0.9264883582391243
1991-12-21,262.02209999999997,266.70988857142856,2.695411416326812,0.0021876602763598856,0.8338395223863357
1991-12-28,263.78236,267.82007571428574,3.0486947053573474,0.002466495823537714,0.6485418507770125
1992-01-04,265.28527,268.3312785714286,3.4519042944368215,0.0027858148350529857,1.4823813731633482
1992-01-11,265.32656142857144,268.3370442857143,3.503370851096221,0.002824867955151629,1.3897325373105596
1992-01-18,264.3701185714286,266.9078357142857,3.2143317500234896,0.0026077914617863712,0.8338395223863357
1992-01-25,263.3062642857143,268.00472142857143,3.0265317526018065,0.002440232507736543,0.4632441790714351
1992-02-01,267.8239785714286,272.12507285714287,4.176612037601851,0.0033255414330778713,0.4632441790714351
1992-02-08,265.3314514285714,270.71303,3.487208035561025,0.002789082545491486,0.4632441790714351
1992-02-15,270.2106242857143,272.87253714285714,4.982476736351939,0.003956055234993557,0.6485418507770125
1992-02-22,269.83954,272.58435571428566,4.9353065007153845,0.0039173291776051005,0.5558930149242238
1992-02-29,270.7568471428571,274.70525285714285,5.201376831033426,0.004101112827109128,0.9264883582391243
1992-03-07,272.2019714285714,276.4852542857143,5.7715186401963985,0.004522806722869757,0.6485418507770125
1992-03-14,270.65135285714285,276.47909714285714,5.14691316981317,0.004032789280617242,0.0
1992-03-21,270.5944942857143,275.8564685714286,5.169392801287418,0.0040591019689594,0.741190686533547
1992-03-28,269.3622585714285,276.6925657142857,4.728377799827911,0.0037012586343775,0.6485418507770125
1992-04-04,271.5339057142857,280.33640857142854,5.496070327530594,0.004247702485870743,0.6485418507770125
1992-04-11,269.0309585714286,276.84986714285714,4.7812694443418176,0.003733894939609357,0.6485418507770125
1992-04-18,273.8193642857143,280.51919428571426,6.522493038332429,0.005035383371894229,0.3705953433149006
1992-04-25,269.7848328571428,278.47348,4.914788065391737,0.0038211018838258714,0.3705953433149006
1992-05-02,271.8789828571429,284.7754542857143,5.682004409460127,0.004318908209233271,0.3705953433149006
1992-05-09,272.3328571428571,287.39081142857145,5.878934285541945,0.004430134927637786,0.6485418507770125
1992-05-16,271.4066742857143,284.05303999999995,5.524728835784285,0.004209436401549657,0.4632441790714351
1992-05-23,273.7087328571429,287.32173142857147,6.476514108116388,0.004883407524706771,0.3705953433149006
1992-05-30,275.36368285714286,288.4611642857143,7.29094806467036,0.005474478593780857,0.5558930149242238
1992-06-06,272.4816514285714,288.5618914285714,5.928546437151003,0.004449455908482,0.3705953433149006
1992-06-13,275.63767285714283,289.9509242857143,7.468256118299536,0.005580264607516742,0.3705953433149006
1992-06-20,278.84433285714283,285.35038142857144,9.342490392651074,0.007085190642831286,0.3705953433149006
1992-06-27,281.0353557142857,293.7339471428572,10.846545115320097,0.008007734416580757,0.4632441790714351
1992-07-04,280.1966942857143,288.01135714285715,10.196218143059511,0.007664721722875529,0.08791974598917947
1992-07-11,276.48463285714286,288.8053371428571,7.8636750205722725,0.005898870496582715,0.08791974598917947
1992-07-18,276.56737571428573,291.4891471428571,7.9384734554104694,0.005904917507073943,0.35167898405048337
1992-07-25,279.07194714285714,290.62800571428573,9.47761372673549,0.007064386997612271,0.4395987300396629
1992-08-01,275.5763214285715,294.6988214285714,7.360424806268319,0.0054117258445816425,0.6154382220180218
1992-08-08,275.62089142857144,294.95104,7.421246485523166,0.005451501616190886,0.5275184760288423
1992-08-15,276.3339128571429,295.6974771428571,7.839289964141768,0.005742389298697544,0.17583949197835894
1992-08-22,278.91556285714285,293.93868857142854,9.406526125780626,0.006931543921571157,0.4395987300396629
1992-08-29,269.71612,286.00660714285715,4.827247343294091,0.0036551507329405436,0.26375923796753836
1992-09-05,276.3778642857143,288.4309542857143,7.861854397451815,0.005907222587416799,0.26375923796753836
1992-09-12,273.6670342857143,285.10268,6.510920478288442,0.004942945079097143,0.4395987300396629
1992-09-19,270.4639371428571,284.8304142857143,5.100354760909483,0.0038771230819303,0.35167898405048337
1992-09-26,275.5858285714286,286.34143857142857,7.454070708678317,0.005631458275498414,0.7912777139963807
1992-10-03,273.64777571428573,287.9104342857143,6.440471021807885,0.0048484807781548,0.5275184760288423
1992-10-10,272.89683285714284,280.8881342857143,6.216901414686421,0.004792504236432187,1.142956698046864
1992-10-17,269.59528714285716,280.89346,4.959989208614645,0.003813667700257471,0.08791974598917947
1992-10-24,272.63750999999996,282.57211,5.975244010698858,0.004581928103854971,0.7033579680072013
1992-10-31,274.5031814285714,279.82265714285717,6.837159712616185,0.005294450696966499,0.26375923796753836
1992-11-07,270.19751,273.3753885714286,5.055422825324273,0.004001350698146828,0.35167898405048337
1992-11-14,267.86782,270.9683285714286,4.270551292014722,0.0034086301109712428,0.6154382220180218
1992-11-21,269.16098142857146,271.92253,4.681943744135112,0.003724703183238614,0.5275184760288423
1992-11-28,261.4805342857143,264.85969,2.701411798280686,0.0021990387349516286,0.7033579680072013
1992-12-05,261.37556,264.3493157142857,2.7141252170808676,0.0022116163835944,1.2308764440360436
1992-12-12,264.5723657142857,267.22245,3.4428653334066235,0.0027788115691910857,0.7033579680072013
1992-12-19,260.6057542857143,263.3769342857143,2.397351774509788,0.0019697161990567713,0.5275184760288423
1992-12-26,263.64190285714284,266.1706142857143,3.0604608678120555,0.0024882023739345427,0.6154382220180218
1993-01-02,263.71266714285713,266.71524571428574,3.0598801703710348,0.002483566158781957,0.5275184760288423
1993-01-09,258.24884000000003,261.2317685714286,1.9748889446900744,0.0016363440725452286,0.35167898405048337
1993-01-16,261.1603042857143,263.60319999999996,2.568928654184526,0.0021041301185918573,0.7033579680072013
1993-01-23,265.0673628571429,267.3430885714286,3.444450891053221,0.002785656081745329,0.5275184760288423
1993-01-30,263.6279485714286,266.9454757142857,3.025579229310587,0.0024549571806689427,0.5275184760288423
1993-02-06,263.83727285714286,267.84306285714285,3.064535109106885,0.0024787153156371716,0.9671172060685052
1993-02-13,268.55704857142854,270.7833428571429,4.426792942654585,0.003540376520672657,1.406715936108168
1993-02-20,262.36615857142857,265.4681,2.893512909333648,0.0023494926388941575,0.4395987300396629
1993-02-27,261.47867,264.9007757142857,2.557266923625918,0.0020905525898204714,0.8791974600793258
1993-03-06,264.68894857142857,268.61489714285716,3.4234633296337966,0.0027528635630664003,0.9671172060685052
1993-03-13,267.64952285714287,271.88444285714286,4.176611200465146,0.0033246009916252715,0.4395987300396629
1993-03-20,272.2993257142857,274.7232785714286,5.819461566780055,0.004588965104665243,0.7033579680072013
1993-03-27,272.7735457142857,276.61641428571426,6.056689269306,0.004742130925068086,0.9671172060685052
1993-04-03,271.75919857142856,275.8797242857143,5.590752539983019,0.004390776779664428,0.6154382220180218
1993-04-10,270.8138757142857,275.1533857142857,5.267334732830051,0.0041451766207540285,0.6154382220180218
1993-04-17,270.1331542857143,274.85040428571426,4.982542492455205,0.003925362190972815,0.5275184760288423
1993-04-24,271.1153171428572,276.6399985714285,5.379840862491505,0.004211544886932129,1.142956698046864
1993-05-01,271.9777257142857,277.5729671428571,5.709149737570889,0.0044557647610569285,0.7912777139963807
1993-05-08,273.82559,278.1102514285714,6.531274198634058,0.005086599676922958,0.26375923796753836
1993-05-15,275.52846,284.9370942857143,7.443018182022919,0.0056491851659769285,0.7912777139963807
1993-05-22,278.03511857142854,286.6420042857143,8.782241366718285,0.006636992883101943,0.4395987300396629
1993-05-29,275.93242285714285,286.62553428571425,7.573491860097128,0.0057228875969673,0.26375923796753836
1993-06-05,277.14620142857143,284.61593714285715,8.23651231593416,0.006273186082125642,0.4395987300396629
1993-06-12,276.9451442857143,282.15105857142856,8.198374597292652,0.006291600188337542,0.7033579680072013
1993-06-19,277.91152714285715,286.0905528571429,8.777343722498781,0.006642290725481957,0.35167898405048337
1993-06-26,276.2798585714286,287.0518771428571,7.96568381351914,0.005993967833981044,0.26375923796753836
1993-07-03,275.8590585714286,287.0776314285714,7.5727077726457654,0.005711248655803756,0.5772480566725148
1993-07-10,275.94067,286.12497,7.573981518789281,0.005738031658399272,0.16492801615322863
1993-07-17,274.1403328571429,286.35497285714285,6.6620748389138935,0.0050420085940381856,0.49478404855049557
1993-07-24,277.84797428571426,286.5508614285714,8.7225155635477,0.006598913645880099,0.5772480566725148
1993-07-31,278.71265714285715,288.79483285714286,9.195404242658125,0.0069006974892345,0.24739202427524778
1993-08-07,279.1098928571429,291.91796571428574,9.47301726434287,0.0070308550826818144,0.32985603239726696
1993-08-14,279.98497428571426,290.5397,10.039575230730296,0.007488855047649728,0.24739202427524778
1993-08-21,280.2413942857143,288.63513,10.229182440503525,0.0076784648342841,0.24739202427524778
1993-08-28,275.22006285714286,286.7871471428571,7.354712548083269,0.005550555627182243,0.49478404855049557
1993-09-04,274.7515457142857,287.9330357142857,6.98054445085856,0.005249840541383828,0.0
1993-09-11,276.0649842857143,290.80186285714285,7.644096427848611,0.005696681518225285,0.4123200404284765
1993-09-18,273.02665,283.42484,6.198628992395108,0.0047379472752476426,0.24739202427524778
1993-09-25,270.94108571428575,282.6310328571429,5.351181005616445,0.004100271198562714,0.8246400809477626
1993-10-02,272.71956714285716,287.0343142857143,5.997479093572858,0.004527010932298158,0.5772480566725148
1993-10-09,274.4326742857143,284.2815457142857,6.836091599339402,0.005207180344705886,0.16492801615322863
1993-10-16,276.0492814285714,280.18211,7.669338500358687,0.0059299810489010715,0.6597120647945339
1993-10-23,272.9649742857143,278.6879757142857,6.126898565578903,0.004762175466288258,0.24739202427524778
1993-10-30,269.29251999999997,277.59164,4.722449739095958,0.0036812319283909714,0.32985603239726696
1993-11-06,266.17554714285717,274.07900714285717,3.698303194586771,0.0029219839658063,0.7421760728257434
1993-11-13,264.15422714285717,272.71306,3.142092085587739,0.0024969079839384572,0.5772480566725148
1993-11-20,262.23537,270.97160285714284,2.7156440898869803,0.0021704260393439713,0.4123200404284765
1993-11-27,257.0538128571429,263.5446042857143,1.8858008364657768,0.0015392128960149429,0.8246400809477626
1993-12-04,266.54516714285717,270.2940557142857,3.825619253149886,0.0030647072108007287,1.7317441700175444
1993-12-11,265.8422157142857,269.48856,3.729000639446753,0.0029858514159842426,1.6492801618955253
1993-12-18,263.17778285714286,266.9051742857143,2.946565861243253,0.002388562281322329,1.1544961133450296
1993-12-25,260.43105285714284,264.0821385714286,2.335661995306513,0.0019162119364279572,1.1544961133450296
1994-01-01,264.3329171428572,267.82935,3.2144073304692524,0.0025983854755705854,0.7421760728257434
